            3459        1  0.290681955076E-02
            3459        2  0.180325904804E-02
            3459        3  0.110347083532E-02
            3459        4  0.659156776900E-03
            3459        5  0.376980705316E-03
            3459        6  0.199443122594E-03
            3459        7  0.898407340650E-04
            3459        8  0.243885914082E-04
            3459        9 -0.126939801063E-04
            3459       10 -0.319270446011E-04
            3459       11 -0.402311257172E-04
            3459       12 -0.421161703867E-04
            3459       13 -0.404639319827E-04
            3459       14 -0.370618112894E-04
            3459       15 -0.329794220809E-04
            3459       16 -0.288210661862E-04
            3459       17 -0.249084171700E-04
            3459       18 -0.213846412038E-04
            3459       19 -0.182905445889E-04
            3459       20 -0.156264193503E-04
            3459       21 -0.133521882539E-04
            3459       22 -0.114217460539E-04
            3459       23 -0.978957011281E-05
            3459       24 -0.841192765515E-05
            3459       25 -0.725007888109E-05
            3459       26 -0.626910581449E-05
            3459       27 -0.543945608491E-05
            3459       28 -0.473514019365E-05
            3459       29 -0.413770983024E-05
            3459       30 -0.363072571266E-05
            3459       31 -0.319776304327E-05
            3459       32 -0.282438832072E-05
            3459       33 -0.250217320542E-05
            3459       34 -0.222398549729E-05
            3459       35 -0.198268963280E-05
            3459       36 -0.177193229073E-05
            3459       37 -0.158774872559E-05
            3459       38 -0.142663719748E-05
            3459       39 -0.128508819379E-05
            3459       40 -0.115995619695E-05
            3459       41 -0.104926111885E-05
            3459       42 -0.951227501504E-06
            3459       43 -0.864106782965E-06
            3459       44 -0.786719544580E-06
            3459       45 -0.718668017982E-06
            3459       46 -0.657138701678E-06
            3459       47 -0.601110147479E-06
            3459       48 -0.550700393569E-06
            3459       49 -0.505296083337E-06
            3459       50 -0.464325488081E-06
            3459       51 -0.427290428447E-06
            3459       52 -0.393755788223E-06
            3459       53 -0.363340664260E-06
            3459       54 -0.335710875996E-06
            3459       55 -0.310572608234E-06
            3459       56 -0.287667001344E-06
            3459       57 -0.266765535798E-06
            3459       58 -0.247666084546E-06
            3459       59 -0.230189528421E-06
            3459       60 -0.214176847428E-06
            3459       61 -0.199486615306E-06
            3459       62 -0.185992836676E-06
            3459       63 -0.173583075900E-06
            3459       64 -0.162156834933E-06
            3459       65 -0.151624144167E-06
            3459       66 -0.141904335904E-06
            3459       67 -0.132924974702E-06
            3459       68 -0.124620922824E-06
            3459       69 -0.116933522220E-06
            3459       70 -0.109809877238E-06
            3459       71 -0.103202224590E-06
