            3638       61 -0.491305589794E-10
            3638       62 -0.438329584401E-10
            3638       63 -0.391660144303E-10
            3638       64 -0.350477550150E-10
            3638       65 -0.314077366659E-10
            3638       66 -0.281853030570E-10
            3638       67 -0.253281245116E-10
            3638       68 -0.227909700816E-10
            3638       69 -0.205346729278E-10
            3638       70 -0.185252566922E-10
            3638       71 -0.167331962549E-10
            3638       72 -0.151327909359E-10
            3638       73 -0.137016319560E-10
            3638       74 -0.124201491169E-10
            3638       75 -0.112712241673E-10
            3638       76 -0.102398604391E-10
            3638       77 -0.931290004474E-11
            3638       78 -0.847878136742E-11
            3638       79 -0.772733072945E-11
            3638       80 -0.704958313251E-11
            3638       81 -0.643762774281E-11
            3638       82 -0.588447450111E-11
            3638       83 -0.538393877606E-11
            3638       84 -0.493054147459E-11
            3638       85 -0.451942240070E-11
            3638       86 -0.414626499159E-11
            3639        1 -0.103531034747E-02
            3639        2 -0.658715491383E-03
            3639        3 -0.424973417526E-03
            3639        4 -0.275147026237E-03
            3639        5 -0.177682193317E-03
            3639        6 -0.113854172736E-03
            3639        7 -0.720919947901E-04
            3639        8 -0.449321106724E-04
            3639        9 -0.274380392330E-04
            3639       10 -0.163036493240E-04
            3639       11 -0.931876934521E-05
            3639       12 -0.501494180497E-05
            3639       13 -0.242494052427E-05
            3639       14 -0.916704592241E-06
            3639       15 -0.798626017186E-07
            3639       16  0.349516816898E-06
            3639       17  0.539993355751E-06
            3639       18  0.595861599647E-06
            3639       19  0.577537520611E-06
            3639       20  0.527407873332E-06
            3639       21  0.464131008440E-06
            3639       22  0.399721877838E-06
            3639       23  0.339156173884E-06
            3639       24  0.285403221975E-06
            3639       25  0.238779235980E-06
            3639       26  0.199153284828E-06
            3639       27  0.165760178146E-06
            3639       28  0.137983489472E-06
            3639       29  0.115065219956E-06
            3639       30  0.961920238274E-07
            3639       31  0.805526078416E-07
            3639       32  0.676008874069E-07
            3639       33  0.569300235381E-07
            3639       34  0.481531834649E-07
            3639       35  0.408812409517E-07
            3639       36  0.348157571633E-07
            3639       37  0.297630771752E-07
            3639       38  0.255508118548E-07
            3639       39  0.220058800991E-07
            3639       40  0.189999002946E-07
            3639       41  0.164533586443E-07
            3639       42  0.142961627642E-07
            3639       43  0.124609859162E-07
            3639       44  0.109202535026E-07
            3639       45  0.975051933882E-08
            3639       46  0.870632063983E-08
            3639       47  0.768124254530E-08
            3639       48  0.678294278493E-08
            3639       49  0.600188660051E-08
            3639       50  0.532122934068E-08
            3639       51  0.472676138498E-08
            3639       52  0.420646331910E-08
            3639       53  0.375014154769E-08
            3639       54  0.334912886126E-08
            3639       55  0.299603762827E-08
            3639       56  0.268455576254E-08
            3639       57  0.240927756914E-08
            3639       58  0.216556311651E-08
            3639       59  0.194942100851E-08
            3639       60  0.175741040662E-08
            3639       61  0.158655893266E-08
            3639       62  0.143429370772E-08
            3639       63  0.129838328607E-08
            3639       64  0.117688864820E-08
            3639       65  0.106812174552E-08
            3639       66  0.970610355060E-09
            3639       67  0.883068219713E-09
            3639       68  0.804369625322E-09
            3639       69  0.733527711305E-09
            3639       70  0.669675929338E-09
            3639       71  0.612052162364E-09
            3639       72  0.559985096326E-09
            3639       73  0.512882503429E-09
            3639       74  0.470221150499E-09
            3639       75  0.431538091771E-09
            3639       76  0.396423143117E-09
            3639       77  0.364512366514E-09
            3639       78  0.335482419819E-09
            3639       79  0.309045649025E-09
            3639       80  0.284945818750E-09
            3639       81  0.262954392220E-09
            3639       82  0.242867285142E-09
            3639       83  0.224502028944E-09
            3639       84  0.207695288165E-09
            3639       85  0.192300684721E-09
            3639       86  0.178186888478E-09
            3640        1  0.319782894281E-03
            3640        2  0.222052080576E-03
            3640        3  0.151294288287E-03
            3640        4  0.101687163846E-03
            3640        5  0.675004654083E-04
            3640        6  0.441916364088E-04
            3640        7  0.284772638829E-04
            3640        8  0.180189543935E-04
            3640        9  0.111534646372E-04
            3640       10  0.670260208536E-05
            3640       11  0.385985297560E-05
            3640       12  0.207935450183E-05
            3640       13  0.994360212909E-06
            3640       14  0.358127377305E-06
            3640       15  0.481130606516E-08
            3640       16 -0.175810530434E-06
            3640       17 -0.255351082352E-06
            3640       18 -0.277994715761E-06
            3640       19 -0.269036658952E-06
            3640       20 -0.245798416840E-06
            3640       21 -0.217223732766E-06
            3640       22 -0.188682902841E-06
            3640       23 -0.161811566747E-06
            3640       24 -0.137481115760E-06
            3640       25 -0.116145204328E-06
            3640       26 -0.979634140676E-07
            3640       27 -0.825580627836E-07
            3640       28 -0.696131093661E-07
            3640       29 -0.588028300412E-07
            3640       30 -0.497917267370E-07
            3640       31 -0.422443203484E-07
            3640       32 -0.359273541508E-07
            3640       33 -0.306549766628E-07
            3640       34 -0.262580410477E-07
            3640       35 -0.225661143555E-07
            3640       36 -0.194449087506E-07
            3640       37 -0.168067695694E-07
            3640       38 -0.145782911295E-07
            3640       39 -0.126859527209E-07
            3640       40 -0.110723119368E-07
            3640       41 -0.969528341263E-08
            3640       42 -0.851809896446E-08
            3640       43 -0.750282977915E-08
            3640       44 -0.660720856750E-08
            3640       45 -0.589467732839E-08
            3640       46 -0.527743805090E-08
            3640       47 -0.468430003202E-08
            3640       48 -0.416263633953E-08
            3640       49 -0.370670334329E-08
            3640       50 -0.330730182511E-08
            3640       51 -0.295664299462E-08
            3640       52 -0.264811411010E-08
            3640       53 -0.237608595274E-08
            3640       54 -0.213575417972E-08
            3640       55 -0.192300819259E-08
            3640       56 -0.173432242603E-08
            3640       57 -0.156666596324E-08
            3640       58 -0.141742717792E-08
            3640       59 -0.128435073353E-08
            3640       60 -0.116548477445E-08
            3640       61 -0.105913654639E-08
            3640       62 -0.963835007629E-09
            3640       63 -0.878299253426E-09
            3640       64 -0.801411786672E-09
            3640       65 -0.732195839151E-09
            3640       66 -0.669796086383E-09
            3640       67 -0.613462212676E-09
            3640       68 -0.562534875255E-09
            3640       69 -0.516433692618E-09
            3640       70 -0.474646944359E-09
            3640       71 -0.436722721309E-09
            3640       72 -0.402261307141E-09
            3640       73 -0.370908607864E-09
            3640       74 -0.342350474664E-09
            3640       75 -0.316307789939E-09
            3640       76 -0.292532206465E-09
            3640       77 -0.270802446650E-09
            3640       78 -0.250921082874E-09
            3640       79 -0.232711731832E-09
            3640       80 -0.216016605777E-09
            3640       81 -0.200694371920E-09
            3640       82 -0.186618278375E-09
            3640       83 -0.173674511024E-09
            3640       84 -0.161760750745E-09
            3640       85 -0.150784904776E-09
            3640       86 -0.140663989624E-09
            3641        1  0.150251137769E-02
            3641        2  0.953537891780E-03
            3641        3  0.613851006604E-03
            3641        4  0.397418481455E-03
            3641        5  0.256982348122E-03
            3641        6  0.164993486076E-03
            3641        7  0.104697659623E-03
            3641        8  0.653736789963E-04
            3641        9  0.399504310053E-04
            3641       10  0.237209403127E-04
            3641       11  0.135290904076E-04
            3641       12  0.725843196385E-05
            3641       13  0.349529149970E-05
            3641       14  0.130894950361E-05
            3641       15  0.953600390923E-07
            3641       16 -0.530556217337E-06
            3641       17 -0.812746295986E-06
            3641       18 -0.899686477589E-06
            3641       19 -0.876823624578E-06
            3641       20 -0.804306382635E-06
            3641       21 -0.709588718741E-06
            3641       22 -0.611111147954E-06
            3641       23 -0.517629974239E-06
            3641       24 -0.434573246342E-06
            3641       25 -0.362668007459E-06
            3641       26 -0.301773159667E-06
            3641       27 -0.250632475879E-06
            3641       28 -0.208258822475E-06
            3641       29 -0.173446554808E-06
            3641       30 -0.144886098771E-06
            3641       31 -0.121277225639E-06
            3641       32 -0.101785995858E-06
            3641       33 -0.857853565934E-07
            3641       34 -0.726602070112E-07
            3641       35 -0.617947568004E-07
            3641       36 -0.527374170555E-07
            3641       37 -0.451964717015E-07
            3641       38 -0.389072406359E-07
            3641       39 -0.336047660820E-07
            3641       40 -0.290992551174E-07
            3641       41 -0.252736578912E-07
            3641       42 -0.220231817468E-07
            3641       43 -0.192524431959E-07
            3641       44 -0.167902276628E-07
            3641       45 -0.145109004156E-07
            3641       46 -0.127495212706E-07
            3641       47 -0.112446125119E-07
            3641       48 -0.992959585854E-08
            3641       49 -0.878621066454E-08
            3641       50 -0.778979833531E-08
            3641       51 -0.691955764235E-08
            3641       52 -0.615789355494E-08
            3641       53 -0.548988382232E-08
            3641       54 -0.490284064059E-08
            3641       55 -0.438594935607E-08
            3641       56 -0.392996978651E-08
            3641       57 -0.352698860007E-08
            3641       58 -0.317021345305E-08
            3641       59 -0.285380138233E-08
            3641       60 -0.257271537759E-08
            3641       61 -0.232260420067E-08
            3641       62 -0.209970143481E-08
            3641       63 -0.190074048267E-08
            3641       64 -0.172288282598E-08
            3641       65 -0.156365733973E-08
            3641       66 -0.142090884367E-08
            3641       67 -0.129275439097E-08
            3641       68 -0.117754605203E-08
            3641       69 -0.107383916377E-08
            3641       70 -0.980365187194E-09
            3641       71 -0.896008459433E-09
            3641       72 -0.819786243513E-09
            3641       73 -0.750831576349E-09
            3641       74 -0.688378495707E-09
            3641       75 -0.631749293812E-09
            3641       76 -0.580343500445E-09
            3641       77 -0.533628344917E-09
            3641       78 -0.491130484751E-09
            3641       79 -0.452428821283E-09
            3641       80 -0.417148249544E-09
            3641       81 -0.384954212563E-09
            3641       82 -0.355547949375E-09
            3641       83 -0.328662342304E-09
            3641       84 -0.304058282682E-09
            3641       85 -0.281521485802E-09
            3641       86 -0.260859695712E-09
            3642        1 -0.160514945732E-02
            3642        2 -0.986766184572E-03
            3642        3 -0.621121051872E-03
            3642        4 -0.395994209640E-03
            3642        5 -0.253356247953E-03
            3642        6 -0.161382719790E-03
            3642        7 -0.101724500812E-03
            3642        8 -0.630936315177E-04
            3642        9 -0.382618862265E-04
            3642       10 -0.224974365765E-04
            3642       11 -0.126669569837E-04
            3642       12 -0.666849406843E-05
            3642       13 -0.310169785858E-05
            3642       14 -0.105161024257E-05
            3642       15  0.702592238691E-07
            3642       16  0.636526159146E-06
            3642       17  0.880845855014E-06
            3642       18  0.944339900455E-06
            3642       19  0.906819093952E-06
            3642       20  0.824770210137E-06
            3642       21  0.722986122559E-06
            3642       22  0.619149152027E-06
            3642       23  0.522113296632E-06
            3642       24  0.437168087692E-06
            3642       25  0.364322769745E-06
            3642       26  0.303040841961E-06
            3642       27  0.251876478264E-06
            3642       28  0.209671544931E-06
            3642       29  0.175123451382E-06
            3642       30  0.146845378261E-06
            3642       31  0.123456385150E-06
            3642       32  0.104071961361E-06
            3642       33  0.880867532728E-07
            3642       34  0.749154128263E-07
            3642       35  0.639699996430E-07
            3642       36  0.548143915205E-07
            3642       37  0.471638759241E-07
            3642       38  0.407578710278E-07
            3642       39  0.353351475107E-07
            3642       40  0.307093609097E-07
            3642       41  0.267686487746E-07
            3642       42  0.234128889496E-07
            3642       43  0.205453802856E-07
            3642       44  0.179471573763E-07
            3642       45  0.155920421129E-07
            3642       46  0.137992448359E-07
            3642       47  0.122350313603E-07
            3642       48  0.108618104873E-07
            3642       49  0.966261096342E-08
            3642       50  0.861297359258E-08
            3642       51  0.769220145591E-08
            3642       52  0.688273315540E-08
            3642       53  0.616962819329E-08
            3642       54  0.554014308945E-08
            3642       55  0.498338116672E-08
            3642       56  0.449000234188E-08
            3642       57  0.405198194743E-08
            3642       58  0.366240974004E-08
            3642       59  0.331532194458E-08
            3642       60  0.300556053372E-08
            3642       61  0.272865502447E-08
            3642       62  0.248072294136E-08
            3642       63  0.225838579536E-08
            3642       64  0.205869799278E-08
            3642       65  0.187908654648E-08
            3642       66  0.171729983370E-08
            3642       67  0.157136394843E-08
            3642       68  0.143954544384E-08
            3642       69  0.132031946374E-08
            3642       70  0.121234242859E-08
            3642       71  0.111442857927E-08
            3642       72  0.102552979513E-08
            3642       73  0.944718196833E-09
            3642       74  0.871171122361E-09
            3642       75  0.804158129420E-09
            3642       76  0.743029731253E-09
            3642       77  0.687207618213E-09
            3642       78  0.636176154979E-09
            3642       79  0.589474974996E-09
            3642       80  0.546692520344E-09
            3642       81  0.507460397570E-09
            3642       82  0.471448438948E-09
            3642       83  0.438360374583E-09
            3642       84  0.407930034283E-09
            3642       85  0.379918009646E-09
            3642       86  0.354108716444E-09
            3643        1  0.661327751517E-03
            3643        2  0.371817635639E-03
            3643        3  0.218626545690E-03
            3643        4  0.132468906899E-03
            3643        5  0.815039421595E-04
            3643        6  0.502554171773E-04
            3643        7  0.307376763137E-04
            3643        8  0.184573376144E-04
            3643        9  0.107472256407E-04
            3643       10  0.596412482743E-05
            3643       11  0.305789617186E-05
            3643       12  0.134305482741E-05
            3643       13  0.369585620270E-06
            3643       14 -0.152010447410E-06
            3643       15 -0.405177517106E-06
            3643       16 -0.504536388349E-06
            3643       17 -0.520249626500E-06
            3643       18 -0.493093397389E-06
            3643       19 -0.443630220434E-06
            3643       20 -0.387672802818E-06
            3643       21 -0.331597237961E-06
            3643       22 -0.280173877634E-06
            3643       23 -0.234794100048E-06
            3643       24 -0.196314146660E-06
            3643       25 -0.164166474309E-06
            3643       26 -0.137656512446E-06
            3643       27 -0.115746433542E-06
            3643       28 -0.977115775951E-07
            3643       29 -0.829459823653E-07
            3643       30 -0.707990489220E-07
            3643       31 -0.606247618572E-07
            3643       32 -0.520549378941E-07
            3643       33 -0.448692130522E-07
            3643       34 -0.388338840321E-07
            3643       35 -0.337160366181E-07
            3643       36 -0.293645134167E-07
            3643       37 -0.256711311133E-07
            3643       38 -0.225234090298E-07
            3643       39 -0.198097158179E-07
            3643       40 -0.174603603267E-07
            3643       41 -0.154327119700E-07
            3643       42 -0.136839813825E-07
            3643       43 -0.121738556013E-07
            3643       44 -0.107754250569E-07
            3643       45 -0.938345066810E-08
            3643       46 -0.832338618488E-08
            3643       47 -0.747988079865E-08
            3643       48 -0.673708762362E-08
            3643       49 -0.607932290410E-08
            3643       50 -0.549561216500E-08
            3643       51 -0.497655159879E-08
            3643       52 -0.451406201378E-08
            3643       53 -0.410118453712E-08
            3643       54 -0.373191046167E-08
            3643       55 -0.340103910502E-08
            3643       56 -0.310405872422E-08
            3643       57 -0.283704646561E-08
            3643       58 -0.259658407762E-08
            3643       59 -0.237968671521E-08
            3643       60 -0.218374264799E-08
            3643       61 -0.200646207481E-08
            3643       62 -0.184583356410E-08
            3643       63 -0.170008689681E-08
            3643       64 -0.156766129823E-08
            3643       65 -0.144717821679E-08
            3643       66 -0.133741794862E-08
            3643       67 -0.123729952247E-08
            3643       68 -0.114586335443E-08
            3643       69 -0.106225626165E-08
            3643       70 -0.985718488783E-09
            3643       71 -0.915572455822E-09
            3643       72 -0.851212980682E-09
            3643       73 -0.792098768225E-09
            3643       74 -0.737744988536E-09
            3643       75 -0.687716794039E-09
            3643       76 -0.641623647245E-09
            3643       77 -0.599114349683E-09
            3643       78 -0.559872678402E-09
            3643       79 -0.523613549846E-09
            3643       80 -0.490079642265E-09
            3643       81 -0.459038417417E-09
            3643       82 -0.430279490579E-09
            3643       83 -0.403612304830E-09
            3643       84 -0.378864071570E-09
            3643       85 -0.355877944329E-09
            3643       86 -0.334511397266E-09
            3644        1 -0.216334070727E-02
            3644        2 -0.123926097509E-02
            3644        3 -0.699457691416E-03
            3644        4 -0.381553651198E-03
            3644        5 -0.195486554269E-03
            3644        6 -0.889082301452E-04
            3644        7 -0.303427296692E-04
            3644        8 -0.338196569696E-06
            3644        9  0.131785315509E-04
            3644       10  0.176319475244E-04
            3644       11  0.174720319849E-04
            3644       12  0.152685964260E-04
            3644       13  0.124257985121E-04
            3644       14  0.964617838795E-05
            3644       15  0.723271770440E-05
            3644       16  0.527587642635E-05
            3644       17  0.376021531288E-05
            3644       18  0.262992707396E-05
            3644       19  0.180362110871E-05
            3644       20  0.121860445784E-05
            3644       21  0.809840829913E-06
            3644       22  0.528715456483E-06
            3644       23  0.339276090706E-06
            3644       24  0.214026705158E-06
            3644       25  0.133039603135E-06
            3644       26  0.811383644934E-07
            3644       27  0.483755055564E-07
            3644       28  0.277978987802E-07
            3644       29  0.163903935126E-07
            3644       30  0.111046583424E-07
            3644       31  0.881962046751E-08
            3644       32  0.765620203431E-08
            3644       33  0.744763434864E-08
            3644       34  0.784331415637E-08
            3644       35  0.844179942123E-08
            3644       36  0.904612472402E-08
            3644       37  0.968416320984E-08
            3644       38  0.102705310897E-07
            3644       39  0.106930101635E-07
            3644       40  0.109459258350E-07
            3644       41  0.110990046341E-07
            3644       42  0.111695177982E-07
            3644       43  0.111888169796E-07
            3644       44  0.110482351748E-07
            3644       45  0.978972345346E-08
            3644       46  0.901656316271E-08
            3644       47  0.898067323983E-08
            3644       48  0.890158919601E-08
            3644       49  0.875958686632E-08
            3644       50  0.857019092361E-08
            3644       51  0.834584227510E-08
            3644       52  0.809649259575E-08
            3644       53  0.783008217776E-08
            3644       54  0.755292479297E-08
            3644       55  0.727001825597E-08
            3644       56  0.698529546890E-08
            3644       57  0.670182767760E-08
            3644       58  0.642198926820E-08
            3644       59  0.614759154785E-08
            3644       60  0.587999146226E-08
            3644       61  0.562018002135E-08
            3644       62  0.536885426918E-08
            3644       63  0.512647588583E-08
            3644       64  0.489331891404E-08
            3644       65  0.466950862731E-08
            3644       66  0.445505317250E-08
            3644       67  0.424986931270E-08
            3644       68  0.405380334950E-08
            3644       69  0.386664810206E-08
            3644       70  0.368815665966E-08
            3644       71  0.351805349277E-08
            3644       72  0.335604340156E-08
            3644       73  0.320181869264E-08
            3644       74  0.305506490688E-08
            3644       75  0.291546535993E-08
            3644       76  0.278270471346E-08
            3644       77  0.265647175395E-08
            3644       78  0.253646152549E-08
            3644       79  0.242237693691E-08
            3644       80  0.231392994196E-08
            3644       81  0.221084237392E-08
            3644       82  0.211284650178E-08
            3644       83  0.201968536258E-08
            3644       84  0.193111291565E-08
            3644       85  0.184689405541E-08
            3644       86  0.176680451348E-08
            3645        1  0.609036547153E-03
            3645        2  0.328630996593E-03
            3645        3  0.169648191626E-03
            3645        4  0.793512710055E-04
            3645        5  0.285232872393E-04
            3645        6  0.966566320548E-06
            3645        7 -0.127820660098E-04
            3645        8 -0.184548899849E-04
            3645        9 -0.195873589250E-04
            3645       10 -0.183658573882E-04
            3645       11 -0.161135582791E-04
            3645       12 -0.135878065310E-04
            3645       13 -0.111818120179E-04
            3645       14 -0.906865230398E-05
            3645       15 -0.729704030288E-05
            3645       16 -0.585432434329E-05
            3645       17 -0.470051201379E-05
            3645       18 -0.379065552359E-05
            3645       19 -0.307569432264E-05
            3645       20 -0.251678061633E-05
            3645       21 -0.207763630512E-05
            3645       22 -0.173027258178E-05
            3645       23 -0.145495791706E-05
            3645       24 -0.123553871973E-05
            3645       25 -0.105906171365E-05
            3645       26 -0.915037462245E-06
            3645       27 -0.796110686032E-06
            3645       28 -0.696700298279E-06
            3645       29 -0.613602682146E-06
            3645       30 -0.543701758305E-06
            3645       31 -0.483874449633E-06
            3645       32 -0.431860071486E-06
            3645       33 -0.386667299665E-06
            3645       34 -0.347304969987E-06
            3645       35 -0.312772806395E-06
            3645       36 -0.282299959202E-06
            3645       37 -0.255421020902E-06
            3645       38 -0.231651819374E-06
            3645       39 -0.210503746445E-06
            3645       40 -0.191608522806E-06
            3645       41 -0.174733536688E-06
            3645       42 -0.159636666644E-06
            3645       43 -0.146085552523E-06
            3645       44 -0.133764349246E-06
            3645       45 -0.122033065438E-06
            3645       46 -0.111821512671E-06
            3645       47 -0.103011904055E-06
            3645       48 -0.950310866106E-07
            3645       49 -0.877768067406E-07
            3645       50 -0.811735213203E-07
            3645       51 -0.751544727922E-07
            3645       52 -0.696605646958E-07
            3645       53 -0.646393935307E-07
            3645       54 -0.600444136025E-07
            3645       55 -0.558342152117E-07
            3645       56 -0.519718996332E-07
            3645       57 -0.484245369129E-07
            3645       58 -0.451626946590E-07
            3645       59 -0.421600278083E-07
            3645       60 -0.393929208580E-07
            3645       61 -0.368401753205E-07
            3645       62 -0.344827362348E-07
            3645       63 -0.323034524587E-07
            3645       64 -0.302868662361E-07
            3645       65 -0.284190281742E-07
            3645       66 -0.266873343143E-07
            3645       67 -0.250803824388E-07
            3645       68 -0.235878451626E-07
            3645       69 -0.222003576814E-07
            3645       70 -0.209094183476E-07
            3645       71 -0.197073004846E-07
            3645       72 -0.185869740650E-07
            3645       73 -0.175420360538E-07
            3645       74 -0.165666483825E-07
            3645       75 -0.156554826422E-07
            3645       76 -0.148036707111E-07
            3645       77 -0.140067606228E-07
            3645       78 -0.132606770734E-07
            3645       79 -0.125616860371E-07
            3645       80 -0.119063630278E-07
            3645       81 -0.112915645970E-07
            3645       82 -0.107144027121E-07
            3645       83 -0.101722216964E-07
            3645       84 -0.966257745456E-08
            3645       85 -0.918321873655E-08
            3645       86 -0.873207022263E-08
            3646        1  0.873094908065E-04
            3646        2  0.697981736286E-04
            3646        3  0.559207302406E-04
            3646        4  0.446164772428E-04
            3646        5  0.356006675401E-04
            3646        6  0.284908725596E-04
            3646        7  0.228945267837E-04
            3646        8  0.184680881303E-04
            3646        9  0.149372765467E-04
            3646       10  0.121047999637E-04
            3646       11  0.983506033290E-05
            3646       12  0.802292610191E-05
            3646       13  0.657898854539E-05
            3646       14  0.542600315927E-05
            3646       15  0.449997449090E-05
            3646       16  0.375185773585E-05
            3646       17  0.314394393953E-05
            3646       18  0.264856566764E-05
            3646       19  0.224387420610E-05
            3646       20  0.191134472674E-05
            3646       21  0.163621159984E-05
            3646       22  0.140669862361E-05
            3646       23  0.121505482354E-05
            3646       24  0.105451324451E-05
            3646       25  0.919314208312E-06
            3646       26  0.804630366583E-06
            3646       27  0.706852887889E-06
            3646       28  0.623046964678E-06
            3646       29  0.551216814387E-06
            3646       30  0.489492983641E-06
            3646       31  0.436019232971E-06
            3646       32  0.389309664771E-06
            3646       33  0.348494818980E-06
            3646       34  0.312780122541E-06
            3646       35  0.281376317440E-06
            3646       36  0.253633643309E-06
            3646       37  0.229124635659E-06
            3646       38  0.207447805274E-06
            3646       39  0.188203876852E-06
            3646       40  0.171055345700E-06
            3646       41  0.155759829976E-06
            3646       42  0.142084855401E-06
            3646       43  0.129805585901E-06
            3646       44  0.118771165607E-06
            3646       45  0.108587735051E-06
            3646       46  0.994886000918E-07
            3646       47  0.914626034504E-07
            3646       48  0.842061300335E-07
            3646       49  0.776296018015E-07
            3646       50  0.716598450747E-07
            3646       51  0.662325479050E-07
            3646       52  0.612910709414E-07
            3646       53  0.567854329577E-07
            3646       54  0.526714432366E-07
            3646       55  0.489099577617E-07
            3646       56  0.454662400595E-07
            3646       57  0.423094107220E-07
            3646       58  0.394119722633E-07
            3646       59  0.367493981231E-07
            3646       60  0.342997764206E-07
            3646       61  0.320435005406E-07
            3646       62  0.299629998705E-07
            3646       63  0.280425050299E-07
            3646       64  0.262678427939E-07
            3646       65  0.246262566327E-07
            3646       66  0.231062493909E-07
            3646       67  0.216974451383E-07
            3646       68  0.203904676548E-07
            3646       69  0.191768333720E-07
            3646       70  0.180488569014E-07
            3646       71  0.169995675424E-07
            3646       72  0.160226353812E-07
            3646       73  0.151123057825E-07
            3646       74  0.142633412389E-07
