            3791       43  0.146085552523E-06
            3791       44  0.133764349246E-06
            3791       45  0.122033065438E-06
            3791       46  0.111821512671E-06
            3791       47  0.103011904055E-06
            3791       48  0.950310866106E-07
            3791       49  0.877768067406E-07
            3791       50  0.811735213203E-07
            3791       51  0.751544727922E-07
            3791       52  0.696605646958E-07
            3791       53  0.646393935307E-07
            3791       54  0.600444136025E-07
            3791       55  0.558342152117E-07
            3791       56  0.519718996332E-07
            3791       57  0.484245369129E-07
            3791       58  0.451626946590E-07
            3791       59  0.421600278083E-07
            3791       60  0.393929208580E-07
            3791       61  0.368401753205E-07
            3791       62  0.344827362348E-07
            3791       63  0.323034524587E-07
            3791       64  0.302868662361E-07
            3791       65  0.284190281742E-07
            3791       66  0.266873343143E-07
            3791       67  0.250803824388E-07
            3791       68  0.235878451626E-07
            3791       69  0.222003576814E-07
            3791       70  0.209094183476E-07
            3791       71  0.197073004846E-07
            3791       72  0.185869740650E-07
            3791       73  0.175420360538E-07
            3791       74  0.165666483825E-07
            3791       75  0.156554826422E-07
            3791       76  0.148036707111E-07
            3791       77  0.140067606228E-07
            3791       78  0.132606770734E-07
            3791       79  0.125616860371E-07
            3791       80  0.119063630278E-07
            3791       81  0.112915645970E-07
            3791       82  0.107144027121E-07
            3791       83  0.101722216964E-07
            3791       84  0.966257745456E-08
            3791       85  0.918321873655E-08
            3791       86  0.873207022263E-08
            3792        1  0.873094908065E-04
            3792        2  0.697981736286E-04
            3792        3  0.559207302406E-04
            3792        4  0.446164772428E-04
            3792        5  0.356006675401E-04
            3792        6  0.284908725596E-04
            3792        7  0.228945267837E-04
            3792        8  0.184680881303E-04
            3792        9  0.149372765467E-04
            3792       10  0.121047999637E-04
            3792       11  0.983506033290E-05
            3792       12  0.802292610191E-05
            3792       13  0.657898854539E-05
            3792       14  0.542600315927E-05
            3792       15  0.449997449090E-05
            3792       16  0.375185773585E-05
            3792       17  0.314394393953E-05
            3792       18  0.264856566764E-05
            3792       19  0.224387420610E-05
            3792       20  0.191134472674E-05
            3792       21  0.163621159984E-05
            3792       22  0.140669862361E-05
            3792       23  0.121505482354E-05
            3792       24  0.105451324451E-05
            3792       25  0.919314208312E-06
            3792       26  0.804630366583E-06
            3792       27  0.706852887889E-06
            3792       28  0.623046964678E-06
            3792       29  0.551216814387E-06
            3792       30  0.489492983641E-06
            3792       31  0.436019232971E-06
            3792       32  0.389309664771E-06
            3792       33  0.348494818980E-06
            3792       34  0.312780122541E-06
            3792       35  0.281376317440E-06
            3792       36  0.253633643309E-06
            3792       37  0.229124635659E-06
            3792       38  0.207447805274E-06
            3792       39  0.188203876852E-06
            3792       40  0.171055345700E-06
            3792       41  0.155759829976E-06
            3792       42  0.142084855401E-06
            3792       43  0.129805585901E-06
            3792       44  0.118771165607E-06
            3792       45  0.108587735051E-06
            3792       46  0.994886000918E-07
            3792       47  0.914626034504E-07
            3792       48  0.842061300335E-07
            3792       49  0.776296018015E-07
            3792       50  0.716598450747E-07
            3792       51  0.662325479050E-07
            3792       52  0.612910709414E-07
            3792       53  0.567854329577E-07
            3792       54  0.526714432366E-07
            3792       55  0.489099577617E-07
            3792       56  0.454662400595E-07
            3792       57  0.423094107220E-07
            3792       58  0.394119722633E-07
            3792       59  0.367493981231E-07
            3792       60  0.342997764206E-07
            3792       61  0.320435005406E-07
            3792       62  0.299629998705E-07
            3792       63  0.280425050299E-07
            3792       64  0.262678427939E-07
            3792       65  0.246262566327E-07
            3792       66  0.231062493909E-07
            3792       67  0.216974451383E-07
            3792       68  0.203904676548E-07
            3792       69  0.191768333720E-07
            3792       70  0.180488569014E-07
            3792       71  0.169995675424E-07
            3792       72  0.160226353812E-07
            3792       73  0.151123057825E-07
            3792       74  0.142633412389E-07
            3792       75  0.134709696767E-07
            3792       76  0.127308384416E-07
            3792       77  0.120389732820E-07
            3792       78  0.113917417415E-07
            3792       79  0.107858204441E-07
            3792       80  0.102181658218E-07
            3792       81  0.968598788957E-08
            3792       82  0.918672672399E-08
            3792       83  0.871803134005E-08
            3792       84  0.827774070171E-08
            3792       85  0.786386663036E-08
            3792       86  0.747457840509E-08
            3793        1  0.244738880020E-02
            3793        2  0.142129046675E-02
            3793        3  0.815465092611E-03
            3793        4  0.454930291133E-03
            3793        5  0.241594500453E-03
            3793        6  0.117769294386E-03
            3793        7  0.483742679639E-04
            3793        8  0.116241970737E-04
            3793        9 -0.607088152545E-05
            3793       10 -0.131096563907E-04
            3793       11 -0.145573139351E-04
            3793       12 -0.133547173335E-04
            3793       13 -0.111303689603E-04
            3793       14 -0.873020201179E-05
            3793       15 -0.655004230982E-05
            3793       16 -0.473912387581E-05
            3793       17 -0.331775156486E-05
            3793       18 -0.225289449605E-05
            3793       19 -0.147386135914E-05
            3793       20 -0.926805491780E-06
            3793       21 -0.551152594946E-06
            3793       22 -0.300590403853E-06
            3793       23 -0.138014786431E-06
            3793       24 -0.355226200442E-07
            3793       25  0.255554341206E-07
            3793       26  0.595500446221E-07
            3793       27  0.762637283483E-07
            3793       28  0.826381197929E-07
            3793       29  0.815174436643E-07
            3793       30  0.756967741965E-07
            3793       31  0.680642926469E-07
            3793       32  0.604643889209E-07
            3793       33  0.529677875304E-07
            3793       34  0.457773701436E-07
            3793       35  0.391572089975E-07
            3793       36  0.332545251129E-07
            3793       37  0.279674496724E-07
            3793       38  0.232900540300E-07
            3793       39  0.192501268915E-07
            3793       40  0.158213299680E-07
            3793       41  0.128878576890E-07
            3793       42  0.103779376917E-07
            3793       43  0.819338527584E-08
            3793       44  0.583635921649E-08
            3793       45  0.413781882673E-08
            3793       46  0.325204222449E-08
            3793       47  0.226063034122E-08
            3793       48  0.142069669284E-08
            3793       49  0.732745251625E-09
            3793       50  0.171307444405E-09
            3793       51 -0.284749016637E-09
            3793       52 -0.652989817880E-09
            3793       53 -0.948040195444E-09
            3793       54 -0.118209571591E-08
            3793       55 -0.136534004058E-08
            3793       56 -0.150628747482E-08
            3793       57 -0.161206452742E-08
            3793       58 -0.168864187784E-08
            3793       59 -0.174102591415E-08
            3793       60 -0.177341722760E-08
            3793       61 -0.178934203392E-08
            3793       62 -0.179176136104E-08
            3793       63 -0.178316193549E-08
            3793       64 -0.176563197136E-08
            3793       65 -0.174092447867E-08
            3793       66 -0.171051023313E-08
            3793       67 -0.167562216433E-08
            3793       68 -0.163729260828E-08
            3793       69 -0.159638461479E-08
            3793       70 -0.155361829332E-08
            3793       71 -0.150959301108E-08
            3793       72 -0.146480611842E-08
            3793       73 -0.141966876114E-08
            3793       74 -0.137451924709E-08
            3793       75 -0.132963435469E-08
            3793       76 -0.128523890905E-08
            3793       77 -0.124151389639E-08
            3793       78 -0.119860334458E-08
            3793       79 -0.115662016047E-08
            3793       80 -0.111565108461E-08
            3793       81 -0.107576089776E-08
            3793       82 -0.103699599348E-08
            3793       83 -0.999387412218E-09
            3793       84 -0.962953418206E-09
            3793       85 -0.927701687532E-09
            3793       86 -0.893631165501E-09
            3794        1  0.135848868997E-02
            3794        2  0.764398204999E-03
            3794        3  0.419433301050E-03
            3794        4  0.217703295807E-03
            3794        5  0.101016428000E-03
            3794        6  0.355059878322E-04
            3794        7  0.777963920892E-06
            3794        8 -0.157894009497E-04
            3794        9 -0.220357461762E-04
            3794       10 -0.227728866786E-04
            3794       11 -0.208589581087E-04
            3794       12 -0.179148406794E-04
            3794       13 -0.148020140075E-04
            3794       14 -0.119358220577E-04
            3794       15 -0.948048629949E-05
            3794       16 -0.746832268449E-05
            3794       17 -0.586490603693E-05
            3794       18 -0.461642169918E-05
            3794       19 -0.365069210167E-05
            3794       20 -0.291231157922E-05
            3794       21 -0.234898175750E-05
            3794       22 -0.191835087094E-05
            3794       23 -0.158696723412E-05
            3794       24 -0.132868005264E-05
            3794       25 -0.112570810638E-05
            3794       26 -0.963754951286E-06
            3794       27 -0.832599830179E-06
            3794       28 -0.724524117380E-06
            3794       29 -0.635527772834E-06
            3794       30 -0.561773510599E-06
            3794       31 -0.499382370485E-06
            3794       32 -0.445475717278E-06
            3794       33 -0.398932325656E-06
            3794       34 -0.358645276733E-06
            3794       35 -0.323479377137E-06
            3794       36 -0.292508610687E-06
            3794       37 -0.265226884762E-06
            3794       38 -0.241114585126E-06
            3794       39 -0.219637631367E-06
            3794       40 -0.200384426190E-06
            3794       41 -0.183139239773E-06
            3794       42 -0.167679010188E-06
            3794       43 -0.153791490548E-06
            3794       44 -0.141275982591E-06
            3794       45 -0.129446594341E-06
            3794       46 -0.118881512675E-06
            3794       47 -0.109650515073E-06
            3794       48 -0.101272805374E-06
            3794       49 -0.936447211509E-07
            3794       50 -0.866899509906E-07
            3794       51 -0.803408314385E-07
            3794       52 -0.745372748245E-07
            3794       53 -0.692258403734E-07
            3794       54 -0.643589282437E-07
            3794       55 -0.598940791653E-07
            3794       56 -0.557933649147E-07
            3794       57 -0.520228570437E-07
            3794       58 -0.485521631131E-07
            3794       59 -0.453540212488E-07
            3794       60 -0.424039451586E-07
            3794       61 -0.396799128687E-07
            3794       62 -0.371620934016E-07
            3794       63 -0.348326064227E-07
            3794       64 -0.326753105787E-07
            3794       65 -0.306756168429E-07
            3794       66 -0.288203236851E-07
            3794       67 -0.270974713159E-07
            3794       68 -0.254962126268E-07
            3794       69 -0.240066987619E-07
            3794       70 -0.226199775315E-07
            3794       71 -0.213279031116E-07
            3794       72 -0.201230556755E-07
            3794       73 -0.189986697742E-07
            3794       74 -0.179485704417E-07
            3794       75 -0.169671161160E-07
            3794       76 -0.160491475977E-07
            3794       77 -0.151899423487E-07
            3794       78 -0.143851735298E-07
            3794       79 -0.136308732429E-07
            3794       80 -0.129233995123E-07
            3794       81 -0.122594065911E-07
            3794       82 -0.116358182312E-07
            3794       83 -0.110498035951E-07
            3794       84 -0.104987555277E-07
            3794       85 -0.998027093586E-08
            3794       86 -0.949213305497E-08
            3795        1  0.292523200788E-06
            3795        2 -0.297782543687E-04
            3795        3 -0.453534665995E-04
            3795        4 -0.513196597514E-04
            3795        5 -0.514172632443E-04
            3795        6 -0.480952872068E-04
            3795        7 -0.430362382358E-04
            3795        8 -0.373473071094E-04
            3795        9 -0.317089333084E-04
            3795       10 -0.265160151239E-04
            3795       11 -0.219496646194E-04
            3795       12 -0.180609076066E-04
            3795       13 -0.148210619492E-04
            3795       14 -0.121630323646E-04
            3795       15 -0.100040913466E-04
            3795       16 -0.826086244855E-05
            3795       17 -0.685496868213E-05
            3795       18 -0.572262923403E-05
            3795       19 -0.480677019913E-05
            3795       20 -0.406263874318E-05
            3795       21 -0.345551315776E-05
            3795       22 -0.295638649067E-05
            3795       23 -0.254416351551E-05
            3795       24 -0.220135859802E-05
            3795       25 -0.191470907400E-05
            3795       26 -0.167294071468E-05
            3795       27 -0.146768973622E-05
            3795       28 -0.129216849700E-05
            3795       29 -0.114208410728E-05
            3795       30 -0.101343239248E-05
            3795       31 -0.902219597934E-06
            3795       32 -0.805176527594E-06
            3795       33 -0.720481413304E-06
            3795       34 -0.646486172085E-06
            3795       35 -0.581547433670E-06
            3795       36 -0.524257826931E-06
            3795       37 -0.473690279923E-06
            3795       38 -0.428979286541E-06
            3795       39 -0.389262423585E-06
            3795       40 -0.353818643988E-06
            3795       41 -0.322178497999E-06
            3795       42 -0.293900865684E-06
            3795       43 -0.268552948178E-06
            3795       44 -0.245605943315E-06
            3795       45 -0.224598893096E-06
            3795       46 -0.205990177223E-06
            3795       47 -0.189376696702E-06
            3795       48 -0.174347178654E-06
            3795       49 -0.160726740993E-06
            3795       50 -0.148363611721E-06
            3795       51 -0.137124421854E-06
            3795       52 -0.126891731876E-06
            3795       53 -0.117561922298E-06
            3795       54 -0.109043390182E-06
            3795       55 -0.101255003510E-06
            3795       56 -0.941247733877E-07
            3795       57 -0.875887107830E-07
            3795       58 -0.815898399583E-07
            3795       59 -0.760773452889E-07
            3795       60 -0.710058318902E-07
            3795       61 -0.663346835656E-07
            3795       62 -0.620275041702E-07
            3795       63 -0.580516306146E-07
            3795       64 -0.543777075303E-07
            3795       65 -0.509793151154E-07
            3795       66 -0.478326429357E-07
            3795       67 -0.449162035108E-07
            3795       68 -0.422105804167E-07
            3795       69 -0.396982063779E-07
            3795       70 -0.373631674702E-07
            3795       71 -0.351910300921E-07
            3795       72 -0.331686878287E-07
            3795       73 -0.312842257140E-07
            3795       74 -0.295267997517E-07
            3795       75 -0.278865298161E-07
            3795       76 -0.263544043288E-07
            3795       77 -0.249221952927E-07
            3795       78 -0.235823824640E-07
            3795       79 -0.223280855907E-07
            3795       80 -0.211530037842E-07
            3795       81 -0.200513612053E-07
            3795       82 -0.190178583510E-07
            3795       83 -0.180476283105E-07
            3795       84 -0.171361974406E-07
            3795       85 -0.162794499733E-07
            3795       86 -0.154735961269E-07
            3796        1 -0.220463499394E-03
            3796        2 -0.131982437968E-03
            3796        3 -0.853010926044E-04
            3796        4 -0.586542151914E-04
            3796        5 -0.423120019392E-04
            3796        6 -0.315303093754E-04
            3796        7 -0.240336442897E-04
            3796        8 -0.186196428168E-04
            3796        9 -0.145976608804E-04
            3796       10 -0.115507559172E-04
            3796       11 -0.921417752303E-05
            3796       12 -0.740820977219E-05
            3796       13 -0.600340995176E-05
            3796       14 -0.490428365941E-05
            3796       15 -0.403807879527E-05
            3796       16 -0.334956990084E-05
            3796       17 -0.279677672130E-05
            3796       18 -0.234979007116E-05
            3796       19 -0.198631210704E-05
            3796       20 -0.168848444162E-05
            3796       21 -0.144328557568E-05
            3796       22 -0.124001567856E-05
            3796       23 -0.107100206196E-05
            3796       24 -0.929559658778E-06
            3796       25 -0.810529800295E-06
            3796       26 -0.709571996521E-06
            3796       27 -0.623479156227E-06
            3796       28 -0.549560599258E-06
            3796       29 -0.486095035232E-06
            3796       30 -0.431502168396E-06
            3796       31 -0.384204636445E-06
            3796       32 -0.342866228627E-06
            3796       33 -0.306730866889E-06
            3796       34 -0.275125196590E-06
            3796       35 -0.247377919798E-06
            3796       36 -0.222903316944E-06
            3796       37 -0.201305669730E-06
            3796       38 -0.182215226162E-06
            3796       39 -0.165263285257E-06
            3796       40 -0.150136514219E-06
            3796       41 -0.136633676060E-06
            3796       42 -0.124567556471E-06
            3796       43 -0.113749850263E-06
            3796       44 -0.103858115426E-06
            3796       45 -0.945824936472E-07
            3796       46 -0.865174514240E-07
            3796       47 -0.795013650264E-07
            3796       48 -0.731687148980E-07
            3796       49 -0.674322329185E-07
            3796       50 -0.622274140211E-07
            3796       51 -0.574976129603E-07
            3796       52 -0.531929823907E-07
            3796       53 -0.492695681050E-07
            3796       54 -0.456885362041E-07
            3796       55 -0.424155113273E-07
            3796       56 -0.394200086234E-07
            3796       57 -0.366749450539E-07
            3796       58 -0.341562179991E-07
            3796       59 -0.318423411061E-07
            3796       60 -0.297141289350E-07
            3796       61 -0.277544233010E-07
            3796       62 -0.259478553253E-07
            3796       63 -0.242806381329E-07
            3796       64 -0.227403859073E-07
            3796       65 -0.213159556621E-07
            3796       66 -0.199973086297E-07
            3796       67 -0.187753886220E-07
            3796       68 -0.176420151062E-07
            3796       69 -0.165897890583E-07
            3796       70 -0.156120099347E-07
            3796       71 -0.147026023336E-07
            3796       72 -0.138560511178E-07
            3796       73 -0.130673439330E-07
            3796       74 -0.123319202104E-07
            3796       75 -0.116456258509E-07
            3796       76 -0.110046729081E-07
            3796       77 -0.104056036661E-07
            3796       78 -0.984525859218E-08
            3796       79 -0.932074770932E-08
            3796       80 -0.882942499084E-08
            3796       81 -0.836886543021E-08
            3796       82 -0.793684448141E-08
            3796       83 -0.753131960301E-08
            3796       84 -0.715041367167E-08
            3796       85 -0.679240005860E-08
            3796       86 -0.645568918753E-08
            3797        1 -0.338459752041E-02
            3797        2 -0.213909254614E-02
            3797        3 -0.137897710677E-02
            3797        4 -0.894864984106E-03
            3797        5 -0.579837436812E-03
            3797        6 -0.372606339614E-03
            3797        7 -0.236264857722E-03
            3797        8 -0.147086615424E-03
            3797        9 -0.893238727639E-04
            3797       10 -0.523585280408E-04
            3797       11 -0.290541270983E-04
            3797       12 -0.146315625730E-04
            3797       13 -0.591647648365E-05
            3797       14 -0.827923764079E-06
            3797       15  0.199047973271E-05
            3797       16  0.341053262604E-05
            3797       17  0.401970422219E-05
            3797       18  0.412796902329E-05
            3797       19  0.398243659096E-05
            3797       20  0.372058452243E-05
            3797       21  0.340317705023E-05
            3797       22  0.307742263594E-05
            3797       23  0.276526873721E-05
            3797       24  0.247940270263E-05
            3797       25  0.222142129852E-05
            3797       26  0.199210899896E-05
            3797       27  0.178823522812E-05
            3797       28  0.161074139583E-05
            3797       29  0.145671162155E-05
            3797       30  0.132093954640E-05
            3797       31  0.119876727291E-05
            3797       32  0.109134573149E-05
            3797       33  0.997437081742E-06
            3797       34  0.914157842404E-06
            3797       35  0.838935674830E-06
            3797       36  0.771905335877E-06
            3797       37  0.712244237228E-06
            3797       38  0.658531302251E-06
            3797       39  0.609527214147E-06
            3797       40  0.565298442460E-06
            3797       41  0.525402243915E-06
            3797       42  0.489148813745E-06
            3797       43  0.455848310679E-06
            3797       44  0.423088521694E-06
            3797       45  0.389655384536E-06
            3797       46  0.362630199995E-06
            3797       47  0.340083458618E-06
            3797       48  0.319294877552E-06
            3797       49  0.300037038035E-06
            3797       50  0.282180569427E-06
            3797       51  0.265608157031E-06
            3797       52  0.250213354708E-06
            3797       53  0.235899513552E-06
            3797       54  0.222578816930E-06
            3797       55  0.210171412449E-06
            3797       56  0.198604631842E-06
            3797       57  0.187812290225E-06
            3797       58  0.177734056890E-06
            3797       59  0.168314890369E-06
            3797       60  0.159504531191E-06
            3797       61  0.151257046350E-06
            3797       62  0.143530420067E-06
            3797       63  0.136286186007E-06
            3797       64  0.129489096584E-06
            3797       65  0.123106825445E-06
            3797       66  0.117109699639E-06
            3797       67  0.111470458355E-06
            3797       68  0.106164035443E-06
            3797       69  0.101167363225E-06
            3797       70  0.964591953837E-07
            3797       71  0.920199469482E-07
            3797       72  0.878315496180E-07
            3797       73  0.838773208439E-07
            3797       74  0.801418452681E-07
            3797       75  0.766108672659E-07
            3797       76  0.732711934734E-07
            3797       77  0.701106042987E-07
            3797       78  0.671177735251E-07
