            2480       75 -0.112049628239E-06
            2480       76 -0.107157765946E-06
            2480       77 -0.102530283490E-06
            2480       78 -0.981501840287E-07
            2480       79 -0.940017358102E-07
            2480       80 -0.900703652607E-07
            2480       81 -0.863425601905E-07
            2480       82 -0.828057820427E-07
            2480       83 -0.794483862623E-07
            2480       84 -0.762595499457E-07
            2480       85 -0.732292060396E-07
            2480       86 -0.703479834325E-07
            2481        1  0.111005007049E-04
            2481        2 -0.377537915009E-04
            2481        3 -0.507910663236E-04
            2481        4 -0.492430151384E-04
            2481        5 -0.428903244457E-04
            2481        6 -0.357577499018E-04
            2481        7 -0.293184786740E-04
            2481        8 -0.239174211543E-04
            2481        9 -0.195216753795E-04
            2481       10 -0.159762861430E-04
            2481       11 -0.131258118157E-04
            2481       12 -0.108280745904E-04
            2481       13 -0.897464453273E-05
            2481       14 -0.747583444745E-05
            2481       15 -0.625664087730E-05
            2481       16 -0.526135140768E-05
            2481       17 -0.444598140813E-05
            2481       18 -0.377511824874E-05
            2481       19 -0.322159700727E-05
            2481       20 -0.276159589992E-05
            2481       21 -0.237762414896E-05
            2481       22 -0.205515900398E-05
            2481       23 -0.178334315002E-05
            2481       24 -0.155291512455E-05
            2481       25 -0.135692297623E-05
            2481       26 -0.118938747664E-05
            2481       27 -0.104553163039E-05
            2481       28 -0.921462801804E-06
            2481       29 -0.814528541678E-06
            2481       30 -0.722305269985E-06
            2481       31 -0.642386959781E-06
            2481       32 -0.572749726794E-06
            2481       33 -0.512063003636E-06
            2481       34 -0.459110140405E-06
            2481       35 -0.412684235302E-06
            2481       36 -0.371782382547E-06
            2481       37 -0.335726792776E-06
            2481       38 -0.303884332403E-06
            2481       39 -0.275626209097E-06
            2481       40 -0.250429164659E-06
            2481       41 -0.227949297988E-06
            2481       42 -0.207866610329E-06
            2481       43 -0.189932654833E-06
            2481       44 -0.174740711346E-06
            2481       45 -0.160192426523E-06
            2481       46 -0.146126111448E-06
            2481       47 -0.134249497425E-06
            2481       48 -0.123578263266E-06
            2481       49 -0.113909110694E-06
            2481       50 -0.105133937289E-06
            2481       51 -0.971577672306E-07
            2481       52 -0.898969848161E-07
            2481       53 -0.832778282305E-07
            2481       54 -0.772351020149E-07
            2481       55 -0.717110737936E-07
            2481       56 -0.666545266642E-07
            2481       57 -0.620199434261E-07
            2481       58 -0.577668027450E-07
            2481       59 -0.538589705875E-07
            2481       60 -0.502641729295E-07
            2481       61 -0.469535379533E-07
            2481       62 -0.439011977939E-07
            2481       63 -0.410839414202E-07
            2481       64 -0.384809115216E-07
            2481       65 -0.360733393391E-07
            2481       66 -0.338443122824E-07
            2481       67 -0.317785699238E-07
            2481       68 -0.298623246083E-07
            2481       69 -0.280831034480E-07
            2481       70 -0.264296089295E-07
            2481       71 -0.248915957526E-07
            2481       72 -0.234597618445E-07
            2481       73 -0.221256517721E-07
            2481       74 -0.208815710249E-07
            2481       75 -0.197205098289E-07
            2481       76 -0.186360753467E-07
            2481       77 -0.176224312551E-07
            2481       78 -0.166742438262E-07
            2481       79 -0.157866337530E-07
            2481       80 -0.149551330510E-07
            2481       81 -0.141756464543E-07
            2481       82 -0.134444167964E-07
            2481       83 -0.127579939271E-07
            2481       84 -0.121132067726E-07
            2481       85 -0.115071381932E-07
            2481       86 -0.109371023316E-07
            2482        1  0.523419765145E-03
            2482        2  0.300921339523E-03
            2482        3  0.182361528003E-03
            2482        4  0.116256420343E-03
            2482        5  0.775706994929E-04
            2482        6  0.537313674356E-04
            2482        7  0.383379132304E-04
            2482        8  0.280288455639E-04
            2482        9  0.209342828885E-04
            2482       10  0.159551883840E-04
            2482       11  0.123933052627E-04
            2482       12  0.980029167452E-05
            2482       13  0.787309848672E-05
            2482       14  0.641087536554E-05
            2482       15  0.528274000757E-05
            2482       16  0.439814044380E-05
            2482       17  0.369404260303E-05
            2482       18  0.312690743188E-05
            2482       19  0.266542576924E-05
            2482       20  0.228520413280E-05
            2482       21  0.196998454269E-05
            2482       22  0.170632907589E-05
            2482       23  0.148457388048E-05
            2482       24  0.129682122997E-05
            2482       25  0.113729504232E-05
            2482       26  0.100105892623E-05
            2482       27  0.884218612566E-06
            2482       28  0.783456893837E-06
            2482       29  0.696516983717E-06
            2482       30  0.621292565239E-06
            2482       31  0.555689892732E-06
            2482       32  0.497983005673E-06
            2482       33  0.447203536997E-06
            2482       34  0.402491310694E-06
            2482       35  0.362990317678E-06
            2482       36  0.327953393512E-06
            2482       37  0.296872720298E-06
            2482       38  0.269274889112E-06
            2482       39  0.244689967799E-06
            2482       40  0.222718071304E-06
            2482       41  0.203068405256E-06
            2482       42  0.185461621767E-06
            2482       43  0.169569083370E-06
            2482       44  0.154807813531E-06
            2482       45  0.143404956542E-06
            2482       46  0.133283307117E-06
            2482       47  0.122618387449E-06
            2482       48  0.112868999767E-06
            2482       49  0.104035452071E-06
            2482       50  0.960189018339E-07
            2482       51  0.887325151854E-07
            2482       52  0.820998498356E-07
            2482       53  0.760534764192E-07
            2482       54  0.705338001578E-07
            2482       55  0.654880512703E-07
            2482       56  0.608694179226E-07
            2482       57  0.566362998806E-07
            2482       58  0.527516646375E-07
            2482       59  0.491824907416E-07
            2482       60  0.458992855105E-07
            2482       61  0.428756663343E-07
            2482       62  0.400879964699E-07
            2482       63  0.375150676207E-07
            2482       64  0.351378227748E-07
            2482       65  0.329391137546E-07
            2482       66  0.309034887567E-07
            2482       67  0.290170058457E-07
            2482       68  0.272670689617E-07
            2482       69  0.256422834843E-07
            2482       70  0.241323288166E-07
            2482       71  0.227278458121E-07
            2482       72  0.214203371619E-07
            2482       73  0.202020791180E-07
            2482       74  0.190660431544E-07
            2482       75  0.180058263423E-07
            2482       76  0.170155893909E-07
            2482       77  0.160900014315E-07
            2482       78  0.152241907482E-07
            2482       79  0.144137007569E-07
            2482       80  0.136544506252E-07
            2482       81  0.129426999999E-07
            2482       82  0.122750173759E-07
            2482       83  0.116482516968E-07
            2482       84  0.110595068283E-07
            2482       85  0.105061185873E-07
            2482       86  0.998563404823E-08
            2483        1 -0.129576575706E-02
            2483        2 -0.821762261810E-03
            2483        3 -0.538705882151E-03
            2483        4 -0.360481547486E-03
            2483        5 -0.243558536887E-03
            2483        6 -0.164729163246E-03
            2483        7 -0.110874700452E-03
            2483        8 -0.739850191712E-04
            2483        9 -0.488029230688E-04
            2483       10 -0.317378912298E-04
            2483       11 -0.202898400284E-04
            2483       12 -0.127062630377E-04
            2483       13 -0.775196196994E-05
            2483       14 -0.456671784492E-05
            2483       15 -0.255756392748E-05
            2483       16 -0.131981641577E-05
            2483       17 -0.578232669735E-06
            2483       18 -0.154446423287E-06
            2483       19  0.682983555900E-07
            2483       20  0.170231729479E-06
            2483       21  0.199946885550E-06
            2483       22  0.189697872073E-06
            2483       23  0.158812554906E-06
            2483       24  0.119964755712E-06
            2483       25  0.802099141669E-07
            2483       26  0.439169229863E-07
            2483       27  0.129454356025E-07
            2483       28 -0.124165326057E-07
            2483       29 -0.328448489961E-07
            2483       30 -0.485851105404E-07
            2483       31 -0.598967876475E-07
            2483       32 -0.677182702122E-07
            2483       33 -0.728644117366E-07
            2483       34 -0.757863015291E-07
            2483       35 -0.769359776888E-07
            2483       36 -0.769075209385E-07
            2483       37 -0.760056212669E-07
            2483       38 -0.743793646140E-07
            2483       39 -0.721822838163E-07
            2483       40 -0.696751979141E-07
            2483       41 -0.669753604050E-07
            2483       42 -0.641299474126E-07
            2483       43 -0.611445042225E-07
            2483       44 -0.575878021196E-07
            2483       45 -0.542684747886E-07
            2483       46 -0.516831907303E-07
            2483       47 -0.490847055240E-07
            2483       48 -0.465564790189E-07
            2483       49 -0.441215281361E-07
            2483       50 -0.417868735553E-07
            2483       51 -0.395564340456E-07
            2483       52 -0.374317687891E-07
            2483       53 -0.354126593874E-07
            2483       54 -0.334975657612E-07
            2483       55 -0.316839827218E-07
            2483       56 -0.299687182267E-07
            2483       57 -0.283481098382E-07
            2483       58 -0.268181924040E-07
            2483       59 -0.253748272249E-07
            2483       60 -0.240138008328E-07
            2483       61 -0.227308997968E-07
            2483       62 -0.215219666516E-07
            2483       63 -0.203829409818E-07
            2483       64 -0.193098888643E-07
            2483       65 -0.182990232119E-07
            2483       66 -0.173467170359E-07
            2483       67 -0.164495112283E-07
            2483       68 -0.156041181361E-07
            2483       69 -0.148074219328E-07
            2483       70 -0.140564765840E-07
            2483       71 -0.133485020371E-07
            2483       72 -0.126808791306E-07
            2483       73 -0.120511436085E-07
            2483       74 -0.114569795503E-07
            2483       75 -0.108962124440E-07
            2483       76 -0.103668020922E-07
            2483       77 -0.986683548392E-08
            2483       78 -0.939451974154E-08
            2483       79 -0.894817521737E-08
            2483       80 -0.852622879854E-08
            2483       81 -0.812720745856E-08
            2483       82 -0.774973208242E-08
            2483       83 -0.739251158114E-08
            2483       84 -0.705433730413E-08
            2483       85 -0.673407775110E-08
            2483       86 -0.643067358123E-08
            2484        1 -0.198927549145E-02
            2484        2 -0.115847124232E-02
            2484        3 -0.670244370182E-03
            2484        4 -0.378173067334E-03
            2484        5 -0.202886446947E-03
            2484        6 -0.987325679686E-04
            2484        7 -0.384442080626E-04
            2484        8 -0.512147877913E-05
            2484        9  0.118953101307E-04
            2484       10  0.193448997672E-04
            2484       11  0.214260791879E-04
            2484       12  0.206941799959E-04
            2484       13  0.186597960801E-04
            2484       14  0.161765698977E-04
            2484       15  0.136963476871E-04
            2484       16  0.114354624162E-04
            2484       17  0.947817153217E-05
            2484       18  0.783528367272E-05
            2484       19  0.647759992527E-05
            2484       20  0.537191499405E-05
            2484       21  0.447365189101E-05
            2484       22  0.374444447805E-05
            2484       23  0.315178463025E-05
            2484       24  0.266819350696E-05
            2484       25  0.227238134951E-05
            2484       26  0.194639694470E-05
            2484       27  0.167622582377E-05
            2484       28  0.145040600895E-05
            2484       29  0.126182572909E-05
            2484       30  0.110402406480E-05
            2484       31  0.970504439612E-06
            2484       32  0.855913192283E-06
            2484       33  0.757556465125E-06
            2484       34  0.673050955491E-06
            2484       35  0.599985164020E-06
            2484       36  0.536287032374E-06
            2484       37  0.480747344950E-06
            2484       38  0.432242874748E-06
            2484       39  0.389632957893E-06
            2484       40  0.351940632976E-06
            2484       41  0.318605357793E-06
            2484       42  0.289105689328E-06
            2484       43  0.262985351002E-06
            2484       44  0.239547986747E-06
            2484       45  0.215884046508E-06
            2484       46  0.195613530275E-06
            2484       47  0.179208101578E-06
            2484       48  0.164506659868E-06
            2484       49  0.151230442943E-06
            2484       50  0.139220754810E-06
            2484       51  0.128338778024E-06
            2484       52  0.118462816448E-06
            2484       53  0.109485956271E-06
            2484       54  0.101314076589E-06
            2484       55  0.938641529590E-07
            2484       56  0.870628071891E-07
            2484       57  0.808450646337E-07
            2484       58  0.751532868058E-07
            2484       59  0.699362524964E-07
            2484       60  0.651483649924E-07
            2484       61  0.607489666211E-07
            2484       62  0.567017448610E-07
            2484       63  0.529742167431E-07
            2484       64  0.495372803399E-07
            2484       65  0.463648238685E-07
            2484       66  0.434333843704E-07
            2484       67  0.407218491377E-07
            2484       68  0.382111940746E-07
            2484       69  0.358842540262E-07
            2484       70  0.337255208326E-07
            2484       71  0.317209654709E-07
            2484       72  0.298578811626E-07
            2484       73  0.281247447560E-07
            2484       74  0.265110940763E-07
            2484       75  0.250074192338E-07
            2484       76  0.236050661715E-07
            2484       77  0.222961509463E-07
            2484       78  0.210734834477E-07
            2484       79  0.199304994223E-07
            2484       80  0.188611998197E-07
            2484       81  0.178600966026E-07
            2484       82  0.169221642697E-07
            2484       83  0.160427964371E-07
            2484       84  0.152177669021E-07
            2484       85  0.144431946877E-07
            2484       86  0.137155126215E-07
            2485        1  0.658676768010E-01
            2485        2  0.427782957373E-01
            2485        3  0.274268558033E-01
            2485        4  0.172973619641E-01
            2485        5  0.106800982155E-01
            2485        6  0.640994658596E-02
            2485        7  0.369537022537E-02
            2485        8  0.200105874050E-02
            2485        9  0.967765875791E-03
            2485       10  0.356702747596E-03
            2485       11  0.109444578085E-04
            2485       12 -0.171369000924E-03
            2485       13 -0.255483659230E-03
            2485       14 -0.282574234005E-03
            2485       15 -0.278177512383E-03
            2485       16 -0.257784455048E-03
            2485       17 -0.230606246080E-03
            2485       18 -0.201817687764E-03
            2485       19 -0.174030443582E-03
            2485       20 -0.148824222312E-03
            2485       21 -0.126594066089E-03
            2485       22 -0.107390250811E-03
            2485       23 -0.910060390135E-04
            2485       24 -0.771579075691E-04
            2485       25 -0.655137157330E-04
            2485       26 -0.557450092185E-04
            2485       27 -0.475479125750E-04
            2485       28 -0.406621190114E-04
            2485       29 -0.348956557010E-04
            2485       30 -0.300661539521E-04
            2485       31 -0.259927491905E-04
            2485       32 -0.225321614232E-04
            2485       33 -0.195965749067E-04
            2485       34 -0.171048243628E-04
            2485       35 -0.149765950766E-04
            2485       36 -0.131485294740E-04
            2485       37 -0.115793850684E-04
            2485       38 -0.102302460399E-04
            2485       39 -0.906270388234E-05
            2485       40 -0.804696335837E-05
            2485       41 -0.716338389685E-05
            2485       42 -0.639326197234E-05
            2485       43 -0.571798001475E-05
            2485       44 -0.512212703004E-05
            2485       45 -0.460229288711E-05
            2485       46 -0.414487480456E-05
            2485       47 -0.373741730630E-05
            2485       48 -0.337582287791E-05
            2485       49 -0.305442480698E-05
            2485       50 -0.276819766736E-05
            2485       51 -0.251281149623E-05
            2485       52 -0.228452656340E-05
            2485       53 -0.208010537944E-05
            2485       54 -0.189673890957E-05
            2485       55 -0.173198452961E-05
            2485       56 -0.158371371614E-05
            2485       57 -0.145006782960E-05
            2485       58 -0.132942064427E-05
            2485       59 -0.122034651849E-05
            2485       60 -0.112159329178E-05
            2485       61 -0.103205915405E-05
            2485       62 -0.950772860563E-06
            2485       63 -0.876876771839E-06
            2485       64 -0.809612284496E-06
            2485       65 -0.748307290154E-06
            2485       66 -0.692365358467E-06
            2485       67 -0.641256389084E-06
            2485       68 -0.594508517636E-06
            2485       69 -0.551701094632E-06
            2485       70 -0.512458583956E-06
            2485       71 -0.476445251226E-06
            2485       72 -0.443360531840E-06
            2485       73 -0.412934984928E-06
            2485       74 -0.384926753323E-06
            2485       75 -0.359118461335E-06
            2485       76 -0.335314491931E-06
            2485       77 -0.313338593287E-06
            2485       78 -0.293031771716E-06
            2485       79 -0.274250434037E-06
            2485       80 -0.256864747500E-06
            2485       81 -0.240757189785E-06
            2485       82 -0.225821265304E-06
            2485       83 -0.211960367213E-06
            2485       84 -0.199086767279E-06
            2485       85 -0.187120718105E-06
            2485       86 -0.175989654205E-06
            2487        1 -0.499111670620E-02
            2487        2 -0.313902662630E-02
            2487        3 -0.206843938824E-02
            2487        4 -0.141343457582E-02
            2487        5 -0.994616978637E-03
            2487        6 -0.716768710559E-03
            2487        7 -0.527390819833E-03
            2487        8 -0.395504918212E-03
            2487        9 -0.301966604836E-03
            2487       10 -0.234497165283E-03
            2487       11 -0.184995269453E-03
            2487       12 -0.148043509163E-03
            2487       13 -0.119981229700E-03
            2487       14 -0.983177892003E-04
            2487       15 -0.813432100797E-04
            2487       16 -0.678667121744E-04
            2487       17 -0.570419486385E-04
            2487       18 -0.482555368966E-04
            2487       19 -0.410773868627E-04
            2487       20 -0.351504224782E-04
            2487       21 -0.302311552925E-04
            2487       22 -0.261175805419E-04
            2487       23 -0.226608319353E-04
            2487       24 -0.197363752163E-04
            2487       25 -0.172536901004E-04
            2487       26 -0.151351934972E-04
            2487       27 -0.133193227254E-04
            2487       28 -0.117549480582E-04
            2487       29 -0.104074546640E-04
            2487       30 -0.924488604473E-05
            2487       31 -0.823547959784E-05
            2487       32 -0.735283035423E-05
            2487       33 -0.658090475149E-05
            2487       34 -0.590516293752E-05
            2487       35 -0.531114837545E-05
            2487       36 -0.478662833892E-05
            2487       37 -0.432335103728E-05
            2487       38 -0.391357774097E-05
            2487       39 -0.354961611322E-05
            2487       40 -0.322504122060E-05
            2487       41 -0.293549971624E-05
            2487       42 -0.267687079085E-05
            2487       43 -0.244491727613E-05
            2487       44 -0.223258758035E-05
            2487       45 -0.203834354330E-05
            2487       46 -0.186892817455E-05
            2487       47 -0.171789272597E-05
            2487       48 -0.158128651013E-05
            2487       49 -0.145751366591E-05
            2487       50 -0.134518916045E-05
            2487       51 -0.124309621468E-05
            2487       52 -0.115016365130E-05
            2487       53 -0.106544658141E-05
            2487       54 -0.988109896525E-06
            2487       55 -0.917414123943E-06
            2487       56 -0.852703278697E-06
            2487       57 -0.793394406234E-06
            2487       58 -0.738968560597E-06
            2487       59 -0.688963004250E-06
            2487       60 -0.642964450021E-06
            2487       61 -0.600603193991E-06
            2487       62 -0.561548011837E-06
            2487       63 -0.525501710729E-06
            2487       64 -0.492197245318E-06
            2487       65 -0.461394320135E-06
            2487       66 -0.432876412201E-06
            2487       67 -0.406448157362E-06
            2487       68 -0.381933052105E-06
            2487       69 -0.359171429414E-06
            2487       70 -0.338018673169E-06
            2487       71 -0.318343640521E-06
            2487       72 -0.300027265916E-06
            2487       73 -0.282961323971E-06
            2487       74 -0.267047331630E-06
            2487       75 -0.252195572428E-06
            2487       76 -0.238324228204E-06
            2487       77 -0.225358605301E-06
            2487       78 -0.213230444107E-06
            2487       79 -0.201877302156E-06
            2487       80 -0.191242002258E-06
            2487       81 -0.181272138206E-06
            2487       82 -0.171919631500E-06
            2487       83 -0.163140333381E-06
            2487       84 -0.154893667105E-06
            2487       85 -0.147142306049E-06
            2487       86 -0.139851883725E-06
            2489        1  0.628397644883E-03
            2489        2  0.705371306330E-03
            2489        3  0.637295783574E-03
            2489        4  0.539120719098E-03
            2489        5  0.445132497512E-03
            2489        6  0.365221078549E-03
            2489        7  0.300155056428E-03
            2489        8  0.248078079417E-03
            2489        9  0.206514889036E-03
            2489       10  0.173248538027E-03
            2489       11  0.146446829753E-03
            2489       12  0.124678812709E-03
            2489       13  0.106842939209E-03
            2489       14  0.921024206348E-04
            2489       15  0.798266209914E-04
            2489       16  0.695378931962E-04
            2489       17  0.608640875481E-04
            2489       18  0.535080203466E-04
            2489       19  0.472416699212E-04
            2489       20  0.418661022967E-04
            2489       21  0.372356973038E-04
            2489       22  0.332245652333E-04
            2489       23  0.297382280746E-04
            2489       24  0.266936914411E-04
            2489       25  0.240279865350E-04
            2489       26  0.216850000534E-04
            2489       27  0.196193168456E-04
            2489       28  0.177901461664E-04
            2489       29  0.161691712919E-04
            2489       30  0.147310496310E-04
            2489       31  0.134502577723E-04
            2489       32  0.123030381533E-04
            2489       33  0.112745402045E-04
            2489       34  0.103517313855E-04
            2489       35  0.952151312658E-05
            2489       36  0.877185859873E-05
            2489       37  0.809449205781E-05
            2489       38  0.748177429558E-05
            2489       39  0.692603968949E-05
            2489       40  0.642039559024E-05
            2489       41  0.596000192303E-05
            2489       42  0.554030909431E-05
            2489       43  0.515691317424E-05
            2489       44  0.480839018077E-05
            2489       45  0.449069094330E-05
            2489       46  0.419583061098E-05
            2489       47  0.392384078242E-05
            2489       48  0.367352707176E-05
            2489       49  0.344286346300E-05
            2489       50  0.323002730813E-05
            2489       51  0.303339021427E-05
            2489       52  0.285149473364E-05
            2489       53  0.268303415481E-05
            2489       54  0.252683494289E-05
            2489       55  0.238184144828E-05
            2489       56  0.224710256322E-05
            2489       57  0.212176005390E-05
            2489       58  0.200503833762E-05
            2489       59  0.189623550891E-05
            2489       60  0.179471544714E-05
            2489       61  0.169990086288E-05
            2489       62  0.161126716035E-05
            2489       63  0.152833701106E-05
            2489       64  0.145067554810E-05
            2489       65  0.137788610333E-05
            2489       66  0.130960641997E-05
            2489       67  0.124550528262E-05
            2489       68  0.118527951399E-05
            2489       69  0.112865129468E-05
            2489       70  0.107536576780E-05
            2489       71  0.102518889518E-05
            2489       72  0.977905536143E-06
            2489       73  0.933317723476E-06
            2489       74  0.891243114378E-06
            2489       75  0.851513596810E-06
            2489       76  0.813974034187E-06
            2489       77  0.778481133264E-06
            2489       78  0.744902421972E-06
            2489       79  0.713115325426E-06
            2489       80  0.683006329760E-06
            2489       81  0.654470224623E-06
            2489       82  0.627409416148E-06
            2489       83  0.601733303262E-06
            2489       84  0.577357710832E-06
            2489       85  0.554204374010E-06
            2489       86  0.532200468659E-06
            2491        1  0.278950249579E-02
            2491        2  0.169575290177E-02
            2491        3  0.101481987095E-02
            2491        4  0.587705232887E-03
            2491        5  0.319471943382E-03
            2491        6  0.152843587883E-03
            2491        7  0.517268401820E-04
            2491        8 -0.707152299749E-05
            2491        9 -0.388380379843E-04
            2491       10 -0.537481830803E-04
            2491       11 -0.584944849516E-04
            2491       12 -0.574314325369E-04
            2491       13 -0.533302767628E-04
            2491       14 -0.478930832914E-04
            2491       15 -0.421181630011E-04
            2491       16 -0.365503837379E-04
            2491       17 -0.314622028749E-04
            2491       18 -0.269570472899E-04
            2491       19 -0.230430676329E-04
            2491       20 -0.196930842707E-04
            2491       21 -0.168443781445E-04
            2491       22 -0.144315302516E-04
            2491       23 -0.123936088235E-04
            2491       24 -0.106735497629E-04
            2491       25 -0.922179519624E-05
            2491       26 -0.799417020358E-05
            2491       27 -0.695368352619E-05
            2491       28 -0.606828426685E-05
            2491       29 -0.531535004563E-05
            2491       30 -0.467460173709E-05
            2491       31 -0.412580429977E-05
            2491       32 -0.365140331629E-05
            2491       33 -0.324105414924E-05
            2491       34 -0.288590461643E-05
            2491       35 -0.257711337770E-05
            2491       36 -0.230690388689E-05
            2491       37 -0.207033541281E-05
            2491       38 -0.186299407786E-05
            2491       39 -0.168046631997E-05
            2491       40 -0.151885637585E-05
            2491       41 -0.137567294034E-05
            2491       42 -0.124866099629E-05
            2491       43 -0.113549205133E-05
            2491       44 -0.103426958090E-05
            2491       45 -0.945894421139E-06
            2491       46 -0.866049674894E-06
            2491       47 -0.792987039004E-06
            2491       48 -0.727174888940E-06
            2491       49 -0.667830060786E-06
            2491       50 -0.614221312717E-06
            2491       51 -0.565710555957E-06
            2491       52 -0.521739697101E-06
            2491       53 -0.481819515303E-06
            2491       54 -0.445520233277E-06
            2491       55 -0.412463502438E-06
            2491       56 -0.382315572210E-06
            2491       57 -0.354781453704E-06
            2491       58 -0.329599920726E-06
            2491       59 -0.306539217734E-06
            2491       60 -0.285393366244E-06
            2491       61 -0.265978979056E-06
            2491       62 -0.248132506523E-06
            2491       63 -0.231707851187E-06
            2491       64 -0.216574297268E-06
            2491       65 -0.202614709840E-06
            2491       66 -0.189723965533E-06
            2491       67 -0.177807582379E-06
            2491       68 -0.166780521353E-06
            2491       69 -0.156566136203E-06
            2491       70 -0.147095251606E-06
            2491       71 -0.138305352611E-06
            2491       72 -0.130139870746E-06
            2491       73 -0.122547554231E-06
            2491       74 -0.115481911550E-06
            2491       75 -0.108900719035E-06
            2491       76 -0.102765584489E-06
            2491       77 -0.970415598793E-07
            2491       78 -0.916967970976E-07
            2491       79 -0.867022415810E-07
            2491       80 -0.820313592478E-07
            2491       81 -0.776598928082E-07
            2491       82 -0.735656440070E-07
            2491       83 -0.697282787893E-07
            2491       84 -0.661291527633E-07
            2491       85 -0.627511546534E-07
            2491       86 -0.595785657229E-07
            2493        1  0.932945296119E-03
            2493        2  0.534911389739E-03
            2493        3  0.342021511010E-03
            2493        4  0.236148310192E-03
            2493        5  0.172072923168E-03
            2493        6  0.129985427855E-03
            2493        7  0.100993448611E-03
            2493        8  0.802547200482E-04
            2493        9  0.649332221283E-04
            2493       10  0.533291396638E-04
            2493       11  0.443625523690E-04
            2493       12  0.373175211375E-04
            2493       13  0.316973367256E-04
            2493       14  0.271590428394E-04
            2493       15  0.234554701609E-04
            2493       16  0.203981632353E-04
            2493       17  0.178431230975E-04
            2493       18  0.156891320228E-04
            2493       19  0.138602299414E-04
            2493       20  0.122952219135E-04
            2493       21  0.109499257969E-04
            2493       22  0.978587763429E-05
            2493       23  0.877325692419E-05
            2493       24  0.788693594993E-05
            2493       25  0.710925981468E-05
            2493       26  0.642463560949E-05
            2493       27  0.582008096745E-05
            2493       28  0.528355930265E-05
            2493       29  0.480687636735E-05
            2493       30  0.438323149556E-05
            2493       31  0.400572523372E-05
            2493       32  0.366719063557E-05
            2493       33  0.336314678965E-05
            2493       34  0.308999150008E-05
            2493       35  0.284408343948E-05
            2493       36  0.262178195479E-05
            2493       37  0.242064492350E-05
            2493       38  0.223855465736E-05
            2493       39  0.207337547239E-05
            2493       40  0.192302538076E-05
            2493       41  0.178605131174E-05
            2493       42  0.166114466469E-05
            2493       43  0.154697343636E-05
            2493       44  0.144238006809E-05
            2493       45  0.134806112140E-05
            2493       46  0.126115163967E-05
            2493       47  0.118010462831E-05
            2493       48  0.110540578632E-05
            2493       49  0.103651952327E-05
            2493       50  0.972911901358E-06
            2493       51  0.914105295492E-06
            2493       52  0.859671710787E-06
            2493       53  0.809226978838E-06
            2493       54  0.762425706096E-06
            2493       55  0.718956867647E-06
            2493       56  0.678539956169E-06
            2493       57  0.640921609341E-06
            2493       58  0.605872650636E-06
            2493       59  0.573185487961E-06
            2493       60  0.542671822722E-06
            2493       61  0.514160628709E-06
            2493       62  0.487496365962E-06
            2493       63  0.462537399665E-06
            2493       64  0.439154598257E-06
            2493       65  0.417230088477E-06
            2493       66  0.396656148081E-06
            2493       67  0.377334219518E-06
            2493       68  0.359174030065E-06
            2493       69  0.342092805830E-06
            2493       70  0.326014568602E-06
            2493       71  0.310869505984E-06
            2493       72  0.296593406419E-06
            2493       73  0.283127151763E-06
            2493       74  0.270416260972E-06
            2493       75  0.258410479245E-06
            2493       76  0.247063407656E-06
            2493       77  0.236332168879E-06
            2493       78  0.226177105162E-06
            2493       79  0.216561505101E-06
            2493       80  0.207451356229E-06
            2493       81  0.198815120717E-06
            2493       82  0.190623531816E-06
            2493       83  0.182849408948E-06
            2493       84  0.175467489545E-06
            2493       85  0.168454275982E-06
            2493       86  0.161787896110E-06
            2495        1 -0.506024382328E-02
            2495        2 -0.327007378728E-02
            2495        3 -0.213353558945E-02
            2495        4 -0.139283467852E-02
            2495        5 -0.904932184910E-03
            2495        6 -0.582348127375E-03
            2495        7 -0.369754861161E-03
            2495        8 -0.230725370432E-03
            2495        9 -0.140821688638E-03
            2495       10 -0.834828867826E-04
            2495       11 -0.475027952119E-04
            2495       12 -0.253552583090E-04
            2495       13 -0.120476616821E-04
            2495       14 -0.431249145623E-05
            2495       15 -0.313913886459E-07
            2495       16  0.215226374407E-05
            2495       17  0.310567755604E-05
            2495       18  0.336385050880E-05
            2495       19  0.323720931259E-05
            2495       20  0.294407712421E-05
            2495       21  0.258294977533E-05
            2495       22  0.221849385821E-05
            2495       23  0.187800475776E-05
            2495       24  0.157769327086E-05
            2495       25  0.131876106533E-05
            2495       26  0.109984786649E-05
            2495       27  0.915976616286E-06
            2495       28  0.763325018962E-06
            2495       29  0.637576071271E-06
            2495       30  0.534049610018E-06
            2495       31  0.448098840591E-06
            2495       32  0.376795552199E-06
            2495       33  0.317980072017E-06
            2495       34  0.269531030884E-06
            2495       35  0.229321757931E-06
            2495       36  0.195768241242E-06
            2495       37  0.167799393966E-06
            2495       38  0.144433923870E-06
            2495       39  0.124691555922E-06
            2495       40  0.107888782182E-06
            2495       41  0.936118200548E-07
            2495       42  0.814882372035E-07
            2495       43  0.711017709285E-07
            2495       44  0.605569695692E-07
            2495       45  0.514721468636E-07
            2495       46  0.459929687036E-07
            2495       47  0.406466712387E-07
            2495       48  0.358931872269E-07
            2495       49  0.317601119022E-07
            2495       50  0.281583100288E-07
            2495       51  0.250125898781E-07
            2495       52  0.222593494023E-07
            2495       53  0.198446480496E-07
            2495       54  0.177226222882E-07
            2495       55  0.158541796007E-07
            2495       56  0.142059188281E-07
            2495       57  0.127492350749E-07
            2495       58  0.114595755644E-07
            2495       59  0.103158193150E-07
            2495       60  0.929975868239E-08
            2495       61  0.839566493272E-08
