             761        1  0.164098527062E-02
             761        2  0.910800617839E-03
             761        3  0.546369087971E-03
             761        4  0.350485752082E-03
             761        5  0.237743544465E-03
             761        6  0.168168917104E-03
             761        7  0.122842391874E-03
             761        8  0.920398073165E-04
             761        9  0.704831797398E-04
             761       10  0.550790979418E-04
             761       11  0.438794403487E-04
             761       12  0.355832425059E-04
             761       13  0.293016051573E-04
             761       14  0.244466879818E-04
             761       15  0.206291558159E-04
             761       16  0.175833915585E-04
             761       17  0.151193318531E-04
             761       18  0.131053369313E-04
             761       19  0.114411169060E-04
             761       20  0.100483322174E-04
             761       21  0.887384093654E-05
             761       22  0.787357893561E-05
             761       23  0.701490214567E-05
             761       24  0.627156799725E-05
             761       25  0.562536029976E-05
             761       26  0.506080632309E-05
             761       27  0.456537593480E-05
             761       28  0.412835636922E-05
             761       29  0.374251040422E-05
             761       30  0.340149570510E-05
             761       31  0.309891138823E-05
             761       32  0.282878526353E-05
             761       33  0.258732245668E-05
             761       34  0.237129829056E-05
             761       35  0.217746934601E-05
             761       36  0.200284965045E-05
             761       37  0.184540926623E-05
             761       38  0.170333216320E-05
             761       39  0.157479711894E-05
             761       40  0.145814802565E-05
             761       41  0.135219410663E-05
             761       42  0.125583534957E-05
             761       43  0.116782759657E-05
             761       44  0.108579173794E-05
             761       45  0.101150042041E-05
             761       46  0.945093611872E-06
             761       47  0.883650525595E-06
             761       48  0.827083102293E-06
             761       49  0.774975123459E-06
             761       50  0.726910876215E-06
             761       51  0.682519213105E-06
             761       52  0.641468168375E-06
             761       53  0.603460296018E-06
             761       54  0.568228623378E-06
             761       55  0.535533131232E-06
             761       56  0.505157685276E-06
             761       57  0.476907355465E-06
             761       58  0.450606069456E-06
             761       59  0.426094554472E-06
             761       60  0.403228528681E-06
             761       61  0.381877108905E-06
             761       62  0.361921406246E-06
             761       63  0.343253285301E-06
             761       64  0.325774266032E-06
             761       65  0.309394550291E-06
             761       66  0.294032157462E-06
             761       67  0.279612155784E-06
             761       68  0.266065977718E-06
             761       69  0.253330809278E-06
             761       70  0.241349044529E-06
             761       71  0.230067797627E-06
             761       72  0.219438465713E-06
             761       73  0.209416336862E-06
             761       74  0.199960237954E-06
             761       75  0.191032218021E-06
             761       76  0.182597263124E-06
             761       77  0.174623039324E-06
             761       78  0.167079660689E-06
             761       79  0.159939479661E-06
             761       80  0.153176897418E-06
             761       81  0.146768192124E-06
             761       82  0.140691363213E-06
             761       83  0.134925990069E-06
             761       84  0.129453103626E-06
             761       85  0.124255069591E-06
             761       86  0.119315482143E-06
             762        1 -0.818561628891E-03
             762        2 -0.577154120132E-03
             762        3 -0.412760639717E-03
             762        4 -0.300101809959E-03
             762        5 -0.221542788173E-03
             762        6 -0.165882864481E-03
             762        7 -0.125949785014E-03
             762        8 -0.969922637055E-04
             762        9 -0.757658727148E-04
             762       10 -0.600247899377E-04
             762       11 -0.482041320486E-04
             762       12 -0.391994075191E-04
             762       13 -0.322292960000E-04
             762       14 -0.267500438478E-04
             762       15 -0.223840656684E-04
             762       16 -0.188660057653E-04
             762       17 -0.160023191292E-04
             762       18 -0.136528162449E-04
             762       19 -0.117118337441E-04
             762       20 -0.100942110993E-04
             762       21 -0.873832645802E-05
             762       22 -0.759465829532E-05
             762       23 -0.662511137260E-05
             762       24 -0.579895242355E-05
             762       25 -0.509247290365E-05
             762       26 -0.448588902917E-05
             762       27 -0.396286092067E-05
             762       28 -0.351018567681E-05
             762       29 -0.311827971106E-05
             762       30 -0.277842546617E-05
             762       31 -0.248203891747E-05
             762       32 -0.222211253137E-05
             762       33 -0.199400897029E-05
             762       34 -0.179362228647E-05
             762       35 -0.161690620199E-05
             762       36 -0.146046835369E-05
             762       37 -0.132189859561E-05
             762       38 -0.119898671474E-05
             762       39 -0.108955824107E-05
             762       40 -0.991789089531E-06
             762       41 -0.904341771239E-06
             762       42 -0.825967430297E-06
             762       43 -0.755673464199E-06
             762       44 -0.696253523233E-06
             762       45 -0.646084275423E-06
             762       46 -0.595611299956E-06
             762       47 -0.547694786031E-06
             762       48 -0.504267381228E-06
             762       49 -0.464906619018E-06
             762       50 -0.429175160810E-06
             762       51 -0.396688592225E-06
             762       52 -0.367108327222E-06
             762       53 -0.340135553514E-06
             762       54 -0.315506053675E-06
             762       55 -0.292985764646E-06
             762       56 -0.272366961476E-06
             762       57 -0.253464970143E-06
             762       58 -0.236115329877E-06
             762       59 -0.220171338313E-06
             762       60 -0.205501923423E-06
             762       61 -0.191989795012E-06
             762       62 -0.179529835925E-06
             762       63 -0.168027699201E-06
             762       64 -0.157398582552E-06
             762       65 -0.147566155827E-06
             762       66 -0.138461620712E-06
             762       67 -0.130022884950E-06
             762       68 -0.122193835940E-06
             762       69 -0.114923700699E-06
             762       70 -0.108166481039E-06
             762       71 -0.101880454353E-06
             762       72 -0.960277317120E-07
             762       73 -0.905738661304E-07
             762       74 -0.854875048043E-07
             762       75 -0.807400799424E-07
             762       76 -0.763055335508E-07
             762       77 -0.721600720975E-07
             762       78 -0.682819475357E-07
             762       79 -0.646512616025E-07
             762       80 -0.612497906997E-07
             762       81 -0.580608290020E-07
             762       82 -0.550690477261E-07
             762       83 -0.522603687496E-07
             762       84 -0.496218509857E-07
             762       85 -0.471415881124E-07
             762       86 -0.448086164204E-07
             763        1 -0.689873168178E-03
             763        2 -0.444684636357E-03
             763        3 -0.298776569532E-03
             763        4 -0.207811296984E-03
             763        5 -0.147643306435E-03
             763        6 -0.106153745778E-03
             763        7 -0.768431050473E-04
             763        8 -0.559900449085E-04
             763        9 -0.411848252023E-04
             763       10 -0.307138345518E-04
             763       11 -0.233063865915E-04
             763       12 -0.180323403170E-04
             763       13 -0.142260723712E-04
             763       14 -0.114241649522E-04
             763       15 -0.931752254991E-05
             763       16 -0.770329526712E-05
             763       17 -0.644569853569E-05
             763       18 -0.544936946343E-05
             763       19 -0.465185110867E-05
             763       20 -0.400015824524E-05
             763       21 -0.346231828116E-05
             763       22 -0.301205176196E-05
             763       23 -0.263105493799E-05
             763       24 -0.230489052163E-05
             763       25 -0.202462592892E-05
             763       26 -0.178295035486E-05
             763       27 -0.157397555479E-05
             763       28 -0.139259947207E-05
             763       29 -0.123519491319E-05
             763       30 -0.109858662579E-05
             763       31 -0.979620241562E-06
             763       32 -0.875453179064E-06
             763       33 -0.784185412534E-06
             763       34 -0.704185140578E-06
             763       35 -0.633827236666E-06
             763       36 -0.571648762797E-06
             763       37 -0.516663053142E-06
             763       38 -0.467996217595E-06
             763       39 -0.424777920042E-06
             763       40 -0.386233493477E-06
             763       41 -0.351822392654E-06
             763       42 -0.321050925426E-06
             763       43 -0.293517994157E-06
             763       44 -0.269232010083E-06
             763       45 -0.246915056031E-06
             763       46 -0.226594035468E-06
             763       47 -0.208308619405E-06
             763       48 -0.191754487144E-06
             763       49 -0.176754431789E-06
             763       50 -0.163140858016E-06
             763       51 -0.150766513463E-06
             763       52 -0.139501752294E-06
             763       53 -0.129232201741E-06
             763       54 -0.119856767273E-06
             763       55 -0.111285923140E-06
             763       56 -0.103440243985E-06
             763       57 -0.962491406756E-07
             763       58 -0.896497695244E-07
             763       59 -0.835860890984E-07
             763       60 -0.780080429463E-07
             763       61 -0.728708499891E-07
             763       62 -0.681343871832E-07
             763       63 -0.637626514215E-07
             763       64 -0.597232896275E-07
             763       65 -0.559871876570E-07
             763       66 -0.525281100119E-07
             763       67 -0.493223835371E-07
             763       68 -0.463486192733E-07
             763       69 -0.435874674560E-07
             763       70 -0.410214013695E-07
             763       71 -0.386345263618E-07
             763       72 -0.364124108364E-07
             763       73 -0.343419364659E-07
             763       74 -0.324111652576E-07
             763       75 -0.306092213999E-07
             763       76 -0.289261861095E-07
             763       77 -0.273530039174E-07
             763       78 -0.258813990421E-07
             763       79 -0.245038006685E-07
             763       80 -0.232132760983E-07
             763       81 -0.220034708724E-07
             763       82 -0.208685550701E-07
             763       83 -0.198031750943E-07
             763       84 -0.188024103308E-07
             763       85 -0.178617341458E-07
             763       86 -0.169769787481E-07
             764        1  0.366316323009E-03
             764        2  0.139359924413E-03
             764        3  0.487930964457E-04
             764        4  0.121804138783E-04
             764        5 -0.187284950906E-05
             764        6 -0.651124643679E-05
             764        7 -0.721423749440E-05
             764        8 -0.649768477031E-05
             764        9 -0.543943525551E-05
             764       10 -0.444466684648E-05
             764       11 -0.361501058621E-05
             764       12 -0.294620124521E-05
             764       13 -0.240784028070E-05
             764       14 -0.197310496770E-05
             764       15 -0.162299322217E-05
             764       16 -0.134425999133E-05
             764       17 -0.112349394489E-05
             764       18 -0.948356227997E-06
             764       19 -0.806781786939E-06
             764       20 -0.691024506331E-06
             764       21 -0.595508877848E-06
             764       22 -0.516009806063E-06
             764       23 -0.449448030991E-06
             764       24 -0.393473262062E-06
             764       25 -0.345936578954E-06
             764       26 -0.305082209477E-06
             764       27 -0.269586487977E-06
             764       28 -0.238807287474E-06
             764       29 -0.212195734305E-06
             764       30 -0.188916895007E-06
             764       31 -0.168184304406E-06
             764       32 -0.149829157572E-06
             764       33 -0.133700398065E-06
             764       34 -0.119470239843E-06
             764       35 -0.106833152270E-06
             764       36 -0.957085142945E-07
             764       37 -0.859448179911E-07
             764       38 -0.773137135453E-07
             764       39 -0.696023087904E-07
             764       40 -0.627356443542E-07
             764       41 -0.566277908284E-07
             764       42 -0.511617234928E-07
             764       43 -0.464578209584E-07
             764       44 -0.451951064739E-07
             764       45 -0.442597817884E-07
             764       46 -0.400790148900E-07
             764       47 -0.362810714791E-07
             764       48 -0.329344933153E-07
             764       49 -0.299438122612E-07
             764       50 -0.272663128120E-07
             764       51 -0.248649728358E-07
             764       52 -0.227076314524E-07
             764       53 -0.207662889290E-07
             764       54 -0.190165160442E-07
             764       55 -0.174369544924E-07
             764       56 -0.160088932161E-07
             764       57 -0.147159082366E-07
             764       58 -0.135435557292E-07
             764       59 -0.124791098628E-07
             764       60 -0.115113383665E-07
             764       61 -0.106303099711E-07
             764       62 -0.982722884546E-08
             764       63 -0.909429194629E-08
             764       64 -0.842456586204E-08
             764       65 -0.781188027689E-08
             764       66 -0.725073563537E-08
             764       67 -0.673622296572E-08
             764       68 -0.626395413332E-08
             764       69 -0.583000106068E-08
             764       70 -0.543084266919E-08
             764       71 -0.506331848368E-08
             764       72 -0.472458799643E-08
             764       73 -0.441209501859E-08
             764       74 -0.412353635776E-08
             764       75 -0.385683425485E-08
             764       76 -0.361011209267E-08
             764       77 -0.338167295676E-08
             764       78 -0.316998068655E-08
             764       79 -0.297364310424E-08
             764       80 -0.279139715091E-08
             764       81 -0.262209569551E-08
             764       82 -0.246469581303E-08
             764       83 -0.231824835509E-08
             764       84 -0.218188865882E-08
             764       85 -0.205482825971E-08
             764       86 -0.193634749101E-08
             765        1 -0.282470058675E-02
             765        2 -0.182637046349E-02
             765        3 -0.119980731866E-02
             765        4 -0.793606251192E-03
             765        5 -0.526101162858E-03
             765        6 -0.348581073536E-03
             765        7 -0.230620353146E-03
             765        8 -0.152415675716E-03
             765        9 -0.100818864423E-03
             765       10 -0.669823133364E-04
             765       11 -0.449300911252E-04
             765       12 -0.306270519563E-04
             765       13 -0.213718570189E-04
             765       14 -0.153813821269E-04
             765       15 -0.114886297947E-04
             765       16 -0.893617310398E-05
             765       17 -0.723144159264E-05
             765       18 -0.606121400468E-05
             765       19 -0.523650924034E-05
             765       20 -0.461921845177E-05
             765       21 -0.413975547717E-05
             765       22 -0.374825524265E-05
             765       23 -0.341817161540E-05
             765       24 -0.313023082426E-05
             765       25 -0.287525494284E-05
             765       26 -0.264614464097E-05
             765       27 -0.243899424178E-05
             765       28 -0.224992983988E-05
             765       29 -0.207711486859E-05
             765       30 -0.191934264649E-05
             765       31 -0.177535930731E-05
             765       32 -0.164323405520E-05
             765       33 -0.152192935506E-05
             765       34 -0.141066949005E-05
             765       35 -0.130866973172E-05
             765       36 -0.121500490791E-05
             765       37 -0.112904202553E-05
             765       38 -0.105020294359E-05
             765       39 -0.977903076604E-06
             765       40 -0.911485367435E-06
             765       41 -0.850418211044E-06
             765       42 -0.794189740468E-06
             765       43 -0.742303905065E-06
             765       44 -0.696712095999E-06
             765       45 -0.659537656488E-06
             765       46 -0.620970705261E-06
             765       47 -0.582273551207E-06
             765       48 -0.546404783192E-06
             765       49 -0.513210089886E-06
             765       50 -0.482459154777E-06
             765       51 -0.453943755046E-06
             765       52 -0.427475481639E-06
             765       53 -0.402883701889E-06
             765       54 -0.380013739964E-06
             765       55 -0.358725252405E-06
             765       56 -0.338890778004E-06
             765       57 -0.320394443136E-06
             765       58 -0.303130805595E-06
             765       59 -0.287003821711E-06
             765       60 -0.271925923138E-06
             765       61 -0.257817191193E-06
             765       62 -0.244604617940E-06
             765       63 -0.232221444445E-06
             765       64 -0.220606567681E-06
