            3741       81 -0.373239888326E-13
            3741       82 -0.350479830164E-13
            3741       83 -0.329317472181E-13
            3741       84 -0.309626415112E-13
            3741       85 -0.291291336818E-13
            3741       86 -0.274206954267E-13
            3742        1 -0.239349924214E-03
            3742        2 -0.142789813795E-03
            3742        3 -0.907213791777E-04
            3742        4 -0.603016266288E-04
            3742        5 -0.406103647721E-04
            3742        6 -0.269895929053E-04
            3742        7 -0.173871759457E-04
            3742        8 -0.107269069683E-04
            3742        9 -0.625298335641E-05
            3742       10 -0.336215075175E-05
            3742       11 -0.157138917658E-05
            3742       12 -0.516769044100E-06
            3742       13  0.648630924478E-07
            3742       14  0.358149708608E-06
            3742       15  0.483234697021E-06
            3742       16  0.513736558580E-06
            3742       17  0.493627103106E-06
            3742       18  0.449187872735E-06
            3742       19  0.392877915623E-06
            3742       20  0.335402654689E-06
            3742       21  0.281390915326E-06
            3742       22  0.234261193891E-06
            3742       23  0.194374757911E-06
            3742       24  0.161697448107E-06
            3742       25  0.135662568809E-06
            3742       26  0.115197000398E-06
            3742       27  0.990050337916E-07
            3742       28  0.859760658655E-07
            3742       29  0.755159954168E-07
            3742       30  0.670362073868E-07
            3742       31  0.599466884286E-07
            3742       32  0.537952090603E-07
            3742       33  0.484482882737E-07
            3742       34  0.437661419104E-07
            3742       35  0.396114035434E-07
            3742       36  0.359038558555E-07
            3742       37  0.326061778711E-07
            3742       38  0.296595369738E-07
            3742       39  0.270053288702E-07
            3742       40  0.246040825292E-07
            3742       41  0.224410832826E-07
            3742       42  0.204947230769E-07
            3742       43  0.187566430134E-07
            3742       44  0.174277328782E-07
            3742       45  0.163116748274E-07
            3742       46  0.150104537669E-07
            3742       47  0.137971373528E-07
            3742       48  0.127011318002E-07
            3742       49  0.117079606032E-07
            3742       50  0.108065419681E-07
            3742       51  0.998713796728E-08
            3742       52  0.924117397972E-08
            3742       53  0.856108468341E-08
            3742       54  0.794018236770E-08
            3742       55  0.737254405936E-08
            3742       56  0.685291454807E-08
            3742       57  0.637662288269E-08
            3742       58  0.593951030858E-08
            3742       59  0.553786794532E-08
            3742       60  0.516838277648E-08
            3742       61  0.482809074780E-08
            3742       62  0.451433595876E-08
            3742       63  0.422473508772E-08
            3742       64  0.395714632188E-08
            3742       65  0.370964217255E-08
            3742       66  0.348048564807E-08
            3742       67  0.326810933348E-08
            3742       68  0.307109699215E-08
            3742       69  0.288816735852E-08
            3742       70  0.271815983851E-08
            3742       71  0.256002187350E-08
            3742       72  0.241279775762E-08
            3742       73  0.227561872607E-08
            3742       74  0.214769415821E-08
            3742       75  0.202830375809E-08
            3742       76  0.191679059510E-08
            3742       77  0.181255490130E-08
            3742       78  0.171504853609E-08
            3742       79  0.162377004014E-08
            3742       80  0.153826021017E-08
            3742       81  0.145809813498E-08
            3742       82  0.138289764039E-08
            3742       83  0.131230409712E-08
            3742       84  0.124599155129E-08
            3742       85  0.118366014203E-08
            3742       86  0.112503377498E-08
            3743        1 -0.151174922922E-03
            3743        2 -0.921208500533E-04
            3743        3 -0.602670150380E-04
            3743        4 -0.414562482122E-04
            3743        5 -0.294474138019E-04
            3743        6 -0.212327163137E-04
            3743        7 -0.154649550971E-04
            3743        8 -0.113889814342E-04
            3743        9 -0.849881185635E-05
            3743       10 -0.643993572558E-05
            3743       11 -0.496696107728E-05
            3743       12 -0.390649746978E-05
            3743       13 -0.313182735489E-05
            3743       14 -0.255424057644E-05
            3743       15 -0.211289937908E-05
            3743       16 -0.176742996568E-05
            3743       17 -0.149078155230E-05
            3743       18 -0.126628430730E-05
            3743       19 -0.108281075225E-05
            3743       20 -0.931632550900E-06
            3743       21 -0.806909752844E-06
            3743       22 -0.703172254285E-06
            3743       23 -0.615766503925E-06
            3743       24 -0.541026992250E-06
            3743       25 -0.476693153533E-06
            3743       26 -0.421046100422E-06
            3743       27 -0.372671033485E-06
            3743       28 -0.330493705651E-06
            3743       29 -0.293737692598E-06
            3743       30 -0.261722466829E-06
            3743       31 -0.233776870368E-06
            3743       32 -0.209299446439E-06
            3743       33 -0.187846171623E-06
            3743       34 -0.169037191591E-06
            3743       35 -0.152492509739E-06
            3743       36 -0.137847009963E-06
            3743       37 -0.124863499745E-06
            3743       38 -0.113344958932E-06
            3743       39 -0.103094923847E-06
            3743       40 -0.939276920171E-07
            3743       41 -0.857136164082E-07
            3743       42 -0.783386569129E-07
            3743       43 -0.716976496419E-07
            3743       44 -0.657799464625E-07
            3743       45 -0.604398040635E-07
            3743       46 -0.555041855332E-07
            3743       47 -0.510222264601E-07
            3743       48 -0.469676790808E-07
            3743       49 -0.432937512186E-07
            3743       50 -0.399593976923E-07
            3743       51 -0.369285552284E-07
            3743       52 -0.341694723488E-07
            3743       53 -0.316541379362E-07
            3743       54 -0.293577927242E-07
            3743       55 -0.272585106654E-07
            3743       56 -0.253368393366E-07
            3743       57 -0.235754903506E-07
            3743       58 -0.219590722295E-07
            3743       59 -0.204738594205E-07
            3743       60 -0.191075921469E-07
            3743       61 -0.178493026249E-07
            3743       62 -0.166891638770E-07
            3743       63 -0.156183579501E-07
            3743       64 -0.146289608338E-07
            3743       65 -0.137138417803E-07
            3743       66 -0.128665750681E-07
            3743       67 -0.120813625365E-07
            3743       68 -0.113529654656E-07
            3743       69 -0.106766445724E-07
            3743       70 -0.100481070748E-07
            3743       71 -0.946345991694E-08
            3743       72 -0.891916837666E-08
            3743       73 -0.841201938082E-08
            3743       74 -0.793908894777E-08
            3743       75 -0.749771324946E-08
            3743       76 -0.708546285781E-08
            3743       77 -0.670011979253E-08
            3743       78 -0.633965703929E-08
            3743       79 -0.600222024901E-08
            3743       80 -0.568611136521E-08
            3743       81 -0.538977395844E-08
            3743       82 -0.511178007407E-08
            3743       83 -0.485081842317E-08
            3743       84 -0.460568376747E-08
            3743       85 -0.437526736666E-08
            3743       86 -0.415854837226E-08
            3744        1  0.231360359478E-03
            3744        2  0.137253794986E-03
            3744        3  0.885432349885E-04
            3744        4  0.599874067407E-04
            3744        5  0.419913202538E-04
            3744        6  0.298485918750E-04
            3744        7  0.213734362821E-04
            3744        8  0.153784660040E-04
            3744        9  0.111533263294E-04
            3744       10  0.821768278093E-05
            3744       11  0.619931262701E-05
            3744       12  0.480301347309E-05
            3744       13  0.380803338955E-05
            3744       14  0.307447498024E-05
            3744       15  0.252199288651E-05
            3744       16  0.210286290254E-05
            3744       17  0.178269430998E-05
            3744       18  0.153875672075E-05
            3744       19  0.134667478490E-05
            3744       20  0.119099606758E-05
            3744       21  0.106185504016E-05
            3744       22  0.951829061332E-06
            3744       23  0.855817439378E-06
            3744       24  0.770796795166E-06
            3744       25  0.695303699992E-06
            3744       26  0.628323328107E-06
            3744       27  0.568729097006E-06
            3744       28  0.515513877241E-06
            3744       29  0.467929537723E-06
            3744       30  0.425544147535E-06
            3744       31  0.387907998571E-06
            3744       32  0.354277393189E-06
            3744       33  0.324087968230E-06
            3744       34  0.297007799190E-06
            3744       35  0.272701456819E-06
            3744       36  0.250747318995E-06
            3744       37  0.230878304772E-06
            3744       38  0.212926507931E-06
            3744       39  0.196724030842E-06
            3744       40  0.182048912084E-06
            3744       41  0.168727786454E-06
            3744       42  0.156627937746E-06
            3744       43  0.145634525710E-06
            3744       44  0.136209517971E-06
            3744       45  0.128574914226E-06
            3744       46  0.120612696912E-06
            3744       47  0.112690845847E-06
            3744       48  0.105395085242E-06
            3744       49  0.986828713831E-07
            3744       50  0.924988166072E-07
            3744       51  0.867936018031E-07
            3744       52  0.815232241885E-07
            3744       53  0.766483489717E-07
            3744       54  0.721337490953E-07
            3744       55  0.679478198944E-07
            3744       56  0.640621576512E-07
            3744       57  0.604511927763E-07
            3744       58  0.570918698289E-07
            3744       59  0.539633677907E-07
            3744       60  0.510468550189E-07
            3744       61  0.483252741456E-07
            3744       62  0.457831528945E-07
            3744       63  0.434064373773E-07
            3744       64  0.411823449282E-07
            3744       65  0.390992339563E-07
            3744       66  0.371464886483E-07
            3744       67  0.353144166561E-07
            3744       68  0.335941581586E-07
            3744       69  0.319776049063E-07
            3744       70  0.304573280407E-07
            3744       71  0.290265136416E-07
            3744       72  0.276789050913E-07
            3744       73  0.264087514612E-07
            3744       74  0.252107612283E-07
            3744       75  0.240800607142E-07
            3744       76  0.230121567175E-07
            3744       77  0.220029028720E-07
            3744       78  0.210484693223E-07
            3744       79  0.201453153565E-07
            3744       80  0.192901646772E-07
            3744       81  0.184799830326E-07
            3744       82  0.177119579571E-07
            3744       83  0.169834804041E-07
            3744       84  0.162921280758E-07
            3744       85  0.156356502763E-07
            3744       86  0.150119541359E-07
            3745        1  0.329175424139E-04
            3745        2  0.348359695498E-04
            3745        3  0.326085608285E-04
            3745        4  0.285841669519E-04
            3745        5  0.242534165210E-04
            3745        6  0.204352064045E-04
            3745        7  0.173197257881E-04
            3745        8  0.147827062577E-04
            3745        9  0.126682835455E-04
            3745       10  0.108914517739E-04
            3745       11  0.940122163004E-05
            3745       12  0.815609663512E-05
            3745       13  0.711243929962E-05
            3745       14  0.622819069563E-05
            3745       15  0.547029602435E-05
            3745       16  0.481661570988E-05
            3745       17  0.425245210271E-05
            3745       18  0.376595562087E-05
            3745       19  0.334638577188E-05
            3745       20  0.298268240028E-05
            3745       21  0.266603281488E-05
            3745       22  0.238864000690E-05
            3745       23  0.214477677638E-05
            3745       24  0.192942830827E-05
            3745       25  0.173909715686E-05
            3745       26  0.157068071035E-05
            3745       27  0.142160188723E-05
            3745       28  0.128931489736E-05
            3745       29  0.117191222380E-05
            3745       30  0.106772756353E-05
            3745       31  0.975066260413E-06
            3745       32  0.892203504964E-06
            3745       33  0.817997557821E-06
            3745       34  0.751469645430E-06
            3745       35  0.691632641453E-06
            3745       36  0.637558043250E-06
            3745       37  0.588643530299E-06
            3745       38  0.544357797049E-06
            3745       39  0.504164789513E-06
            3745       40  0.467562417350E-06
            3745       41  0.434205753702E-06
            3745       42  0.403779249686E-06
            3745       43  0.375946147139E-06
            3745       44  0.350290636862E-06
            3745       45  0.326910954931E-06
            3745       46  0.305597514486E-06
            3745       47  0.285927717770E-06
            3745       48  0.267808215384E-06
            3745       49  0.251100233796E-06
            3745       50  0.235673981461E-06
            3745       51  0.221413366517E-06
            3745       52  0.208214370265E-06
            3745       53  0.195983634559E-06
            3745       54  0.184637232290E-06
            3745       55  0.174099594992E-06
            3745       56  0.164302575615E-06
            3745       57  0.155184627780E-06
            3745       58  0.146690085681E-06
            3745       59  0.138768531108E-06
            3745       60  0.131374236042E-06
            3745       61  0.124465670938E-06
            3745       62  0.118005070212E-06
            3745       63  0.111958047633E-06
            3745       64  0.106293255342E-06
            3745       65  0.100982081065E-06
            3745       66  0.959983788374E-07
            3745       67  0.913182291569E-07
            3745       68  0.869197250517E-07
            3745       69  0.827827809824E-07
            3745       70  0.788889619060E-07
            3745       71  0.752213301657E-07
            3745       72  0.717643081683E-07
            3745       73  0.685035550598E-07
            3745       74  0.654258558335E-07
            3745       75  0.625190214931E-07
            3745       76  0.597717990620E-07
            3745       77  0.571737903704E-07
            3745       78  0.547153786811E-07
            3745       79  0.523876623212E-07
            3745       80  0.501823945856E-07
            3745       81  0.480919292611E-07
            3745       82  0.461091711919E-07
            3745       83  0.442275313759E-07
            3745       84  0.424408861328E-07
            3745       85  0.407435399403E-07
            3745       86  0.391301915736E-07
            3746        1  0.306079427343E-02
            3746        2  0.189112725028E-02
            3746        3  0.117778280950E-02
            3746        4  0.731925538223E-03
            3746        5  0.449646332404E-03
            3746        6  0.270202236708E-03
            3746        7  0.156740217294E-03
            3746        8  0.859689212440E-04
            3746        9  0.427490253829E-04
            3746       10  0.171229219492E-04
            3746       11  0.257277100634E-05
            3746       12 -0.514662965346E-05
            3746       13 -0.876801624862E-05
            3746       14 -0.100168399384E-04
            3746       15 -0.996209126316E-05
            3746       16 -0.924863866245E-05
            3746       17 -0.825869913440E-05
            3746       18 -0.720267327014E-05
            3746       19 -0.618486271446E-05
            3746       20 -0.526582104947E-05
            3746       21 -0.445885232292E-05
            3746       22 -0.376460884730E-05
            3746       23 -0.317453634527E-05
            3746       24 -0.267745442542E-05
            3746       25 -0.226119922477E-05
            3746       26 -0.191392839364E-05
            3746       27 -0.162474413244E-05
            3746       28 -0.138338074426E-05
            3746       29 -0.118240499411E-05
            3746       30 -0.101545088601E-05
            3746       31 -0.876105832119E-06
            3746       32 -0.758302609652E-06
            3746       33 -0.658636188733E-06
            3746       34 -0.574422761351E-06
            3746       35 -0.502949496649E-06
            3746       36 -0.441630953725E-06
            3746       37 -0.389000783224E-06
            3746       38 -0.343857870428E-06
            3746       39 -0.304979893171E-06
            3746       40 -0.271161172756E-06
            3746       41 -0.241720618840E-06
            3746       42 -0.216092627955E-06
            3746       43 -0.193691518635E-06
            3746       44 -0.174071568482E-06
            3746       45 -0.157470430087E-06
            3746       46 -0.142501920858E-06
            3746       47 -0.128754567817E-06
            3746       48 -0.116533481528E-06
            3746       49 -0.105665458368E-06
            3746       50 -0.959805146965E-07
            3746       51 -0.873324298425E-07
            3746       52 -0.795951027119E-07
            3746       53 -0.726595142533E-07
            3746       54 -0.664311874794E-07
            3746       55 -0.608280574027E-07
            3746       56 -0.557786797242E-07
            3746       57 -0.512207203081E-07
            3746       58 -0.470996780677E-07
            3746       59 -0.433678024310E-07
            3746       60 -0.399831734576E-07
            3746       61 -0.369089182796E-07
            3746       62 -0.341125420945E-07
            3746       63 -0.315653556615E-07
            3746       64 -0.292419842890E-07
            3746       65 -0.271199458054E-07
            3746       66 -0.251792870577E-07
            3746       67 -0.234022701786E-07
            3746       68 -0.217731012690E-07
            3746       69 -0.202776953041E-07
            3746       70 -0.189034720400E-07
            3746       71 -0.176391785074E-07
            3746       72 -0.164747343487E-07
            3746       73 -0.154010968220E-07
            3746       74 -0.144101427698E-07
            3746       75 -0.134945652459E-07
            3746       76 -0.126477828339E-07
            3746       77 -0.118638599701E-07
            3746       78 -0.111374368271E-07
            3746       79 -0.104636675167E-07
            3746       80 -0.983816554305E-08
            3746       81 -0.925695558612E-08
            3746       82 -0.871643081936E-08
            3746       83 -0.821331507385E-08
            3746       84 -0.774462925303E-08
            3746       85 -0.730766148044E-08
            3746       86 -0.689994053077E-08
            3747        1  0.704986196505E-05
            3747        2  0.379392323419E-05
            3747        3  0.195898159744E-05
            3747        4  0.109260960844E-05
            3747        5  0.582560178608E-06
            3747        6  0.301372189160E-06
            3747        7  0.148814426573E-06
            3747        8  0.658291500204E-07
            3747        9  0.243870652176E-07
            3747       10  0.160520573521E-07
            3747       11  0.235956272909E-07
            3747       12  0.349448489476E-07
            3747       13  0.432190795074E-07
            3747       14  0.467498689213E-07
            3747       15  0.467291700610E-07
            3747       16  0.446427155641E-07
            3747       17  0.416741482126E-07
            3747       18  0.383627928190E-07
            3747       19  0.349155777682E-07
            3747       20  0.310716701112E-07
            3747       21  0.270255190667E-07
            3747       22  0.228943255848E-07
            3747       23  0.186490887124E-07
            3747       24  0.144354674929E-07
            3747       25  0.107188019865E-07
            3747       26  0.773730177995E-08
            3747       27  0.544129694160E-08
            3747       28  0.371169416179E-08
            3747       29  0.243355022235E-08
            3747       30  0.150328780291E-08
            3747       31  0.817352897620E-09
            3747       32  0.285724129925E-09
            3747       33 -0.126193656440E-09
            3747       34 -0.441001430530E-09
            3747       35 -0.679763062808E-09
            3747       36 -0.850728279194E-09
            3747       37 -0.960870142197E-09
            3747       38 -0.101919711647E-08
            3747       39 -0.103443696025E-08
            3747       40 -0.101340651285E-08
            3747       41 -0.963832251493E-09
            3747       42 -0.894139067639E-09
            3747       43 -0.812764731695E-09
            3747       44 -0.639783104742E-09
            3747       45 -0.214202783289E-09
            3747       46 -0.774899181111E-11
            3747       47  0.165997596727E-15
            3747       48  0.158685204145E-15
            3747       49  0.150547238192E-15
            3747       50  0.141988481358E-15
            3747       51  0.133304082665E-15
            3747       52  0.124703750851E-15
            3747       53  0.116332123132E-15
            3747       54  0.108280520356E-15
            3747       55  0.100614016034E-15
            3747       56  0.933632831722E-16
            3747       57  0.865471535871E-16
            3747       58  0.801678361486E-16
            3747       59  0.742178688836E-16
            3747       60  0.686845761841E-16
            3747       61  0.635499820928E-16
            3747       62  0.587943616445E-16
            3747       63  0.543951180348E-16
            3747       64  0.503300549457E-16
            3747       65  0.465769229348E-16
            3747       66  0.431142238308E-16
            3747       67  0.399207949395E-16
            3747       68  0.369763532304E-16
            3747       69  0.342619542565E-16
            3747       70  0.317604427831E-16
            3747       71  0.294538565331E-16
            3747       72  0.273279790754E-16
            3747       73  0.253674064603E-16
            3747       74  0.235591497701E-16
            3747       75  0.218908948666E-16
            3747       76  0.203516070345E-16
            3747       77  0.189304618177E-16
            3747       78  0.176179786929E-16
            3747       79  0.164051469678E-16
            3747       80  0.152840228160E-16
            3747       81  0.142474346122E-16
            3747       82  0.132883905817E-16
            3747       83  0.124005759250E-16
            3747       84  0.115782033289E-16
            3747       85  0.108164699313E-16
            3747       86  0.101103319390E-16
            3748        1  0.702135491899E-03
            3748        2  0.401005136993E-03
            3748        3  0.229983351121E-03
            3748        4  0.131003672233E-03
            3748        5  0.729016687133E-04
            3748        6  0.388079093491E-04
            3748        7  0.190891090765E-04
            3748        8  0.803297153364E-05
            3748        9  0.216542545146E-05
            3748       10 -0.679609766415E-06
            3748       11 -0.182785383293E-05
            3748       12 -0.209444581080E-05
            3748       13 -0.195079215476E-05
            3748       14 -0.165341529521E-05
            3748       15 -0.132986283453E-05
            3748       16 -0.103714253183E-05
            3748       17 -0.791891801090E-06
            3748       18 -0.599817792336E-06
            3748       19 -0.448468393229E-06
            3748       20 -0.331700231939E-06
            3748       21 -0.243439257647E-06
            3748       22 -0.177470868488E-06
            3748       23 -0.128916097857E-06
            3748       24 -0.935224956765E-07
            3748       25 -0.681199158615E-07
            3748       26 -0.497577759679E-07
            3748       27 -0.364492325964E-07
            3748       28 -0.265821675091E-07
            3748       29 -0.194920237141E-07
            3748       30 -0.145411491538E-07
            3748       31 -0.110713736903E-07
            3748       32 -0.847884686037E-08
            3748       33 -0.657356404230E-08
            3748       34 -0.521883128384E-08
            3748       35 -0.427116301342E-08
            3748       36 -0.355190194456E-08
            3748       37 -0.300105757117E-08
            3748       38 -0.259188773670E-08
            3748       39 -0.229308487095E-08
            3748       40 -0.204540112551E-08
            3748       41 -0.183387835105E-08
            3748       42 -0.165724091044E-08
            3748       43 -0.150608841554E-08
            3748       44 -0.131230299267E-08
            3748       45 -0.107647610211E-08
            3748       46 -0.942825228565E-09
            3748       47 -0.825278280088E-09
            3748       48 -0.716959259510E-09
            3748       49 -0.624290330683E-09
            3748       50 -0.544809598603E-09
            3748       51 -0.476473079550E-09
            3748       52 -0.417578712913E-09
            3748       53 -0.366705080859E-09
            3748       54 -0.322661821606E-09
            3748       55 -0.284449373031E-09
            3748       56 -0.251226186995E-09
            3748       57 -0.222281945482E-09
            3748       58 -0.197015614263E-09
            3748       59 -0.174917408072E-09
            3748       60 -0.155553928261E-09
            3748       61 -0.138555881238E-09
            3748       62 -0.123607902469E-09
            3748       63 -0.110440103209E-09
            3748       64 -0.988210305481E-10
            3748       65 -0.885517901265E-10
            3748       66 -0.794611277337E-10
            3748       67 -0.714013037850E-10
            3748       68 -0.642446249996E-10
            3748       69 -0.578805221480E-10
            3748       70 -0.522130825795E-10
            3748       71 -0.471589623880E-10
            3748       72 -0.426456161716E-10
            3748       73 -0.386097930848E-10
            3748       74 -0.349962566222E-10
            3748       75 -0.317566927811E-10
            3748       76 -0.288487771447E-10
            3748       77 -0.262353763119E-10
            3748       78 -0.238838631028E-10
            3748       79 -0.217655283222E-10
            3748       80 -0.198550745962E-10
            3748       81 -0.181301801171E-10
            3748       82 -0.165711220263E-10
            3748       83 -0.151604507644E-10
            3748       84 -0.138827080599E-10
            3748       85 -0.127241823276E-10
            3748       86 -0.116726962075E-10
            3749        1  0.406412935896E-03
            3749        2  0.230238151140E-03
            3749        3  0.131476010994E-03
            3749        4  0.747840559929E-04
            3749        5  0.416949141662E-04
            3749        6  0.223267055056E-04
            3749        7  0.111197470402E-04
            3749        8  0.480515604340E-05
            3749        9  0.142220596758E-05
            3749       10 -0.246163031919E-06
            3749       11 -0.945760942267E-06
            3749       12 -0.113412743653E-05
            3749       13 -0.107695060611E-05
            3749       14 -0.922236059910E-06
            3749       15 -0.745659955938E-06
            3749       16 -0.582129631019E-06
            3749       17 -0.442760995954E-06
            3749       18 -0.332679971897E-06
            3749       19 -0.246219919286E-06
            3749       20 -0.180586236094E-06
            3749       21 -0.131351964073E-06
            3749       22 -0.946280089169E-07
            3749       23 -0.680662829838E-07
            3749       24 -0.493156337755E-07
            3749       25 -0.360670251985E-07
            3749       26 -0.264659318034E-07
            3749       27 -0.194870008173E-07
            3749       28 -0.143267495241E-07
            3749       29 -0.106300962827E-07
            3749       30 -0.805130871342E-08
            3749       31 -0.623745537329E-08
            3749       32 -0.488231943075E-08
            3749       33 -0.388578165374E-08
            3749       34 -0.317760510942E-08
            3749       35 -0.268468046342E-08
            3749       36 -0.231154968477E-08
            3749       37 -0.202348782347E-08
            3749       38 -0.180740303280E-08
            3749       39 -0.164839337942E-08
            3749       40 -0.151506784805E-08
            3749       41 -0.139607771947E-08
            3749       42 -0.128867432948E-08
            3749       43 -0.119026637811E-08
            3749       44 -0.101843967968E-08
            3749       45 -0.687045625634E-09
            3749       46 -0.530347460488E-09
            3749       47 -0.462308538816E-09
            3749       48 -0.401652527549E-09
            3749       49 -0.349757797456E-09
            3749       50 -0.305246406848E-09
            3749       51 -0.266974284805E-09
            3749       52 -0.233988712217E-09
            3749       53 -0.205494031706E-09
            3749       54 -0.180823900140E-09
            3749       55 -0.159418761604E-09
            3749       56 -0.140807500421E-09
            3749       57 -0.124592452431E-09
            3749       58 -0.110437123126E-09
            3749       59 -0.980560945171E-10
            3749       60 -0.872067072445E-10
            3749       61 -0.776821868851E-10
            3749       62 -0.693059485312E-10
            3749       63 -0.619268654387E-10
            3749       64 -0.554153286132E-10
            3749       65 -0.496599570746E-10
            3749       66 -0.445648447656E-10
            3749       67 -0.400472512178E-10
            3749       68 -0.360356600391E-10
            3749       69 -0.324681430337E-10
            3749       70 -0.292909788730E-10
            3749       71 -0.264574842605E-10
            3749       72 -0.239270228603E-10
            3749       73 -0.216641632956E-10
            3749       74 -0.196379623752E-10
            3749       75 -0.178213537763E-10
            3749       76 -0.161906256914E-10
            3749       77 -0.147249736836E-10
            3749       78 -0.134061172382E-10
            3749       79 -0.122179703654E-10
            3749       80 -0.111463581640E-10
            3749       81 -0.101787725122E-10
            3749       82 -0.930416116206E-11
            3749       83 -0.851274535707E-11
            3749       84 -0.779586189563E-11
            3749       85 -0.714582613511E-11
            3749       86 -0.655581299511E-11
            3750        1 -0.273851627198E-02
            3750        2 -0.174040474080E-02
            3750        3 -0.112258536496E-02
            3750        4 -0.727295882056E-03
            3750        5 -0.470128001559E-03
            3750        6 -0.301548428336E-03
            3750        7 -0.191093749781E-03
            3750        8 -0.119140086002E-03
            3750        9 -0.727325747816E-04
            3750       10 -0.431749520477E-04
            3750       11 -0.246467973425E-04
            3750       12 -0.132472584257E-04
            3750       13 -0.639350083758E-05
            3750       14 -0.240062474133E-05
            3750       15 -0.180048760360E-06
            3750       16  0.964348620938E-06
            3750       17  0.147605808595E-05
            3750       18  0.162837009599E-05
            3750       19  0.158052049076E-05
            3750       20  0.144458734950E-05
            3750       21  0.127118335776E-05
            3750       22  0.109384828199E-05
            3750       23  0.927000040296E-06
            3750       24  0.779229426105E-06
            3750       25  0.651402338557E-06
            3750       26  0.543083084086E-06
            3750       27  0.451997572870E-06
            3750       28  0.376340968503E-06
            3750       29  0.313997304139E-06
            3750       30  0.262682954575E-06
            3750       31  0.220128501986E-06
            3750       32  0.184866493993E-06
            3750       33  0.155806723635E-06
            3750       34  0.131890090478E-06
            3750       35  0.112053896259E-06
            3750       36  0.955029047772E-07
            3750       37  0.817136537231E-07
            3750       38  0.702110398714E-07
            3750       39  0.605195076986E-07
            3750       40  0.522969129769E-07
            3750       41  0.453304420975E-07
            3750       42  0.394294500527E-07
            3750       43  0.344177438967E-07
            3750       44  0.300980648609E-07
            3750       45  0.264044008175E-07
            3750       46  0.233665473398E-07
            3750       47  0.206115905474E-07
            3750       48  0.182011377910E-07
            3750       49  0.161052892122E-07
            3750       50  0.142788450605E-07
            3750       51  0.126836762240E-07
            3750       52  0.112875306232E-07
            3750       53  0.100630554442E-07
            3750       54  0.898699366401E-08
            3750       55  0.803952178602E-08
            3750       56  0.720370235478E-08
            3750       57  0.646503006117E-08
            3750       58  0.581105439226E-08
            3750       59  0.523106507076E-08
            3750       60  0.471582914869E-08
            3750       61  0.425737071359E-08
            3750       62  0.384878584342E-08
            3750       63  0.348408679616E-08
            3750       64  0.315807050803E-08
            3750       65  0.286620735515E-08
            3750       66  0.260454684722E-08
            3750       67  0.236963750364E-08
            3750       68  0.215845863555E-08
            3750       69  0.196836214590E-08
            3750       70  0.179702277688E-08
            3750       71  0.164239549586E-08
            3750       72  0.150267892622E-08
            3750       73  0.137628390728E-08
            3750       74  0.126180641507E-08
            3750       75  0.115800419787E-08
            3750       76  0.106377658201E-08
            3750       77  0.978146988452E-09
            3750       78  0.900247771302E-09
            3750       79  0.829307048635E-09
            3750       80  0.764637245912E-09
            3750       81  0.705625113882E-09
            3750       82  0.651723018106E-09
            3750       83  0.602441326922E-09
            3750       84  0.557341749732E-09
            3750       85  0.516031498752E-09
            3750       86  0.478158165337E-09
            3751        1 -0.211643197939E-02
            3751        2 -0.133410696250E-02
            3751        3 -0.856248308888E-03
            3751        4 -0.553638222495E-03
            3751        5 -0.358011473935E-03
            3751        6 -0.230112959665E-03
            3751        7 -0.146252555389E-03
            3751        8 -0.914875800937E-04
            3751        9 -0.560684156497E-04
            3751       10 -0.334609545771E-04
            3751       11 -0.192593472937E-04
            3751       12 -0.104947747837E-04
            3751       13 -0.519481664989E-05
            3751       14 -0.207739347703E-05
            3751       15 -0.318727213014E-06
            3751       16  0.606880810144E-06
            3751       17  0.103709055951E-05
            3751       18  0.118220273365E-05
            3751       19  0.116635869738E-05
            3751       20  0.107724147553E-05
            3751       21  0.954849357419E-06
            3751       22  0.825887417823E-06
            3751       23  0.702373393614E-06
            3751       24  0.591754298712E-06
            3751       25  0.495322330663E-06
            3751       26  0.413174099891E-06
            3751       27  0.343851652715E-06
            3751       28  0.286167863516E-06
            3751       29  0.238571014409E-06
            3751       30  0.199390367094E-06
            3751       31  0.166961712568E-06
            3751       32  0.140185597726E-06
            3751       33  0.118194690529E-06
            3751       34  0.100150452659E-06
            3751       35  0.852115633564E-07
            3751       36  0.727453280290E-07
            3751       37  0.623472795391E-07
            3751       38  0.536593349519E-07
            3751       39  0.463225145816E-07
            3751       40  0.400761363961E-07
            3751       41  0.347654223571E-07
            3751       42  0.302565622212E-07
            3751       43  0.264214079442E-07
            3751       44  0.229873951276E-07
            3751       45  0.198366931729E-07
            3751       46  0.174205927982E-07
            3751       47  0.153625075272E-07
            3751       48  0.135659041441E-07
            3751       49  0.120037885864E-07
            3751       50  0.106424714287E-07
            3751       51  0.945353333098E-08
            3751       52  0.841293538437E-08
            3751       53  0.750029033277E-08
            3751       54  0.669826370395E-08
            3751       55  0.599208019124E-08
            3751       56  0.536911558655E-08
            3751       57  0.481855847069E-08
            3751       58  0.433112895634E-08
            3751       59  0.389884423128E-08
            3751       60  0.351482260194E-08
            3751       61  0.317311929829E-08
            3751       62  0.286858855114E-08
            3751       63  0.259676745956E-08
            3751       64  0.235377797666E-08
            3751       65  0.213624399864E-08
            3751       66  0.194122107411E-08
            3751       67  0.176613668419E-08
            3751       68  0.160873939673E-08
            3751       69  0.146705548730E-08
            3751       70  0.133935185652E-08
            3751       71  0.122410426798E-08
