             267        1  0.632460756854E-03
             267        2  0.310955605575E-03
             267        3  0.161561636760E-03
             267        4  0.871156133183E-04
             267        5  0.485332183626E-04
             267        6  0.278259041224E-04
             267        7  0.164975836101E-04
             267        8  0.101564171520E-04
             267        9  0.652093467137E-05
             267       10  0.437184505363E-05
             267       11  0.305571278547E-05
             267       12  0.221382205914E-05
             267       13  0.165274077131E-05
             267       14  0.126456859345E-05
             267       15  0.986956491722E-06
             267       16  0.781984977899E-06
             267       17  0.626852769100E-06
             267       18  0.506814315047E-06
             267       19  0.412655187731E-06
             267       20  0.336528716020E-06
             267       21  0.273993724342E-06
             267       22  0.222088101625E-06
             267       23  0.179565513198E-06
             267       24  0.145201965161E-06
             267       25  0.117499480436E-06
             267       26  0.951718385025E-07
             267       27  0.771218646899E-07
             267       28  0.625344299688E-07
             267       29  0.508505596834E-07
             267       30  0.415517933972E-07
             267       31  0.341073216106E-07
             267       32  0.281373406606E-07
             267       33  0.233712260872E-07
             267       34  0.195585231584E-07
             267       35  0.164452456675E-07
             267       36  0.138511048745E-07
             267       37  0.116896860640E-07
             267       38  0.989549672403E-08
             267       39  0.840061555581E-08
             267       40  0.715602853837E-08
             267       41  0.612820530272E-08
             267       42  0.528925561927E-08
             267       43  0.446739071151E-08
             267       44  0.150609143878E-08
             267       45 -0.209705745455E-08
             267       46 -0.244366807801E-08
             267       47 -0.219932561234E-08
             267       48 -0.199514579917E-08
             267       49 -0.181283645764E-08
             267       50 -0.164975190696E-08
             267       51 -0.150360210867E-08
             267       52 -0.137240021328E-08
             267       53 -0.125441850889E-08
             267       54 -0.114815132240E-08
             267       55 -0.105228369134E-08
             267       56 -0.965664839104E-09
             267       57 -0.887285660017E-09
             267       58 -0.816259560820E-09
             267       59 -0.751806119176E-09
             267       60 -0.693237112678E-09
             267       61 -0.639944547380E-09
             267       62 -0.591390377389E-09
             267       63 -0.547097657653E-09
             267       64 -0.506642914495E-09
             267       65 -0.469649552979E-09
             267       66 -0.435782149046E-09
             267       67 -0.404741498252E-09
             267       68 -0.376260312846E-09
             267       69 -0.350099475514E-09
             267       70 -0.326044772040E-09
             267       71 -0.303904036743E-09
             267       72 -0.283504654385E-09
             267       73 -0.264691370447E-09
             267       74 -0.247324368663E-09
             267       75 -0.231277580540E-09
             267       76 -0.216437196649E-09
             267       77 -0.202700353627E-09
             267       78 -0.189973974495E-09
             267       79 -0.178173742927E-09
             267       80 -0.167223194744E-09
             267       81 -0.157052912160E-09
             267       82 -0.147599808195E-09
             267       83 -0.138806490361E-09
             267       84 -0.130620694100E-09
             267       85 -0.122994777735E-09
             267       86 -0.115885271685E-09
             268        1 -0.538550273162E-03
             268        2 -0.292262480422E-03
             268        3 -0.169352594296E-03
             268        4 -0.103469174594E-03
             268        5 -0.659315453299E-04
             268        6 -0.433325984611E-04
             268        7 -0.291627007181E-04
             268        8 -0.199981945313E-04
             268        9 -0.139507714661E-04
             268       10 -0.990145770377E-05
             268       11 -0.714869743582E-05
             268       12 -0.524898829630E-05
             268       13 -0.391947050544E-05
             268       14 -0.297408271637E-05
             268       15 -0.229022954538E-05
             268       16 -0.178665853224E-05
             268       17 -0.141047094509E-05
             268       18 -0.112323017608E-05
             268       19 -0.903403904718E-06
             268       20 -0.731042422014E-06
             268       21 -0.596186602358E-06
             268       22 -0.489339581581E-06
             268       23 -0.404137557978E-06
             268       24 -0.334750545247E-06
             268       25 -0.278528539344E-06
             268       26 -0.232719332102E-06
             268       27 -0.195328858703E-06
             268       28 -0.164349289655E-06
             268       29 -0.138845310291E-06
             268       30 -0.117913749782E-06
             268       31 -0.100597656221E-06
             268       32 -0.859414717665E-07
             268       33 -0.736135413800E-07
             268       34 -0.632736164084E-07
