            2732       81  0.215097938320E-07
            2732       82  0.204449213891E-07
            2732       83  0.194422594547E-07
            2732       84  0.184976404299E-07
            2732       85  0.176072101178E-07
            2732       86  0.167674017079E-07
            2733        1  0.179034772340E-03
            2733        2  0.135836654601E-03
            2733        3  0.102081762958E-03
            2733        4  0.773296308768E-04
            2733        5  0.592999792482E-04
            2733        6  0.461600570756E-04
            2733        7  0.366054752997E-04
            2733        8  0.295724934175E-04
            2733        9  0.242677505969E-04
            2733       10  0.201614498970E-04
            2733       11  0.169206280725E-04
            2733       12  0.143276498140E-04
            2733       13  0.122315018579E-04
            2733       14  0.105179758790E-04
            2733       15  0.909918497597E-05
            2733       16  0.791002700647E-05
            2733       17  0.690376360665E-05
            2733       18  0.604776465190E-05
            2733       19  0.531895048065E-05
            2733       20  0.469625999289E-05
            2733       21  0.416152670287E-05
            2733       22  0.369954067287E-05
            2733       23  0.329992353281E-05
            2733       24  0.295307937247E-05
            2733       25  0.265074495512E-05
            2733       26  0.238582780394E-05
            2733       27  0.215296570081E-05
            2733       28  0.194747297598E-05
            2733       29  0.176602233692E-05
            2733       30  0.160558686308E-05
            2733       31  0.146311942352E-05
            2733       32  0.133590685563E-05
            2733       33  0.122221692036E-05
            2733       34  0.112049988401E-05
            2733       35  0.102919985066E-05
            2733       36  0.946934759558E-06
            2733       37  0.872751809825E-06
            2733       38  0.805767427743E-06
            2733       39  0.745096743378E-06
            2733       40  0.689970110274E-06
            2733       41  0.639849053850E-06
            2733       42  0.594226187449E-06
            2733       43  0.552593185479E-06
            2733       44  0.514467705340E-06
            2733       45  0.479526460100E-06
            2733       46  0.447602799317E-06
            2733       47  0.418333151806E-06
            2733       48  0.391420365867E-06
            2733       49  0.366640658061E-06
            2733       50  0.343794056872E-06
            2733       51  0.322702151857E-06
            2733       52  0.303205474026E-06
            2733       53  0.285161229372E-06
            2733       54  0.268441333317E-06
            2733       55  0.252930702297E-06
            2733       56  0.238525765616E-06
            2733       57  0.225133166416E-06
            2733       58  0.212668625406E-06
            2733       59  0.201055944983E-06
            2733       60  0.190226134717E-06
            2733       61  0.180116641965E-06
            2733       62  0.170670673755E-06
            2733       63  0.161836598043E-06
            2733       64  0.153567414155E-06
            2733       65  0.145820283634E-06
            2733       66  0.138556113921E-06
            2733       67  0.131739188345E-06
            2733       68  0.125336836754E-06
            2733       69  0.119319141892E-06
            2733       70  0.113658677255E-06
            2733       71  0.108330272716E-06
            2733       72  0.103310804696E-06
            2733       73  0.985790080412E-07
            2733       74  0.941153071523E-07
            2733       75  0.899016641894E-07
            2733       76  0.859214424612E-07
            2733       77  0.821592833243E-07
            2733       78  0.786009951254E-07
            2733       79  0.752334528899E-07
            2733       80  0.720445076124E-07
            2733       81  0.690229041404E-07
            2733       82  0.661582067522E-07
            2733       83  0.634407316400E-07
            2733       84  0.608614855887E-07
            2733       85  0.584121102285E-07
            2733       86  0.560848313014E-07
            2734        1  0.103531034747E-02
            2734        2  0.658715491383E-03
            2734        3  0.424973417526E-03
            2734        4  0.275147026237E-03
            2734        5  0.177682193317E-03
            2734        6  0.113854172736E-03
            2734        7  0.720919947901E-04
            2734        8  0.449321106724E-04
            2734        9  0.274380392330E-04
            2734       10  0.163036493240E-04
            2734       11  0.931876934521E-05
            2734       12  0.501494180497E-05
            2734       13  0.242494052427E-05
            2734       14  0.916704592241E-06
            2734       15  0.798626017186E-07
            2734       16 -0.349516816898E-06
            2734       17 -0.539993355751E-06
            2734       18 -0.595861599647E-06
            2734       19 -0.577537520611E-06
            2734       20 -0.527407873332E-06
            2734       21 -0.464131008440E-06
            2734       22 -0.399721877838E-06
            2734       23 -0.339156173884E-06
            2734       24 -0.285403221975E-06
            2734       25 -0.238779235980E-06
            2734       26 -0.199153284828E-06
            2734       27 -0.165760178146E-06
            2734       28 -0.137983489472E-06
            2734       29 -0.115065219956E-06
            2734       30 -0.961920238274E-07
            2734       31 -0.805526078416E-07
            2734       32 -0.676008874069E-07
            2734       33 -0.569300235381E-07
            2734       34 -0.481531834649E-07
            2734       35 -0.408812409517E-07
            2734       36 -0.348157571633E-07
            2734       37 -0.297630771752E-07
            2734       38 -0.255508118548E-07
            2734       39 -0.220058800991E-07
            2734       40 -0.189999002946E-07
            2734       41 -0.164533586443E-07
            2734       42 -0.142961627642E-07
            2734       43 -0.124609859162E-07
            2734       44 -0.109202535026E-07
            2734       45 -0.975051933882E-08
            2734       46 -0.870632063983E-08
            2734       47 -0.768124254530E-08
            2734       48 -0.678294278493E-08
            2734       49 -0.600188660051E-08
            2734       50 -0.532122934068E-08
            2734       51 -0.472676138498E-08
            2734       52 -0.420646331910E-08
            2734       53 -0.375014154769E-08
            2734       54 -0.334912886126E-08
            2734       55 -0.299603762827E-08
            2734       56 -0.268455576254E-08
            2734       57 -0.240927756914E-08
            2734       58 -0.216556311651E-08
            2734       59 -0.194942100851E-08
            2734       60 -0.175741040662E-08
            2734       61 -0.158655893266E-08
            2734       62 -0.143429370772E-08
            2734       63 -0.129838328607E-08
            2734       64 -0.117688864820E-08
            2734       65 -0.106812174552E-08
            2734       66 -0.970610355060E-09
            2734       67 -0.883068219713E-09
            2734       68 -0.804369625322E-09
            2734       69 -0.733527711305E-09
            2734       70 -0.669675929338E-09
            2734       71 -0.612052162364E-09
            2734       72 -0.559985096326E-09
            2734       73 -0.512882503429E-09
            2734       74 -0.470221150499E-09
            2734       75 -0.431538091771E-09
            2734       76 -0.396423143117E-09
            2734       77 -0.364512366514E-09
            2734       78 -0.335482419819E-09
            2734       79 -0.309045649025E-09
            2734       80 -0.284945818750E-09
            2734       81 -0.262954392220E-09
            2734       82 -0.242867285142E-09
            2734       83 -0.224502028944E-09
            2734       84 -0.207695288165E-09
            2734       85 -0.192300684721E-09
            2734       86 -0.178186888478E-09
            2735        1  0.319782894281E-03
            2735        2  0.222052080576E-03
            2735        3  0.151294288287E-03
            2735        4  0.101687163846E-03
            2735        5  0.675004654083E-04
            2735        6  0.441916364088E-04
            2735        7  0.284772638829E-04
            2735        8  0.180189543935E-04
            2735        9  0.111534646372E-04
            2735       10  0.670260208536E-05
            2735       11  0.385985297560E-05
            2735       12  0.207935450183E-05
            2735       13  0.994360212909E-06
            2735       14  0.358127377305E-06
            2735       15  0.481130606516E-08
            2735       16 -0.175810530434E-06
            2735       17 -0.255351082352E-06
            2735       18 -0.277994715761E-06
            2735       19 -0.269036658952E-06
            2735       20 -0.245798416840E-06
            2735       21 -0.217223732766E-06
            2735       22 -0.188682902841E-06
            2735       23 -0.161811566747E-06
            2735       24 -0.137481115760E-06
            2735       25 -0.116145204328E-06
            2735       26 -0.979634140676E-07
            2735       27 -0.825580627836E-07
            2735       28 -0.696131093661E-07
            2735       29 -0.588028300412E-07
            2735       30 -0.497917267370E-07
            2735       31 -0.422443203484E-07
            2735       32 -0.359273541508E-07
            2735       33 -0.306549766628E-07
            2735       34 -0.262580410477E-07
            2735       35 -0.225661143555E-07
            2735       36 -0.194449087506E-07
            2735       37 -0.168067695694E-07
            2735       38 -0.145782911295E-07
            2735       39 -0.126859527209E-07
            2735       40 -0.110723119368E-07
            2735       41 -0.969528341263E-08
            2735       42 -0.851809896446E-08
            2735       43 -0.750282977915E-08
            2735       44 -0.660720856750E-08
            2735       45 -0.589467732839E-08
            2735       46 -0.527743805090E-08
            2735       47 -0.468430003202E-08
            2735       48 -0.416263633953E-08
            2735       49 -0.370670334329E-08
            2735       50 -0.330730182511E-08
            2735       51 -0.295664299462E-08
            2735       52 -0.264811411010E-08
            2735       53 -0.237608595274E-08
            2735       54 -0.213575417972E-08
            2735       55 -0.192300819259E-08
            2735       56 -0.173432242603E-08
            2735       57 -0.156666596324E-08
            2735       58 -0.141742717792E-08
            2735       59 -0.128435073353E-08
            2735       60 -0.116548477445E-08
            2735       61 -0.105913654639E-08
            2735       62 -0.963835007629E-09
            2735       63 -0.878299253426E-09
            2735       64 -0.801411786672E-09
            2735       65 -0.732195839151E-09
            2735       66 -0.669796086383E-09
            2735       67 -0.613462212676E-09
            2735       68 -0.562534875255E-09
            2735       69 -0.516433692618E-09
            2735       70 -0.474646944359E-09
            2735       71 -0.436722721309E-09
            2735       72 -0.402261307141E-09
            2735       73 -0.370908607864E-09
            2735       74 -0.342350474664E-09
            2735       75 -0.316307789939E-09
            2735       76 -0.292532206465E-09
            2735       77 -0.270802446650E-09
            2735       78 -0.250921082874E-09
            2735       79 -0.232711731832E-09
            2735       80 -0.216016605777E-09
            2735       81 -0.200694371920E-09
            2735       82 -0.186618278375E-09
            2735       83 -0.173674511024E-09
            2735       84 -0.161760750745E-09
            2735       85 -0.150784904776E-09
            2735       86 -0.140663989624E-09
            2736        1 -0.176165584613E-03
            2736        2 -0.100069371253E-03
            2736        3 -0.573048540830E-04
            2736        4 -0.325825748933E-04
            2736        5 -0.181140723772E-04
            2736        6 -0.965616781502E-05
            2736        7 -0.478682554848E-05
            2736        8 -0.205988526794E-05
            2736        9 -0.605147363809E-06
            2736       10  0.113989488170E-06
            2736       11  0.426484052758E-06
            2736       12  0.521925391521E-06
            2736       13  0.506592026902E-06
            2736       14  0.441274974058E-06
            2736       15  0.359982096178E-06
            2736       16  0.280728777480E-06
            2736       17  0.211116301543E-06
            2736       18  0.155307218200E-06
            2736       19  0.112335532755E-06
            2736       20  0.812404017937E-07
            2736       21  0.586221678843E-07
            2736       22  0.416746841441E-07
            2736       23  0.296694381776E-07
            2736       24  0.216248898216E-07
            2736       25  0.160817041988E-07
            2736       26  0.119509203334E-07
            2736       27  0.889500812379E-08
            2736       28  0.663455457059E-08
            2736       29  0.501338304260E-08
            2736       30  0.387214090690E-08
            2736       31  0.304711996375E-08
            2736       32  0.239844732206E-08
            2736       33  0.189450253974E-08
            2736       34  0.151647867958E-08
            2736       35  0.124360195636E-08
            2736       36  0.103804159148E-08
            2736       37  0.881827893080E-09
            2736       38  0.764813224486E-09
            2736       39  0.675916778371E-09
            2736       40  0.599791983689E-09
            2736       41  0.532607653140E-09
            2736       42  0.473590642069E-09
            2736       43  0.420021272620E-09
            2736       44  0.348863436265E-09
            2736       45  0.270995672911E-09
            2736       46  0.235850337970E-09
            2736       47  0.206319570023E-09
            2736       48  0.179239814878E-09
            2736       49  0.156072582670E-09
            2736       50  0.136202399650E-09
            2736       51  0.119118269888E-09
            2736       52  0.104394678230E-09
            2736       53  0.916762702159E-10
            2736       54  0.806654554021E-10
            2736       55  0.711123432550E-10
            2736       56  0.628065467480E-10
            2736       57  0.555704863705E-10
            2736       58  0.492539035647E-10
            2736       59  0.437293520180E-10
            2736       60  0.388884820658E-10
            2736       61  0.346389703095E-10
            2736       62  0.309019756179E-10
            2736       63  0.276100258016E-10
            2736       64  0.247052576367E-10
            2736       65  0.221379475315E-10
            2736       66  0.198652819334E-10
            2736       67  0.178503259459E-10
            2736       68  0.160611562500E-10
            2736       69  0.144701305374E-10
            2736       70  0.130532706448E-10
            2736       71  0.117897405974E-10
            2736       72  0.106614040428E-10
            2736       73  0.965244827119E-11
            2736       74  0.874906415576E-11
            2736       75  0.793917319567E-11
            2736       76  0.721219428640E-11
            2736       77  0.655884407788E-11
            2736       78  0.597096577581E-11
            2736       79  0.544138208052E-11
            2736       80  0.496376864926E-11
            2736       81  0.453254502927E-11
            2736       82  0.414278050646E-11
            2736       83  0.379011269112E-11
            2736       84  0.347067701519E-11
            2736       85  0.318104558190E-11
            2736       86  0.291817405175E-11
            2737        1 -0.251260080427E-03
            2737        2 -0.142534840028E-03
            2737        3 -0.817346403978E-04
            2737        4 -0.465677836595E-04
            2737        5 -0.259970665314E-04
            2737        6 -0.139393246332E-04
            2737        7 -0.697480201147E-05
            2737        8 -0.306417235358E-05
            2737        9 -0.968755517315E-06
            2737       10  0.836825438870E-07
            2737       11  0.552018336179E-06
            2737       12  0.705202836938E-06
            2737       13  0.696912612359E-06
            2737       14  0.615438438914E-06
            2737       15  0.509696960367E-06
            2737       16  0.405104876893E-06
            2737       17  0.311999652830E-06
            2737       18  0.236458668023E-06
            2737       19  0.176089566496E-06
            2737       20  0.129838887339E-06
            2737       21  0.957273343060E-07
            2737       22  0.711077196911E-07
            2737       23  0.530550302645E-07
            2737       24  0.393268285894E-07
            2737       25  0.290502923598E-07
            2737       26  0.214435816035E-07
            2737       27  0.158070803054E-07
            2737       28  0.115576617239E-07
            2737       29  0.843506010723E-08
            2737       30  0.619179446955E-08
            2737       31  0.457598424882E-08
            2737       32  0.336381824898E-08
            2737       33  0.246935540861E-08
            2737       34  0.182889880512E-08
            2737       35  0.137765793733E-08
            2737       36  0.104403772049E-08
            2737       37  0.799630764025E-09
            2737       38  0.629646731678E-09
            2737       39  0.518425807482E-09
            2737       40  0.442896657986E-09
            2737       41  0.392343663832E-09
            2737       42  0.360772668572E-09
            2737       43  0.342054001603E-09
            2737       44  0.326327135837E-09
            2737       45  0.329786895124E-09
            2737       46  0.331243901053E-09
            2737       47  0.292389671618E-09
            2737       48  0.254027438273E-09
            2737       49  0.221206325286E-09
            2737       50  0.193054845996E-09
            2737       51  0.168849426567E-09
            2737       52  0.147987514625E-09
            2737       53  0.129965892335E-09
            2737       54  0.114363127329E-09
            2737       55  0.100825325414E-09
            2737       56  0.890545268784E-10
            2737       57  0.787992268420E-10
            2737       58  0.698466074900E-10
            2737       59  0.620161546311E-10
            2737       60  0.551543970067E-10
            2737       61  0.491305589794E-10
            2737       62  0.438329584401E-10
            2737       63  0.391660144303E-10
            2737       64  0.350477550150E-10
            2737       65  0.314077366659E-10
            2737       66  0.281853030570E-10
            2737       67  0.253281245116E-10
            2737       68  0.227909700816E-10
            2737       69  0.205346729278E-10
            2737       70  0.185252566922E-10
            2737       71  0.167331962549E-10
            2737       72  0.151327909359E-10
            2737       73  0.137016319560E-10
            2737       74  0.124201491169E-10
            2737       75  0.112712241673E-10
            2737       76  0.102398604391E-10
            2737       77  0.931290004474E-11
            2737       78  0.847878136742E-11
            2737       79  0.772733072945E-11
            2737       80  0.704958313251E-11
            2737       81  0.643762774281E-11
            2737       82  0.588447450111E-11
            2737       83  0.538393877606E-11
            2737       84  0.493054147459E-11
            2737       85  0.451942240070E-11
            2737       86  0.414626499159E-11
            2738        1 -0.216334070727E-02
            2738        2 -0.123926097509E-02
            2738        3 -0.699457691416E-03
            2738        4 -0.381553651198E-03
            2738        5 -0.195486554269E-03
            2738        6 -0.889082301452E-04
            2738        7 -0.303427296692E-04
            2738        8 -0.338196569696E-06
            2738        9  0.131785315509E-04
            2738       10  0.176319475244E-04
            2738       11  0.174720319849E-04
            2738       12  0.152685964260E-04
            2738       13  0.124257985121E-04
            2738       14  0.964617838795E-05
            2738       15  0.723271770440E-05
            2738       16  0.527587642635E-05
            2738       17  0.376021531288E-05
            2738       18  0.262992707396E-05
            2738       19  0.180362110871E-05
            2738       20  0.121860445784E-05
            2738       21  0.809840829913E-06
            2738       22  0.528715456483E-06
            2738       23  0.339276090706E-06
            2738       24  0.214026705158E-06
            2738       25  0.133039603135E-06
            2738       26  0.811383644934E-07
            2738       27  0.483755055564E-07
            2738       28  0.277978987802E-07
            2738       29  0.163903935126E-07
            2738       30  0.111046583424E-07
            2738       31  0.881962046751E-08
            2738       32  0.765620203431E-08
            2738       33  0.744763434864E-08
            2738       34  0.784331415637E-08
            2738       35  0.844179942123E-08
            2738       36  0.904612472402E-08
            2738       37  0.968416320984E-08
            2738       38  0.102705310897E-07
            2738       39  0.106930101635E-07
            2738       40  0.109459258350E-07
            2738       41  0.110990046341E-07
            2738       42  0.111695177982E-07
            2738       43  0.111888169796E-07
            2738       44  0.110482351748E-07
            2738       45  0.978972345346E-08
            2738       46  0.901656316271E-08
            2738       47  0.898067323983E-08
            2738       48  0.890158919601E-08
            2738       49  0.875958686632E-08
            2738       50  0.857019092361E-08
            2738       51  0.834584227510E-08
            2738       52  0.809649259575E-08
            2738       53  0.783008217776E-08
            2738       54  0.755292479297E-08
            2738       55  0.727001825597E-08
            2738       56  0.698529546890E-08
            2738       57  0.670182767760E-08
            2738       58  0.642198926820E-08
            2738       59  0.614759154785E-08
            2738       60  0.587999146226E-08
            2738       61  0.562018002135E-08
            2738       62  0.536885426918E-08
            2738       63  0.512647588583E-08
            2738       64  0.489331891404E-08
            2738       65  0.466950862731E-08
            2738       66  0.445505317250E-08
            2738       67  0.424986931270E-08
            2738       68  0.405380334950E-08
            2738       69  0.386664810206E-08
            2738       70  0.368815665966E-08
            2738       71  0.351805349277E-08
            2738       72  0.335604340156E-08
            2738       73  0.320181869264E-08
            2738       74  0.305506490688E-08
            2738       75  0.291546535993E-08
            2738       76  0.278270471346E-08
            2738       77  0.265647175395E-08
            2738       78  0.253646152549E-08
            2738       79  0.242237693691E-08
            2738       80  0.231392994196E-08
            2738       81  0.221084237392E-08
            2738       82  0.211284650178E-08
            2738       83  0.201968536258E-08
            2738       84  0.193111291565E-08
            2738       85  0.184689405541E-08
            2738       86  0.176680451348E-08
            2739        1 -0.609036547153E-03
            2739        2 -0.328630996593E-03
            2739        3 -0.169648191626E-03
            2739        4 -0.793512710055E-04
            2739        5 -0.285232872393E-04
            2739        6 -0.966566320548E-06
            2739        7  0.127820660098E-04
            2739        8  0.184548899849E-04
            2739        9  0.195873589250E-04
            2739       10  0.183658573882E-04
            2739       11  0.161135582791E-04
            2739       12  0.135878065310E-04
            2739       13  0.111818120179E-04
            2739       14  0.906865230398E-05
            2739       15  0.729704030288E-05
            2739       16  0.585432434329E-05
            2739       17  0.470051201379E-05
            2739       18  0.379065552359E-05
            2739       19  0.307569432264E-05
            2739       20  0.251678061633E-05
            2739       21  0.207763630512E-05
            2739       22  0.173027258178E-05
            2739       23  0.145495791706E-05
            2739       24  0.123553871973E-05
            2739       25  0.105906171365E-05
            2739       26  0.915037462245E-06
            2739       27  0.796110686032E-06
            2739       28  0.696700298279E-06
            2739       29  0.613602682146E-06
            2739       30  0.543701758305E-06
            2739       31  0.483874449633E-06
            2739       32  0.431860071486E-06
            2739       33  0.386667299665E-06
            2739       34  0.347304969987E-06
            2739       35  0.312772806395E-06
            2739       36  0.282299959202E-06
            2739       37  0.255421020902E-06
            2739       38  0.231651819374E-06
            2739       39  0.210503746445E-06
            2739       40  0.191608522806E-06
            2739       41  0.174733536688E-06
            2739       42  0.159636666644E-06
            2739       43  0.146085552523E-06
            2739       44  0.133764349246E-06
            2739       45  0.122033065438E-06
            2739       46  0.111821512671E-06
            2739       47  0.103011904055E-06
            2739       48  0.950310866106E-07
            2739       49  0.877768067406E-07
            2739       50  0.811735213203E-07
            2739       51  0.751544727922E-07
            2739       52  0.696605646958E-07
            2739       53  0.646393935307E-07
            2739       54  0.600444136025E-07
            2739       55  0.558342152117E-07
            2739       56  0.519718996332E-07
            2739       57  0.484245369129E-07
            2739       58  0.451626946590E-07
            2739       59  0.421600278083E-07
            2739       60  0.393929208580E-07
            2739       61  0.368401753205E-07
            2739       62  0.344827362348E-07
            2739       63  0.323034524587E-07
            2739       64  0.302868662361E-07
            2739       65  0.284190281742E-07
            2739       66  0.266873343143E-07
            2739       67  0.250803824388E-07
            2739       68  0.235878451626E-07
            2739       69  0.222003576814E-07
            2739       70  0.209094183476E-07
            2739       71  0.197073004846E-07
            2739       72  0.185869740650E-07
            2739       73  0.175420360538E-07
            2739       74  0.165666483825E-07
            2739       75  0.156554826422E-07
            2739       76  0.148036707111E-07
            2739       77  0.140067606228E-07
            2739       78  0.132606770734E-07
            2739       79  0.125616860371E-07
            2739       80  0.119063630278E-07
            2739       81  0.112915645970E-07
            2739       82  0.107144027121E-07
            2739       83  0.101722216964E-07
            2739       84  0.966257745456E-08
            2739       85  0.918321873655E-08
            2739       86  0.873207022263E-08
            2740        1  0.873094908065E-04
            2740        2  0.697981736286E-04
            2740        3  0.559207302406E-04
            2740        4  0.446164772428E-04
            2740        5  0.356006675401E-04
            2740        6  0.284908725596E-04
            2740        7  0.228945267837E-04
            2740        8  0.184680881303E-04
            2740        9  0.149372765467E-04
            2740       10  0.121047999637E-04
            2740       11  0.983506033290E-05
            2740       12  0.802292610191E-05
            2740       13  0.657898854539E-05
            2740       14  0.542600315927E-05
            2740       15  0.449997449090E-05
            2740       16  0.375185773585E-05
            2740       17  0.314394393953E-05
            2740       18  0.264856566764E-05
            2740       19  0.224387420610E-05
            2740       20  0.191134472674E-05
            2740       21  0.163621159984E-05
            2740       22  0.140669862361E-05
            2740       23  0.121505482354E-05
            2740       24  0.105451324451E-05
            2740       25  0.919314208312E-06
            2740       26  0.804630366583E-06
            2740       27  0.706852887889E-06
            2740       28  0.623046964678E-06
            2740       29  0.551216814387E-06
            2740       30  0.489492983641E-06
            2740       31  0.436019232971E-06
            2740       32  0.389309664771E-06
            2740       33  0.348494818980E-06
            2740       34  0.312780122541E-06
            2740       35  0.281376317440E-06
            2740       36  0.253633643309E-06
            2740       37  0.229124635659E-06
            2740       38  0.207447805274E-06
            2740       39  0.188203876852E-06
            2740       40  0.171055345700E-06
            2740       41  0.155759829976E-06
            2740       42  0.142084855401E-06
            2740       43  0.129805585901E-06
            2740       44  0.118771165607E-06
            2740       45  0.108587735051E-06
            2740       46  0.994886000918E-07
            2740       47  0.914626034504E-07
            2740       48  0.842061300335E-07
            2740       49  0.776296018015E-07
            2740       50  0.716598450747E-07
            2740       51  0.662325479050E-07
            2740       52  0.612910709414E-07
            2740       53  0.567854329577E-07
            2740       54  0.526714432366E-07
            2740       55  0.489099577617E-07
            2740       56  0.454662400595E-07
            2740       57  0.423094107220E-07
            2740       58  0.394119722633E-07
            2740       59  0.367493981231E-07
            2740       60  0.342997764206E-07
            2740       61  0.320435005406E-07
            2740       62  0.299629998705E-07
            2740       63  0.280425050299E-07
            2740       64  0.262678427939E-07
            2740       65  0.246262566327E-07
            2740       66  0.231062493909E-07
            2740       67  0.216974451383E-07
            2740       68  0.203904676548E-07
            2740       69  0.191768333720E-07
            2740       70  0.180488569014E-07
            2740       71  0.169995675424E-07
            2740       72  0.160226353812E-07
            2740       73  0.151123057825E-07
            2740       74  0.142633412389E-07
            2740       75  0.134709696767E-07
            2740       76  0.127308384416E-07
            2740       77  0.120389732820E-07
            2740       78  0.113917417415E-07
            2740       79  0.107858204441E-07
            2740       80  0.102181658218E-07
            2740       81  0.968598788957E-08
            2740       82  0.918672672399E-08
            2740       83  0.871803134005E-08
            2740       84  0.827774070171E-08
            2740       85  0.786386663036E-08
            2740       86  0.747457840509E-08
            2741        1 -0.150251137769E-02
            2741        2 -0.953537891780E-03
            2741        3 -0.613851006604E-03
