            1559        1  0.167836802796E-02
            1559        2  0.107780601452E-02
            1559        3  0.721284318082E-03
            1559        4  0.498679643627E-03
            1559        5  0.354141914815E-03
            1559        6  0.257164579252E-03
            1559        7  0.190492954220E-03
            1559        8  0.143738917006E-03
            1559        9  0.110370336175E-03
            1559       10  0.861565616024E-04
            1559       11  0.682875885366E-04
            1559       12  0.548742787290E-04
            1559       13  0.446329902282E-04
            1559       14  0.366879468517E-04
            1559       15  0.304354376837E-04
            1559       16  0.254528044830E-04
            1559       17  0.214371447431E-04
            1559       18  0.181689528137E-04
            1559       19  0.154917858943E-04
            1559       20  0.132767164782E-04
            1559       21  0.114340524751E-04
            1559       22  0.989007293415E-05
            1559       23  0.859030481859E-05
            1559       24  0.748940119052E-05
            1559       25  0.655355373015E-05
            1559       26  0.575400378007E-05
            1559       27  0.506783659471E-05
            1559       28  0.447617981679E-05
            1559       29  0.396604090436E-05
            1559       30  0.352544324859E-05
            1559       31  0.314251162239E-05
            1559       32  0.280745270232E-05
            1559       33  0.251420498339E-05
            1559       34  0.225729251167E-05
            1559       35  0.203128333066E-05
            1559       36  0.183160183049E-05
            1559       37  0.165512188105E-05
            1559       38  0.149892453025E-05
            1559       39  0.136011616135E-05
            1559       40  0.123628238421E-05
            1559       41  0.112575206105E-05
            1559       42  0.102694691968E-05
            1559       43  0.938334726529E-06
            1559       44  0.858627602690E-06
            1559       45  0.786814149017E-06
            1559       46  0.722303923457E-06
            1559       47  0.663996150991E-06
            1559       48  0.611232878367E-06
            1559       49  0.563422484562E-06
            1559       50  0.520030898293E-06
            1559       51  0.480588866215E-06
            1559       52  0.444683235246E-06
            1559       53  0.411949518445E-06
            1559       54  0.382065539587E-06
            1559       55  0.354745986719E-06
            1559       56  0.329737733717E-06
            1559       57  0.306815812374E-06
            1559       58  0.285779936880E-06
            1559       59  0.266451498504E-06
            1559       60  0.248670961424E-06
            1559       61  0.232295601592E-06
            1559       62  0.217197539571E-06
            1559       63  0.203262025843E-06
            1559       64  0.190385943400E-06
            1559       65  0.178476497704E-06
            1559       66  0.167450068556E-06
            1559       67  0.157231202116E-06
            1559       68  0.147751724495E-06
            1559       69  0.138949960981E-06
            1559       70  0.130770047204E-06
            1559       71  0.123161320483E-06
            1559       72  0.116077781201E-06
            1559       73  0.109477615440E-06
            1559       74  0.103322771317E-06
            1559       75  0.975785824215E-07
            1559       76  0.922134326832E-07
            1559       77  0.871984576979E-07
            1559       78  0.825072781967E-07
            1559       79  0.781157618964E-07
            1559       80  0.740018104403E-07
            1559       81  0.701451685522E-07
            1559       82  0.665272528825E-07
            1559       83  0.631309983335E-07
            1559       84  0.599407199211E-07
            1559       85  0.569419884624E-07
            1559       86  0.541215185804E-07
            1560        1 -0.681063106693E-03
            1560        2 -0.371626041977E-03
            1560        3 -0.215869006808E-03
            1560        4 -0.132824150128E-03
            1560        5 -0.856685518153E-04
            1560        6 -0.571523113071E-04
            1560        7 -0.389817713324E-04
            1560        8 -0.269861840163E-04
            1560        9 -0.189192864759E-04
            1560       10 -0.134430179230E-04
            1560       11 -0.970403327934E-05
            1560       12 -0.712887981647E-05
            1560       13 -0.532843894890E-05
            1560       14 -0.404879874157E-05
            1560       15 -0.312447725862E-05
            1560       16 -0.244702741761E-05
            1560       17 -0.194277599610E-05
            1560       18 -0.156338249244E-05
            1560       19 -0.127419668496E-05
            1560       20 -0.104998460175E-05
            1560       21 -0.875408681135E-06
            1560       22 -0.737918633827E-06
            1560       23 -0.627490379109E-06
            1560       24 -0.536854317725E-06
            1560       25 -0.461796630218E-06
            1560       26 -0.398963139169E-06
            1560       27 -0.345688776028E-06
            1560       28 -0.300407578887E-06
            1560       29 -0.262082194560E-06
            1560       30 -0.229384825663E-06
            1560       31 -0.201025872957E-06
            1560       32 -0.176501734750E-06
            1560       33 -0.155424435226E-06
            1560       34 -0.137217560195E-06
            1560       35 -0.121324450405E-06
            1560       36 -0.107507561804E-06
            1560       37 -0.955346855986E-07
            1560       38 -0.850995219901E-07
            1560       39 -0.759094827307E-07
            1560       40 -0.678439632396E-07
            1560       41 -0.607787618510E-07
            1560       42 -0.545559964465E-07
            1560       43 -0.490862559022E-07
            1560       44 -0.448113997321E-07
