             419        1 -0.392728484142E-03
             419        2 -0.177924951028E-03
             419        3 -0.772176053922E-04
             419        4 -0.286631857089E-04
             419        5 -0.503396134871E-05
             419        6  0.616830288760E-05
             419        7  0.110929992597E-04
             419        8  0.128350062644E-04
             419        9  0.129778155956E-04
             419       10  0.123658998787E-04
             419       11  0.114463068245E-04
             419       12  0.104387425594E-04
             419       13  0.944133710103E-05
             419       14  0.850024907406E-05
             419       15  0.763886037796E-05
             419       16  0.686459184398E-05
             419       17  0.617530584803E-05
             419       18  0.556555507081E-05
             419       19  0.502556579580E-05
             419       20  0.454699011218E-05
             419       21  0.412215053540E-05
             419       22  0.374340331463E-05
             419       23  0.340446816645E-05
             419       24  0.309997606862E-05
             419       25  0.282673711012E-05
             419       26  0.258161473742E-05
             419       27  0.236170685021E-05
             419       28  0.216332999686E-05
             419       29  0.198406318905E-05
             419       30  0.182254411204E-05
             419       31  0.167732523085E-05
             419       32  0.154573683076E-05
             419       33  0.142616546980E-05
             419       34  0.131767322793E-05
             419       35  0.121928347255E-05
             419       36  0.112959216184E-05
             419       37  0.104773541543E-05
             419       38  0.973101124965E-06
             419       39  0.905054014922E-06
             419       40  0.842751667895E-06
             419       41  0.785639253203E-06
             419       42  0.733274716077E-06
             419       43  0.685132955961E-06
             419       44  0.640746569669E-06
             419       45  0.601760176922E-06
             419       46  0.565248447902E-06
             419       47  0.530302653917E-06
             419       48  0.497941416884E-06
             419       49  0.467989194147E-06
             419       50  0.440236086743E-06
             419       51  0.414492990872E-06
             419       52  0.390589305788E-06
             419       53  0.368370917953E-06
             419       54  0.347698425493E-06
             419       55  0.328445572112E-06
             419       56  0.310497863796E-06
             419       57  0.293751345220E-06
             419       58  0.278111515922E-06
             419       59  0.263492368963E-06
             419       60  0.249815537055E-06
             419       61  0.237009533138E-06
             419       62  0.225009074060E-06
             419       63  0.213754477489E-06
             419       64  0.203191123421E-06
             419       65  0.193268972789E-06
             419       66  0.183942136550E-06
             419       67  0.175168489518E-06
             419       68  0.166909323859E-06
             419       69  0.159129037825E-06
             419       70  0.151794855809E-06
             419       71  0.144876576283E-06
             419       72  0.138346344605E-06
             419       73  0.132178447990E-06
             419       74  0.126349130310E-06
             419       75  0.120836424610E-06
             419       76  0.115620001495E-06
             419       77  0.110681031748E-06
             419       78  0.106002061709E-06
             419       79  0.101566900128E-06
             419       80  0.973605153295E-07
             419       81  0.933689416649E-07
             419       82  0.895791943283E-07
             419       83  0.859791917268E-07
             419       84  0.825576846620E-07
             419       85  0.793041916732E-07
             419       86  0.762089399539E-07
             420        1  0.157002012949E-02
             420        2  0.860793831678E-03
             420        3  0.502282142417E-03
             420        4  0.309955270915E-03
             420        5  0.200200565881E-03
             420        6  0.133683769739E-03
             420        7  0.913557564443E-04
             420        8  0.634889530691E-04
             420        9  0.447827797488E-04
             420       10  0.320811236208E-04
             420       11  0.233777764965E-04
             420       12  0.173458520259E-04
             420       13  0.130960961379E-04
             420       14  0.100496201587E-04
             420       15  0.782829846235E-05
             420       16  0.618408044572E-05
             420       17  0.494759616237E-05
             420       18  0.400764189574E-05
             420       19  0.328404046970E-05
             420       20  0.271785757767E-05
             420       21  0.227212602699E-05
             420       22  0.191714979550E-05
             420       23  0.163016764087E-05
             420       24  0.139430540741E-05
             420       25  0.119872799466E-05
             420       26  0.103484963725E-05
             420       27  0.895979495581E-06
             420       28  0.778101683081E-06
             420       29  0.678448474020E-06
             420       30  0.593568037306E-06
             420       31  0.520094542504E-06
             420       32  0.456621591865E-06
             420       33  0.402095284379E-06
             420       34  0.355029104239E-06
             420       35  0.313982183415E-06
             420       36  0.278298258037E-06
             420       37  0.247362448149E-06
             420       38  0.220391993904E-06
             420       39  0.196637307268E-06
             420       40  0.175775608164E-06
             420       41  0.157488157513E-06
             420       42  0.141379132994E-06
             420       43  0.127213155043E-06
             420       44  0.115961869682E-06
             420       45  0.105022565605E-06
             420       46  0.942549206516E-07
             420       47  0.853756151785E-07
             420       48  0.775047129108E-07
             420       49  0.704703559690E-07
             420       50  0.641722064641E-07
             420       51  0.585232905411E-07
             420       52  0.534480466569E-07
             420       53  0.488806832411E-07
             420       54  0.447637929491E-07
             420       55  0.410471803465E-07
             420       56  0.376868676263E-07
             420       57  0.346442492363E-07
             420       58  0.318853713925E-07
             420       59  0.293803165991E-07
             420       60  0.271026766832E-07
             420       61  0.250291006207E-07
             420       62  0.231389057133E-07
             420       63  0.214137425430E-07
             420       64  0.198373056857E-07
             420       65  0.183950834414E-07
             420       66  0.170741409042E-07
             420       67  0.158629315824E-07
             420       68  0.147511335113E-07
             420       69  0.137295064234E-07
             420       70  0.127897670555E-07
             420       71  0.119244801058E-07
             420       72  0.111269627213E-07
             420       73  0.103912007016E-07
             420       74  0.971177486701E-08
             420       75  0.908379626067E-08
             420       76  0.850284903753E-08
             420       77  0.796494005706E-08
             420       78  0.746645432824E-08
             420       79  0.700411557309E-08
             420       80  0.657495127316E-08
             420       81  0.617626164816E-08
             420       82  0.580559208844E-08
             420       83  0.546070862584E-08
             420       84  0.513957608061E-08
             420       85  0.484033856885E-08
             420       86  0.456130209465E-08
             421        1 -0.356036398614E-04
             421        2 -0.466435151840E-04
             421        3 -0.447460493156E-04
             421        4 -0.391222057825E-04
             421        5 -0.320124171628E-04
             421        6 -0.249311179289E-04
             421        7 -0.187059156744E-04
             421        8 -0.137055885567E-04
             421        9 -0.994751492883E-05
             421       10 -0.725696773748E-05
             421       11 -0.539338748101E-05
             421       12 -0.412287642550E-05
             421       13 -0.325280967081E-05
             421       14 -0.264232703119E-05
             421       15 -0.220015307095E-05
             421       16 -0.187034703702E-05
             421       17 -0.161696702255E-05
             421       18 -0.141735758985E-05
             421       19 -0.125595573616E-05
             421       20 -0.112078091519E-05
             421       21 -0.100469321425E-05
             421       22 -0.902852122434E-06
             421       23 -0.811733803168E-06
             421       24 -0.729510076374E-06
             421       25 -0.655088347678E-06
             421       26 -0.588099215437E-06
             421       27 -0.527954288616E-06
             421       28 -0.474254617899E-06
             421       29 -0.426276063067E-06
             421       30 -0.383512224711E-06
             421       31 -0.345501191440E-06
             421       32 -0.311811726660E-06
             421       33 -0.281871092170E-06
             421       34 -0.255261927767E-06
             421       35 -0.231586754453E-06
             421       36 -0.210483045484E-06
             421       37 -0.191631826312E-06
             421       38 -0.174786237442E-06
             421       39 -0.159711749530E-06
             421       40 -0.146186648925E-06
             421       41 -0.134000211907E-06
             421       42 -0.122972386545E-06
             421       43 -0.113072741998E-06
             421       44 -0.106784479378E-06
             421       45 -0.103650332286E-06
             421       46 -0.970351746062E-07
             421       47 -0.893214158266E-07
             421       48 -0.822880740738E-07
             421       49 -0.759082012274E-07
             421       50 -0.701121312190E-07
             421       51 -0.648385483587E-07
             421       52 -0.600333793156E-07
             421       53 -0.556488458856E-07
             421       54 -0.516426532804E-07
             421       55 -0.479772929358E-07
             421       56 -0.446194423330E-07
             421       57 -0.415394472055E-07
             421       58 -0.387108738719E-07
             421       59 -0.361101213984E-07
             421       60 -0.337160849218E-07
             421       61 -0.315098628094E-07
             421       62 -0.294745014685E-07
             421       63 -0.275947725497E-07
             421       64 -0.258569780833E-07
             421       65 -0.242487797469E-07
             421       66 -0.227590490210E-07
             421       67 -0.213777354554E-07
             421       68 -0.200957506728E-07
             421       69 -0.189048660640E-07
             421       70 -0.177976224215E-07
             421       71 -0.167672499967E-07
             421       72 -0.158075976752E-07
             421       73 -0.149130701380E-07
             421       74 -0.140785720325E-07
             421       75 -0.132994583002E-07
             421       76 -0.125714899259E-07
             421       77 -0.118907944623E-07
             421       78 -0.112538307713E-07
             421       79 -0.106573574910E-07
             421       80 -0.100984048013E-07
             421       81 -0.957424911102E-08
             421       82 -0.908239033932E-08
             421       83 -0.862053150082E-08
             421       84 -0.818656034089E-08
             421       85 -0.777853279664E-08
             421       86 -0.739465808617E-08
             422        1 -0.538550273162E-03
