            2205        1  0.756862058827E-03
            2205        2  0.464180952204E-03
            2205        3  0.304795349556E-03
            2205        4  0.212494524760E-03
            2205        5  0.154846872825E-03
            2205        6  0.116239062718E-03
            2205        7  0.890562656791E-04
            2205        8  0.693056360485E-04
            2205        9  0.546889866425E-04
            2205       10  0.437559002300E-04
            2205       11  0.355080719832E-04
            2205       12  0.292184781824E-04
            2205       13  0.243458800450E-04
            2205       14  0.205088909756E-04
            2205       15  0.174421642188E-04
            2205       16  0.149600305395E-04
            2205       17  0.129269173547E-04
            2205       18  0.112471143806E-04
            2205       19  0.984790128453E-05
            2205       20  0.867084961941E-05
            2205       21  0.767428995258E-05
            2205       22  0.682295928156E-05
            2205       23  0.609031254763E-05
            2205       24  0.545454336692E-05
            2205       25  0.490037072481E-05
            2205       26  0.441479256071E-05
            2205       27  0.398760861221E-05
            2205       28  0.361003791595E-05
            2205       29  0.327607090284E-05
            2205       30  0.298028689126E-05
            2205       31  0.271723474964E-05
            2205       32  0.248196787908E-05
            2205       33  0.227137167721E-05
            2205       34  0.208270408234E-05
            2205       35  0.191321430385E-05
            2205       36  0.176042087829E-05
            2205       37  0.162259043321E-05
            2205       38  0.149811660075E-05
            2205       39  0.138539271736E-05
            2205       40  0.128300092952E-05
            2205       41  0.118992422201E-05
            2205       42  0.110520243078E-05
            2205       43  0.102789864589E-05
            2205       44  0.957889528778E-06
            2205       45  0.894833398910E-06
            2205       46  0.835970974357E-06
            2205       47  0.781345817562E-06
            2205       48  0.731105657491E-06
            2205       49  0.684845627823E-06
            2205       50  0.642192730950E-06
            2205       51  0.602814178524E-06
            2205       52  0.566412506046E-06
            2205       53  0.532721346210E-06
            2205       54  0.501501763552E-06
            2205       55  0.472539068668E-06
            2205       56  0.445640043254E-06
            2205       57  0.420630517804E-06
            2205       58  0.397353252818E-06
            2205       59  0.375666081805E-06
            2205       60  0.355440280580E-06
            2205       61  0.336559132588E-06
            2205       62  0.318916664394E-06
            2205       63  0.302416529181E-06
            2205       64  0.286971019240E-06
            2205       65  0.272500191073E-06
            2205       66  0.258931089026E-06
            2205       67  0.246197055249E-06
            2205       68  0.234237115439E-06
            2205       69  0.222995431236E-06
            2205       70  0.212420811309E-06
            2205       71  0.202466274223E-06
            2205       72  0.193088657072E-06
            2205       73  0.184248264594E-06
            2205       74  0.175908554176E-06
            2205       75  0.168035852711E-06
            2205       76  0.160599101764E-06
            2205       77  0.153569627933E-06
            2205       78  0.146920935674E-06
            2205       79  0.140628520157E-06
            2205       80  0.134669698043E-06
            2205       81  0.129023454275E-06
            2205       82  0.123670303232E-06
            2205       83  0.118592162747E-06
            2205       84  0.113772239700E-06
            2205       85  0.109194925989E-06
            2205       86  0.104845703867E-06
            2206        1  0.517457695668E-02
            2206        2  0.319334139677E-02
            2206        3  0.200960442159E-02
            2206        4  0.127699455164E-02
            2206        5  0.812017464397E-03
            2206        6  0.512761381165E-03
            2206        7  0.319648914927E-03
            2206        8  0.195780027403E-03
            2206        9  0.117274781431E-03
            2206       10  0.683191511337E-04
            2206       11  0.383959075742E-04
            2206       12  0.205366282742E-04
            2206       13  0.101753906243E-04
            2206       14  0.437813812005E-05
            2206       15  0.129863165610E-05
            2206       16 -0.200830601279E-06
            2206       17 -0.817854244687E-06
            2206       18 -0.963680099498E-06
            2206       19 -0.864697621671E-06
            2206       20 -0.674909839005E-06
            2206       21 -0.457322080072E-06
            2206       22 -0.250740031562E-06
            2206       23 -0.723968128416E-07
            2206       24  0.701173416352E-07
            2206       25  0.178929063077E-06
            2206       26  0.258122891765E-06
            2206       27  0.312455962203E-06
            2206       28  0.347278905350E-06
            2206       29  0.366615463424E-06
            2206       30  0.373788146495E-06
