            1142       66 -0.663343931123E-08
            1142       67 -0.605351930871E-08
            1142       68 -0.553060549425E-08
            1142       69 -0.505848873050E-08
            1142       70 -0.463170058667E-08
            1142       71 -0.424541747190E-08
            1142       72 -0.389537812528E-08
            1142       73 -0.357781247262E-08
            1142       74 -0.328938017503E-08
            1142       75 -0.302711745687E-08
            1142       76 -0.278839101977E-08
            1142       77 -0.257085803208E-08
            1142       78 -0.237243133701E-08
            1142       79 -0.219124915059E-08
            1142       80 -0.202564862948E-08
            1142       81 -0.187414277972E-08
            1142       82 -0.173540025399E-08
            1142       83 -0.160822765074E-08
            1142       84 -0.149155398343E-08
            1142       85 -0.138441703484E-08
            1142       86 -0.128595135144E-08
            1144        1 -0.444497799631E-02
            1144        2 -0.280357165696E-02
            1144        3 -0.180923402270E-02
            1144        4 -0.118508120650E-02
            1144        5 -0.783017603894E-03
            1144        6 -0.519599074607E-03
            1144        7 -0.345670127528E-03
            1144        8 -0.230632669568E-03
            1144        9 -0.154652596022E-03
            1144       10 -0.104579341205E-03
            1144       11 -0.716489362337E-04
            1144       12 -0.499999757324E-04
            1144       13 -0.357294165034E-04
            1144       14 -0.262672910153E-04
            1144       15 -0.199315925524E-04
            1144       16 -0.156276290899E-04
            1144       17 -0.126396411506E-04
            1144       18 -0.105110377751E-04
            1144       19 -0.895949424262E-05
            1144       20 -0.777620905430E-05
            1144       21 -0.685070981479E-05
            1144       22 -0.610127869594E-05
            1144       23 -0.547934271553E-05
            1144       24 -0.494816392368E-05
            1144       25 -0.448785420611E-05
            1144       26 -0.408293399673E-05
            1144       27 -0.372374901015E-05
            1144       28 -0.340204095640E-05
            1144       29 -0.311336661662E-05
            1144       30 -0.285400147734E-05
            1144       31 -0.262018348020E-05
            1144       32 -0.240816726701E-05
            1144       33 -0.221588374477E-05
            1144       34 -0.204150889568E-05
            1144       35 -0.188321697749E-05
            1144       36 -0.173925914258E-05
            1144       37 -0.160832293260E-05
            1144       38 -0.148912208903E-05
            1144       39 -0.138037477444E-05
            1144       40 -0.128096444603E-05
            1144       41 -0.119012076586E-05
            1144       42 -0.110709335829E-05
            1144       43 -0.103105845449E-05
            1144       44 -0.957891890123E-06
            1144       45 -0.883575173092E-06
            1144       46 -0.821189457097E-06
            1144       47 -0.768589292436E-06
            1144       48 -0.720262368402E-06
            1144       49 -0.675632097547E-06
            1144       50 -0.634369465425E-06
            1144       51 -0.596178423372E-06
            1144       52 -0.560792271564E-06
            1144       53 -0.527970465102E-06
            1144       54 -0.497495791983E-06
            1144       55 -0.469171878002E-06
            1144       56 -0.442820979051E-06
            1144       57 -0.418282025978E-06
            1144       58 -0.395408891537E-06
            1144       59 -0.374068852732E-06
            1144       60 -0.354141225115E-06
            1144       61 -0.335516148574E-06
            1144       62 -0.318093506638E-06
            1144       63 -0.301781963589E-06
            1144       64 -0.286498105609E-06
            1144       65 -0.272165673859E-06
            1144       66 -0.258714878927E-06
            1144       67 -0.246081787307E-06
            1144       68 -0.234207771760E-06
            1144       69 -0.223039018356E-06
            1144       70 -0.212526083877E-06
            1144       71 -0.202623498007E-06
            1144       72 -0.193289405388E-06
            1144       73 -0.184485243225E-06
            1144       74 -0.176175450581E-06
            1144       75 -0.168327205992E-06
            1144       76 -0.160910190406E-06
            1144       77 -0.153896372763E-06
            1144       78 -0.147259815889E-06
            1144       79 -0.140976500587E-06
            1144       80 -0.135024166069E-06
            1144       81 -0.129382165081E-06
            1144       82 -0.124031332236E-06
            1144       83 -0.118953864242E-06
            1144       84 -0.114133210858E-06
            1144       85 -0.109553975511E-06
            1144       86 -0.105201824661E-06
            1146        1  0.742098327889E-02
            1146        2  0.466059029142E-02
            1146        3  0.302288306343E-02
            1146        4  0.200330549803E-02
            1146        5  0.134691483220E-02
            1146        6  0.914781053755E-03
            1146        7  0.626878906681E-03
            1146        8  0.433878223892E-03
            1146        9  0.304019728217E-03
            1146       10  0.216323082466E-03
            1146       11  0.156828353745E-03
            1146       12  0.116182256690E-03
            1146       13  0.881216486524E-04
            1146       14  0.684872525936E-04
            1146       15  0.545188686460E-04
            1146       16  0.443950880627E-04
            1146       17  0.368552984510E-04
            1146       18  0.311623135760E-04
            1146       19  0.267320122948E-04
            1146       20  0.231845597750E-04
            1146       21  0.203067413631E-04
            1146       22  0.179219393032E-04
            1146       23  0.159173054731E-04
            1146       24  0.142052231602E-04
            1146       25  0.127321476945E-04
            1146       26  0.114519865999E-04
            1146       27  0.103340145351E-04
            1146       28  0.934591932684E-05
            1146       29  0.847126435653E-05
            1146       30  0.769873718153E-05
            1146       31  0.701604193752E-05
            1146       32  0.640426220559E-05
            1146       33  0.585480460819E-05
            1146       34  0.536260887169E-05
            1146       35  0.492207317071E-05
            1146       36  0.452446574753E-05
            1146       37  0.416520925976E-05
            1146       38  0.384099896134E-05
            1146       39  0.354822696339E-05
            1146       40  0.328201448484E-05
            1146       41  0.303975002186E-05
            1146       42  0.281936026434E-05
            1146       43  0.261873792608E-05
            1146       44  0.243680293302E-05
            1146       45  0.227280624130E-05
            1146       46  0.212082359992E-05
            1146       47  0.197956519561E-05
            1146       48  0.184985969419E-05
            1146       49  0.173068399071E-05
            1146       50  0.162102102624E-05
            1146       51  0.151996738654E-05
            1146       52  0.142671891271E-05
            1146       53  0.134055834383E-05
            1146       54  0.126084467520E-05
            1146       55  0.118700397025E-05
            1146       56  0.111852140732E-05
            1146       57  0.105493437850E-05
            1146       58  0.995826487338E-06
            1146       59  0.940822316278E-06
            1146       60  0.889582855266E-06
            1146       61  0.841801499330E-06
            1146       62  0.797200537158E-06
            1146       63  0.755528064306E-06
            1146       64  0.716555264412E-06
            1146       65  0.680074010089E-06
            1146       66  0.645894742044E-06
            1146       67  0.613844590878E-06
            1146       68  0.583765710925E-06
            1146       69  0.555513799785E-06
            1146       70  0.528956780684E-06
            1146       71  0.503973627953E-06
            1146       72  0.480453318476E-06
            1146       73  0.458293894197E-06
            1146       74  0.437401622739E-06
            1146       75  0.417690244786E-06
            1146       76  0.399080298361E-06
            1146       77  0.381498511320E-06
            1146       78  0.364877254473E-06
            1146       79  0.349154048663E-06
            1146       80  0.334271119917E-06
            1146       81  0.320174997518E-06
            1146       82  0.306816150408E-06
            1146       83  0.294148657912E-06
            1146       84  0.282129911190E-06
            1146       85  0.270720342266E-06
            1146       86  0.259883177816E-06
            1148        1  0.166999244141E-02
            1148        2  0.109711180737E-02
            1148        3  0.712412639597E-03
            1148        4  0.453928753019E-03
            1148        5  0.281541755566E-03
            1148        6  0.167790594938E-03
            1148        7  0.938862504173E-04
            1148        8  0.468896137915E-04
            1148        9  0.178501465518E-04
            1148       10  0.588766691720E-06
            1148       11 -0.906830527007E-05
            1148       12 -0.139345259339E-04
            1148       13 -0.158734511670E-04
            1148       14 -0.160946752051E-04
            1148       15 -0.153675647896E-04
            1148       16 -0.141705471752E-04
            1148       17 -0.127940427499E-04
            1148       18 -0.114051627813E-04
            1148       19 -0.100865453541E-04
            1148       20 -0.888896100574E-05
            1148       21 -0.782147159449E-05
            1148       22 -0.688374828832E-05
            1148       23 -0.606598524379E-05
            1148       24 -0.535686020437E-05
            1148       25 -0.474275716216E-05
            1148       26 -0.421098346097E-05
            1148       27 -0.374946237269E-05
            1148       28 -0.334852405134E-05
            1148       29 -0.300052909129E-05
            1148       30 -0.269778147726E-05
            1148       31 -0.243260754122E-05
            1148       32 -0.219934049144E-05
            1148       33 -0.199411688797E-05
            1148       34 -0.181316561140E-05
            1148       35 -0.165272415417E-05
            1148       36 -0.150987031801E-05
            1148       37 -0.138257391679E-05
            1148       38 -0.126887864374E-05
            1148       39 -0.116683923431E-05
            1148       40 -0.107495414041E-05
            1148       41 -0.992135578780E-06
            1148       42 -0.917324250341E-06
            1148       43 -0.849550503548E-06
            1148       44 -0.789148422455E-06
            1148       45 -0.735587065180E-06
            1148       46 -0.685265933552E-06
            1148       47 -0.638293041272E-06
            1148       48 -0.595278956893E-06
            1148       49 -0.555873613892E-06
            1148       50 -0.519715341189E-06
            1148       51 -0.486484528182E-06
            1148       52 -0.455898071093E-06
            1148       53 -0.427704637838E-06
            1148       54 -0.401680618544E-06
            1148       55 -0.377626652402E-06
            1148       56 -0.355364640539E-06
            1148       57 -0.334735169922E-06
            1148       58 -0.315595285990E-06
            1148       59 -0.297816561965E-06
            1148       60 -0.281283421283E-06
            1148       61 -0.265891676530E-06
            1148       62 -0.251547254086E-06
            1148       63 -0.238165078416E-06
            1148       64 -0.225668093977E-06
            1148       65 -0.213986405999E-06
            1148       66 -0.203056524196E-06
            1148       67 -0.192820695809E-06
            1148       68 -0.183226316315E-06
            1148       69 -0.174225407831E-06
            1148       70 -0.165774156627E-06
            1148       71 -0.157832502337E-06
            1148       72 -0.150363772513E-06
            1148       73 -0.143334356965E-06
            1148       74 -0.136713417128E-06
            1148       75 -0.130472626281E-06
            1148       76 -0.124585937001E-06
            1148       77 -0.119029372711E-06
            1148       78 -0.113780840544E-06
            1148       79 -0.108819963135E-06
            1148       80 -0.104127927214E-06
            1148       81 -0.996873471461E-07
            1148       82 -0.954821417957E-07
            1148       83 -0.914974232734E-07
            1148       84 -0.877193962953E-07
            1148       85 -0.841352670426E-07
            1148       86 -0.807331605248E-07
            1150        1 -0.323858376769E-02
            1150        2 -0.207589859447E-02
            1150        3 -0.135200644870E-02
            1150        4 -0.887977781906E-03
            1150        5 -0.585467253796E-03
            1150        6 -0.386330072749E-03
            1150        7 -0.254841290337E-03
            1150        8 -0.168124176334E-03
            1150        9 -0.111159671641E-03
            1150       10 -0.739303313914E-04
            1150       11 -0.497031713278E-04
            1150       12 -0.339819473557E-04
            1150       13 -0.237867301822E-04
            1150       14 -0.171608424459E-04
            1150       15 -0.128276859490E-04
            1150       16 -0.996099738870E-05
            1150       17 -0.803628420332E-05
            1150       18 -0.669312981365E-05
            1150       19 -0.574485655243E-05
            1150       20 -0.503557763453E-05
            1150       21 -0.448373448888E-05
            1150       22 -0.403479464410E-05
            1150       23 -0.365942804700E-05
            1150       24 -0.333547646917E-05
            1150       25 -0.305066848808E-05
            1150       26 -0.279633583021E-05
            1150       27 -0.256701916386E-05
            1150       28 -0.236004485355E-05
            1150       29 -0.217306827721E-05
            1150       30 -0.200297497061E-05
            1150       31 -0.184690752492E-05
            1150       32 -0.170459641053E-05
            1150       33 -0.157514296427E-05
            1150       34 -0.145684021655E-05
            1150       35 -0.134815111827E-05
            1150       36 -0.124887733153E-05
            1150       37 -0.115831948066E-05
            1150       38 -0.107541244459E-05
            1150       39 -0.999193392419E-06
            1150       40 -0.929395508604E-06
            1150       41 -0.865522208734E-06
            1150       42 -0.806924935513E-06
            1150       43 -0.753000833363E-06
            1150       44 -0.702460534660E-06
            1150       45 -0.651612937485E-06
            1150       46 -0.606755019827E-06
            1150       47 -0.568663926809E-06
            1150       48 -0.533604111977E-06
            1150       49 -0.501132901753E-06
            1150       50 -0.471033204230E-06
            1150       51 -0.443107617973E-06
            1150       52 -0.417176620701E-06
            1150       53 -0.393076904883E-06
            1150       54 -0.370659855842E-06
            1150       55 -0.349790165442E-06
            1150       56 -0.330344572990E-06
            1150       57 -0.312210724172E-06
            1150       58 -0.295286138681E-06
            1150       59 -0.279477277363E-06
            1150       60 -0.264698699986E-06
            1150       61 -0.250872305311E-06
            1150       62 -0.237926645642E-06
            1150       63 -0.225796308665E-06
            1150       64 -0.214421359968E-06
            1150       65 -0.203746840211E-06
            1150       66 -0.193722311490E-06
            1150       67 -0.184301447935E-06
            1150       68 -0.175441666068E-06
            1150       69 -0.167103790920E-06
            1150       70 -0.159251754263E-06
            1150       71 -0.151852321726E-06
            1150       72 -0.144874845875E-06
            1150       73 -0.138291042627E-06
            1150       74 -0.132074788686E-06
            1150       75 -0.126201937865E-06
            1150       76 -0.120650154440E-06
            1150       77 -0.115398761829E-06
            1150       78 -0.110428605101E-06
            1150       79 -0.105721925948E-06
            1150       80 -0.101262248907E-06
            1150       81 -0.970342777476E-07
            1150       82 -0.930238010426E-07
            1150       83 -0.892176060398E-07
            1150       84 -0.856034000529E-07
            1150       85 -0.821697386562E-07
            1150       86 -0.789059600489E-07
            1152        1 -0.902829234302E-03
            1152        2 -0.570383150756E-03
            1152        3 -0.369064222517E-03
            1152        4 -0.242343421448E-03
            1152        5 -0.161204288385E-03
            1152        6 -0.108699060462E-03
            1152        7 -0.746052465988E-04
            1152        8 -0.523588926520E-04
            1152        9 -0.377505463056E-04
            1152       10 -0.280323013521E-04
            1152       11 -0.214573927280E-04
            1152       12 -0.168931616961E-04
            1152       13 -0.136290660965E-04
            1152       14 -0.112169389919E-04
            1152       15 -0.937353637487E-05
            1152       16 -0.792372367167E-05
            1152       17 -0.675851374557E-05
            1152       18 -0.580044170929E-05
            1152       19 -0.500699563774E-05
            1152       20 -0.433953645172E-05
            1152       21 -0.377392016021E-05
            1152       22 -0.329149951762E-05
            1152       23 -0.287838078504E-05
            1152       24 -0.252311344487E-05
            1152       25 -0.221711385308E-05
            1152       26 -0.195297589260E-05
            1152       27 -0.172426794841E-05
            1152       28 -0.152567792451E-05
            1152       29 -0.135328271119E-05
            1152       30 -0.120353271987E-05
            1152       31 -0.107292337268E-05
            1152       32 -0.958540681808E-06
            1152       33 -0.858366044375E-06
            1152       34 -0.770538758973E-06
            1152       35 -0.693219866256E-06
            1152       36 -0.624924737436E-06
            1152       37 -0.564589289963E-06
            1152       38 -0.511189237888E-06
            1152       39 -0.463711884505E-06
            1152       40 -0.421342433559E-06
            1152       41 -0.383523429710E-06
            1152       42 -0.349723670646E-06
            1152       43 -0.319513166357E-06
            1152       44 -0.293576231732E-06
            1152       45 -0.269146571107E-06
            1152       46 -0.245922937574E-06
            1152       47 -0.226011576414E-06
            1152       48 -0.208090221676E-06
            1152       49 -0.191846235144E-06
            1152       50 -0.177099438312E-06
            1152       51 -0.163691413578E-06
            1152       52 -0.151482595214E-06
            1152       53 -0.140349785503E-06
            1152       54 -0.130184028774E-06
            1152       55 -0.120888787506E-06
            1152       56 -0.112378374009E-06
            1152       57 -0.104576598888E-06
            1152       58 -0.974156038179E-07
            1152       59 -0.908348513835E-07
            1152       60 -0.847802490775E-07
            1152       61 -0.792033881263E-07
            1152       62 -0.740608808257E-07
            1152       63 -0.693137825503E-07
            1152       64 -0.649270866977E-07
            1152       65 -0.608692825793E-07
            1152       66 -0.571119677435E-07
            1152       67 -0.536295074481E-07
            1152       68 -0.503987350646E-07
            1152       69 -0.473986880618E-07
            1152       70 -0.446103749833E-07
            1152       71 -0.420165694643E-07
            1152       72 -0.396016278806E-07
            1152       73 -0.373513276760E-07
            1152       74 -0.352527238310E-07
            1152       75 -0.332940212453E-07
            1152       76 -0.314644611288E-07
            1152       77 -0.297542197201E-07
            1152       78 -0.281543178813E-07
            1152       79 -0.266565402981E-07
            1152       80 -0.252533631744E-07
            1152       81 -0.239378894503E-07
            1152       82 -0.227037906912E-07
            1152       83 -0.215452549004E-07
            1152       84 -0.204569395983E-07
            1152       85 -0.194339295895E-07
            1152       86 -0.184716989073E-07
            1154        1 -0.316756173226E-03
            1154        2 -0.272496159874E-03
            1154        3 -0.229439501118E-03
            1154        4 -0.190009221210E-03
            1154        5 -0.154043295678E-03
            1154        6 -0.122117789798E-03
            1154        7 -0.946532131016E-04
            1154        8 -0.718675376018E-04
            1154        9 -0.535866225946E-04
            1154       10 -0.393563005332E-04
            1154       11 -0.285606367263E-04
            1154       12 -0.205551355094E-04
            1154       13 -0.147213801989E-04
            1154       14 -0.105272565190E-04
            1154       15 -0.754539062674E-05
            1154       16 -0.544552699650E-05
            1154       17 -0.397416717291E-05
            1154       18 -0.295452186076E-05
            1154       19 -0.224760700074E-05
            1154       20 -0.175689056276E-05
            1154       21 -0.141555933168E-05
            1154       22 -0.117529154974E-05
            1154       23 -0.100355922963E-05
            1154       24 -0.877167644064E-06
            1154       25 -0.781405165491E-06
            1154       26 -0.705468304843E-06
            1154       27 -0.642676461194E-06
            1154       28 -0.588861318673E-06
            1154       29 -0.542391555656E-06
            1154       30 -0.501396541474E-06
            1154       31 -0.464016110064E-06
            1154       32 -0.429432838588E-06
            1154       33 -0.397588787091E-06
            1154       34 -0.368205311818E-06
            1154       35 -0.341001392405E-06
            1154       36 -0.315890401205E-06
            1154       37 -0.292767347008E-06
            1154       38 -0.271432668181E-06
            1154       39 -0.251690408098E-06
            1154       40 -0.233475845758E-06
            1154       41 -0.216682722509E-06
            1154       42 -0.201156546430E-06
            1154       43 -0.186781590621E-06
            1154       44 -0.174483111332E-06
            1154       45 -0.165768883849E-06
            1154       46 -0.156014236658E-06
            1154       47 -0.145055920345E-06
            1154       48 -0.134877384239E-06
            1154       49 -0.125512994747E-06
            1154       50 -0.116891679332E-06
            1154       51 -0.108948795208E-06
            1154       52 -0.101625580857E-06
            1154       53 -0.948686388608E-07
            1154       54 -0.886294533742E-07
            1154       55 -0.828639434816E-07
            1154       56 -0.775320523024E-07
            1154       57 -0.725973707652E-07
            1154       58 -0.680267944034E-07
            1154       59 -0.637902111735E-07
            1154       60 -0.598602181346E-07
            1154       61 -0.562118647641E-07
            1154       62 -0.528224207197E-07
            1154       63 -0.496711659264E-07
            1154       64 -0.467392009786E-07
            1154       65 -0.440092759784E-07
            1154       66 -0.414656360646E-07
            1154       67 -0.390938820215E-07
            1154       68 -0.368808445036E-07
            1154       69 -0.348144705299E-07
            1154       70 -0.328837210331E-07
            1154       71 -0.310784783622E-07
            1154       72 -0.293894627452E-07
            1154       73 -0.278081568070E-07
            1154       74 -0.263267373465E-07
            1154       75 -0.249380136323E-07
            1154       76 -0.236353715761E-07
            1154       77 -0.224127231891E-07
            1154       78 -0.212644607975E-07
            1154       79 -0.201854155443E-07
            1154       80 -0.191708197537E-07
            1154       81 -0.182162727752E-07
            1154       82 -0.173177099679E-07
            1154       83 -0.164713745173E-07
            1154       84 -0.156737918086E-07
            1154       85 -0.149217461108E-07
            1154       86 -0.142122593474E-07
            1156        1  0.665993363885E-01
            1156        2  0.432479974406E-01
            1156        3  0.277093161843E-01
            1156        4  0.174559715073E-01
            1156        5  0.107607508205E-01
            1156        6  0.644387255610E-02
            1156        7  0.370281952158E-02
            1156        8  0.199473300074E-02
            1156        9  0.955292253546E-03
            1156       10  0.342428902396E-03
            1156       11 -0.285065728349E-05
            1156       12 -0.183641113697E-03
            1156       13 -0.265886700974E-03
            1156       14 -0.291128750263E-03
            1156       15 -0.285075645657E-03
            1156       16 -0.263279267370E-03
            1156       17 -0.234954783067E-03
            1156       18 -0.205251303747E-03
            1156       19 -0.176744528681E-03
            1156       20 -0.150980269271E-03
            1156       21 -0.128317972931E-03
            1156       22 -0.108779485080E-03
            1156       23 -0.921355248585E-04
            1156       24 -0.780843654625E-04
            1156       25 -0.662809615691E-04
            1156       26 -0.563862897978E-04
            1156       27 -0.480886134946E-04
            1156       28 -0.411213538308E-04
            1156       29 -0.352891094446E-04
            1156       30 -0.304063461056E-04
            1156       31 -0.262889775292E-04
            1156       32 -0.227911772880E-04
            1156       33 -0.198241455250E-04
            1156       34 -0.173057899708E-04
            1156       35 -0.151548337754E-04
            1156       36 -0.133071258566E-04
            1156       37 -0.117210313378E-04
            1156       38 -0.103572265251E-04
            1156       39 -0.917687269732E-05
            1156       40 -0.814982364750E-05
            1156       41 -0.725629522773E-05
            1156       42 -0.647743683060E-05
            1156       43 -0.579444899802E-05
            1156       44 -0.519020641830E-05
            1156       45 -0.465986193722E-05
            1156       46 -0.419571783083E-05
            1156       47 -0.378408599044E-05
            1156       48 -0.341876637410E-05
            1156       49 -0.309399190853E-05
            1156       50 -0.280469995465E-05
            1156       51 -0.254652776456E-05
            1156       52 -0.231570667301E-05
            1156       53 -0.210897360933E-05
            1156       54 -0.192349688437E-05
            1156       55 -0.175681377828E-05
            1156       56 -0.160677791291E-05
            1156       57 -0.147151475977E-05
            1156       58 -0.134938393177E-05
            1156       59 -0.123894714641E-05
            1156       60 -0.113894094291E-05
            1156       61 -0.104825339470E-05
            1156       62 -0.965904187448E-06
            1156       63 -0.891027539398E-06
            1156       64 -0.822857527502E-06
            1156       65 -0.760715454485E-06
            1156       66 -0.703998951246E-06
            1156       67 -0.652172557881E-06
            1156       68 -0.604759567187E-06
            1156       69 -0.561334948435E-06
            1156       70 -0.521519197173E-06
            1156       71 -0.484972980494E-06
            1156       72 -0.451392466924E-06
            1156       73 -0.420505246497E-06
            1156       74 -0.392066760663E-06
            1156       75 -0.365857173294E-06
            1156       76 -0.341678624047E-06
            1156       77 -0.319352813653E-06
            1156       78 -0.298718877891E-06
            1156       79 -0.279631512985E-06
            1156       80 -0.261959320355E-06
            1156       81 -0.245583343023E-06
            1156       82 -0.230395769705E-06
            1156       83 -0.216298785876E-06
            1156       84 -0.203203553788E-06
            1156       85 -0.191029305824E-06
            1156       86 -0.179702537596E-06
            1157        1 -0.500348823086E-02
            1157        2 -0.320546635227E-02
            1157        3 -0.214189893975E-02
            1157        4 -0.147970835051E-02
            1157        5 -0.105044650587E-02
            1157        6 -0.762666782136E-03
            1157        7 -0.564854250228E-03
            1157        8 -0.426104756469E-03
            1157        9 -0.327067247444E-03
            1157       10 -0.255204499323E-03
            1157       11 -0.202192245514E-03
            1157       12 -0.162421581549E-03
            1157       13 -0.132075420626E-03
            1157       14 -0.108544908154E-03
            1157       15 -0.900329162282E-04
            1157       16 -0.752841745499E-04
            1157       17 -0.634012518955E-04
            1157       18 -0.537326090131E-04
            1157       19 -0.458142580649E-04
            1157       20 -0.392630746004E-04
            1157       21 -0.338141383943E-04
            1157       22 -0.292492183727E-04
            1157       23 -0.254063497974E-04
            1157       24 -0.221508317711E-04
            1157       25 -0.193832231694E-04
            1157       26 -0.170187063696E-04
            1157       27 -0.149895197365E-04
            1157       28 -0.132397431702E-04
            1157       29 -0.117309839951E-04
            1157       30 -0.104278606227E-04
            1157       31 -0.929527721680E-05
            1157       32 -0.830423738796E-05
            1157       33 -0.743683578896E-05
            1157       34 -0.667689069083E-05
            1157       35 -0.600834613074E-05
            1157       36 -0.541767159483E-05
            1157       37 -0.489562569283E-05
            1157       38 -0.443356827019E-05
            1157       39 -0.402293190137E-05
            1157       40 -0.365657307886E-05
            1157       41 -0.332956421544E-05
            1157       42 -0.303724933257E-05
            1157       43 -0.277509279552E-05
            1157       44 -0.253936882168E-05
            1157       45 -0.232730484241E-05
            1157       46 -0.213660314912E-05
            1157       47 -0.196412376241E-05
            1157       48 -0.180804825697E-05
            1157       49 -0.166662352094E-05
            1157       50 -0.153826975607E-05
            1157       51 -0.142159889726E-05
            1157       52 -0.131538882549E-05
            1157       53 -0.121856137755E-05
            1157       54 -0.113016354644E-05
            1157       55 -0.104935137077E-05
            1157       56 -0.975376095680E-06
            1157       57 -0.907572258276E-06
            1157       58 -0.845347406899E-06
            1157       59 -0.788173211313E-06
            1157       60 -0.735577759523E-06
            1157       61 -0.687138869252E-06
            1157       62 -0.642478269029E-06
            1157       63 -0.601256526089E-06
            1157       64 -0.563168616979E-06
            1157       65 -0.527940052431E-06
            1157       66 -0.495323481158E-06
            1157       67 -0.465095708212E-06
            1157       68 -0.437055072979E-06
            1157       69 -0.411019139607E-06
            1157       70 -0.386822659425E-06
            1157       71 -0.364315770518E-06
            1157       72 -0.343362404472E-06
            1157       73 -0.323838874305E-06
            1157       74 -0.305632621253E-06
            1157       75 -0.288641100889E-06
            1157       76 -0.272770791797E-06
            1157       77 -0.257936312078E-06
            1157       78 -0.244059630946E-06
            1157       79 -0.231069364273E-06
            1157       80 -0.218900144353E-06
            1157       81 -0.207492055375E-06
            1157       82 -0.196790127143E-06
            1157       83 -0.186743880499E-06
            1157       84 -0.177306918712E-06
            1157       85 -0.168436559750E-06
            1157       86 -0.160093504999E-06
            1158        1  0.100407175809E-02
            1158        2  0.767736114132E-03
            1158        3  0.589335928194E-03
            1158        4  0.458336918556E-03
            1158        5  0.361347104451E-03
            1158        6  0.288702703902E-03
            1158        7  0.233563936596E-03
            1158        8  0.191158398730E-03
            1158        9  0.158112231843E-03
            1158       10  0.132055519066E-03
            1158       11  0.111281019686E-03
            1158       12  0.945366803295E-04
            1158       13  0.808929280613E-04
            1158       14  0.696633609721E-04
            1158       15  0.603405650482E-04
            1158       16  0.525440708673E-04
            1158       17  0.459812918614E-04
            1158       18  0.404208280511E-04
            1158       19  0.356881541334E-04
            1158       20  0.316302210805E-04
            1158       21  0.281364864364E-04
            1158       22  0.251111125729E-04
            1158       23  0.224820396202E-04
            1158       24  0.201859916446E-04
            1158       25  0.181755811893E-04
            1158       26  0.164084895507E-04
            1158       27  0.148504847979E-04
            1158       28  0.134704949806E-04
            1158       29  0.122471425578E-04
            1158       30  0.111615562169E-04
            1158       31  0.101946922624E-04
            1158       32  0.932842355159E-05
            1158       33  0.855149625575E-05
            1158       34  0.785418075951E-05
            1158       35  0.722668005655E-05
            1158       36  0.665984835160E-05
            1158       37  0.614746059461E-05
            1158       38  0.568383051353E-05
            1158       39  0.526323935209E-05
            1158       40  0.488045547946E-05
            1158       41  0.453182693585E-05
            1158       42  0.421394536163E-05
            1158       43  0.392330294122E-05
            1158       44  0.365638571911E-05
            1158       45  0.341287640944E-05
            1158       46  0.318987032537E-05
            1158       47  0.298412937106E-05
            1158       48  0.279465687721E-05
            1158       49  0.261997759132E-05
            1158       50  0.245872777716E-05
            1158       51  0.230968805463E-05
            1158       52  0.217176620659E-05
            1158       53  0.204398225474E-05
            1158       54  0.192545547621E-05
            1158       55  0.181539308488E-05
            1158       56  0.171308034373E-05
            1158       57  0.161787190984E-05
            1158       58  0.152918424395E-05
            1158       59  0.144648894089E-05
            1158       60  0.136930685866E-05
