            3193        1 -0.286357779315E-03
            3193        2 -0.201144104409E-03
            3193        3 -0.145084649927E-03
            3193        4 -0.107125189251E-03
            3193        5 -0.802754183793E-04
            3193        6 -0.607590274161E-04
            3193        7 -0.464228136898E-04
            3193        8 -0.358507897947E-04
            3193        9 -0.280299800946E-04
            3193       10 -0.222142537491E-04
            3193       11 -0.178602473497E-04
            3193       12 -0.145614513744E-04
            3193       13 -0.120192526662E-04
            3193       14 -0.100236366803E-04
            3193       15 -0.843117965686E-05
            3193       16 -0.714363983486E-05
            3193       17 -0.609043687151E-05
            3193       18 -0.522147356145E-05
            3193       19 -0.449894242265E-05
            3193       20 -0.389302938124E-05
            3193       21 -0.338259058453E-05
            3193       22 -0.295061639408E-05
            3193       23 -0.258267857435E-05
            3193       24 -0.226749448794E-05
            3193       25 -0.199668140176E-05
            3193       26 -0.176329188672E-05
            3193       27 -0.156130885289E-05
            3193       28 -0.138586978059E-05
            3193       29 -0.123339491354E-05
            3193       30 -0.110072085226E-05
            3193       31 -0.984740222782E-06
            3193       32 -0.882852376936E-06
            3193       33 -0.793255110607E-06
            3193       34 -0.714398121667E-06
            3193       35 -0.644757874539E-06
            3193       36 -0.583041004203E-06
            3193       37 -0.528302228191E-06
            3193       38 -0.479688357323E-06
            3193       39 -0.436362181956E-06
            3193       40 -0.397608668000E-06
            3193       41 -0.362893984809E-06
            3193       42 -0.331727305679E-06
            3193       43 -0.303744526566E-06
            3193       44 -0.281005260937E-06
            3193       45 -0.263100544789E-06
            3193       46 -0.243337599549E-06
            3193       47 -0.223798521987E-06
            3193       48 -0.206073190511E-06
            3193       49 -0.190005607276E-06
            3193       50 -0.175417741162E-06
            3193       51 -0.162153072731E-06
            3193       52 -0.150073714732E-06
            3193       53 -0.139057954419E-06
            3193       54 -0.128998150735E-06
            3193       55 -0.119798930810E-06
            3193       56 -0.111375639593E-06
            3193       57 -0.103653004083E-06
            3193       58 -0.965639799499E-07
            3193       59 -0.900487535211E-07
            3193       60 -0.840538764324E-07
            3193       61 -0.785315138000E-07
            3193       62 -0.734387897547E-07
            3193       63 -0.687372166469E-07
            3193       64 -0.643921963079E-07
            3193       65 -0.603725834900E-07
            3193       66 -0.566503030683E-07
            3193       67 -0.532000138044E-07
            3193       68 -0.499988125287E-07
            3193       69 -0.470259734532E-07
            3193       70 -0.442627180840E-07
            3193       71 -0.416920118299E-07
            3193       72 -0.392983839403E-07
            3193       73 -0.370677678575E-07
            3193       74 -0.349873594769E-07
            3193       75 -0.330454911177E-07
            3193       76 -0.312315193224E-07
            3193       77 -0.295357248254E-07
            3193       78 -0.279492232587E-07
            3193       79 -0.264638853409E-07
            3193       80 -0.250722654517E-07
            3193       81 -0.237675376345E-07
            3193       82 -0.225434381855E-07
            3193       83 -0.213942140914E-07
            3193       84 -0.203145766679E-07
            3193       85 -0.192996598261E-07
            3193       86 -0.183449824656E-07
            3194        1 -0.142849070320E-02
            3194        2 -0.821439861690E-03
            3194        3 -0.455030026793E-03
            3194        4 -0.230795192309E-03
            3194        5 -0.933906237936E-04
            3194        6 -0.109096884709E-04
            3194        7  0.362122977463E-04
            3194        8  0.605769431371E-04
            3194        9  0.706152799871E-04
            3194       10  0.720020706022E-04
            3194       11  0.684875348675E-04
            3194       12  0.624973575089E-04
            3194       13  0.555472302521E-04
            3194       14  0.485313559135E-04
            3194       15  0.419366618207E-04
            3194       16  0.359919925320E-04
            3194       17  0.307762645570E-04
            3194       18  0.262762334431E-04
            3194       19  0.224345929539E-04
            3194       20  0.191790394004E-04
            3194       21  0.164278456853E-04
            3194       22  0.141047674640E-04
            3194       23  0.121457379796E-04
            3194       24  0.104922283261E-04
            3194       25  0.909518078297E-05
            3194       26  0.791134234207E-05
            3194       27  0.690520571909E-05
            3194       28  0.604637255780E-05
            3194       29  0.531362459660E-05
            3194       30  0.468769450778E-05
            3194       31  0.414938636602E-05
            3194       32  0.368238636014E-05
            3194       33  0.327706902219E-05
            3194       34  0.292500893104E-05
            3194       35  0.261780702484E-05
            3194       36  0.234820998117E-05
            3194       37  0.211152219421E-05
            3194       38  0.190346099291E-05
            3194       39  0.171975573874E-05
            3194       40  0.155673262616E-05
            3194       41  0.141199712358E-05
            3194       42  0.128333950625E-05
            3194       43  0.116858262403E-05
            3194       44  0.106579886923E-05
            3194       45  0.973955144833E-06
            3194       46  0.891779101510E-06
            3194       47  0.817569671351E-06
            3194       48  0.750642759176E-06
            3194       49  0.690201043293E-06
            3194       50  0.635521504484E-06
            3194       51  0.585971958206E-06
            3194       52  0.540998397299E-06
            3194       53  0.500114266635E-06
            3194       54  0.462891349947E-06
            3194       55  0.428952005983E-06
            3194       56  0.397962537238E-06
            3194       57  0.369627511967E-06
            3194       58  0.343684890746E-06
            3194       59  0.319901833803E-06
            3194       60  0.298071085887E-06
            3194       61  0.278007852232E-06
            3194       62  0.259547093191E-06
            3194       63  0.242541176552E-06
            3194       64  0.226857836147E-06
            3194       65  0.212378393347E-06
            3194       66  0.198996204617E-06
            3194       67  0.186615303897E-06
            3194       68  0.175149213243E-06
            3194       69  0.164519899008E-06
            3194       70  0.154656854238E-06
            3194       71  0.145496290633E-06
            3194       72  0.136980425894E-06
            3194       73  0.129056854133E-06
            3194       74  0.121677988890E-06
            3194       75  0.114800569565E-06
            3194       76  0.108385223467E-06
            3194       77  0.102396076615E-06
            3194       78  0.968004074097E-07
            3194       79  0.915683380098E-07
            3194       80  0.866725589632E-07
            3194       81  0.820880831752E-07
            3194       82  0.777920258155E-07
            3194       83  0.737634071823E-07
            3194       84  0.699829759169E-07
            3194       85  0.664330502755E-07
            3194       86  0.630973754518E-07
            3195        1  0.185751945721E-03
            3195        2  0.440375210589E-04
            3195        3 -0.497733798115E-05
            3195        4 -0.203545715984E-04
            3195        5 -0.229237308797E-04
            3195        6 -0.211207134347E-04
            3195        7 -0.180620295470E-04
            3195        8 -0.149759726602E-04
            3195        9 -0.122792122690E-04
            3195       10 -0.100658557211E-04
            3195       11 -0.829394326755E-05
            3195       12 -0.688794536749E-05
            3195       13 -0.576955959656E-05
            3195       14 -0.486921420760E-05
            3195       15 -0.413403800904E-05
            3195       16 -0.352951112583E-05
            3195       17 -0.303115501079E-05
            3195       18 -0.261925976701E-05
            3195       19 -0.227715696838E-05
            3195       20 -0.199049601757E-05
            3195       21 -0.174826225591E-05
            3195       22 -0.154141609723E-05
            3195       23 -0.136392146188E-05
            3195       24 -0.121084815879E-05
            3195       25 -0.107811189466E-05
            3195       26 -0.962290995883E-06
            3195       27 -0.860865243148E-06
            3195       28 -0.772066678034E-06
            3195       29 -0.694463039715E-06
            3195       30 -0.626355640520E-06
            3195       31 -0.566076284916E-06
            3195       32 -0.512663689371E-06
