            2278        1  0.126613502689E-02
            2278        2  0.767468999119E-03
            2278        3  0.477180057824E-03
            2278        4  0.302126329936E-03
            2278        5  0.194174068186E-03
            2278        6  0.126574708255E-03
            2278        7  0.839055681095E-04
            2278        8  0.568406478195E-04
            2278        9  0.395931030461E-04
            2278       10  0.285095458577E-04
            2278       11  0.212779730144E-04
            2278       12  0.164425893980E-04
            2278       13  0.131015502555E-04
            2278       14  0.107040539042E-04
            2278       15  0.891704937547E-05
            2278       16  0.753663289264E-05
            2278       17  0.643912667542E-05
            2278       18  0.554039741187E-05
            2278       19  0.479693438176E-05
            2278       20  0.417017802953E-05
            2278       21  0.363705787572E-05
            2278       22  0.318031798707E-05
            2278       23  0.278750056390E-05
            2278       24  0.244850759692E-05
            2278       25  0.215552635815E-05
            2278       26  0.190200331455E-05
            2278       27  0.168207892583E-05
            2278       28  0.149092940940E-05
            2278       29  0.132478234030E-05
            2278       30  0.118018106813E-05
            2278       31  0.105372818388E-05
            2278       32  0.942696931376E-06
            2278       33  0.845196258977E-06
            2278       34  0.759481267373E-06
            2278       35  0.683830150748E-06
            2278       36  0.616862153599E-06
            2278       37  0.557585329185E-06
            2278       38  0.505048227594E-06
            2278       39  0.458312814237E-06
            2278       40  0.416624412026E-06
            2278       41  0.379423908683E-06
            2278       42  0.346169680500E-06
            2278       43  0.316335058060E-06
            2278       44  0.289375272306E-06
            2278       45  0.265251302098E-06
            2278       46  0.243730534877E-06
            2278       47  0.224118634262E-06
            2278       48  0.206353669625E-06
            2278       49  0.190250625843E-06
            2278       50  0.175631098567E-06
            2278       51  0.162338212329E-06
            2278       52  0.150233745497E-06
            2278       53  0.139195674891E-06
            2278       54  0.129116073779E-06
            2278       55  0.119899308195E-06
            2278       56  0.111460485732E-06
            2278       57  0.103724118546E-06
            2278       58  0.966229684974E-07
            2278       59  0.900970475664E-07
            2278       60  0.840927509002E-07
            2278       61  0.785621034101E-07
            2278       62  0.734621037974E-07
            2278       63  0.687541523355E-07
            2278       64  0.644035508074E-07
            2278       65  0.603790647254E-07
            2278       66  0.566525394159E-07
            2278       67  0.531985627670E-07
            2278       68  0.499941684905E-07
            2278       69  0.470185746044E-07
            2278       70  0.442529525994E-07
            2278       71  0.416802233765E-07
            2278       72  0.392848765858E-07
            2278       73  0.370528104420E-07
            2278       74  0.349711895058E-07
            2278       75  0.330283182273E-07
            2278       76  0.312135283643E-07
            2278       77  0.295170786123E-07
            2278       78  0.279300650081E-07
            2278       79  0.264443408497E-07
            2278       80  0.250524450320E-07
            2278       81  0.237475378367E-07
            2278       82  0.225233433322E-07
            2278       83  0.213740976427E-07
            2278       84  0.202945024372E-07
            2278       85  0.192796830629E-07
            2278       86  0.183251508197E-07
            2279        1 -0.319566782715E-02
            2279        2 -0.183254106893E-02
            2279        3 -0.103384252621E-02
            2279        4 -0.562136594602E-03
            2279        5 -0.286073147029E-03
            2279        6 -0.128341073555E-03
            2279        7 -0.420133071741E-04
            2279        8  0.197356875513E-05
            2279        9  0.216238462483E-04
            2279       10  0.279566311853E-04
            2279       11  0.275501563336E-04
            2279       12  0.241742938682E-04
            2279       13  0.198716869888E-04
            2279       14  0.156636568839E-04
            2279       15  0.119937260603E-04
            2279       16  0.899695819309E-05
            2279       17  0.665282582497E-05
            2279       18  0.488176453974E-05
            2279       19  0.356486260859E-05
            2279       20  0.261131712325E-05
            2279       21  0.192637438999E-05
            2279       22  0.143893863933E-05
            2279       23  0.109344908361E-05
            2279       24  0.848260883207E-06
            2279       25  0.674085970380E-06
            2279       26  0.548716204750E-06
            2279       27  0.456850800283E-06
            2279       28  0.387715391524E-06
            2279       29  0.336276407353E-06
            2279       30  0.297699164570E-06
            2279       31  0.267065073041E-06
            2279       32  0.241178018747E-06
            2279       33  0.219351730376E-06
            2279       34  0.200789805215E-06
            2279       35  0.184630058753E-06
            2279       36  0.170284474170E-06
            2279       37  0.157562235779E-06
            2279       38  0.146170982838E-06
            2279       39  0.135784090852E-06
            2279       40  0.126213352885E-06
            2279       41  0.117423117050E-06
            2279       42  0.109331430893E-06
            2279       43  0.102007196387E-06
            2279       44  0.973024535184E-07
            2279       45  0.927349510982E-07
            2279       46  0.861648067404E-07
            2279       47  0.802983613623E-07
            2279       48  0.749083610120E-07
            2279       49  0.699146967688E-07
            2279       50  0.652882324807E-07
            2279       51  0.610015035008E-07
            2279       52  0.570287710778E-07
            2279       53  0.533460235034E-07
            2279       54  0.499309403864E-07
            2279       55  0.467628321489E-07
            2279       56  0.438225636402E-07
            2279       57  0.410924683722E-07
            2279       58  0.385562580812E-07
            2279       59  0.361989309804E-07
            2279       60  0.340066810674E-07
            2279       61  0.319668101014E-07
            2279       62  0.300676433199E-07
            2279       63  0.282984495535E-07
            2279       64  0.266493661024E-07
            2279       65  0.251113285274E-07
            2279       66  0.236760053534E-07
            2279       67  0.223357375758E-07
            2279       68  0.210834827968E-07
            2279       69  0.199127637622E-07
            2279       70  0.188176210515E-07
            2279       71  0.177925696547E-07
            2279       72  0.168325591709E-07
            2279       73  0.159329373595E-07
            2279       74  0.150894167936E-07
            2279       75  0.142980443638E-07
            2279       76  0.135551734067E-07
            2279       77  0.128574382361E-07
            2279       78  0.122017308747E-07
            2279       79  0.115851797991E-07
            2279       80  0.110051305227E-07
            2279       81  0.104591278566E-07
            2279       82  0.994489970022E-08
            2279       83  0.946034222889E-08
            2279       84  0.900350635198E-08
            2279       85  0.857258533107E-08
            2279       86  0.816590345405E-08
            2280        1  0.268193096325E-02
            2280        2  0.163685771329E-02
            2280        3  0.100991581141E-02
            2280        4  0.626973190213E-03
            2280        5  0.390952119636E-03
            2280        6  0.245206182638E-03
            2280        7  0.155545005513E-03
            2280        8  0.100731683776E-03
            2280        9  0.674183975439E-04
            2280       10  0.471964319535E-04
            2280       11  0.348157144247E-04
            2280       12  0.270594314754E-04
            2280       13  0.219990384575E-04
            2280       14  0.185040407025E-04
            2280       15  0.159267273360E-04
            2280       16  0.139025884925E-04
            2280       17  0.122308236161E-04
            2280       18  0.107956529414E-04
            2280       19  0.954794185840E-05
            2280       20  0.844321318570E-05
            2280       21  0.746401825567E-05
            2280       22  0.659529540796E-05
            2280       23  0.582728012896E-05
            2280       24  0.515033675180E-05
            2280       25  0.455515529491E-05
            2280       26  0.403294500444E-05
            2280       27  0.357520314250E-05
            2280       28  0.317429029441E-05
            2280       29  0.282337075004E-05
            2280       30  0.251628939675E-05
            2280       31  0.224704537884E-05
            2280       32  0.201041848812E-05
            2280       33  0.180235700710E-05
            2280       34  0.161929357696E-05
            2280       35  0.145774024563E-05
            2280       36  0.131475525230E-05
            2280       37  0.118814997044E-05
            2280       38  0.107592982062E-05
            2280       39  0.976145233234E-06
            2280       40  0.887147707615E-06
            2280       41  0.807690543601E-06
            2280       42  0.736614665971E-06
            2280       43  0.672858863961E-06
            2280       44  0.617180830565E-06
            2280       45  0.570154002564E-06
            2280       46  0.525183822538E-06
            2280       47  0.482473317993E-06
            2280       48  0.443793952427E-06
            2280       49  0.408782875481E-06
            2280       50  0.377039917365E-06
            2280       51  0.348214103145E-06
            2280       52  0.321996943073E-06
            2280       53  0.298116725777E-06
            2280       54  0.276333651678E-06
            2280       55  0.256435672388E-06
            2280       56  0.238234924910E-06
