             231       23 -0.363234864719E-05
             231       24 -0.303228213618E-05
             231       25 -0.253233455725E-05
             231       26 -0.211797543836E-05
             231       27 -0.177569544713E-05
             231       28 -0.149254467314E-05
             231       29 -0.125908521669E-05
             231       30 -0.106725277769E-05
             231       31 -0.908910143707E-06
             231       32 -0.776336246064E-06
             231       33 -0.665308348323E-06
             231       34 -0.572538099708E-06
             231       35 -0.494694662051E-06
             231       36 -0.428586702713E-06
             231       37 -0.372453617154E-06
             231       38 -0.324871046217E-06
             231       39 -0.284383645218E-06
             231       40 -0.249534075071E-06
             231       41 -0.219532041832E-06
             231       42 -0.193734424386E-06
             231       43 -0.171464554621E-06
             231       44 -0.152120690651E-06
             231       45 -0.136106429598E-06
             231       46 -0.121851467822E-06
             231       47 -0.108763386614E-06
             231       48 -0.972395564606E-07
             231       49 -0.870955464771E-07
             231       50 -0.781477025280E-07
             231       51 -0.702391954772E-07
             231       52 -0.632357656366E-07
             231       53 -0.570221942855E-07
             231       54 -0.514993694190E-07
             231       55 -0.465818386808E-07
             231       56 -0.421957629408E-07
             231       57 -0.382772003293E-07
             231       58 -0.347706636116E-07
             231       59 -0.316279042978E-07
             231       60 -0.288068853321E-07
             231       61 -0.262709110426E-07
             231       62 -0.239878885669E-07
             231       63 -0.219296994736E-07
             231       64 -0.200716639615E-07
             231       65 -0.183920830247E-07
             231       66 -0.168718464220E-07
             231       67 -0.154940963153E-07
             231       68 -0.142439381001E-07
             231       69 -0.131081913311E-07
             231       70 -0.120751747798E-07
             231       71 -0.111345206085E-07
             231       72 -0.102770134302E-07
             231       73 -0.949445067819E-08
             231       74 -0.877952125976E-08
             231       75 -0.812569992304E-08
             231       76 -0.752715515460E-08
             231       77 -0.697866874727E-08
             231       78 -0.647556545092E-08
             231       79 -0.601365134890E-08
             231       80 -0.558915979881E-08
             231       81 -0.519870393979E-08
             231       82 -0.483923491048E-08
             231       83 -0.450800503959E-08
             231       84 -0.420253537366E-08
             231       85 -0.392058699324E-08
             231       86 -0.366013564205E-08
             232        1  0.123618202941E-02
             232        2  0.800934282053E-03
             232        3  0.548988503290E-03
             232        4  0.393472721314E-03
             232        5  0.291613295782E-03
             232        6  0.221443497957E-03
             232        7  0.171410454952E-03
             232        8  0.134873893124E-03
             232        9  0.107733002145E-03
             232       10  0.873063715806E-04
             232       11  0.717355005189E-04
             232       12  0.596932300541E-04
             232       13  0.502229138334E-04
             232       14  0.426575283562E-04
             232       15  0.365335599860E-04
             232       16  0.315220950089E-04
             232       17  0.273792460869E-04
             232       18  0.239267431013E-04
             232       19  0.210264680343E-04
             232       20  0.185664349819E-04
             232       21  0.164675949178E-04
             232       22  0.146629796318E-04
             232       23  0.131022795141E-04
             232       24  0.117436152740E-04
             232       25  0.105569153321E-04
             232       26  0.951602708683E-05
             232       27  0.859967531653E-05
             232       28  0.778924923159E-05
             232       29  0.707194006577E-05
             232       30  0.643636015642E-05
             232       31  0.587104069201E-05
             232       32  0.536532846028E-05
             232       33  0.491247306200E-05
             232       34  0.450661782642E-05
             232       35  0.414188016972E-05
             232       36  0.381286845815E-05
             232       37  0.351586916171E-05
             232       38  0.324749219331E-05
             232       39  0.300434088928E-05
             232       40  0.278335852641E-05
             232       41  0.258236700918E-05
             232       42  0.239933108351E-05
             232       43  0.223222929343E-05
             232       44  0.208001484177E-05
             232       45  0.194200642610E-05
             232       46  0.181435869955E-05
             232       47  0.169628995581E-05
             232       48  0.158765312570E-05
             232       49  0.148758393126E-05
             232       50  0.139528345407E-05
             232       51  0.131003843531E-05
             232       52  0.123121092789E-05
             232       53  0.115822933547E-05
             232       54  0.109058063453E-05
             232       55  0.102780360824E-05
             232       56  0.969482947905E-06
             232       57  0.915244100034E-06
             232       58  0.864748755494E-06
             232       59  0.817690893183E-06
             232       60  0.773793303318E-06
             232       61  0.732804526600E-06
             232       62  0.694496154640E-06
             232       63  0.658660444861E-06
             232       64  0.625108209662E-06
             232       65  0.593666945223E-06
             232       66  0.564179170073E-06
             232       67  0.536500947611E-06
             232       68  0.510500570195E-06
             232       69  0.486057385414E-06
             232       70  0.463060747648E-06
             232       71  0.441409080229E-06
             232       72  0.421009035388E-06
             232       73  0.401774740775E-06
             232       74  0.383627122757E-06
             232       75  0.366493297879E-06
             232       76  0.350306024957E-06
             232       77  0.335003211153E-06
             232       78  0.320527466181E-06
             232       79  0.306825699497E-06
             232       80  0.293848755898E-06
             232       81  0.281551085528E-06
             232       82  0.269890444686E-06
             232       83  0.258827624298E-06
             232       84  0.248326203229E-06
             232       85  0.238352323931E-06
             232       86  0.228874488212E-06
             233        1  0.153218985531E-02
             233        2  0.103707238516E-02
             233        3  0.732505579642E-03
             233        4  0.535758869266E-03
             233        5  0.402894048656E-03
             233        6  0.309919812246E-03
             233        7  0.243090382005E-03
             233        8  0.193963550594E-03
             233        9  0.157129483259E-03
             233       10  0.129036107373E-03
             233       11  0.107257675750E-03
             233       12  0.901104256771E-04
             233       13  0.764055461958E-04
             233       14  0.653032833798E-04
             233       15  0.562054979890E-04
             233       16  0.486795023242E-04
             233       17  0.424011372320E-04
             233       18  0.371245068462E-04
             233       19  0.326635774353E-04
             233       20  0.288603456218E-04
             233       21  0.256015624058E-04
             233       22  0.227910343325E-04
             233       23  0.203575611276E-04
             233       24  0.182396011192E-04
             233       25  0.163905444652E-04
             233       26  0.147694218171E-04
             233       27  0.133432234262E-04
             233       28  0.120829593867E-04
             233       29  0.109685257295E-04
             233       30  0.998174222183E-05
             233       31  0.910430953891E-05
             233       32  0.831964230098E-05
             233       33  0.761731060634E-05
             233       34  0.698806849279E-05
             233       35  0.642263072418E-05
             233       36  0.591264288251E-05
             233       37  0.545235135791E-05
             233       38  0.503642580149E-05
             233       39  0.465952381643E-05
             233       40  0.431692285052E-05
             233       41  0.400528283555E-05
             233       42  0.372145222821E-05
             233       43  0.346226701789E-05
             233       44  0.322506994223E-05
             233       45  0.300842241106E-05
             233       46  0.280975961570E-05
             233       47  0.262695412949E-05
             233       48  0.245876646362E-05
             233       49  0.230383673663E-05
             233       50  0.216092947370E-05
             233       51  0.202894155117E-05
             233       52  0.190688622621E-05
             233       53  0.179387930406E-05
             233       54  0.168912712892E-05
             233       55  0.159191613510E-05
             233       56  0.150160373653E-05
             233       57  0.141761036633E-05
             233       58  0.133941250745E-05
             233       59  0.126653657913E-05
             233       60  0.119855356368E-05
             233       61  0.113507427559E-05
             233       62  0.107574518832E-05
             233       63  0.102024474698E-05
             233       64  0.968280104645E-06
             233       65  0.919584228864E-06
             233       66  0.873913332361E-06
             233       67  0.831044587992E-06
             233       68  0.790774093417E-06
             233       69  0.752915055554E-06
             233       70  0.717296168717E-06
             233       71  0.683760163749E-06
             233       72  0.652162508356E-06
             233       73  0.622370241303E-06
             233       74  0.594260925349E-06
             233       75  0.567721705603E-06
             233       76  0.542648461657E-06
             233       77  0.518945043213E-06
             233       78  0.496522580175E-06
             233       79  0.475298859226E-06
             233       80  0.455197759838E-06
             233       81  0.436148743499E-06
             233       82  0.418086390615E-06
             233       83  0.400949980211E-06
             233       84  0.384683108064E-06
             233       85  0.369233339415E-06
             233       86  0.354551892796E-06
             234        1 -0.271015738345E-02
             234        2 -0.172573760428E-02
             234        3 -0.114871287551E-02
             234        4 -0.791529457857E-03
             234        5 -0.560030927001E-03
             234        6 -0.404434496469E-03
             234        7 -0.297232697638E-03
             234        8 -0.222085259451E-03
             234        9 -0.168692605765E-03
             234       10 -0.130277302147E-03
             234       11 -0.102252917062E-03
             234       12 -0.814895065906E-04
             234       13 -0.658443573320E-04
             234       14 -0.538511134343E-04
             234       15 -0.445080986655E-04
             234       16 -0.371252280489E-04
             234       17 -0.312164875502E-04
             234       18 -0.264333607591E-04
             234       19 -0.225331406303E-04
             234       20 -0.193150298503E-04
             234       21 -0.166430358710E-04
             234       22 -0.144056133398E-04
             234       23 -0.125216814800E-04
             234       24 -0.109242284111E-04
             234       25 -0.956442282789E-05
             234       26 -0.840106911690E-05
             234       27 -0.740152587199E-05
             234       28 -0.653880391679E-05
             234       29 -0.579422792291E-05
             234       30 -0.515066308085E-05
             234       31 -0.459111580113E-05
             234       32 -0.410146558859E-05
             234       33 -0.367286479197E-05
             234       34 -0.329735630053E-05
             234       35 -0.296704400196E-05
             234       36 -0.267523724613E-05
             234       37 -0.241735217356E-05
             234       38 -0.218912857450E-05
             234       39 -0.198634171003E-05
             234       40 -0.180545236405E-05
             234       41 -0.164400829918E-05
             234       42 -0.149970173552E-05
             234       43 -0.137027703859E-05
             234       44 -0.125379218337E-05
             234       45 -0.114906363178E-05
             234       46 -0.105498639899E-05
             234       47 -0.969827450884E-06
             234       48 -0.892761527624E-06
             234       49 -0.822929810784E-06
             234       50 -0.759552226205E-06
             234       51 -0.701943374967E-06
             234       52 -0.649499799904E-06
             234       53 -0.601689126957E-06
             234       54 -0.558040782154E-06
             234       55 -0.518138036311E-06
             234       56 -0.481611171518E-06
             234       57 -0.448131597831E-06
             234       58 -0.417406776821E-06
             234       59 -0.389175831910E-06
             234       60 -0.363205744659E-06
             234       61 -0.339288052091E-06
             234       62 -0.317235973414E-06
             234       63 -0.296881905509E-06
             234       64 -0.278075235780E-06
             234       65 -0.260680428694E-06
             234       66 -0.244575348799E-06
             234       67 -0.229649788459E-06
             234       68 -0.215804173157E-06
             234       69 -0.202948421082E-06
             234       70 -0.191000937015E-06
             234       71 -0.179887723325E-06
             234       72 -0.169541593250E-06
             234       73 -0.159901473654E-06
             234       74 -0.150911786221E-06
             234       75 -0.142521897447E-06
             234       76 -0.134685629144E-06
             234       77 -0.127360822200E-06
             234       78 -0.120508947278E-06
             234       79 -0.114094756976E-06
             234       80 -0.108085974638E-06
             234       81 -0.102453015598E-06
             234       82 -0.971687371949E-07
             234       83 -0.922082143174E-07
             234       84 -0.875485376381E-07
             234       85 -0.831686320430E-07
             234       86 -0.790490930524E-07
             235        1 -0.263134997898E-02
             235        2 -0.168141730798E-02
             235        3 -0.112253486161E-02
             235        4 -0.775512704651E-03
             235        5 -0.550587923742E-03
             235        6 -0.399555875111E-03
             235        7 -0.295573535831E-03
             235        8 -0.222598432131E-03
             235        9 -0.170542507047E-03
             235       10 -0.132836992225E-03
             235       11 -0.105090148599E-03
             235       12 -0.843294644782E-04
             235       13 -0.685265076757E-04
             235       14 -0.562967715658E-04
             235       15 -0.466896462073E-04
             235       16 -0.390434731832E-04
             235       17 -0.328863710283E-04
             235       18 -0.278779315961E-04
             235       19 -0.237765682445E-04
             235       20 -0.203832854476E-04
             235       21 -0.175609666623E-04
             235       22 -0.151964026292E-04
             235       23 -0.132050782682E-04
             235       24 -0.115170203661E-04
             235       25 -0.100809675977E-04
             235       26 -0.885336961636E-05
             235       27 -0.779931965757E-05
             235       28 -0.689000394794E-05
             235       29 -0.610558260486E-05
             235       30 -0.542784997439E-05
             235       31 -0.483875055182E-05
             235       32 -0.432327642310E-05
             235       33 -0.387208415712E-05
             235       34 -0.347677653145E-05
             235       35 -0.312902025862E-05
             235       36 -0.282174893548E-05
             235       37 -0.255014612458E-05
             235       38 -0.230973789576E-05
             235       39 -0.209608678481E-05
             235       40 -0.190546315322E-05
             235       41 -0.173528913574E-05
             235       42 -0.158313984137E-05
             235       43 -0.144666494984E-05
             235       44 -0.132408042136E-05
             235       45 -0.121387696018E-05
             235       46 -0.111453014439E-05
             235       47 -0.102456355838E-05
             235       48 -0.943148267914E-06
             235       49 -0.869375438429E-06
             235       50 -0.802420976468E-06
             235       51 -0.741560805767E-06
             235       52 -0.686157415377E-06
             235       53 -0.635648388405E-06
             235       54 -0.589536595242E-06
             235       55 -0.547381789419E-06
             235       56 -0.508793388534E-06
             235       57 -0.473424258986E-06
             235       58 -0.440965353084E-06
             235       59 -0.411141071702E-06
             235       60 -0.383705245932E-06
             235       61 -0.358437648045E-06
             235       62 -0.335140956083E-06
             235       63 -0.313638108020E-06
             235       64 -0.293769991189E-06
             235       65 -0.275393420849E-06
             235       66 -0.258379368569E-06
             235       67 -0.242611406876E-06
             235       68 -0.227984341502E-06
             235       69 -0.214403006611E-06
             235       70 -0.201781201909E-06
             235       71 -0.190040753467E-06
             235       72 -0.179110682609E-06
             235       73 -0.168926469317E-06
             235       74 -0.159429398506E-06
             235       75 -0.150565978972E-06
             235       76 -0.142287426277E-06
             235       77 -0.134549201884E-06
             235       78 -0.127310601887E-06
             235       79 -0.120534389546E-06
             235       80 -0.114186466524E-06
             235       81 -0.108235578409E-06
             235       82 -0.102653050618E-06
             235       83 -0.974125512725E-07
             235       84 -0.924898780448E-07
             235       85 -0.878627663435E-07
             235       86 -0.835107164998E-07
             236        1 -0.134219762499E-02
             236        2 -0.731388784316E-03
             236        3 -0.425004297387E-03
             236        4 -0.262267531111E-03
             236        5 -0.170057741673E-03
             236        6 -0.114293226959E-03
             236        7 -0.787011143385E-04
             236        8 -0.551171237460E-04
             236        9 -0.391547088631E-04
             236       10 -0.282255747446E-04
             236       11 -0.206716961496E-04
             236       12 -0.153953539908E-04
             236       13 -0.116521079993E-04
             236       14 -0.895347579411E-05
             236       15 -0.697726378565E-05
             236       16 -0.551043709081E-05
             236       17 -0.440482566314E-05
             236       18 -0.356307082191E-05
             236       19 -0.291492455455E-05
             236       20 -0.240842352859E-05
             236       21 -0.201004919446E-05
             236       22 -0.169311676666E-05
             236       23 -0.143770465604E-05
             236       24 -0.122877723042E-05
             236       25 -0.105606659462E-05
             236       26 -0.911559124897E-06
             236       27 -0.789305657688E-06
             236       28 -0.685659496118E-06
             236       29 -0.598105073459E-06
             236       30 -0.523564657688E-06
             236       31 -0.459028807283E-06
             236       32 -0.403178734697E-06
             236       33 -0.355104335084E-06
             236       34 -0.313551466946E-06
             236       35 -0.277301806376E-06
             236       36 -0.245784925689E-06
             236       37 -0.218456796982E-06
             236       38 -0.194631040507E-06
             236       39 -0.173649311589E-06
             236       40 -0.155220476165E-06
             236       41 -0.139063449411E-06
             236       42 -0.124832548637E-06
             236       43 -0.112316521981E-06
             236       44 -0.102522375159E-06
             236       45 -0.935332551181E-07
             236       46 -0.842908674586E-07
             236       47 -0.763614589495E-07
             236       48 -0.693215866947E-07
             236       49 -0.630299349987E-07
             236       50 -0.573967599424E-07
             236       51 -0.523442706244E-07
             236       52 -0.478048835081E-07
             236       53 -0.437197534859E-07
             236       54 -0.400375344438E-07
             236       55 -0.367133307234E-07
             236       56 -0.337078078174E-07
             236       57 -0.309864362551E-07
             236       58 -0.285188471865E-07
             236       59 -0.262782818869E-07
             236       60 -0.242411204299E-07
             236       61 -0.223864772552E-07
             236       62 -0.206958533992E-07
             236       63 -0.191528368240E-07
             236       64 -0.177428436752E-07
             236       65 -0.164528944358E-07
             236       66 -0.152714199008E-07
             236       67 -0.141880926870E-07
             236       68 -0.131936806490E-07
             236       69 -0.122799191302E-07
             236       70 -0.114393994350E-07
             236       71 -0.106654712997E-07
             236       72 -0.995215746338E-08
             236       73 -0.929407871960E-08
             236       74 -0.868638805918E-08
             236       75 -0.812471271307E-08
             236       76 -0.760510307186E-08
             236       77 -0.712398760037E-08
             236       78 -0.667813298695E-08
             236       79 -0.626460887082E-08
             236       80 -0.588075657902E-08
             236       81 -0.552416138037E-08
             236       82 -0.519262782861E-08
             236       83 -0.488415782309E-08
             236       84 -0.459693106301E-08
             236       85 -0.432928761292E-08
             236       86 -0.407971233282E-08
             237        1 -0.114956054669E-02
             237        2 -0.639465963331E-03
             237        3 -0.377262040486E-03
             237        4 -0.234402885144E-03
             237        5 -0.152096980806E-03
             237        6 -0.101904968215E-03
             237        7 -0.697915335479E-04
             237        8 -0.485837160035E-04
             237        9 -0.343597811686E-04
             237       10 -0.247326090384E-04
             237       11 -0.181461366195E-04
             237       12 -0.135651225014E-04
             237       13 -0.103082794886E-04
             237       14 -0.794579985551E-05
             237       15 -0.620542545914E-05
             237       16 -0.491002268781E-05
             237       17 -0.393457392167E-05
             237       18 -0.319218673629E-05
             237       19 -0.261887680184E-05
             237       20 -0.216773374304E-05
             237       21 -0.180974475025E-05
             237       22 -0.152252615008E-05
             237       23 -0.129018228900E-05
             237       24 -0.110051411139E-05
             237       25 -0.944310045343E-06
             237       26 -0.814150003111E-06
             237       27 -0.704394182108E-06
             237       28 -0.611596815545E-06
             237       29 -0.533401297423E-06
             237       30 -0.466941001855E-06
             237       31 -0.409420884812E-06
             237       32 -0.359653439537E-06
             237       33 -0.316829973282E-06
             237       34 -0.279816451361E-06
             237       35 -0.247514449104E-06
             237       36 -0.219428388844E-06
             237       37 -0.195078723089E-06
             237       38 -0.173852398864E-06
             237       39 -0.155162398909E-06
             237       40 -0.138752863556E-06
             237       41 -0.124371079996E-06
             237       42 -0.111704485084E-06
             237       43 -0.100569165890E-06
             237       44 -0.916507802872E-07
             237       45 -0.828711903886E-07
             237       46 -0.743480373540E-07
             237       47 -0.673450528289E-07
             237       48 -0.611364154224E-07
             237       49 -0.555876522690E-07
             237       50 -0.506196159780E-07
             237       51 -0.461637008227E-07
             237       52 -0.421603032049E-07
             237       53 -0.385575261644E-07
             237       54 -0.353100862900E-07
             237       55 -0.323783889870E-07
             237       56 -0.297277441785E-07
             237       57 -0.273276994685E-07
             237       58 -0.251514718156E-07
             237       59 -0.231754620376E-07
             237       60 -0.213788391363E-07
             237       61 -0.197431836189E-07
             237       62 -0.182521807913E-07
             237       63 -0.168913564710E-07
             237       64 -0.156478487958E-07
             237       65 -0.145102108085E-07
             237       66 -0.134682393410E-07
             237       67 -0.125128264186E-07
             237       68 -0.116358299837E-07
             237       69 -0.108299612315E-07
             237       70 -0.100886862502E-07
             237       71 -0.940614000760E-08
             237       72 -0.877705100972E-08
             237       73 -0.819667520148E-08
             237       74 -0.766073788570E-08
             237       75 -0.716538260935E-08
             237       76 -0.670712611432E-08
             237       77 -0.628281857557E-08
             237       78 -0.588960845571E-08
             237       79 -0.552491139724E-08
             237       80 -0.518638265086E-08
             237       81 -0.487189260557E-08
             237       82 -0.457950504314E-08
             237       83 -0.430745778933E-08
             237       84 -0.405414547597E-08
             237       85 -0.381810416506E-08
             237       86 -0.359799761729E-08
             238        1  0.536938674096E-03
             238        2  0.293435481305E-03
             238        3  0.170821740370E-03
             238        4  0.104554907026E-03
             238        5  0.665262511534E-04
             238        6  0.435957560377E-04
             238        7  0.292705877640E-04
             238        8  0.200689227230E-04
             238        9  0.140307420454E-04
             238       10  0.100088743263E-04
             238       11  0.727342282835E-05
             238       12  0.537692437276E-05
             238       13  0.403999414639E-05
             238       14  0.308341719325E-05
             238       15  0.238926072761E-05
             238       16  0.187728137943E-05
             238       17  0.149378443089E-05
             238       18  0.119956304236E-05
             238       19  0.972764488252E-06
             238       20  0.793007420027E-06
             238       21  0.649633988336E-06
             238       22  0.533352423067E-06
             238       23  0.439090394515E-06
             238       24  0.361975541331E-06
             238       25  0.299342533581E-06
             238       26  0.248356359413E-06
             238       27  0.206921449868E-06
             238       28  0.172893334895E-06
             238       29  0.145129403457E-06
             238       30  0.122530599469E-06
             238       31  0.103950514487E-06
             238       32  0.882996875997E-07
             238       33  0.751844479501E-07
             238       34  0.642244230827E-07
             238       35  0.550194218202E-07
             238       36  0.472061181696E-07
             238       37  0.406194757400E-07
             238       38  0.350798919202E-07
             238       39  0.303936321609E-07
             238       40  0.263891310820E-07
             238       41  0.230095417275E-07
             238       42  0.201932572246E-07
             238       43  0.176916708384E-07
             238       44  0.124358375102E-07
             238       45  0.545640194436E-08
             238       46  0.331649688389E-08
             238       47  0.292180157857E-08
             238       48  0.260782306849E-08
             238       49  0.233190157097E-08
             238       50  0.208891699223E-08
             238       51  0.187450427289E-08
             238       52  0.168493257557E-08
             238       53  0.151700527460E-08
             238       54  0.136797692033E-08
             238       55  0.123548409833E-08
             238       56  0.111748769756E-08
             238       57  0.101222457445E-08
             238       58  0.918166977372E-09
             238       59  0.833988398616E-09
             238       60  0.758534764535E-09
             238       61  0.690800070862E-09
             238       62  0.629905729108E-09
             238       63  0.575083018971E-09
             238       64  0.525658146628E-09
             238       65  0.481039494542E-09
             238       66  0.440706718531E-09
             238       67  0.404201405412E-09
             238       68  0.371119051933E-09
             238       69  0.341102164770E-09
             238       70  0.313834313672E-09
             238       71  0.289034996653E-09
             238       72  0.266455198371E-09
             238       73  0.245873541356E-09
             238       74  0.227092945282E-09
             238       75  0.209937722329E-09
             238       76  0.194251047608E-09
             238       77  0.179892752716E-09
             238       78  0.166737398099E-09
             238       79  0.154672586488E-09
             238       80  0.143597485003E-09
             238       81  0.133421528261E-09
             238       82  0.124063278679E-09
             238       83  0.115449423526E-09
             238       84  0.107513891114E-09
             238       85  0.100197070931E-09
             238       86  0.934451245998E-10
             239        1  0.481110560743E-02
             239        2  0.291279494904E-02
             239        3  0.177305527464E-02
             239        4  0.107365333854E-02
             239        5  0.640195458386E-03
             239        6  0.371524676321E-03
             239        7  0.206645207706E-03
             239        8  0.107373917152E-03
             239        9  0.492747873350E-04
             239       10  0.166087159982E-04
             239       11 -0.671244861643E-06
             239       12 -0.891219959950E-05
             239       13 -0.120526309496E-04
             239       14 -0.124723232646E-04
             239       15 -0.115670048145E-04
             239       16 -0.101231804392E-04
             239       17 -0.856645966137E-05
             239       18 -0.710545748489E-05
             239       19 -0.581388904039E-05
             239       20 -0.472970025435E-05
             239       21 -0.383480335584E-05
             239       22 -0.310695051723E-05
             239       23 -0.251979744504E-05
             239       24 -0.204878976729E-05
             239       25 -0.167208065548E-05
             239       26 -0.137062657282E-05
             239       27 -0.112906740659E-05
             239       28 -0.934239517547E-06
             239       29 -0.777906827598E-06
             239       30 -0.652793296853E-06
             239       31 -0.551515352863E-06
             239       32 -0.467665207270E-06
             239       33 -0.398330007792E-06
             239       34 -0.341141606224E-06
             239       35 -0.293664423431E-06
             239       36 -0.253643658508E-06
             239       37 -0.219947268983E-06
             239       38 -0.191607031087E-06
             239       39 -0.167612858619E-06
             239       40 -0.146998216754E-06
             239       41 -0.129307311507E-06
             239       42 -0.114155342468E-06
             239       43 -0.101148358686E-06
             239       44 -0.900249565146E-07
             239       45 -0.805310865200E-07
             239       46 -0.719648203006E-07
             239       47 -0.643241499505E-07
             239       48 -0.576026906818E-07
             239       49 -0.516755641133E-07
             239       50 -0.464383527186E-07
             239       51 -0.418017099365E-07
             239       52 -0.376889964937E-07
             239       53 -0.340343161346E-07
             239       54 -0.307808785582E-07
             239       55 -0.278796312402E-07
             239       56 -0.252881128727E-07
             239       57 -0.229694899989E-07
             239       58 -0.208917455009E-07
             239       59 -0.190269933115E-07
             239       60 -0.173508983214E-07
             239       61 -0.158421841855E-07
             239       62 -0.144822147544E-07
             239       63 -0.132546373360E-07
             239       64 -0.121450779918E-07
             239       65 -0.111408807381E-07
             239       66 -0.102308838654E-07
             239       67 -0.940522771497E-08
             239       68 -0.865518916626E-08
             239       69 -0.797303885504E-08
             239       70 -0.735191777397E-08
             239       71 -0.678573043218E-08
             239       72 -0.626905219020E-08
             239       73 -0.579704875177E-08
             239       74 -0.536540610075E-08
             239       75 -0.497026942888E-08
             239       76 -0.460818981546E-08
             239       77 -0.427607760283E-08
             239       78 -0.397116156471E-08
             239       79 -0.369095309445E-08
             239       80 -0.343321475049E-08
             239       81 -0.319593258940E-08
             239       82 -0.297729179691E-08
             239       83 -0.277565519418E-08
             239       84 -0.258954425507E-08
             239       85 -0.241762231927E-08
             239       86 -0.225867972792E-08
             240        1  0.681461215441E-01
             240        2  0.441376183485E-01
             240        3  0.282494999300E-01
             240        4  0.178013205195E-01
             240        5  0.109940936893E-01
             240        6  0.661068234719E-02
             240        7  0.382874544481E-02
             240        8  0.209435040416E-02
             240        9  0.103697011065E-02
             240       10  0.411057377999E-03
             240       11  0.556795836691E-04
             240       12 -0.133322463855E-03
             240       13 -0.222476125513E-03
             240       14 -0.253641115088E-03
             240       15 -0.252706311649E-03
             240       16 -0.235343208093E-03
             240       17 -0.210852552391E-03
             240       18 -0.184462027073E-03
             240       19 -0.158802807247E-03
             240       20 -0.135485565481E-03
             240       21 -0.114920475110E-03
             240       22 -0.971790593979E-04
             240       23 -0.820722710170E-04
             240       24 -0.693363355712E-04
             240       25 -0.586576049461E-04
             240       26 -0.497257488688E-04
             240       27 -0.422535010630E-04
             240       28 -0.359959132690E-04
             240       29 -0.307734667373E-04
             240       30 -0.264149833054E-04
             240       31 -0.227506350721E-04
             240       32 -0.196470204510E-04
             240       33 -0.170231336084E-04
