            2927        1  0.403513691460E-05
            2936       64 -0.252862006470E-06
            2936       65 -0.239999229263E-06
            2936       66 -0.227947756623E-06
            2936       67 -0.216646656573E-06
            2936       68 -0.206040296310E-06
            2936       69 -0.196077819325E-06
            2936       70 -0.186712680153E-06
            2936       71 -0.177902229728E-06
            2936       72 -0.169607345306E-06
            2936       73 -0.161792099639E-06
            2936       74 -0.154423464820E-06
            2936       75 -0.147471046797E-06
            2936       76 -0.140906847035E-06
            2936       77 -0.134705048276E-06
            2936       78 -0.128841821705E-06
            2936       79 -0.123295153162E-06
            2936       80 -0.118044686316E-06
            2936       81 -0.113071580993E-06
            2936       82 -0.108358385021E-06
            2936       83 -0.103888918182E-06
            2936       84 -0.996481670045E-07
            2936       85 -0.956221892789E-07
            2936       86 -0.917980273046E-07
            2937        1 -0.235055496834E-02
            2937        2 -0.146058325691E-02
            2937        3 -0.928347494077E-03
            2937        4 -0.596123583934E-03
            2937        5 -0.383228102830E-03
            2937        6 -0.244628832192E-03
            2937        7 -0.154065190317E-03
            2937        8 -0.951214927791E-04
            2937        9 -0.571276016585E-04
            2937       10 -0.329808933276E-04
            2937       11 -0.179235215596E-04
            2937       12 -0.874532838661E-05
            2937       13 -0.329927200842E-05
            2937       14 -0.187243309364E-06
            2937       15  0.148563336086E-05
            2937       16  0.228843859174E-05
            2937       17  0.258690814912E-05
            2937       18  0.259587438975E-05
            2937       19  0.245034770001E-05
            2937       20  0.223884197881E-05
            2937       21  0.200291974858E-05
            2937       22  0.177092249910E-05
            2937       23  0.155528052975E-05
            2937       24  0.136291179258E-05
            2937       25  0.119432679371E-05
            2937       26  0.104863819482E-05
            2937       27  0.923125883127E-06
            2937       28  0.815804654009E-06
            2937       29  0.724304213971E-06
            2937       30  0.645875012123E-06
            2937       31  0.577838283758E-06
            2937       32  0.518847353484E-06
            2937       33  0.467796072205E-06
            2937       34  0.423390367850E-06
            2937       35  0.384369291284E-06
            2937       36  0.350014596398E-06
            2937       37  0.319738346146E-06
            2937       38  0.292900269788E-06
            2937       39  0.268879372489E-06
            2937       40  0.247339547676E-06
            2937       41  0.228030144347E-06
            2937       42  0.210681391929E-06
            2937       43  0.195021200416E-06
            2937       44  0.179649294273E-06
            2937       45  0.163771619784E-06
            2937       46  0.151486513471E-06
            2937       47  0.141290872682E-06
            2937       48  0.131958392506E-06
            2937       49  0.123400803211E-06
            2937       50  0.115540310817E-06
            2937       51  0.108308298923E-06
            2937       52  0.101644085337E-06
            2937       53  0.954938684287E-07
            2937       54  0.898098311314E-07
            2937       55  0.845493764499E-07
            2937       56  0.796744730765E-07
            2937       57  0.751510935061E-07
            2937       58  0.709487301435E-07
            2937       59  0.670399773768E-07
            2937       60  0.634001696264E-07
            2937       61  0.600070670382E-07
            2937       62  0.568405818489E-07
            2937       63  0.538825395718E-07
            2937       64  0.511164700755E-07
            2937       65  0.485274243946E-07
            2937       66  0.461018137447E-07
            2937       67  0.438272677516E-07
            2937       68  0.416925093388E-07
            2937       69  0.396872441002E-07
            2937       70  0.378020622890E-07
            2937       71  0.360283518234E-07
            2937       72  0.343582209321E-07
            2937       73  0.327844292498E-07
            2937       74  0.313003263382E-07
            2937       75  0.298997967398E-07
            2937       76  0.285772107950E-07
            2937       77  0.273273805485E-07
            2937       78  0.261455201607E-07
            2937       79  0.250272103116E-07
            2937       80  0.239683661494E-07
            2937       81  0.229652083932E-07
            2937       82  0.220142372420E-07
            2937       83  0.211122087899E-07
            2937       84  0.202561136787E-07
            2937       85  0.194431577519E-07
            2937       86  0.186707445024E-07
            2938        1 -0.247328219936E-03
            2938        2 -0.152176340812E-03
            2938        3 -0.917766705959E-04
            2938        4 -0.530716461655E-04
            2938        5 -0.281578601623E-04
            2938        6 -0.122233946078E-04
            2938        7 -0.230049505586E-05
            2938        8  0.359045837204E-05
            2938        9  0.682284880039E-05
            2938       10  0.835418267208E-05
            2938       11  0.882249662049E-05
            2938       12  0.865851021101E-05
            2938       13  0.814809444697E-05
            2938       14  0.747133404887E-05
            2938       15  0.673797053109E-05
            2938       16  0.601572680520E-05
            2938       17  0.534182760390E-05
            2938       18  0.473164768103E-05
            2938       19  0.418703585057E-05
            2938       20  0.370567012832E-05
            2938       21  0.328259378950E-05
            2938       22  0.291218671442E-05
            2938       23  0.258882954781E-05
            2938       24  0.230708951441E-05
            2938       25  0.206178856174E-05
            2938       26  0.184798358053E-05
            2938       27  0.166117364188E-05
            2938       28  0.149739496799E-05
            2938       29  0.135372286437E-05
            2938       30  0.122743756055E-05
            2938       31  0.111580447374E-05
            2938       32  0.101646791761E-05
            2938       33  0.927988600506E-06
            2938       34  0.849089617811E-06
            2938       35  0.778488448510E-06
            2938       36  0.715051310224E-06
            2938       37  0.657992856260E-06
            2938       38  0.606586127811E-06
            2938       39  0.560103202404E-06
            2938       40  0.517932238709E-06
            2938       41  0.479667984397E-06
            2938       42  0.444931717402E-06
            2938       43  0.413351073981E-06
            2938       44  0.383691528256E-06
            2938       45  0.354816580208E-06
            2938       46  0.330117336834E-06
            2938       47  0.308432565241E-06
            2938       48  0.288514322244E-06
            2938       49  0.270185749327E-06
            2938       50  0.253296217540E-06
            2938       51  0.237711583679E-06
            2938       52  0.223312147640E-06
            2938       53  0.209990891959E-06
            2938       54  0.197651960559E-06
            2938       55  0.186209340920E-06
            2938       56  0.175585719733E-06
            2938       57  0.165711486858E-06
            2938       58  0.156523866423E-06
            2938       59  0.147966157200E-06
            2938       60  0.139987067107E-06
            2938       61  0.132540128999E-06
            2938       62  0.125583186802E-06
            2938       63  0.119077942671E-06
            2938       64  0.112989557178E-06
            2938       65  0.107286295698E-06
            2938       66  0.101939215107E-06
            2938       67  0.969218857364E-07
            2938       68  0.922101442007E-07
            2938       69  0.877818733380E-07
            2938       70  0.836168059737E-07
            2938       71  0.796963496719E-07
            2938       72  0.760034300015E-07
            2938       73  0.725223501602E-07
            2938       74  0.692386650761E-07
            2938       75  0.661390683417E-07
            2938       76  0.632112905394E-07
            2938       77  0.604440076929E-07
            2938       78  0.578267587348E-07
            2938       79  0.553498710099E-07
            2938       80  0.530043929538E-07
            2938       81  0.507820331841E-07
            2938       82  0.486751053310E-07
            2938       83  0.466764780123E-07
            2938       84  0.447795294230E-07
            2938       85  0.429781060703E-07
            2938       86  0.412664852375E-07
            2939        1  0.331182910489E-02
            2939        2  0.194430112124E-02
            2939        3  0.113736028247E-02
            2939        4  0.655703839648E-03
            2939        5  0.368323443320E-03
            2939        6  0.198749006574E-03
            2939        7  0.100976025177E-03
            2939        8  0.466184873562E-04
            2939        9  0.180033427541E-04
            2939       10  0.417105012530E-05
            2939       11 -0.155459704197E-05
            2939       12 -0.312964109024E-05
            2939       13 -0.279657422856E-05
            2939       14 -0.175928752474E-05
            2939       15 -0.616549211184E-06
            2939       16  0.367284265950E-06
            2939       17  0.110642761420E-05
            2939       18  0.159473313694E-05
            2939       19  0.188337969718E-05
            2939       20  0.200823171960E-05
            2939       21  0.201989826910E-05
            2939       22  0.195520277508E-05
            2939       23  0.184402604797E-05
            2939       24  0.170785442884E-05
            2939       25  0.156108474011E-05
            2939       26  0.141412582037E-05
            2939       27  0.127329484466E-05
            2939       28  0.114239817082E-05
            2939       29  0.102174673060E-05
            2939       30  0.911829132214E-06
            2939       31  0.813266079382E-06
            2939       32  0.725934172542E-06
            2939       33  0.648511180378E-06
            2939       34  0.579963202287E-06
            2939       35  0.519338856515E-06
            2939       36  0.465748485802E-06
            2939       37  0.418333254400E-06
            2939       38  0.376388354734E-06
            2939       39  0.339254920677E-06
            2939       40  0.306335406119E-06
            2939       41  0.277110463549E-06
            2939       42  0.251132210701E-06
            2939       43  0.227930824607E-06
            2939       44  0.206649183613E-06
            2939       45  0.188172103110E-06
            2939       46  0.172217408089E-06
            2939       47  0.157457258743E-06
            2939       48  0.144167469450E-06
            2939       49  0.132211290179E-06
            2939       50  0.121434233059E-06
            2939       51  0.111702024235E-06
            2939       52  0.102897665989E-06
            2939       53  0.949189669243E-07
            2939       54  0.876764593146E-07
            2939       55  0.810916377924E-07
            2939       56  0.750954655549E-07
            2939       57  0.696271039852E-07
            2939       58  0.646328293987E-07
            2939       59  0.600651069758E-07
            2939       60  0.558817970986E-07
            2939       61  0.520454735141E-07
            2939       62  0.485228361993E-07
            2939       63  0.452842046213E-07
            2939       64  0.423030794212E-07
            2939       65  0.395557624704E-07
            2939       66  0.370210268402E-07
            2939       67  0.346798295473E-07
            2939       68  0.325150610419E-07
            2939       69  0.305113263189E-07
            2939       70  0.286547533061E-07
            2939       71  0.269328248267E-07
            2939       72  0.253342309787E-07
            2939       73  0.238487392224E-07
            2939       74  0.224670798700E-07
            2939       75  0.211808449767E-07
            2939       76  0.199823989339E-07
            2939       77  0.188647992796E-07
            2939       78  0.178217264578E-07
            2939       79  0.168474214222E-07
            2939       80  0.159366301288E-07
            2939       81  0.150845540885E-07
            2939       82  0.142868062567E-07
            2939       83  0.135393716326E-07
            2939       84  0.128385720192E-07
            2939       85  0.121810344636E-07
            2939       86  0.115636629594E-07
            2940        1  0.191598290152E-02
            2940        2  0.111215171874E-02
            2940        3  0.648025694800E-03
            2940        4  0.374928259363E-03
            2940        5  0.212841172218E-03
            2940        6  0.116966415849E-03
            2940        7  0.612097567512E-04
            2940        8  0.297473170346E-04
            2940        9  0.128000504321E-04
            2940       10  0.428392203713E-05
            2940       11  0.467752770706E-06
            2940       12 -0.876887027336E-06
            2940       13 -0.102741708298E-05
            2940       14 -0.683397780207E-06
            2940       15 -0.204280824833E-06
            2940       16  0.240975527846E-06
            2940       17  0.589630374620E-06
            2940       18  0.823373410715E-06
            2940       19  0.964415438646E-06
            2940       20  0.102668687442E-05
            2940       21  0.103387708136E-05
            2940       22  0.100385399498E-05
            2940       23  0.950039138539E-06
            2940       24  0.882657209775E-06
            2940       25  0.809228740276E-06
            2940       26  0.735374722635E-06
            2940       27  0.664247065293E-06
            2940       28  0.597834824089E-06
            2940       29  0.536327030219E-06
            2940       30  0.480053651521E-06
            2940       31  0.429406941026E-06
            2940       32  0.384393484975E-06
            2940       33  0.344374162669E-06
            2940       34  0.308843716274E-06
            2940       35  0.277331445519E-06
            2940       36  0.249402440785E-06
            2940       37  0.224634050631E-06
            2940       38  0.202668157412E-06
            2940       39  0.183165910721E-06
            2940       40  0.165824510855E-06
            2940       41  0.150386784393E-06
            2940       42  0.136626955836E-06
            2940       43  0.124309285898E-06
            2940       44  0.113052833341E-06
            2940       45  0.103278676915E-06
            2940       46  0.946549420426E-07
            2940       47  0.866818583019E-07
            2940       48  0.794989513492E-07
            2940       49  0.730224034597E-07
            2940       50  0.671721315389E-07
            2940       51  0.618782994248E-07
            2940       52  0.570798621337E-07
            2940       53  0.527233367876E-07
            2940       54  0.487617619356E-07
            2940       55  0.451538139392E-07
            2940       56  0.418630546931E-07
            2940       57  0.388572894892E-07
            2940       58  0.361080175135E-07
            2940       59  0.335899604594E-07
            2940       60  0.312806571955E-07
            2940       61  0.291601144256E-07
            2940       62  0.272105049374E-07
            2940       63  0.254159063898E-07
            2940       64  0.237620747169E-07
            2940       65  0.222362471602E-07
            2940       66  0.208269707145E-07
            2940       67  0.195239524179E-07
            2940       68  0.183179284630E-07
            2940       69  0.172005495498E-07
            2940       70  0.161642802890E-07
            2940       71  0.152023107796E-07
            2940       72  0.143084787579E-07
            2940       73  0.134772009391E-07
            2940       74  0.127034123716E-07
            2940       75  0.119825127833E-07
            2940       76  0.113103190429E-07
            2940       77  0.106830229760E-07
            2940       78  0.100971538791E-07
            2940       79  0.954954516108E-08
            2940       80  0.903730461601E-08
            2940       81  0.855778789796E-08
            2940       82  0.810857482015E-08
            2940       83  0.768744815127E-08
            2940       84  0.729237462199E-08
            2940       85  0.692148789022E-08
            2940       86  0.657307324480E-08
            2941        1  0.202336906579E-03
            2941        2  0.105741054415E-03
            2941        3  0.512661871755E-04
            2941        4  0.209785645088E-04
            2941        5  0.424446106848E-05
            2941        6 -0.454779592144E-05
            2941        7 -0.866396702511E-05
            2941        8 -0.100605318510E-04
            2941        9 -0.993763052040E-05
            2941       10 -0.906137228147E-05
            2941       11 -0.789311597560E-05
            2941       12 -0.668924801354E-05
            2941       13 -0.557183717068E-05
            2941       14 -0.459356872591E-05
            2941       15 -0.376827639504E-05
            2941       16 -0.308872557006E-05
            2941       17 -0.253595328198E-05
            2941       18 -0.209281001919E-05
            2941       19 -0.173626543774E-05
            2941       20 -0.144974456097E-05
            2941       21 -0.121916101481E-05
            2941       22 -0.103236880656E-05
            2941       23 -0.880161071230E-06
            2941       24 -0.755156101674E-06
            2941       25 -0.652014031386E-06
            2941       26 -0.566186423371E-06
            2941       27 -0.494180617607E-06
            2941       28 -0.433217868976E-06
            2941       29 -0.381620482368E-06
            2941       30 -0.337799873383E-06
            2941       31 -0.300173019980E-06
            2941       32 -0.267476655187E-06
            2941       33 -0.239048892564E-06
            2941       34 -0.214296401116E-06
            2941       35 -0.192627987294E-06
            2941       36 -0.173537082440E-06
            2941       37 -0.156706710272E-06
            2941       38 -0.141848174784E-06
            2941       39 -0.128674289580E-06
            2941       40 -0.116940040904E-06
            2941       41 -0.106481216014E-06
            2941       42 -0.971443833002E-07
            2941       43 -0.887818169165E-07
            2941       44 -0.812271061847E-07
            2941       45 -0.743266937986E-07
            2941       46 -0.682384041315E-07
            2941       47 -0.627533111643E-07
            2941       48 -0.577807331446E-07
            2941       49 -0.532737156065E-07
            2941       50 -0.491821663748E-07
            2941       51 -0.454620633633E-07
            2941       52 -0.420746387490E-07
            2941       53 -0.389856833066E-07
            2941       54 -0.361649516952E-07
            2941       55 -0.335856527952E-07
            2941       56 -0.312240118908E-07
            2941       57 -0.290588936995E-07
            2941       58 -0.270714770686E-07
            2941       59 -0.252449736448E-07
            2941       60 -0.235643840631E-07
            2941       61 -0.220162862165E-07
            2941       62 -0.205886510229E-07
            2941       63 -0.192706818073E-07
            2941       64 -0.180526740095E-07
            2941       65 -0.169258924228E-07
            2941       66 -0.158824635819E-07
            2941       67 -0.149152812673E-07
            2941       68 -0.140179233887E-07
            2941       69 -0.131845787566E-07
            2941       70 -0.124099824634E-07
            2941       71 -0.116893587726E-07
            2941       72 -0.110183705682E-07
            2941       73 -0.103930745426E-07
            2941       74 -0.980988141683E-08
            2941       75 -0.926552057512E-08
            2941       76 -0.875700858405E-08
            2941       77 -0.828162112927E-08
            2941       78 -0.783686796726E-08
            2941       79 -0.742047053923E-08
            2941       80 -0.703034193916E-08
            2941       81 -0.666456896639E-08
            2941       82 -0.632139602665E-08
            2941       83 -0.599921067410E-08
            2941       84 -0.569653061237E-08
            2941       85 -0.541199199412E-08
            2941       86 -0.514433887785E-08
            2942        1  0.741568355580E-01
            2942        2  0.477075737225E-01
            2942        3  0.303610151877E-01
            2942        4  0.190293305956E-01
            2942        5  0.116872527754E-01
            2942        6  0.698362579662E-02
            2942        7  0.401438288855E-02
            2942        8  0.217429451517E-02
            2942        9  0.106039098394E-02
            2942       10  0.406700732561E-03
            2942       11  0.397039108599E-04
            2942       12 -0.152346953319E-03
            2942       13 -0.240395980882E-03
            2942       14 -0.268766825350E-03
            2942       15 -0.264645728053E-03
            2942       16 -0.244322452659E-03
            2942       17 -0.217343685096E-03
            2942       18 -0.188994031755E-03
            2942       19 -0.161840677759E-03
            2942       20 -0.137437692112E-03
            2942       21 -0.116099186337E-03
            2942       22 -0.978212843541E-04
            2942       23 -0.823514956409E-04
            2942       24 -0.693768393754E-04
            2942       25 -0.585477742468E-04
            2942       26 -0.495259289985E-04
            2942       27 -0.420043276894E-04
            2942       28 -0.357234056650E-04
            2942       29 -0.304968775397E-04
            2942       30 -0.261471329536E-04
            2942       31 -0.224977133794E-04
            2942       32 -0.194106135175E-04
            2942       33 -0.168042173636E-04
            2942       34 -0.146025578424E-04
            2942       35 -0.127303038812E-04
            2942       36 -0.111285569786E-04
            2942       37 -0.975965682945E-05
            2942       38 -0.858777193172E-05
            2942       39 -0.757745937320E-05
            2942       40 -0.670155775819E-05
            2942       41 -0.594248920338E-05
            2942       42 -0.528338518076E-05
            2942       43 -0.470746632762E-05
            2942       44 -0.420155886854E-05
            2942       45 -0.376179703157E-05
            2942       46 -0.337513098504E-05
            2942       47 -0.303189185775E-05
            2942       48 -0.272822134097E-05
            2942       49 -0.245910290557E-05
            2942       50 -0.222014554494E-05
            2942       51 -0.200757316908E-05
            2942       52 -0.181813074032E-05
            2942       53 -0.164900588770E-05
            2942       54 -0.149776326300E-05
            2942       55 -0.136228941696E-05
            2942       56 -0.124074638737E-05
            2942       57 -0.113153252160E-05
            2942       58 -0.103324932366E-05
            2942       59 -0.944673331414E-06
            2942       60 -0.864732204623E-06
            2942       61 -0.792484347088E-06
            2942       62 -0.727101501834E-06
            2942       63 -0.667853853613E-06
            2942       64 -0.614097250728E-06
            2942       65 -0.565262222276E-06
            2942       66 -0.520844519769E-06
            2942       67 -0.480396955817E-06
            2942       68 -0.443522348626E-06
            2942       69 -0.409867411378E-06
            2942       70 -0.379117450357E-06
            2942       71 -0.350991756804E-06
            2942       72 -0.325239594894E-06
            2942       73 -0.301636702891E-06
            2942       74 -0.279982236878E-06
            2942       75 -0.260096096880E-06
            2942       76 -0.241816583878E-06
            2942       77 -0.224998343685E-06
            2942       78 -0.209510559878E-06
            2942       79 -0.195235363339E-06
            2942       80 -0.182066430449E-06
            2942       81 -0.169907745862E-06
            2942       82 -0.158672509055E-06
            2942       83 -0.148282166672E-06
            2942       84 -0.138665555077E-06
            2942       85 -0.129758139612E-06
            2942       86 -0.121501338806E-06
            2943        1  0.623854525952E-02
            2943        2  0.385627784708E-02
            2943        3  0.243703592002E-02
            2943        4  0.155956708492E-02
            2943        5  0.100214316538E-02
            2943        6  0.642338559467E-03
            2943        7  0.408975434890E-03
            2943        8  0.258128832387E-03
            2943        9  0.161451848753E-03
            2943       10  0.100199453050E-03
            2943       11  0.618964831456E-04
            2943       12  0.382656186877E-04
            2943       13  0.238671382912E-04
            2943       14  0.151898741569E-04
            2943       15  0.100100248116E-04
            2943       16  0.694344286831E-05
            2943       17  0.512951753649E-05
            2943       18  0.404900867013E-05
            2943       19  0.340643284859E-05
            2943       20  0.299390198755E-05
            2943       21  0.271652421684E-05
            2943       22  0.251058565450E-05
            2943       23  0.234162284832E-05
            2943       24  0.218849944546E-05
            2943       25  0.204444279311E-05
            2943       26  0.190611142158E-05
            2943       27  0.177237510640E-05
            2943       28  0.164380091993E-05
            2943       29  0.152115875012E-05
            2943       30  0.140475648955E-05
            2943       31  0.129502790843E-05
            2943       32  0.119300948859E-05
            2943       33  0.109862715523E-05
            2943       34  0.101141858816E-05
            2943       35  0.930986199099E-06
            2943       36  0.857265217176E-06
            2943       37  0.789802466826E-06
            2943       38  0.728015096877E-06
            2943       39  0.671362530713E-06
            2943       40  0.619567963298E-06
            2943       41  0.572221833971E-06
            2943       42  0.528859101099E-06
            2943       43  0.489070489522E-06
            2943       44  0.452900700256E-06
            2943       45  0.419816240882E-06
            2943       46  0.389179647001E-06
            2943       47  0.361059708152E-06
            2943       48  0.335271719351E-06
            2943       49  0.311604128442E-06
            2943       50  0.289863417978E-06
            2943       51  0.269874987960E-06
            2943       52  0.251481263966E-06
            2943       53  0.234539982596E-06
            2943       54  0.218922642873E-06
            2943       55  0.204513111129E-06
            2943       56  0.191206366636E-06
            2943       57  0.178907375416E-06
            2943       58  0.167530080211E-06
            2943       59  0.156996495307E-06
            2943       60  0.147235895716E-06
            2943       61  0.138184091046E-06
            2943       62  0.129782775304E-06
            2943       63  0.121978944615E-06
            2943       64  0.114724375685E-06
            2943       65  0.107975158521E-06
            2943       66  0.101691277617E-06
            2943       67  0.958362363886E-07
            2943       68  0.903767202368E-07
            2943       69  0.852822940819E-07
            2943       70  0.805251306820E-07
            2943       71  0.760797664443E-07
            2943       72  0.719228818050E-07
            2943       73  0.680331035525E-07
            2943       74  0.643908267993E-07
            2943       75  0.609780545021E-07
            2943       76  0.577782527206E-07
            2943       77  0.547762199552E-07
            2943       78  0.519579691106E-07
            2943       79  0.493106207848E-07
            2943       80  0.468223067200E-07
            2943       81  0.444820823828E-07
            2943       82  0.422798477481E-07
            2943       83  0.402062754618E-07
            2943       84  0.382527456467E-07
            2943       85  0.364112866898E-07
            2943       86  0.346745214229E-07
            2944        1 -0.903937273156E-03
            2944        2 -0.542988255867E-03
            2944        3 -0.349524015938E-03
            2944        4 -0.239268244233E-03
            2944        5 -0.171566442333E-03
            2944        6 -0.127030452328E-03
            2944        7 -0.962185443608E-04
            2944        8 -0.741715540276E-04
            2944        9 -0.580583154435E-04
            2944       10 -0.461246000921E-04
            2944       11 -0.371998349219E-04
            2944       12 -0.304497121564E-04
            2944       13 -0.252624206821E-04
            2944       14 -0.212078612661E-04
            2944       15 -0.179866652477E-04
            2944       16 -0.153906622302E-04
            2944       17 -0.132707760782E-04
            2944       18 -0.115236937204E-04
            2944       19 -0.100723029476E-04
            2944       20 -0.885460190058E-05
            2944       21 -0.782641812152E-05
            2944       22 -0.695025009085E-05
            2944       23 -0.619764597543E-05
            2944       24 -0.554538375055E-05
            2944       25 -0.497747046078E-05
            2944       26 -0.448033620717E-05
            2944       27 -0.404334105109E-05
            2944       28 -0.365747520235E-05
            2944       29 -0.331656156895E-05
            2944       30 -0.301492180520E-05
            2944       31 -0.274685533584E-05
            2944       32 -0.250734907531E-05
            2944       33 -0.229320973643E-05
            2944       34 -0.210155539750E-05
            2944       35 -0.192950010042E-05
            2944       36 -0.177451342348E-05
            2944       37 -0.163481819112E-05
            2944       38 -0.150874366112E-05
            2944       39 -0.139462162036E-05
            2944       40 -0.129101632071E-05
            2944       41 -0.119689199890E-05
            2944       42 -0.111126013137E-05
            2944       43 -0.103316374954E-05
            2944       44 -0.962443824817E-06
            2944       45 -0.898500392004E-06
            2944       46 -0.838968415580E-06
            2944       47 -0.783934394953E-06
            2944       48 -0.733344521454E-06
            2944       49 -0.686778778461E-06
            2944       50 -0.643858377566E-06
            2944       51 -0.604245556023E-06
            2944       52 -0.567638567604E-06
            2944       53 -0.533767352330E-06
            2944       54 -0.502389784116E-06
            2944       55 -0.473288411760E-06
            2944       56 -0.446267622212E-06
            2944       57 -0.421151166006E-06
            2944       58 -0.397779994200E-06
            2944       59 -0.376010363751E-06
            2944       60 -0.355712174798E-06
            2944       61 -0.336767508672E-06
            2944       62 -0.319069340046E-06
            2944       63 -0.302520400445E-06
            2944       64 -0.287032173580E-06
            2944       65 -0.272524005728E-06
            2944       66 -0.258922316660E-06
            2944       67 -0.246159898668E-06
            2944       68 -0.234175292853E-06
            2944       69 -0.222912233333E-06
            2944       70 -0.212319151247E-06
            2944       71 -0.202348731468E-06
            2944       72 -0.192957515883E-06
            2944       73 -0.184105547855E-06
            2944       74 -0.175756053173E-06
            2944       75 -0.167875153359E-06
            2944       76 -0.160431607743E-06
            2944       77 -0.153396581111E-06
            2944       78 -0.146743434157E-06
            2944       79 -0.140447534258E-06
            2944       80 -0.134486084418E-06
            2944       81 -0.128837968452E-06
            2944       82 -0.123483610721E-06
            2944       83 -0.118404848908E-06
            2944       84 -0.113584818501E-06
            2944       85 -0.109007847799E-06
            2944       86 -0.104659362387E-06
            2945        1 -0.190098052234E-02
            2945        2 -0.110949220871E-02
            2945        3 -0.643546526300E-03
            2945        4 -0.366384031296E-03
            2945        5 -0.202347795952E-03
            2945        6 -0.106765997367E-03
            2945        7 -0.526363668848E-04
            2945        8 -0.232515495666E-04
            2945        9 -0.828531620350E-05
            2945       10 -0.141478602855E-05
            2945       11  0.114234782486E-05
            2945       12  0.158138035515E-05
            2945       13  0.111925365913E-05
            2945       14  0.384777730852E-06
            2945       15 -0.325530948855E-06
            2945       16 -0.892076387098E-06
            2945       17 -0.128669932634E-05
            2945       18 -0.151993143322E-05
            2945       19 -0.162859307029E-05
            2945       20 -0.164028404884E-05
            2945       21 -0.158959584765E-05
            2945       22 -0.150101342614E-05
            2945       23 -0.139117038125E-05
            2945       24 -0.127205824670E-05
            2945       25 -0.115228277766E-05
            2945       26 -0.103761591970E-05
            2945       27 -0.930773783816E-06
            2945       28 -0.833136216342E-06
            2945       29 -0.744410880760E-06
            2945       30 -0.664474154332E-06
            2945       31 -0.593279134057E-06
            2945       32 -0.530337944857E-06
            2945       33 -0.474645002093E-06
            2945       34 -0.425400562097E-06
            2945       35 -0.381852398659E-06
            2945       36 -0.343291705245E-06
            2945       37 -0.309114769388E-06
            2945       38 -0.278820931577E-06
            2945       39 -0.251935721645E-06
            2945       40 -0.228018955894E-06
            2945       41 -0.206718304283E-06
            2945       42 -0.187729615402E-06
            2945       43 -0.170742930713E-06
            2945       44 -0.155397869028E-06
            2945       45 -0.142210988182E-06
            2945       46 -0.130413690559E-06
            2945       47 -0.119373763362E-06
            2945       48 -0.109419104031E-06
            2945       49 -0.100450766534E-06
            2945       50 -0.923559606267E-07
            2945       51 -0.850364665219E-07
            2945       52 -0.784065433533E-07
            2945       53 -0.723911669326E-07
            2945       54 -0.669245405332E-07
            2945       55 -0.619488327798E-07
            2945       56 -0.574131050345E-07
            2945       57 -0.532723973756E-07
            2945       58 -0.494869476917E-07
            2945       59 -0.460215228212E-07
            2945       60 -0.428448442639E-07
            2945       61 -0.399290939221E-07
            2945       62 -0.372494877457E-07
            2945       63 -0.347839071318E-07
            2945       64 -0.325125795660E-07
            2945       65 -0.304178013484E-07
            2945       66 -0.284836963686E-07
            2945       67 -0.266960058237E-07
            2945       68 -0.250419045629E-07
            2945       69 -0.235098403829E-07
            2945       70 -0.220893931519E-07
            2945       71 -0.207711510965E-07
            2945       72 -0.195466019757E-07
            2945       73 -0.184080371844E-07
            2945       74 -0.173484671200E-07
            2945       75 -0.163615463618E-07
            2945       76 -0.154415074307E-07
            2945       77 -0.145831020508E-07
            2945       78 -0.137815489888E-07
            2945       79 -0.130324876687E-07
            2945       80 -0.123319368621E-07
            2945       81 -0.116762578504E-07
            2945       82 -0.110621215297E-07
            2945       83 -0.104864789984E-07
            2945       84 -0.994653522490E-08
            2945       85 -0.943972544388E-08
            2945       86 -0.896369397231E-08
            2946        1  0.209656339856E-02
            2946        2  0.130544319340E-02
            2946        3  0.829431346493E-03
            2946        4  0.531045851433E-03
            2946        5  0.340049608825E-03
            2946        6  0.216437192061E-03
            2946        7  0.136305403132E-03
            2946        8  0.845816411994E-04
            2946        9  0.514836506980E-04
            2946       10  0.305525144868E-04
            2946       11  0.175063648752E-04
            2946       12  0.951221562249E-05
            2946       13  0.471722644800E-05
            2946       14  0.192425542009E-05
            2946       15  0.366669033440E-06
            2946       16 -0.442507791598E-06
            2946       17 -0.812392455608E-06
            2946       18 -0.934349898088E-06
            2946       19 -0.918547074612E-06
            2946       20 -0.843259200912E-06
            2946       21 -0.742266470735E-06
            2946       22 -0.637892561371E-06
            2946       23 -0.538911742097E-06
            2946       24 -0.450747233939E-06
            2946       25 -0.374217330922E-06
            2946       26 -0.309370894337E-06
            2946       27 -0.254953542567E-06
            2946       28 -0.209946777588E-06
            2946       29 -0.173072006953E-06
            2946       30 -0.142936780266E-06
            2946       31 -0.118153745298E-06
            2946       32 -0.978017356958E-07
            2946       33 -0.812037903079E-07
            2946       34 -0.677040282865E-07
            2946       35 -0.566423519425E-07
            2946       36 -0.475172943896E-07
            2946       37 -0.400105677404E-07
            2946       38 -0.338335694128E-07
            2946       39 -0.286955601999E-07
            2946       40 -0.243826618479E-07
            2946       41 -0.207711202507E-07
            2946       42 -0.177514938615E-07
            2946       43 -0.152161531373E-07
            2946       44 -0.130986839234E-07
            2946       45 -0.115864975678E-07
            2946       46 -0.102920003850E-07
            2946       47 -0.896362109336E-08
            2946       48 -0.780524467130E-08
            2946       49 -0.680798421123E-08
            2946       50 -0.594765986753E-08
            2946       51 -0.520399532123E-08
