            4558       77 -0.346392951023E-06
            4558       78 -0.324596623715E-06
            4558       79 -0.304399920301E-06
            4558       80 -0.285669272651E-06
            4558       81 -0.268283575354E-06
            4558       82 -0.252132904006E-06
            4558       83 -0.237117377211E-06
            4558       84 -0.223146144912E-06
            4558       85 -0.210136487864E-06
            4558       86 -0.198013015059E-06
            4559        1  0.226291508995E-02
            4559        2  0.121600608305E-02
            4559        3  0.591364157270E-03
            4559        4  0.227809673196E-03
            4559        5  0.257861366292E-04
            4559        6 -0.774141156425E-04
            4559        7 -0.121810254441E-03
            4559        8 -0.132831418722E-03
            4559        9 -0.126363973587E-03
            4559       10 -0.112008105538E-03
            4559       11 -0.952271663601E-04
            4559       12 -0.789006399374E-04
            4559       13 -0.643459760630E-04
            4559       14 -0.520028606267E-04
            4559       15 -0.418576439650E-04
            4559       16 -0.336900905120E-04
            4559       17 -0.271987462744E-04
            4559       18 -0.220888016481E-04
            4559       19 -0.180698854743E-04
            4559       20 -0.149107131696E-04
            4559       21 -0.124187607106E-04
            4559       22 -0.104390725185E-04
            4559       23 -0.885385467247E-05
            4559       24 -0.756953289358E-05
            4559       25 -0.652150552650E-05
            4559       26 -0.565677179958E-05
            4559       27 -0.493602164546E-05
            4559       28 -0.432826884101E-05
            4559       29 -0.381572809759E-05
            4559       30 -0.338172988677E-05
            4559       31 -0.300950374068E-05
            4559       32 -0.268580111202E-05
            4559       33 -0.240431069430E-05
            4559       34 -0.215914273660E-05
            4559       35 -0.194433398198E-05
            4559       36 -0.175487328916E-05
            4559       37 -0.158774634195E-05
            4559       38 -0.144002145195E-05
            4559       39 -0.130872613554E-05
            4559       40 -0.119141542246E-05
            4559       41 -0.108660833236E-05
            4559       42 -0.992858005406E-06
            4559       43 -0.908680133178E-06
            4559       44 -0.831943012116E-06
            4559       45 -0.761382382342E-06
            4559       46 -0.699122175227E-06
            4559       47 -0.643687921149E-06
            4559       48 -0.593450701886E-06
            4559       49 -0.547828574518E-06
            4559       50 -0.506336335331E-06
            4559       51 -0.468545969239E-06
            4559       52 -0.434079211266E-06
            4559       53 -0.402601162471E-06
            4559       54 -0.373814799062E-06
            4559       55 -0.347456239852E-06
            4559       56 -0.323290658950E-06
            4559       57 -0.301108748681E-06
            4559       58 -0.280723652685E-06
            4559       59 -0.261968301642E-06
            4559       60 -0.244693094461E-06
            4559       61 -0.228763876478E-06
            4559       62 -0.214060173503E-06
            4559       63 -0.200473646668E-06
            4559       64 -0.187906738186E-06
            4559       65 -0.176271482479E-06
            4559       66 -0.165488460797E-06
            4559       67 -0.155485880552E-06
            4559       68 -0.146198763270E-06
            4559       69 -0.137568227232E-06
            4559       70 -0.129540852853E-06
            4559       71 -0.122068120451E-06
            4559       72 -0.115105911436E-06
            4559       73 -0.108614065163E-06
            4559       74 -0.102555984711E-06
            4559       75 -0.968982857161E-07
            4559       76 -0.916104831615E-07
            4559       77 -0.866647116654E-07
            4559       78 -0.820354753756E-07
            4559       79 -0.776994240690E-07
            4559       80 -0.736351524711E-07
            4559       81 -0.698230201788E-07
            4559       82 -0.662449898898E-07
            4559       83 -0.628844819119E-07
            4559       84 -0.597262431754E-07
            4559       85 -0.567562291732E-07
            4559       86 -0.539614974432E-07
            4560        1  0.361648022979E-02
            4560        2  0.232540805826E-02
            4560        3  0.148298108013E-02
            4560        4  0.923938560049E-03
            4560        5  0.554342676810E-03
            4560        6  0.312760102036E-03
            4560        7  0.158022468480E-03
            4560        8  0.616164567615E-04
            4560        9  0.375464967005E-05
            4560       10 -0.291637290386E-04
            4560       11 -0.462660793842E-04
            4560       12 -0.535919898259E-04
            4560       13 -0.550652320022E-04
            4560       14 -0.532053592045E-04
            4560       15 -0.496082813514E-04
            4560       16 -0.452556213408E-04
            4560       17 -0.407610146227E-04
            4560       18 -0.364065094076E-04
            4560       19 -0.323836359329E-04
            4560       20 -0.287667939649E-04
            4560       21 -0.255496191613E-04
            4560       22 -0.227158364408E-04
            4560       23 -0.202309532481E-04
            4560       24 -0.180578604137E-04
            4560       25 -0.161574579848E-04
            4560       26 -0.144943644892E-04
            4560       27 -0.130344868794E-04
            4560       28 -0.117531643064E-04
            4560       29 -0.106288153763E-04
            4560       30 -0.963838530698E-05
            4560       31 -0.875938083159E-05
            4560       32 -0.797847858694E-05
            4560       33 -0.728493336527E-05
            4560       34 -0.666694416159E-05
            4560       35 -0.611304014637E-05
            4560       36 -0.561600463262E-05
            4560       37 -0.516981365214E-05
            4560       38 -0.476807459303E-05
            4560       39 -0.440459996893E-05
            4560       40 -0.407539395502E-05
            4560       41 -0.377704943984E-05
            4560       42 -0.350601404243E-05
            4560       43 -0.325885544881E-05
            4560       44 -0.303261541087E-05
            4560       45 -0.282407025293E-05
            4560       46 -0.263443547890E-05
            4560       47 -0.246177941958E-05
            4560       48 -0.230310830810E-05
            4560       49 -0.215703958902E-05
            4560       50 -0.202238902927E-05
            4560       51 -0.189810042474E-05
            4560       52 -0.178322999664E-05
            4560       53 -0.167693289893E-05
            4560       54 -0.157845152336E-05
            4560       55 -0.148710533955E-05
            4560       56 -0.140228204912E-05
            4560       57 -0.132342986738E-05
            4560       58 -0.125005077486E-05
            4560       59 -0.118169460497E-05
            4560       60 -0.111795385410E-05
            4560       61 -0.105845911723E-05
            4560       62 -0.100287506633E-05
            4560       63 -0.950896900608E-06
            4560       64 -0.902247207899E-06
            4560       65 -0.856673184831E-06
            4560       66 -0.813944170749E-06
            4560       67 -0.773849456508E-06
            4560       68 -0.736196334434E-06
            4560       69 -0.700808360338E-06
            4560       70 -0.667523802201E-06
            4560       71 -0.636194253521E-06
            4560       72 -0.606683392110E-06
            4560       73 -0.578865867547E-06
            4560       74 -0.552626302658E-06
            4560       75 -0.527858396151E-06
            4560       76 -0.504464115142E-06
            4560       77 -0.482352967677E-06
            4560       78 -0.461441346531E-06
            4560       79 -0.441651936590E-06
            4560       80 -0.422913179056E-06
            4560       81 -0.405158786479E-06
            4560       82 -0.388327303287E-06
            4560       83 -0.372361707158E-06
            4560       84 -0.357209047019E-06
            4560       85 -0.342820113993E-06
            4560       86 -0.329149141976E-06
            4561        1  0.412515974316E-02
            4561        2  0.256387726084E-02
            4561        3  0.163780281209E-02
            4561        4  0.106269348273E-02
            4561        5  0.695546330884E-03
            4561        6  0.456996042505E-03
            4561        7  0.300752656389E-03
            4561        8  0.198210438835E-03
            4561        9  0.131042556897E-03
            4561       10  0.872069372390E-04
            4561       11  0.586954212468E-04
            4561       12  0.401863448561E-04
            4561       13  0.281634072514E-04
            4561       14  0.203299413676E-04
            4561       15  0.151937419881E-04
            4561       16  0.117910451482E-04
            4561       17  0.949147565362E-05
            4561       18  0.789736782690E-05
            4561       19  0.676156584785E-05
            4561       20  0.590424503320E-05
            4561       21  0.523573331308E-05
            4561       22  0.469052372986E-05
            4561       23  0.423482081098E-05
            4561       24  0.384305610176E-05
            4561       25  0.350125885435E-05
            4561       26  0.319831471409E-05
            4561       27  0.292797534958E-05
            4561       28  0.268422281324E-05
            4561       29  0.246401849718E-05
            4561       30  0.226516737016E-05
            4561       31  0.208539014928E-05
            4561       32  0.192163864358E-05
            4561       33  0.177235536148E-05
            4561       34  0.163640184134E-05
            4561       35  0.151260941252E-05
            4561       36  0.139957409866E-05
            4561       37  0.129636399847E-05
            4561       38  0.120215740013E-05
            4561       39  0.111611717715E-05
            4561       40  0.103733445264E-05
            4561       41  0.965159102929E-06
            4561       42  0.898986451923E-06
            4561       43  0.838256435926E-06
            4561       44  0.783837398505E-06
            4561       45  0.735249215156E-06
            4561       46  0.688315643781E-06
            4561       47  0.644251590195E-06
            4561       48  0.603618911581E-06
            4561       49  0.566110244265E-06
            4561       50  0.531445319677E-06
            4561       51  0.499372290565E-06
            4561       52  0.469664555612E-06
            4561       53  0.442117965985E-06
            4561       54  0.416548365497E-06
            4561       55  0.392789422367E-06
            4561       56  0.370690716033E-06
            4561       57  0.350116047057E-06
            4561       58  0.330941942455E-06
            4561       59  0.313056332283E-06
            4561       60  0.296357376476E-06
            4561       61  0.280752423634E-06
            4561       62  0.266157085794E-06
            4561       63  0.252494415288E-06
            4561       64  0.239694171528E-06
            4561       65  0.227692167123E-06
            4561       66  0.216429684031E-06
            4561       67  0.205852951649E-06
            4561       68  0.195912679700E-06
            4561       69  0.186563639693E-06
            4561       70  0.177764289466E-06
            4561       71  0.169476436003E-06
            4561       72  0.161664932266E-06
            4561       73  0.154297404332E-06
            4561       74  0.147344005521E-06
            4561       75  0.140777194610E-06
            4561       76  0.134571535568E-06
            4561       77  0.128703516523E-06
            4561       78  0.123151385961E-06
            4561       79  0.117895004352E-06
            4561       80  0.112915709627E-06
            4561       81  0.108196195086E-06
            4561       82  0.103720398489E-06
            4561       83  0.994734012000E-07
            4561       84  0.954413363982E-07
            4561       85  0.916113054577E-07
            4561       86  0.879713017006E-07
            4562        1 -0.229206389872E-02
            4562        2 -0.138440357677E-02
            4562        3 -0.872714605884E-03
            4562        4 -0.564915390010E-03
            4562        5 -0.371917812729E-03
            4562        6 -0.247390346498E-03
            4562        7 -0.165770007867E-03
            4562        8 -0.111773943575E-03
            4562        9 -0.758822234031E-04
            4562       10 -0.519356458069E-04
            4562       11 -0.359081309246E-04
            4562       12 -0.251326591769E-04
            4562       13 -0.178447864748E-04
            4562       14 -0.128818363854E-04
            4562       15 -0.947125102880E-05
            4562       16 -0.710385062537E-05
            4562       17 -0.542247775386E-05
            4562       18 -0.423205359523E-05
            4562       19 -0.336071705888E-05
            4562       20 -0.270750188320E-05
            4562       21 -0.221556008432E-05
            4562       22 -0.183732660389E-05
            4562       23 -0.154057643270E-05
            4562       24 -0.130208995779E-05
            4562       25 -0.110883433900E-05
            4562       26 -0.949851997976E-06
            4562       27 -0.818071239651E-06
            4562       28 -0.706158618818E-06
            4562       29 -0.611203390737E-06
            4562       30 -0.531393414661E-06
            4562       31 -0.464581474323E-06
            4562       32 -0.406716433268E-06
            4562       33 -0.356422337996E-06
            4562       34 -0.313171915534E-06
            4562       35 -0.276246616520E-06
            4562       36 -0.243937726771E-06
            4562       37 -0.215642249322E-06
            4562       38 -0.191076870464E-06
            4562       39 -0.169850163077E-06
            4562       40 -0.151118688385E-06
            4562       41 -0.134574117893E-06
            4562       42 -0.120033304751E-06
            4562       43 -0.107299069172E-06
            4562       44 -0.965747315750E-07
            4562       45 -0.878514141103E-07
            4562       46 -0.794757005389E-07
            4562       47 -0.715645275661E-07
            4562       48 -0.645413280939E-07
            4562       49 -0.583119001073E-07
            4562       50 -0.527751412361E-07
            4562       51 -0.478442257281E-07
            4562       52 -0.434443977368E-07
            4562       53 -0.395111341722E-07
            4562       54 -0.359886106136E-07
            4562       55 -0.328284165506E-07
            4562       56 -0.299884763908E-07
            4562       57 -0.274321407932E-07
            4562       58 -0.251274194091E-07
            4562       59 -0.230463313551E-07
            4562       60 -0.211643539771E-07
            4562       61 -0.194599538953E-07
            4562       62 -0.179141871089E-07
            4562       63 -0.165103572072E-07
            4562       64 -0.152337225953E-07
            4562       65 -0.140712451609E-07
            4562       66 -0.130113740619E-07
            4562       67 -0.120438593472E-07
            4562       68 -0.111595909708E-07
            4562       69 -0.103504594726E-07
            4562       70 -0.960923517806E-08
            4562       71 -0.892946326517E-08
            4562       72 -0.830537244791E-08
            4562       73 -0.773179537157E-08
            4562       74 -0.720409909836E-08
            4562       75 -0.671812430332E-08
            4562       76 -0.627013200225E-08
            4562       77 -0.585675680476E-08
            4562       78 -0.547496582908E-08
            4562       79 -0.512202253854E-08
            4562       80 -0.479545486276E-08
            4562       81 -0.449302705525E-08
            4562       82 -0.421271481429E-08
            4562       83 -0.395268325834E-08
            4562       84 -0.371126740200E-08
            4562       85 -0.348695482572E-08
            4562       86 -0.327837027281E-08
            4563        1 -0.669859530943E-02
            4563        2 -0.407922753150E-02
            4563        3 -0.250786639006E-02
            4563        4 -0.154278507066E-02
            4563        5 -0.943659073882E-03
            4563        6 -0.570899454953E-03
            4563        7 -0.340492403573E-03
            4563        8 -0.199875452325E-03
            4563        9 -0.115554279384E-03
            4563       10 -0.660508622582E-04
            4563       11 -0.377127383123E-04
            4563       12 -0.219477112260E-04
            4563       13 -0.134545169931E-04
            4563       14 -0.903835731399E-05
            4563       15 -0.682213542200E-05
            4563       16 -0.573739084404E-05
            4563       17 -0.519136892493E-05
            4563       18 -0.486694713747E-05
            4563       19 -0.463274174709E-05
            4563       20 -0.439720085259E-05
            4563       21 -0.414949987786E-05
            4563       22 -0.388587104019E-05
            4563       23 -0.361244384921E-05
            4563       24 -0.333559504617E-05
            4563       25 -0.306309353453E-05
            4563       26 -0.280113242685E-05
            4563       27 -0.255334061549E-05
            4563       28 -0.232255942163E-05
            4563       29 -0.210894240352E-05
            4563       30 -0.191251201833E-05
            4563       31 -0.173350432772E-05
            4563       32 -0.157205042997E-05
            4563       33 -0.142660405179E-05
            4563       34 -0.129559742574E-05
            4563       35 -0.117758426059E-05
            4563       36 -0.107150201976E-05
            4563       37 -0.976152991834E-06
            4563       38 -0.890380305489E-06
            4563       39 -0.813098205262E-06
            4563       40 -0.743483902536E-06
            4563       41 -0.680726625954E-06
            4563       42 -0.624038639663E-06
            4563       43 -0.572713774225E-06
            4563       44 -0.527156733099E-06
            4563       45 -0.486871886705E-06
            4563       46 -0.449047605914E-06
            4563       47 -0.414128699472E-06
            4563       48 -0.382389231583E-06
            4563       49 -0.353512843505E-06
            4563       50 -0.327203918805E-06
            4563       51 -0.303201072502E-06
            4563       52 -0.281272774342E-06
            4563       53 -0.261213582372E-06
            4563       54 -0.242840894914E-06
            4563       55 -0.225992143896E-06
            4563       56 -0.210522364713E-06
            4563       57 -0.196302088033E-06
            4563       58 -0.183215507421E-06
            4563       59 -0.171158883762E-06
            4563       60 -0.160039153357E-06
            4563       61 -0.149772711572E-06
            4563       62 -0.140284348059E-06
            4563       63 -0.131506313102E-06
            4563       64 -0.123377497591E-06
            4563       65 -0.115842711651E-06
            4563       66 -0.108852049056E-06
            4563       67 -0.102360326377E-06
            4563       68 -0.963265873281E-07
            4563       69 -0.907136641028E-07
            4563       70 -0.854877885833E-07
            4563       71 -0.806182472756E-07
            4563       72 -0.760770746406E-07
            4563       73 -0.718387801668E-07
            4563       74 -0.678801051812E-07
            4563       75 -0.641798058498E-07
            4563       76 -0.607184593343E-07
            4563       77 -0.574782904004E-07
            4563       78 -0.544430161442E-07
            4563       79 -0.515977067766E-07
            4563       80 -0.489286606629E-07
            4563       81 -0.464232920293E-07
            4563       82 -0.440700299429E-07
            4563       83 -0.418582273326E-07
            4563       84 -0.397780789687E-07
            4563       85 -0.378205474387E-07
            4563       86 -0.359772962747E-07
            4564        1  0.699571071124E-01
            4564        2  0.451542894628E-01
            4564        3  0.287951224673E-01
            4564        4  0.180731334389E-01
            4564        5  0.111146444127E-01
            4564        6  0.665377928945E-02
            4564        7  0.383698652866E-02
            4564        8  0.209069720654E-02
            4564        9  0.103262665308E-02
            4564       10  0.410548651350E-03
            4564       11  0.600205472273E-04
            4564       12 -0.124745328538E-03
            4564       13 -0.210837647080E-03
            4564       14 -0.240154831172E-03
            4564       15 -0.238405858458E-03
            4564       16 -0.221016269155E-03
            4564       17 -0.197043798507E-03
            4564       18 -0.171524604334E-03
            4564       19 -0.146922636819E-03
            4564       20 -0.124744235357E-03
            4564       21 -0.105317438483E-03
            4564       22 -0.886653727990E-04
            4564       23 -0.745672679845E-04
            4564       24 -0.627442430362E-04
            4564       25 -0.528797863950E-04
            4564       26 -0.446663418832E-04
            4564       27 -0.378228812291E-04
            4564       28 -0.321130204827E-04
            4564       29 -0.273666313241E-04
            4564       30 -0.234205994470E-04
            4564       31 -0.201130044388E-04
            4564       32 -0.173186623041E-04
            4564       33 -0.149630803806E-04
            4564       34 -0.129763305584E-04
            4564       35 -0.112891470109E-04
            4564       36 -0.984805484265E-05
            4564       37 -0.861865198343E-05
            4564       38 -0.756799150059E-05
            4564       39 -0.666353569965E-05
            4564       40 -0.588073116419E-05
            4564       41 -0.520355060732E-05
            4564       42 -0.461651082490E-05
            4564       43 -0.410432488475E-05
            4564       44 -0.365638671188E-05
            4564       45 -0.326796755289E-05
            4564       46 -0.292547429967E-05
            4564       47 -0.262191830351E-05
            4564       48 -0.235381880470E-05
            4564       49 -0.211662224016E-05
            4564       50 -0.190636741657E-05
            4564       51 -0.171965116082E-05
            4564       52 -0.155354278478E-05
            4564       53 -0.140551269710E-05
            4564       54 -0.127337265536E-05
            4564       55 -0.115522562458E-05
            4564       56 -0.104942358683E-05
            4564       57 -0.954531950475E-06
            4564       58 -0.869299452161E-06
            4564       59 -0.792632642851E-06
            4564       60 -0.723574208955E-06
            4564       61 -0.661284510473E-06
            4564       62 -0.605025823972E-06
            4564       63 -0.554148865279E-06
            4564       64 -0.508081238054E-06
            4564       65 -0.466317512857E-06
            4564       66 -0.428410689770E-06
            4564       67 -0.393964837488E-06
            4564       68 -0.362628734796E-06
            4564       69 -0.334090367992E-06
            4564       70 -0.308072160447E-06
            4564       71 -0.284326829770E-06
            4564       72 -0.262633783905E-06
            4564       73 -0.242795980858E-06
            4564       74 -0.224637187981E-06
            4564       75 -0.207999586249E-06
            4564       76 -0.192741672840E-06
            4564       77 -0.178736422140E-06
            4564       78 -0.165869670961E-06
            4564       79 -0.154038698595E-06
            4564       80 -0.143150976451E-06
            4564       81 -0.133123065510E-06
            4564       82 -0.123879642817E-06
            4564       83 -0.115352640786E-06
            4564       84 -0.107480485257E-06
            4564       85 -0.100207420140E-06
            4564       86 -0.934829080614E-07
            4565        1 -0.188114787619E-02
            4565        2 -0.105773579238E-02
            4565        3 -0.637068545049E-03
            4565        4 -0.407036832466E-03
            4565        5 -0.273307021272E-03
            4565        6 -0.190871872551E-03
            4565        7 -0.137594578599E-03
            4565        8 -0.101841118587E-03
            4565        9 -0.771743243404E-04
            4565       10 -0.597726411562E-04
            4565       11 -0.472342880629E-04
            4565       12 -0.379997811150E-04
            4565       13 -0.310418378172E-04
            4565       14 -0.256902216489E-04
            4565       15 -0.215011964225E-04
            4565       16 -0.181748262800E-04
            4565       17 -0.154978226517E-04
            4565       18 -0.133193407846E-04
            4565       19 -0.115294051073E-04
            4565       20 -0.100399628328E-04
            4565       21 -0.879118078082E-05
            4565       22 -0.773464428789E-05
            4565       23 -0.683608127670E-05
            4565       24 -0.606693169055E-05
            4565       25 -0.540502309720E-05
            4565       26 -0.483163639078E-05
            4565       27 -0.433226011557E-05
            4565       28 -0.389548308539E-05
            4565       29 -0.351338439464E-05
            4565       30 -0.317815438997E-05
            4565       31 -0.288199799519E-05
            4565       32 -0.261905243466E-05
            4565       33 -0.238556949633E-05
            4565       34 -0.217786365471E-05
            4565       35 -0.199226456093E-05
            4565       36 -0.182591772495E-05
            4565       37 -0.167676537464E-05
            4565       38 -0.154276539958E-05
            4565       39 -0.142189224436E-05
            4565       40 -0.131258978848E-05
            4565       41 -0.121370140152E-05
            4565       42 -0.112407463257E-05
            4565       43 -0.104256352097E-05
            4565       44 -0.967621091768E-06
            4565       45 -0.898273612100E-06
            4565       46 -0.836146579882E-06
            4565       47 -0.779933082129E-06
            4565       48 -0.728398811532E-06
            4565       49 -0.681070532888E-06
            4565       50 -0.637541438704E-06
            4565       51 -0.597450035495E-06
            4565       52 -0.560474451293E-06
            4565       53 -0.526327536895E-06
            4565       54 -0.494752639483E-06
            4565       55 -0.465519947440E-06
            4565       56 -0.438423321781E-06
            4565       57 -0.413277543081E-06
            4565       58 -0.389915914159E-06
            4565       59 -0.368188168080E-06
            4565       60 -0.347958638796E-06
            4565       61 -0.329104658226E-06
            4565       62 -0.311515149016E-06
            4565       63 -0.295089386746E-06
            4565       64 -0.279735909160E-06
            4565       65 -0.265371553264E-06
            4565       66 -0.251920603799E-06
            4565       67 -0.239314038950E-06
            4565       68 -0.227488861075E-06
            4565       69 -0.216387501939E-06
            4565       70 -0.205957293317E-06
            4565       71 -0.196149995078E-06
            4565       72 -0.186921373883E-06
            4565       73 -0.178230826529E-06
            4565       74 -0.170041042730E-06
            4565       75 -0.162317702806E-06
            4565       76 -0.155029206283E-06
            4565       77 -0.148146427946E-06
            4565       78 -0.141642498286E-06
            4565       79 -0.135492605637E-06
            4565       80 -0.129673817678E-06
            4565       81 -0.124164920181E-06
            4565       82 -0.118946271188E-06
            4565       83 -0.113999668997E-06
            4565       84 -0.109308232495E-06
            4565       85 -0.104856292589E-06
            4565       86 -0.100629293588E-06
            4566        1  0.458016204170E-02
            4566        2  0.286613912491E-02
            4566        3  0.185042810172E-02
            4566        4  0.122202361414E-02
            4566        5  0.821037342077E-03
            4566        6  0.559269766508E-03
            4566        7  0.385972778113E-03
            4566        8  0.270198226136E-03
            4566        9  0.192303119119E-03
            4566       10  0.139504363177E-03
            4566       11  0.103376990231E-03
            4566       12  0.783432085275E-04
            4566       13  0.607099826565E-04
            4566       14  0.480461379091E-04
            4566       15  0.387547716616E-04
            4566       16  0.317862272302E-04
            4566       17  0.264413848934E-04
            4566       18  0.222556121317E-04
            4566       19  0.189287597912E-04
            4566       20  0.162280810839E-04
            4566       21  0.140117594738E-04
            4566       22  0.121687822193E-04
            4566       23  0.106225268960E-04
            4566       24  0.931171074310E-05
            4566       25  0.819416890605E-05
            4566       26  0.723479935182E-05
            4566       27  0.640653560603E-05
            4566       28  0.568771394793E-05
            4566       29  0.506383299927E-05
            4566       30  0.452124201917E-05
            4566       31  0.404644025957E-05
            4566       32  0.362864916850E-05
            4566       33  0.326106180466E-05
            4566       34  0.293728882732E-05
            4566       35  0.265101021134E-05
            4566       36  0.239704580679E-05
            4566       37  0.217171420628E-05
            4566       38  0.197147475952E-05
            4566       39  0.179282888404E-05
            4566       40  0.163295681702E-05
            4566       41  0.148984511256E-05
            4566       42  0.136154571946E-05
            4566       43  0.124610843639E-05
            4566       44  0.114071673044E-05
            4566       45  0.104417367288E-05
            4566       46  0.959115780070E-06
            4566       47  0.883021408387E-06
            4566       48  0.814048945182E-06
            4566       49  0.751427303226E-06
            4566       50  0.694486124639E-06
            4566       51  0.642634530316E-06
            4566       52  0.595350698817E-06
            4566       53  0.552172937968E-06
            4566       54  0.512692017921E-06
            4566       55  0.476544572801E-06
            4566       56  0.443407409764E-06
            4566       57  0.412992590349E-06
            4566       58  0.385043170643E-06
            4566       59  0.359329504662E-06
            4566       60  0.335646030283E-06
            4566       61  0.313808469447E-06
            4566       62  0.293651384764E-06
            4566       63  0.275026043329E-06
            4566       64  0.257798545859E-06
            4566       65  0.241848185403E-06
            4566       66  0.227066005087E-06
            4566       67  0.213353528663E-06
            4566       68  0.200621641437E-06
            4566       69  0.188789602201E-06
            4566       70  0.177784169544E-06
            4566       71  0.167538828148E-06
            4566       72  0.157993102659E-06
            4566       73  0.149091948348E-06
            4566       74  0.140785209240E-06
            4566       75  0.133027135579E-06
            4566       76  0.125775953585E-06
            4566       77  0.118993481331E-06
            4566       78  0.112644785369E-06
            4566       79  0.106697873407E-06
            4566       80  0.101123418924E-06
            4566       81  0.958945141010E-07
            4566       82  0.909864479201E-07
            4566       83  0.863765066258E-07
            4566       84  0.820437941069E-07
            4566       85  0.779690700317E-07
            4566       86  0.741346038262E-07
            4567        1  0.258551507896E-02
            4567        2  0.172763346435E-02
            4567        3  0.114418933872E-02
            4567        4  0.747950664671E-03
            4567        5  0.480910537472E-03
            4567        6  0.302808909620E-03
            4567        7  0.185650897173E-03
            4567        8  0.109843053244E-03
            4567        9  0.616949035563E-04
            4567       10  0.317765303797E-04
            4567       11  0.136987138213E-04
            4567       12  0.319018965527E-05
            4567       13 -0.256541763097E-05
            4567       14 -0.540554277834E-05
            4567       15 -0.651378263215E-05
            4567       16 -0.664110647183E-05
            4567       17 -0.625599331977E-05
            4567       18 -0.564061072842E-05
            4567       19 -0.494281013328E-05
            4567       20 -0.426541457280E-05
            4567       21 -0.364347562554E-05
            4567       22 -0.309608572977E-05
            4567       23 -0.262211893392E-05
            4567       24 -0.221842057111E-05
            4567       25 -0.187686967374E-05
            4567       26 -0.158961597107E-05
            4567       27 -0.134767096499E-05
            4567       28 -0.114502608409E-05
            4567       29 -0.976370041140E-06
            4567       30 -0.835612062781E-06
            4567       31 -0.716736750485E-06
            4567       32 -0.616447126449E-06
            4567       33 -0.532277423617E-06
            4567       34 -0.461448561887E-06
            4567       35 -0.401210310021E-06
            4567       36 -0.349863224720E-06
            4567       37 -0.306182871600E-06
            4567       38 -0.268879305440E-06
            4567       39 -0.236685455695E-06
            4567       40 -0.208861893561E-06
            4567       41 -0.184854264791E-06
            4567       42 -0.164075666400E-06
            4567       43 -0.146002640774E-06
            4567       44 -0.130032150485E-06
            4567       45 -0.114596895657E-06
            4567       46 -0.101874727717E-06
            4567       47 -0.915556591129E-07
            4567       48 -0.824611299990E-07
            4567       49 -0.744080331021E-07
            4567       50 -0.672618947616E-07
            4567       51 -0.609074968702E-07
            4567       52 -0.552458586821E-07
            4567       53 -0.501917311348E-07
            4567       54 -0.456715101959E-07
            4567       55 -0.416214939373E-07
            4567       56 -0.379864224769E-07
            4567       57 -0.347182514280E-07
            4567       58 -0.317751186941E-07
            4567       59 -0.291204718231E-07
            4567       60 -0.267223290725E-07
            4567       61 -0.245526521341E-07
            4567       62 -0.225868123556E-07
            4567       63 -0.208031354503E-07
            4567       64 -0.191825122664E-07
            4567       65 -0.177080652886E-07
            4567       66 -0.163648622741E-07
            4567       67 -0.151396698434E-07
            4567       68 -0.140207410147E-07
            4567       69 -0.129976316431E-07
            4567       70 -0.120610415217E-07
            4567       71 -0.112026765710E-07
            4567       72 -0.104151290982E-07
            4567       73 -0.969177356926E-08
            4567       74 -0.902667572408E-08
            4567       75 -0.841451319228E-08
            4567       76 -0.785050603742E-08
            4567       77 -0.733035588954E-08
            4567       78 -0.685019251878E-08
            4567       79 -0.640652686770E-08
            4567       80 -0.599620969884E-08
            4567       81 -0.561639513214E-08
            4567       82 -0.526450844736E-08
            4567       83 -0.493821761252E-08
            4567       84 -0.463540807210E-08
            4567       85 -0.435416039164E-08
            4567       86 -0.409273040884E-08
            4568        1 -0.109505532630E-02
            4568        2 -0.488812656007E-03
            4568        3 -0.133358075944E-03
            4568        4  0.631260643221E-04
            4568        5  0.160631293556E-03
            4568        6  0.198270791101E-03
            4568        7  0.201594170203E-03
            4568        8  0.186915056333E-03
            4568        9  0.164319819240E-03
            4568       10  0.139729669674E-03
            4568       11  0.116315435359E-03
            4568       12  0.955491834855E-04
            4568       13  0.779025296467E-04
            4568       14  0.633088433699E-04
            4568       15  0.514510593894E-04
            4568       16  0.419263076618E-04
            4568       17  0.343246805914E-04
            4568       18  0.282812249643E-04
            4568       19  0.234713050312E-04
            4568       20  0.196332636761E-04
            4568       21  0.165548335683E-04
            4568       22  0.140667540065E-04
            4568       23  0.120414405367E-04
            4568       24  0.103765635308E-04
            4568       25  0.899858846306E-05
            4568       26  0.784711034535E-05
            4568       27  0.687662837033E-05
            4568       28  0.605119940837E-05
            4568       29  0.534891613537E-05
            4568       30  0.474930101100E-05
            4568       31  0.423186937510E-05
            4568       32  0.378047840120E-05
            4568       33  0.338668259560E-05
            4568       34  0.304262672083E-05
            4568       35  0.274042483639E-05
            4568       36  0.247354917878E-05
            4568       37  0.223783410982E-05
            4568       38  0.202925157784E-05
            4568       39  0.184375803113E-05
            4568       40  0.167805737291E-05
            4568       41  0.153001118695E-05
            4568       42  0.139754126072E-05
            4568       43  0.127860264798E-05
            4568       44  0.117165745777E-05
            4568       45  0.107528731798E-05
            4568       46  0.988212419611E-06
            4568       47  0.909456588062E-06
            4568       48  0.838094293533E-06
            4568       49  0.773330390254E-06
            4568       50  0.714465831919E-06
            4568       51  0.660884703788E-06
            4568       52  0.612043297735E-06
            4568       53  0.567460754400E-06
            4568       54  0.526711029558E-06
