            1635        1 -0.797401318530E-03
            1635        2 -0.534345987978E-03
            1635        3 -0.372120227105E-03
            1635        4 -0.266244995137E-03
            1635        5 -0.194777660616E-03
            1635        6 -0.145106692021E-03
            1635        7 -0.109878682184E-03
            1635        8 -0.844515894661E-04
            1635        9 -0.658131329429E-04
            1635       10 -0.519564145069E-04
            1635       11 -0.415186395962E-04
            1635       12 -0.335495773332E-04
            1635       13 -0.273833235713E-04
            1635       14 -0.225511699645E-04
            1635       15 -0.187201368380E-04
            1635       16 -0.156529054631E-04
            1635       17 -0.131748232172E-04
            1635       18 -0.111569970514E-04
            1635       19 -0.950387628963E-05
            1635       20 -0.813682638791E-05
            1635       21 -0.700090210900E-05
            1635       22 -0.605039538289E-05
            1635       23 -0.525108714501E-05
            1635       24 -0.457451995089E-05
            1635       25 -0.399991844445E-05
            1635       26 -0.350947498700E-05
            1635       27 -0.308891614974E-05
            1635       28 -0.272648698811E-05
            1635       29 -0.241420522741E-05
            1635       30 -0.214472012508E-05
            1635       31 -0.191073588943E-05
            1635       32 -0.170619655271E-05
            1635       33 -0.152735302255E-05
            1635       34 -0.137081549388E-05
            1635       35 -0.123321932239E-05
            1635       36 -0.111172515522E-05
            1635       37 -0.100440703961E-05
            1635       38 -0.909468633719E-06
            1635       39 -0.825127693755E-06
            1635       40 -0.749894538205E-06
            1635       41 -0.682754247685E-06
            1635       42 -0.622751776460E-06
            1635       43 -0.568984619034E-06
            1635       44 -0.521058821004E-06
            1635       45 -0.477512742791E-06
            1635       46 -0.437943081384E-06
            1635       47 -0.402550889112E-06
            1635       48 -0.370557265579E-06
            1635       49 -0.341567600746E-06
            1635       50 -0.315257874136E-06
            1635       51 -0.291343405970E-06
            1635       52 -0.269573563437E-06
            1635       53 -0.249727246853E-06
            1635       54 -0.231609031154E-06
            1635       55 -0.215045859544E-06
            1635       56 -0.199884203604E-06
            1635       57 -0.185987618486E-06
            1635       58 -0.173234633529E-06
            1635       59 -0.161516928386E-06
            1635       60 -0.150737752703E-06
            1635       61 -0.140810554040E-06
            1635       62 -0.131657784255E-06
            1635       63 -0.123209859127E-06
            1635       64 -0.115404249859E-06
            1635       65 -0.108184688304E-06
            1635       66 -0.101500470444E-06
            1635       67 -0.953058449146E-07
            1635       68 -0.895594753083E-07
            1635       69 -0.842239665667E-07
            1635       70 -0.792654471592E-07
            1635       71 -0.746531999079E-07
            1635       72 -0.703593353005E-07
            1635       73 -0.663585019633E-07
            1635       74 -0.626276297144E-07
            1635       75 -0.591457011877E-07
            1635       76 -0.558935485915E-07
            1635       77 -0.528536725772E-07
            1635       78 -0.500100806086E-07
            1635       79 -0.473481425433E-07
            1635       80 -0.448544614331E-07
            1635       81 -0.425167577963E-07
            1635       82 -0.403237658333E-07
            1635       83 -0.382651402426E-07
            1635       84 -0.363313724600E-07
