             875       77  0.602840232881E-07
             875       78  0.577337569774E-07
             875       79  0.553155613630E-07
             875       80  0.530214255111E-07
             875       81  0.508438893982E-07
             875       82  0.487760020947E-07
             875       83  0.468112833664E-07
             875       84  0.449436883967E-07
             875       85  0.431675753677E-07
             875       86  0.414776756530E-07
             876        1  0.223070462083E-02
             876        2  0.136481147737E-02
             876        3  0.852724850384E-03
             876        4  0.536823008154E-03
             876        5  0.336861122142E-03
             876        6  0.208453677993E-03
             876        7  0.125744231539E-03
             876        8  0.727713449807E-04
             876        9  0.393007030602E-04
             876       10  0.185899758204E-04
             876       11  0.613991261670E-05
             876       12 -0.104685561723E-05
             876       13 -0.494340738523E-05
             876       14 -0.682523916153E-05
             876       15 -0.750747688700E-05
             876       16 -0.750314298347E-05
             876       17 -0.713357311339E-05
             876       18 -0.658936013231E-05
             876       19 -0.597776354551E-05
             876       20 -0.537039954856E-05
             876       21 -0.479595595998E-05
             876       22 -0.427121965011E-05
             876       23 -0.380104725404E-05
             876       24 -0.338594554944E-05
             876       25 -0.302157884256E-05
             876       26 -0.270284369076E-05
             876       27 -0.242409178472E-05
             876       28 -0.217999030799E-05
             876       29 -0.196620761440E-05
             876       30 -0.177882261963E-05
             876       31 -0.161387909794E-05
             876       32 -0.146777491786E-05
             876       33 -0.133818548818E-05
             876       34 -0.122313688752E-05
             876       35 -0.112063206578E-05
             876       36 -0.102880747022E-05
             876       37 -0.946434360909E-06
             876       38 -0.872438839634E-06
             876       39 -0.805734388822E-06
             876       40 -0.745324418766E-06
             876       41 -0.690564506011E-06
             876       42 -0.640883497862E-06
             876       43 -0.595653665693E-06
             876       44 -0.553410008087E-06
             876       45 -0.513996133401E-06
             876       46 -0.479266405606E-06
             876       47 -0.447931446691E-06
             876       48 -0.419151562859E-06
             876       49 -0.392669231089E-06
             876       50 -0.368265142770E-06
             876       51 -0.345744368208E-06
             876       52 -0.324933261894E-06
             876       53 -0.305676809448E-06
             876       54 -0.287836346273E-06
             876       55 -0.271287590124E-06
             876       56 -0.255918939714E-06
             876       57 -0.241629999401E-06
             876       58 -0.228330296652E-06
             876       59 -0.215938164337E-06
             876       60 -0.204379764364E-06
             876       61 -0.193588232819E-06
             876       62 -0.183502929856E-06
             876       63 -0.174068780105E-06
             876       64 -0.165235691485E-06
             876       65 -0.156958042095E-06
             876       66 -0.149194226340E-06
             876       67 -0.141906252726E-06
             876       68 -0.135059386797E-06
             876       69 -0.128621833604E-06
             876       70 -0.122564454865E-06
             876       71 -0.116860516608E-06
             876       72 -0.111485463667E-06
             876       73 -0.106416717867E-06
             876       74 -0.101633497143E-06
             876       75 -0.971166531830E-07
             876       76 -0.928485255076E-07
             876       77 -0.888128101361E-07
             876       78 -0.849944412284E-07
             876       79 -0.813794842848E-07
             876       80 -0.779550396548E-07
             876       81 -0.747091552551E-07
             876       82 -0.716307475226E-07
             876       83 -0.687095297474E-07
             876       84 -0.659359470185E-07
             876       85 -0.633011171124E-07
             876       86 -0.607967767209E-07
             877        1  0.679517088055E-01
             877        2  0.440273306064E-01
             877        3  0.281787948563E-01
             877        4  0.177500824033E-01
             877        5  0.109533242247E-01
             877        6  0.657640861087E-02
             877        7  0.379920860354E-02
             877        8  0.206870609330E-02
             877        9  0.101473286733E-02
             877       10  0.391860291210E-03
             877       11  0.392072904884E-04
             877       12 -0.147385027559E-03
             877       13 -0.234438919251E-03
             877       14 -0.263798551672E-03
             877       15 -0.261329188938E-03
             877       16 -0.242669756649E-03
             877       17 -0.217088015685E-03
             877       18 -0.189779567206E-03
             877       19 -0.163348318627E-03
             877       20 -0.139380324885E-03
             877       21 -0.118266266522E-03
             877       22 -0.100061010952E-03
             877       23 -0.845624737001E-04
             877       24 -0.714953220306E-04
             877       25 -0.605362216814E-04
             877       26 -0.513662899388E-04
             877       27 -0.436912117369E-04
             877       28 -0.372600300427E-04
             877       29 -0.318890145756E-04
             877       30 -0.274031243942E-04
             877       31 -0.236286892526E-04
             877       32 -0.204290981714E-04
             877       33 -0.177214892086E-04
             877       34 -0.154289412158E-04
             877       35 -0.134753074577E-04
             877       36 -0.118009033167E-04
             877       37 -0.103670805486E-04
             877       38 -0.913721859724E-05
             877       39 -0.807516283616E-05
             877       40 -0.715309163264E-05
             877       41 -0.635275302948E-05
             877       42 -0.565669745772E-05
             877       43 -0.504754295402E-05
             877       44 -0.451116988944E-05
             877       45 -0.404474434419E-05
             877       46 -0.363473110234E-05
             877       47 -0.326991809538E-05
             877       48 -0.294676044650E-05
             877       49 -0.266005305000E-05
             877       50 -0.240519110034E-05
             877       51 -0.217821197220E-05
             877       52 -0.197569748398E-05
             877       53 -0.179469224449E-05
             877       54 -0.163263524318E-05
             877       55 -0.148730237878E-05
             877       56 -0.135675804893E-05
             877       57 -0.123931426713E-05
             877       58 -0.113349605012E-05
             877       59 -0.103801204294E-05
             877       60 -0.951729530023E-06
             877       61 -0.873653129009E-06
             877       62 -0.802906583817E-06
             877       63 -0.738717172567E-06
             877       64 -0.680402326654E-06
             877       65 -0.627358123810E-06
             877       66 -0.579049372986E-06
             877       67 -0.535001054238E-06
             877       68 -0.494790914385E-06
             877       69 -0.458043050664E-06
             877       70 -0.424422340437E-06
             877       71 -0.393629596972E-06
             877       72 -0.365397349433E-06
             877       73 -0.339486160494E-06
             877       74 -0.315681407834E-06
             877       75 -0.293790466630E-06
             877       76 -0.273640239237E-06
             877       77 -0.255074985969E-06
             877       78 -0.237954417487E-06
             877       79 -0.222152014775E-06
             877       80 -0.207553547484E-06
             877       81 -0.194055765389E-06
             877       82 -0.181565241177E-06
             877       83 -0.169997345699E-06
             877       84 -0.159275339354E-06
             877       85 -0.149329565408E-06
             877       86 -0.140096732930E-06
             878        1 -0.514656400014E-03
             878        2 -0.322080663494E-03
             878        3 -0.216252938496E-03
             878        4 -0.154037279984E-03
             878        5 -0.114431502468E-03
             878        6 -0.872973614577E-04
             878        7 -0.677660289462E-04
             878        8 -0.533028429199E-04
             878        9 -0.424334763127E-04
             878       10 -0.342061634241E-04
             878       11 -0.279316161469E-04
             878       12 -0.230982645509E-04
             878       13 -0.193189092623E-04
             878       14 -0.163200645358E-04
             878       15 -0.139107485976E-04
             878       16 -0.119549714842E-04
             878       17 -0.103499149596E-04
             878       18 -0.902196712007E-05
             878       19 -0.791351372113E-05
             878       20 -0.697889465469E-05
             878       21 -0.618560940826E-05
             878       22 -0.550630995380E-05
             878       23 -0.492054068034E-05
             878       24 -0.441151053425E-05
             878       25 -0.396726271086E-05
             878       26 -0.357762837970E-05
             878       27 -0.323455922836E-05
             878       28 -0.293098295064E-05
             878       29 -0.266208108287E-05
             878       30 -0.242365067371E-05
             878       31 -0.221145153807E-05
             878       32 -0.202143481359E-05
             878       33 -0.185108942969E-05
             878       34 -0.169830418670E-05
             878       35 -0.156095427630E-05
             878       36 -0.143702893232E-05
             878       37 -0.132513406034E-05
             878       38 -0.122401242432E-05
             878       39 -0.113240353585E-05
             878       40 -0.104915015673E-05
             878       41 -0.973426833162E-06
             878       42 -0.904469306494E-06
             878       43 -0.841519067614E-06
             878       44 -0.784529289506E-06
             878       45 -0.733650919246E-06
             878       46 -0.685920283663E-06
             878       47 -0.641287653586E-06
             878       48 -0.600208653084E-06
             878       49 -0.562370346937E-06
             878       50 -0.527470414459E-06
             878       51 -0.495238968434E-06
             878       52 -0.465434634152E-06
             878       53 -0.437841154452E-06
             878       54 -0.412264443362E-06
             878       55 -0.388530023342E-06
             878       56 -0.366480791413E-06
             878       57 -0.345975067828E-06
             878       58 -0.326884888119E-06
             878       59 -0.309094505202E-06
             878       60 -0.292499073207E-06
             878       61 -0.277003488833E-06
             878       62 -0.262521369529E-06
             878       63 -0.248974150781E-06
             878       64 -0.236290287254E-06
             878       65 -0.224404544666E-06
             878       66 -0.213257371092E-06
             878       67 -0.202794337896E-06
             878       68 -0.192965641839E-06
             878       69 -0.183725660994E-06
             878       70 -0.175032558089E-06
             878       71 -0.166847925709E-06
             878       72 -0.159136468501E-06
             878       73 -0.151865718151E-06
             878       74 -0.145005777398E-06
             878       75 -0.138529089857E-06
             878       76 -0.132410232775E-06
             878       77 -0.126625730208E-06
             878       78 -0.121153884415E-06
             878       79 -0.115974623511E-06
             878       80 -0.111069363651E-06
             878       81 -0.106420884227E-06
             878       82 -0.102013214717E-06
             878       83 -0.978315320079E-07
             878       84 -0.938620670975E-07
             878       85 -0.900920202608E-07
             878       86 -0.865094838163E-07
             879        1  0.383115603859E-02
             879        2  0.235743244253E-02
             879        3  0.147377339440E-02
             879        4  0.926385050059E-03
             879        5  0.579693683479E-03
             879        6  0.357673549480E-03
             879        7  0.215541577641E-03
             879        8  0.125433622080E-03
             879        9  0.692746466885E-04
             879       10  0.350867528938E-04
             879       11  0.149301885484E-04
             879       12  0.355918254154E-05
             879       13 -0.244808734462E-05
             879       14 -0.527733450695E-05
             879       15 -0.629209793097E-05
             879       16 -0.632071982141E-05
             879       17 -0.586058910469E-05
             879       18 -0.519451999210E-05
             879       19 -0.446992517168E-05
             879       20 -0.378101287026E-05
             879       21 -0.315781072708E-05
             879       22 -0.261446450741E-05
             879       23 -0.215225906993E-05
             879       24 -0.176685168568E-05
             879       25 -0.144882581065E-05
             879       26 -0.118824491161E-05
             879       27 -0.975807187329E-06
             879       28 -0.802564590572E-06
             879       29 -0.662014768011E-06
             879       30 -0.548526692631E-06
             879       31 -0.456414425829E-06
             879       32 -0.380384110735E-06
             879       33 -0.317692567042E-06
             879       34 -0.266201090041E-06
             879       35 -0.223740657712E-06
             879       36 -0.188257593754E-06
             879       37 -0.158661292836E-06
             879       38 -0.134065834938E-06
             879       39 -0.113563016330E-06
             879       40 -0.962446523301E-07
             879       41 -0.816462625946E-07
             879       42 -0.693935650954E-07
             879       43 -0.590858096494E-07
             879       44 -0.502206322810E-07
             879       45 -0.430327625864E-07
             879       46 -0.369661221016E-07
             879       47 -0.315191151067E-07
             879       48 -0.268368911159E-07
             879       49 -0.228194710729E-07
             879       50 -0.193688177987E-07
             879       51 -0.164022201311E-07
             879       52 -0.138497421859E-07
             879       53 -0.116521241207E-07
             879       54 -0.975904964522E-08
             879       55 -0.812771233767E-08
             879       56 -0.672162612614E-08
             879       57 -0.550963585956E-08
             879       58 -0.446509229369E-08
             879       59 -0.356516254452E-08
             879       60 -0.279025244269E-08
             879       61 -0.212352155850E-08
             879       62 -0.155047515121E-08
             879       63 -0.105862013195E-08
             879       64 -0.637174409082E-09
             879       65 -0.276820856020E-09
             879       66  0.305013450316E-10
             879       67  0.291773984058E-09
             879       68  0.513050716422E-09
             879       69  0.699585715766E-09
             879       70  0.855943548081E-09
             879       71  0.986093160088E-09
             879       72  0.109348840487E-08
             879       73  0.118113713658E-08
             879       74  0.125166058652E-08
             879       75  0.130734445732E-08
             879       76  0.135018295389E-08
             879       77  0.138191677637E-08
             879       78  0.140406594604E-08
             879       79  0.141795820274E-08
             879       80  0.142475360028E-08
             879       81  0.142546583437E-08
             879       82  0.142098075755E-08
             879       83  0.141207247001E-08
             879       84  0.139941731814E-08
             879       85  0.138360608520E-08
             879       86  0.136515461817E-08
             880        1  0.128225581635E-02
             880        2  0.807867098616E-03
             880        3  0.535072485548E-03
             880        4  0.368417662968E-03
             880        5  0.260988870312E-03
             880        6  0.188876131565E-03
             880        7  0.139174235961E-03
             880        8  0.104286219639E-03
             880        9  0.794552347609E-04
             880       10  0.615672395881E-04
             880       11  0.484959196142E-04
             880       12  0.387906660052E-04
             880       13  0.314553719784E-04
             880       14  0.258115331757E-04
             880       15  0.213983223071E-04
             880       16  0.178983841669E-04
             880       17  0.150875205661E-04
             880       18  0.128040967823E-04
             880       19  0.109350377289E-04
             880       20  0.938634136098E-05
             880       21  0.809557368237E-05
             880       22  0.701140771680E-05
             880       23  0.609562262087E-05
             880       24  0.531695950045E-05
             880       25  0.465333117546E-05
             880       26  0.408569930482E-05
             880       27  0.359832415028E-05
             880       28  0.317795303708E-05
             880       29  0.281537229767E-05
             880       30  0.250221991817E-05
             880       31  0.223019383221E-05
             880       32  0.199225086218E-05
             880       33  0.178401563265E-05
             880       34  0.160162303745E-05
             880       35  0.144123569454E-05
             880       36  0.129956776741E-05
             880       37  0.117438761574E-05
             880       38  0.106363934467E-05
             880       39  0.965281112031E-06
             880       40  0.877567359109E-06
             880       41  0.799292227670E-06
             880       42  0.729329524642E-06
             880       43  0.666588648575E-06
             880       44  0.610641217123E-06
             880       45  0.561228351985E-06
             880       46  0.515901711415E-06
             880       47  0.474275014461E-06
             880       48  0.436587349156E-06
             880       49  0.402437450921E-06
             880       50  0.371443835859E-06
             880       51  0.343271319889E-06
             880       52  0.317624791541E-06
             880       53  0.294243901629E-06
             880       54  0.272898523482E-06
             880       55  0.253384862482E-06
             880       56  0.235522114212E-06
             880       57  0.219149587288E-06
             880       58  0.204124220785E-06
             880       59  0.190318437521E-06
             880       60  0.177618283909E-06
             880       61  0.165921814817E-06
             880       62  0.155137688440E-06
             880       63  0.145183941497E-06
             880       64  0.135986919642E-06
             880       65  0.127480341712E-06
             880       66  0.119604479626E-06
             880       67  0.112305438393E-06
             880       68  0.105534522967E-06
             880       69  0.992476805377E-07
             880       70  0.934050085163E-07
             880       71  0.879703197745E-07
             880       72  0.829107579179E-07
             880       73  0.781964563085E-07
             880       74  0.738002354495E-07
             880       75  0.696973340117E-07
             880       76  0.658651694569E-07
             880       77  0.622831246985E-07
             880       78  0.589323577243E-07
             880       79  0.557956314907E-07
             880       80  0.528571617389E-07
             880       81  0.501024806772E-07
             880       82  0.475183147299E-07
             880       83  0.450924747704E-07
             880       84  0.428137574523E-07
             880       85  0.406718564156E-07
             880       86  0.386572822911E-07
             881        1  0.180490928625E-02
             881        2  0.118536314157E-02
             881        3  0.819104697420E-03
             881        4  0.590635881572E-03
             881        5  0.440237706093E-03
             881        6  0.336734169530E-03
             881        7  0.262962135712E-03
             881        8  0.208967409837E-03
             881        9  0.168622990357E-03
             881       10  0.137963471664E-03
             881       11  0.114287505042E-03
             881       12  0.957204817410E-04
             881       13  0.809389375417E-04
             881       14  0.690116937587E-04
             881       15  0.592761497606E-04
             881       16  0.512526035786E-04
             881       17  0.445814750724E-04
             881       18  0.389891043750E-04
             881       19  0.342716610501E-04
             881       20  0.302564124476E-04
             881       21  0.268224420827E-04
             881       22  0.238664474552E-04
             881       23  0.213106366380E-04
             881       24  0.190881808189E-04
             881       25  0.171495283544E-04
             881       26  0.154510079661E-04
             881       27  0.139573984534E-04
             881       28  0.126379973313E-04
             881       29  0.114716691815E-04
             881       30  0.104390945297E-04
             881       31  0.952084987484E-05
             881       32  0.869963359401E-05
             881       33  0.796463776131E-05
             881       34  0.730615049376E-05
             881       35  0.671442548939E-05
             881       36  0.618080213243E-05
             881       37  0.569927764629E-05
             881       38  0.526422308522E-05
             881       39  0.487000018764E-05
             881       40  0.451168719288E-05
             881       41  0.418579389564E-05
             881       42  0.388899872930E-05
             881       43  0.361798018832E-05
             881       44  0.336999833912E-05
             881       45  0.314323874832E-05
             881       46  0.293534898155E-05
             881       47  0.274425850601E-05
             881       48  0.256846812087E-05
             881       49  0.240654278216E-05
             881       50  0.225718969109E-05
             881       51  0.211925462090E-05
             881       52  0.199170518659E-05
             881       53  0.187361635506E-05
             881       54  0.176415786650E-05
             881       55  0.166258329097E-05
             881       56  0.156822048734E-05
             881       57  0.148046326721E-05
             881       58  0.139876409741E-05
             881       59  0.132262769876E-05
             881       60  0.125160542075E-05
             881       61  0.118529028866E-05
             881       62  0.112331263509E-05
             881       63  0.106533624027E-05
             881       64  0.101105491598E-05
             881       65  0.960189477220E-06
             881       66  0.912485053297E-06
             881       67  0.867708696563E-06
             881       68  0.825647252581E-06
             881       69  0.786105460406E-06
             881       70  0.748904255608E-06
             881       71  0.713879252297E-06
             881       72  0.680879383415E-06
             881       73  0.649765681132E-06
             881       74  0.620410181522E-06
             881       75  0.592694939563E-06
             881       76  0.566511142269E-06
             881       77  0.541758309204E-06
             881       78  0.518343570909E-06
             881       79  0.496181016889E-06
             881       80  0.475191105796E-06
             881       81  0.455300131276E-06
             881       82  0.436439737702E-06
             881       83  0.418546480675E-06
             881       84  0.401561427733E-06
             881       85  0.385429795221E-06
             881       86  0.370100617722E-06
             882        1  0.853032085643E-03
             882        2  0.464525200028E-03
             882        3  0.269236666176E-03
             882        4  0.165519426574E-03
             882        5  0.106637709662E-03
             882        6  0.710065036788E-04
             882        7  0.483562710708E-04
             882        8  0.334400074348E-04
             882        9  0.233999168348E-04
             882       10  0.165607171886E-04
             882       11  0.118934958318E-04
             882       12  0.870165619794E-05
             882       13  0.649755993388E-05
             882       14  0.495050225437E-05
             882       15  0.383979284813E-05
             882       16  0.302289590452E-05
             882       17  0.240867591024E-05
             882       18  0.194234185946E-05
             882       19  0.158577717945E-05
             882       20  0.131054024745E-05
             882       21  0.109714855104E-05
             882       22  0.929331217806E-06
             882       23  0.794221138901E-06
             882       24  0.682462762433E-06
             882       25  0.588919744513E-06
             882       26  0.509693688099E-06
             882       27  0.441920457923E-06
             882       28  0.383985590377E-06
             882       29  0.334728196411E-06
             882       30  0.292602993263E-06
             882       31  0.256108859682E-06
             882       32  0.224670520712E-06
             882       33  0.197752977847E-06
             882       34  0.174573007590E-06
             882       35  0.154373205810E-06
             882       36  0.136814851869E-06
             882       37  0.121593508735E-06
             882       38  0.108318188348E-06
             882       39  0.966150755262E-07
             882       40  0.863287819922E-07
             882       41  0.773055575037E-07
             882       42  0.693511683233E-07
             882       43  0.623580283067E-07
             882       44  0.569197403872E-07
             882       45  0.515677817581E-07
             882       46  0.461852915942E-07
             882       47  0.418257929127E-07
             882       48  0.379698121124E-07
             882       49  0.345236575588E-07
             882       50  0.314381734097E-07
             882       51  0.286707509024E-07
             882       52  0.261843721987E-07
             882       53  0.239468057996E-07
             882       54  0.219299276633E-07
             882       55  0.201091468853E-07
             882       56  0.184629185954E-07
             882       57  0.169723298084E-07
             882       58  0.156207464544E-07
             882       59  0.143935118544E-07
             882       60  0.132776885576E-07
             882       61  0.122618368202E-07
             882       62  0.113358241200E-07
             882       63  0.104906610164E-07
             882       64  0.971835942781E-08
             882       65  0.901181002423E-08
             882       66  0.836467595218E-08
             882       67  0.777130054694E-08
             882       68  0.722662704350E-08
             882       69  0.672612860395E-08
             882       70  0.626574722998E-08
             882       71  0.584184034243E-08
             882       72  0.545113398924E-08
             882       73  0.509068179349E-08
             882       74  0.475782888104E-08
             882       75  0.445018013550E-08
             882       76  0.416557221964E-08
             882       77  0.390204888059E-08
             882       78  0.365783912218E-08
             882       79  0.343133788489E-08
             882       80  0.322108892203E-08
             882       81  0.302576960224E-08
             882       82  0.284417740408E-08
             882       83  0.267521789911E-08
             882       84  0.251789404602E-08
             882       85  0.237129664113E-08
             882       86  0.223459579021E-08
             883        1 -0.305915202687E-02
             883        2 -0.196349172635E-02
             883        3 -0.131290203505E-02
             883        4 -0.906939300000E-03
             883        5 -0.643673729103E-03
             883        6 -0.467347151515E-03
             883        7 -0.346276620053E-03
             883        8 -0.261405514399E-03
             883        9 -0.200823518393E-03
             883       10 -0.156836623980E-03
             883       11 -0.124350616694E-03
             883       12 -0.999432661995E-04
             883       13 -0.812932151346E-04
             883       14 -0.668152480924E-04
             883       15 -0.554161926919E-04
             883       16 -0.463304949879E-04
             883       17 -0.390094420952E-04
             883       18 -0.330528898825E-04
             883       19 -0.281752268190E-04
             883       20 -0.241403391647E-04
             883       21 -0.207845227986E-04
             883       22 -0.179732554565E-04
             883       23 -0.156072570821E-04
             883       24 -0.136037561555E-04
             883       25 -0.119012888479E-04
             883       26 -0.104473365139E-04
             883       27 -0.920005107634E-05
             883       28 -0.812487896173E-05
             883       29 -0.719812766000E-05
             883       30 -0.639791274850E-05
             883       31 -0.570252436491E-05
             883       32 -0.509408209333E-05
             883       33 -0.456159735671E-05
             883       34 -0.409511097155E-05
             883       35 -0.368474224747E-05
             883       36 -0.332219597299E-05
             883       37 -0.300180409139E-05
             883       38 -0.271824927234E-05
             883       39 -0.246625944908E-05
             883       40 -0.224145664786E-05
             883       41 -0.204082374331E-05
             883       42 -0.186150289638E-05
             883       43 -0.170069840179E-05
             883       44 -0.155585222151E-05
             883       45 -0.142527660236E-05
             883       46 -0.130828573404E-05
             883       47 -0.120266489045E-05
             883       48 -0.110709359710E-05
             883       49 -0.102049394558E-05
             883       50 -0.941898474660E-06
             883       51 -0.870457145535E-06
             883       52 -0.805421548337E-06
             883       53 -0.746131434065E-06
             883       54 -0.692003200882E-06
             883       55 -0.642520027232E-06
             883       56 -0.597223396353E-06
             883       57 -0.555705799356E-06
             883       58 -0.517604439066E-06
             883       59 -0.482595785690E-06
             883       60 -0.450390859252E-06
             883       61 -0.420731133452E-06
             883       62 -0.393384972109E-06
             883       63 -0.368144522978E-06
             883       64 -0.344823005188E-06
             883       65 -0.323252336115E-06
             883       66 -0.303281051568E-06
             883       67 -0.284772479864E-06
             883       68 -0.267603136135E-06
             883       69 -0.251661307992E-06
             883       70 -0.236845807740E-06
             883       71 -0.223064869845E-06
             883       72 -0.210235175257E-06
             883       73 -0.198280986699E-06
             883       74 -0.187133381240E-06
             883       75 -0.176729568187E-06
             883       76 -0.167012282033E-06
             883       77 -0.157929241438E-06
             883       78 -0.149432666443E-06
             883       79 -0.141478847091E-06
             883       80 -0.134027757498E-06
             883       81 -0.127042710164E-06
             883       82 -0.120490045950E-06
             883       83 -0.114338855721E-06
             883       84 -0.108560730131E-06
             883       85 -0.103129534451E-06
             883       86 -0.980212057042E-07
             884        1  0.298548162213E-02
             884        2  0.171757354098E-02
             884        3  0.967475194566E-03
             884        4  0.521884562416E-03
             884        5  0.260346215749E-03
             884        6  0.110913242317E-03
             884        7  0.294902360501E-04
             884        8 -0.114410284662E-04
             884        9 -0.290722595837E-04
             884       10 -0.339917988771E-04
             884       11 -0.325266241330E-04
             884       12 -0.283134314371E-04
             884       13 -0.233266817836E-04
             884       14 -0.185527259627E-04
             884       15 -0.144136943869E-04
             884       16 -0.110277715331E-04
             884       17 -0.836078497028E-05
             884       18 -0.632057541439E-05
             884       19 -0.477909534666E-05
             884       20 -0.363716784290E-05
             884       21 -0.279564302151E-05
             884       22 -0.217842900113E-05
             884       23 -0.172484635772E-05
             884       24 -0.138874217289E-05
             884       25 -0.113864671292E-05
             884       26 -0.949897232424E-06
             884       27 -0.804914004669E-06
             884       28 -0.690807329432E-06
             884       29 -0.601378465283E-06
             884       30 -0.530687892880E-06
             884       31 -0.472686587956E-06
             884       32 -0.423136126212E-06
             884       33 -0.380875753469E-06
             884       34 -0.344658537977E-06
             884       35 -0.313161445126E-06
             884       36 -0.285385784393E-06
             884       37 -0.260915503069E-06
             884       38 -0.239230509390E-06
             884       39 -0.219769421748E-06
             884       40 -0.202142963259E-06
             884       41 -0.186220884105E-06
             884       42 -0.171827199402E-06
             884       43 -0.158835686208E-06
             884       44 -0.147699967839E-06
             884       45 -0.137079821618E-06
             884       46 -0.126626416344E-06
             884       47 -0.117430167548E-06
             884       48 -0.109031051694E-06
             884       49 -0.101316959659E-06
             884       50 -0.942268795715E-07
             884       51 -0.877054390451E-07
             884       52 -0.817024113998E-07
             884       53 -0.761722516444E-07
             884       54 -0.710736649520E-07
             884       55 -0.663692084964E-07
             884       56 -0.620249262752E-07
             884       57 -0.580100157421E-07
             884       58 -0.542965245746E-07
             884       59 -0.508590756260E-07
             884       60 -0.476746179844E-07
             884       61 -0.447222020326E-07
             884       62 -0.419827764557E-07
             884       63 -0.394390052202E-07
             884       64 -0.370751026695E-07
             884       65 -0.348766850068E-07
             884       66 -0.328306365701E-07
             884       67 -0.309249894332E-07
             884       68 -0.291488150058E-07
             884       69 -0.274921264163E-07
             884       70 -0.259457905867E-07
             884       71 -0.245014490100E-07
             884       72 -0.231514463439E-07
             884       73 -0.218887660150E-07
             884       74 -0.207069721250E-07
             884       75 -0.196001570058E-07
             884       76 -0.185628938542E-07
             884       77 -0.175901939255E-07
             884       78 -0.166774678233E-07
             884       79 -0.158204904731E-07
             884       80 -0.150153694074E-07
             884       81 -0.142585160295E-07
             884       82 -0.135466195607E-07
             884       83 -0.128766234019E-07
             884       84 -0.122457036734E-07
             884       85 -0.116512497162E-07
             884       86 -0.110908463663E-07
             885        1 -0.497465004033E-02
             885        2 -0.290922216423E-02
             885        3 -0.168934727780E-02
             885        4 -0.960955048013E-03
             885        5 -0.527795443893E-03
             885        6 -0.274150608304E-03
             885        7 -0.129890276163E-03
             885        8 -0.514618895453E-04
             885        9 -0.117081097311E-04
             885       10  0.615215467072E-05
             885       11  0.122591999530E-04
             885       12  0.125558513070E-04
             885       13  0.103769803855E-04
             885       14  0.748153920686E-05
             885       15  0.471521740760E-05
             885       16  0.242196163274E-05
             885       17  0.683997109642E-06
             885       18 -0.531231005654E-06
             885       19 -0.133151729667E-05
             885       20 -0.179725036509E-05
             885       21 -0.202782542776E-05
             885       22 -0.209602347442E-05
             885       23 -0.205865858185E-05
             885       24 -0.195732830200E-05
             885       25 -0.182038634477E-05
             885       26 -0.166850940813E-05
             885       27 -0.151441847306E-05
             885       28 -0.136621977683E-05
             885       29 -0.122584429550E-05
             885       30 -0.109545490267E-05
             885       31 -0.977410663082E-06
             885       32 -0.872469821587E-06
             885       33 -0.779069161093E-06
             885       34 -0.696110861223E-06
             885       35 -0.622622822385E-06
             885       36 -0.557585802362E-06
             885       37 -0.499956782657E-06
             885       38 -0.448958366433E-06
             885       39 -0.403881417696E-06
             885       40 -0.364000591807E-06
