               1        1  0.653866888739E-01
               1        2  0.424908887951E-01
               1        3  0.272557722520E-01
               1        4  0.172000885975E-01
               1        5  0.106320445540E-01
               1        6  0.639505040995E-02
               1        7  0.370231938161E-02
               1        8  0.202159887100E-02
               1        9  0.995918572670E-03
               1       10  0.388281946808E-03
               1       11  0.431359968370E-04
               1       12 -0.140343272670E-03
               1       13 -0.226643499350E-03
               1       14 -0.256413545141E-03
               1       15 -0.254845414371E-03
               1       16 -0.237219033155E-03
               1       17 -0.212623186228E-03
               1       18 -0.186177818765E-03
               1       19 -0.160473448503E-03
               1       20 -0.137093997865E-03
               1       21 -0.116451943148E-03
               1       22 -0.986214131134E-04
               1       23 -0.834177352349E-04
               1       24 -0.705810302875E-04
               1       25 -0.598018246775E-04
               1       26 -0.507728853192E-04
               1       27 -0.432086696709E-04
               1       28 -0.368654049726E-04
               1       29 -0.315636106970E-04
               1       30 -0.271321027295E-04
               1       31 -0.234011279274E-04
               1       32 -0.202372630740E-04
               1       33 -0.175589401052E-04
               1       34 -0.152903421615E-04
               1       35 -0.133564653534E-04
               1       36 -0.116986291175E-04
               1       37 -0.102786633845E-04
               1       38 -0.906038430074E-05
               1       39 -0.800809709561E-05
               1       40 -0.709439302268E-05
               1       41 -0.630120100049E-05
               1       42 -0.561123452116E-05
               1       43 -0.500727957121E-05
               1       44 -0.447547307493E-05
               1       45 -0.401326101986E-05
               1       46 -0.360677468492E-05
               1       47 -0.324489920768E-05
               1       48 -0.292432227989E-05
               1       49 -0.263989441290E-05
               1       50 -0.238704991362E-05
               1       51 -0.216185969103E-05
               1       52 -0.196093438427E-05
               1       53 -0.178134342956E-05
               1       54 -0.162054725206E-05
               1       55 -0.147634029838E-05
               1       56 -0.134680304945E-05
               1       57 -0.123026149370E-05
               1       58 -0.112525281522E-05
               1       59 -0.103049627325E-05
               1       60 -0.944868429157E-06
               1       61 -0.867382023600E-06
               1       62 -0.797167925936E-06
               1       63 -0.733459675560E-06
               1       64 -0.675580215142E-06
               1       65 -0.622930481560E-06
               1       66 -0.574979574860E-06
               1       67 -0.531256270513E-06
               1       68 -0.491341677478E-06
               1       69 -0.454862875771E-06
               1       70 -0.421487392848E-06
               1       71 -0.390918399833E-06
               1       72 -0.362890526662E-06
               1       73 -0.337166210260E-06
               1       74 -0.313532502687E-06
               1       75 -0.291798276878E-06
               1       76 -0.271791776651E-06
               1       77 -0.253358465288E-06
               1       78 -0.236359133521E-06
               1       79 -0.220668233218E-06
               1       80 -0.206172407772E-06
               1       81 -0.192769194169E-06
               1       82 -0.180365875131E-06
               1       83 -0.168878462632E-06
               1       84 -0.158230796582E-06
               1       85 -0.148353744616E-06
               1       86 -0.139184490757E-06
               2        1  0.720329269871E-01
               2        2  0.463497495087E-01
               2        3  0.294648205414E-01
               2        4  0.184267465431E-01
               2        5  0.112788077870E-01
               2        6  0.670676543453E-02
               2        7  0.382760281122E-02
               2        8  0.204919385248E-02
               2        9  0.977286200419E-03
               2       10  0.351943753054E-03
               2       11  0.387608772639E-05
               2       12 -0.175677114290E-03
               2       13 -0.255557586074E-03
               2       14 -0.278636101523E-03
               2       15 -0.271113313296E-03
               2       16 -0.248622915059E-03
               2       17 -0.220272244656E-03
               2       18 -0.191063003305E-03
               2       19 -0.163378466460E-03
               2       20 -0.138643850143E-03
               2       21 -0.117100708454E-03
               2       22 -0.986950266521E-04
               2       23 -0.831423128843E-04
               2       24 -0.701084005753E-04
               2       25 -0.592336464437E-04
               2       26 -0.501730188764E-04
               2       27 -0.426156977564E-04
               2       28 -0.363003566696E-04
               2       29 -0.310406907225E-04
               2       30 -0.266587643265E-04
               2       31 -0.229778127304E-04
               2       32 -0.198601989353E-04
               2       33 -0.172246392913E-04
               2       34 -0.149951757758E-04
               2       35 -0.130964902355E-04
               2       36 -0.114698821214E-04
               2       37 -0.100777100887E-04
               2       38 -0.888403102702E-05
               2       39 -0.785329576186E-05
               2       40 -0.695836677508E-05
               2       41 -0.618160674747E-05
               2       42 -0.550602986488E-05
               2       43 -0.491478966095E-05
               2       44 -0.439522657614E-05
               2       45 -0.394251978206E-05
               2       46 -0.354325409205E-05
               2       47 -0.318861692642E-05
               2       48 -0.287442264411E-05
               2       49 -0.259556641745E-05
               2       50 -0.234759634286E-05
               2       51 -0.212667969185E-05
               2       52 -0.192950892529E-05
               2       53 -0.175322313354E-05
               2       54 -0.159534218588E-05
               2       55 -0.145371138240E-05
               2       56 -0.132645481056E-05
               2       57 -0.121193593627E-05
               2       58 -0.110872422483E-05
               2       59 -0.101556680054E-05
               2       60 -0.931364328063E-06
               2       61 -0.855150439730E-06
               2       62 -0.786074148586E-06
               2       63 -0.723384781433E-06
               2       64 -0.666419043720E-06
               2       65 -0.614589891941E-06
               2       66 -0.567376941960E-06
               2       67 -0.524318185280E-06
               2       68 -0.485002821338E-06
               2       69 -0.449065044178E-06
               2       70 -0.416178646670E-06
               2       71 -0.386052326579E-06
               2       72 -0.358425596218E-06
               2       73 -0.333065212146E-06
               2       74 -0.309762053703E-06
               2       75 -0.288328389675E-06
               2       76 -0.268595481093E-06
               2       77 -0.250411475660E-06
               2       78 -0.233639555596E-06
               2       79 -0.218156306034E-06
               2       80 -0.203850275700E-06
               2       81 -0.190620705430E-06
               2       82 -0.178376403464E-06
               2       83 -0.167034749240E-06
               2       84 -0.156520809872E-06
               2       85 -0.146766555570E-06
               2       86 -0.137710162066E-06
               3        1  0.653866888739E-01
               3        2  0.424908887951E-01
               3        3  0.272557722520E-01
               3        4  0.172000885975E-01
               3        5  0.106320445540E-01
               3        6  0.639505040995E-02
               3        7  0.370231938161E-02
               3        8  0.202159887100E-02
               3        9  0.995918572670E-03
               3       10  0.388281946808E-03
               3       11  0.431359968370E-04
               3       12 -0.140343272670E-03
               3       13 -0.226643499350E-03
               3       14 -0.256413545141E-03
               3       15 -0.254845414371E-03
               3       16 -0.237219033155E-03
               3       17 -0.212623186228E-03
               3       18 -0.186177818765E-03
               3       19 -0.160473448503E-03
               3       20 -0.137093997865E-03
               3       21 -0.116451943148E-03
               3       22 -0.986214131134E-04
               3       23 -0.834177352349E-04
               3       24 -0.705810302875E-04
               3       25 -0.598018246775E-04
               3       26 -0.507728853192E-04
               3       27 -0.432086696709E-04
               3       28 -0.368654049726E-04
               3       29 -0.315636106970E-04
               3       30 -0.271321027295E-04
               3       31 -0.234011279274E-04
               3       32 -0.202372630740E-04
               3       33 -0.175589401052E-04
               3       34 -0.152903421615E-04
               3       35 -0.133564653534E-04
               3       36 -0.116986291175E-04
               3       37 -0.102786633845E-04
               3       38 -0.906038430074E-05
               3       39 -0.800809709561E-05
               3       40 -0.709439302268E-05
               3       41 -0.630120100049E-05
               3       42 -0.561123452116E-05
               3       43 -0.500727957121E-05
               3       44 -0.447547307493E-05
               3       45 -0.401326101986E-05
               3       46 -0.360677468492E-05
               3       47 -0.324489920768E-05
               3       48 -0.292432227989E-05
               3       49 -0.263989441290E-05
               3       50 -0.238704991362E-05
               3       51 -0.216185969103E-05
               3       52 -0.196093438427E-05
               3       53 -0.178134342956E-05
               3       54 -0.162054725206E-05
               3       55 -0.147634029838E-05
               3       56 -0.134680304945E-05
               3       57 -0.123026149370E-05
               3       58 -0.112525281522E-05
               3       59 -0.103049627325E-05
               3       60 -0.944868429157E-06
               3       61 -0.867382023600E-06
               3       62 -0.797167925936E-06
               3       63 -0.733459675560E-06
               3       64 -0.675580215142E-06
               3       65 -0.622930481560E-06
               3       66 -0.574979574860E-06
               3       67 -0.531256270513E-06
               3       68 -0.491341677478E-06
               3       69 -0.454862875771E-06
               3       70 -0.421487392848E-06
               3       71 -0.390918399833E-06
               3       72 -0.362890526662E-06
               3       73 -0.337166210260E-06
               3       74 -0.313532502687E-06
               3       75 -0.291798276878E-06
               3       76 -0.271791776651E-06
               3       77 -0.253358465288E-06
               3       78 -0.236359133521E-06
               3       79 -0.220668233218E-06
               3       80 -0.206172407772E-06
               3       81 -0.192769194169E-06
               3       82 -0.180365875131E-06
               3       83 -0.168878462632E-06
               3       84 -0.158230796582E-06
               3       85 -0.148353744616E-06
               3       86 -0.139184490757E-06
               4        1 -0.470019942500E-02
               4        2 -0.299065685858E-02
               4        3 -0.194671941274E-02
               4        4 -0.128013284323E-02
               4        5 -0.844367390869E-03
               4        6 -0.556007164702E-03
               4        7 -0.364775585711E-03
               4        8 -0.238294132125E-03
               4        9 -0.155045833966E-03
               4       10 -0.100523693077E-03
               4       11 -0.650020581600E-04
               4       12 -0.419757192295E-04
               4       13 -0.271239395443E-04
               4       14 -0.175958274603E-04
               4       15 -0.115122062775E-04
               4       16 -0.765203120764E-05
               4       17 -0.516444718800E-05
               4       18 -0.361561679742E-05
               4       19 -0.261244251463E-05
               4       20 -0.194140623614E-05
               4       21 -0.149885510717E-05
               4       22 -0.119554404425E-05
               4       23 -0.981818195611E-06
               4       24 -0.822820783836E-06
               4       25 -0.703028430962E-06
               4       26 -0.608485502891E-06
               4       27 -0.534170179059E-06
               4       28 -0.468225200809E-06
               4       29 -0.408916377726E-06
               4       30 -0.359202277051E-06
