            2176       74 -0.440712114243E-07
            2176       75 -0.420853112272E-07
            2176       76 -0.402095863279E-07
            2176       77 -0.384368261552E-07
            2176       78 -0.367603603228E-07
            2176       79 -0.351740133467E-07
            2176       80 -0.336720635327E-07
            2176       81 -0.322492056206E-07
            2176       82 -0.309005168099E-07
            2176       83 -0.296214258397E-07
            2176       84 -0.284076848212E-07
            2176       85 -0.272553435587E-07
            2176       86 -0.261607261201E-07
            2177        1  0.234847542317E-05
            2177        2  0.114965476756E-03
            2177        3  0.122136017384E-03
            2177        4  0.974903044036E-04
            2177        5  0.684032019251E-04
            2177        6  0.440196188983E-04
            2177        7  0.261650998219E-04
            2177        8  0.140352441447E-04
            2177        9  0.618946993986E-05
            2177       10  0.133026070319E-05
            2177       11 -0.151830370771E-05
            2177       12 -0.304782517426E-05
            2177       13 -0.373348421045E-05
            2177       14 -0.390489066077E-05
            2177       15 -0.378454724513E-05
            2177       16 -0.351369579980E-05
            2177       17 -0.318414617080E-05
            2177       18 -0.283407729873E-05
            2177       19 -0.249856758029E-05
            2177       20 -0.219096162684E-05
            2177       21 -0.191452139918E-05
            2177       22 -0.167109814284E-05
            2177       23 -0.145973521957E-05
            2177       24 -0.127824181285E-05
            2177       25 -0.112231555537E-05
            2177       26 -0.988145644034E-06
            2177       27 -0.871965925565E-06
            2177       28 -0.772229587643E-06
            2177       29 -0.686883095534E-06
            2177       30 -0.612999984331E-06
            2177       31 -0.547839694535E-06
            2177       32 -0.491032119297E-06
            2177       33 -0.441772110621E-06
            2177       34 -0.398666292888E-06
            2177       35 -0.360421873827E-06
            2177       36 -0.326773407771E-06
            2177       37 -0.297219810952E-06
            2177       38 -0.271042119315E-06
            2177       39 -0.247582898299E-06
            2177       40 -0.226696877529E-06
            2177       41 -0.208104208477E-06
            2177       42 -0.191432434870E-06
            2177       43 -0.176395466574E-06
            2177       44 -0.163406900058E-06
            2177       45 -0.151390565496E-06
            2177       46 -0.139915341665E-06
            2177       47 -0.129759426415E-06
            2177       48 -0.120533949616E-06
            2177       49 -0.112116601425E-06
            2177       50 -0.104423845896E-06
            2177       51 -0.973820412058E-07
            2177       52 -0.909261250905E-07
            2177       53 -0.849984931265E-07
            2177       54 -0.795480389829E-07
            2177       55 -0.745293311384E-07
            2177       56 -0.699019048920E-07
            2177       57 -0.656296520343E-07
            2177       58 -0.616802934720E-07
            2177       59 -0.580249224903E-07
            2177       60 -0.546376083128E-07
            2177       61 -0.514950512594E-07
            2177       62 -0.485762821595E-07
            2177       63 -0.458623998081E-07
            2177       64 -0.433363411989E-07
            2177       65 -0.409826800552E-07
            2177       66 -0.387874498454E-07
            2177       67 -0.367379880241E-07
            2177       68 -0.348227987109E-07
            2177       69 -0.330314314178E-07
            2177       70 -0.313543737679E-07
            2177       71 -0.297829564377E-07
            2177       72 -0.283092687964E-07
            2177       73 -0.269260839217E-07
            2177       74 -0.256267918492E-07
            2177       75 -0.244053400642E-07
            2177       76 -0.232561803732E-07
            2177       77 -0.221742214047E-07
            2177       78 -0.211547860852E-07
            2177       79 -0.201935735171E-07
            2177       80 -0.192866247594E-07
            2177       81 -0.184302920714E-07
            2177       82 -0.176212112350E-07
            2177       83 -0.168562766172E-07
            2177       84 -0.161326186741E-07
            2177       85 -0.154475836339E-07
            2177       86 -0.147987151271E-07
            2178        1 -0.158285355890E-02
            2178        2 -0.944330699727E-03
            2178        3 -0.585652805985E-03
            2178        4 -0.372808824825E-03
            2178        5 -0.241727126789E-03
            2178        6 -0.158735999821E-03
            2178        7 -0.105327393081E-03
            2178        8 -0.705919649083E-04
            2178        9 -0.478689723246E-04
            2178       10 -0.329541575292E-04
            2178       11 -0.231471860977E-04
            2178       12 -0.166802406736E-04
            2178       13 -0.123889946552E-04
            2178       14 -0.951073465454E-05
            2178       15 -0.754800411255E-05
            2178       16 -0.617638261675E-05
            2178       17 -0.519494875142E-05
            2178       18 -0.445745560266E-05
            2178       19 -0.389789110764E-05
            2178       20 -0.345322019494E-05
            2178       21 -0.308841707705E-05
            2178       22 -0.278041174811E-05
            2178       23 -0.251627109137E-05
            2178       24 -0.228564889427E-05
            2178       25 -0.208201242418E-05
            2178       26 -0.190056888058E-05
            2178       27 -0.173779143974E-05
            2178       28 -0.159188186561E-05
            2178       29 -0.146100255483E-05
            2178       30 -0.134287959617E-05
            2178       31 -0.123540330877E-05
            2178       32 -0.113815466933E-05
            2178       33 -0.105028030213E-05
            2178       34 -0.970468885416E-06
            2178       35 -0.897516676429E-06
            2178       36 -0.831109254339E-06
            2178       37 -0.770700843878E-06
            2178       38 -0.715554699672E-06
            2178       39 -0.664997028419E-06
            2178       40 -0.618787121166E-06
            2178       41 -0.576553313313E-06
            2178       42 -0.537844157017E-06
            2178       43 -0.502104612090E-06
            2178       44 -0.467363748902E-06
            2178       45 -0.434145655935E-06
            2178       46 -0.405895269280E-06
            2178       47 -0.380838211531E-06
            2178       48 -0.357670423523E-06
            2178       49 -0.336192083714E-06
            2178       50 -0.316262993954E-06
            2178       51 -0.297755580680E-06
            2178       52 -0.280553734044E-06
            2178       53 -0.264551743166E-06
            2178       54 -0.249653323735E-06
            2178       55 -0.235770732941E-06
            2178       56 -0.222823965964E-06
            2178       57 -0.210740027895E-06
            2178       58 -0.199452274970E-06
            2178       59 -0.188899819155E-06
            2178       60 -0.179026990377E-06
            2178       61 -0.169782851048E-06
            2178       62 -0.161120757926E-06
            2178       63 -0.152997966712E-06
            2178       64 -0.145375275210E-06
            2178       65 -0.138216701217E-06
            2178       66 -0.131489191685E-06
            2178       67 -0.125162360028E-06
            2178       68 -0.119208248728E-06
            2178       69 -0.113601114719E-06
            2178       70 -0.108317235237E-06
            2178       71 -0.103334732096E-06
            2178       72 -0.986334125310E-07
            2178       73 -0.941946249541E-07
            2178       74 -0.900011281469E-07
            2178       75 -0.860369725421E-07
            2178       76 -0.822873924101E-07
            2178       77 -0.787387078746E-07
            2178       78 -0.753782357978E-07
            2178       79 -0.721942086712E-07
            2178       80 -0.691757007393E-07
            2178       81 -0.663125606619E-07
            2178       82 -0.635953500881E-07
            2178       83 -0.610152875863E-07
            2178       84 -0.585641974192E-07
            2178       85 -0.562344627158E-07
            2178       86 -0.540189826287E-07
            2179        1  0.153317331132E-03
            2179        2  0.189545937201E-03
            2179        3  0.161241589478E-03
            2179        4  0.120285621687E-03
            2179        5  0.835897753234E-04
            2179        6  0.553153317642E-04
            2179        7  0.350340191986E-04
            2179        8  0.211434617278E-04
            2179        9  0.119651833465E-04
            2179       10  0.609132361139E-05
            2179       11  0.246339243326E-05
            2179       12  0.316318150548E-06
            2179       13 -0.878611977216E-06
            2179       14 -0.147710788578E-05
            2179       15 -0.171224065092E-05
            2179       16 -0.173493698800E-05
            2179       17 -0.164204507102E-05
            2179       18 -0.149335263634E-05
            2179       19 -0.132419616041E-05
            2179       20 -0.115652791377E-05
            2179       21 -0.999845405560E-06
            2179       22 -0.858804327630E-06
            2179       23 -0.734962096382E-06
            2179       24 -0.628196530525E-06
            2179       25 -0.536735970554E-06
            2179       26 -0.458676799468E-06
            2179       27 -0.392176932410E-06
            2179       28 -0.335917561145E-06
            2179       29 -0.288585663380E-06
            2179       30 -0.248699845770E-06
            2179       31 -0.214800395092E-06
            2179       32 -0.186034153167E-06
            2179       33 -0.161715476456E-06
            2179       34 -0.141106925173E-06
            2179       35 -0.123480120779E-06
            2179       36 -0.108357934793E-06
            2179       37 -0.953879722183E-07
            2179       38 -0.842181556516E-07
            2179       39 -0.745036979035E-07
            2179       40 -0.660352649146E-07
            2179       41 -0.586643187774E-07
            2179       42 -0.522422911151E-07
            2179       43 -0.466761792360E-07
            2179       44 -0.418715956898E-07
            2179       45 -0.359636081065E-07
            2179       46 -0.310689731879E-07
            2179       47 -0.278595086875E-07
            2179       48 -0.250812415338E-07
            2179       49 -0.226223021918E-07
            2179       50 -0.204413139349E-07
            2179       51 -0.185028442038E-07
            2179       52 -0.167764700480E-07
            2179       53 -0.152360027166E-07
            2179       54 -0.138588422910E-07
            2179       55 -0.126254389265E-07
            2179       56 -0.115188417793E-07
            2179       57 -0.105243202755E-07
            2179       58 -0.962904524690E-08
            2179       59 -0.882181975663E-08
            2179       60 -0.809285128197E-08
            2179       61 -0.743355841732E-08
            2179       62 -0.683640646724E-08
            2179       63 -0.629476727993E-08
            2179       64 -0.580279947296E-08
            2179       65 -0.535534585511E-08
            2179       66 -0.494784538453E-08
            2179       67 -0.457625744374E-08
            2179       68 -0.423699657352E-08
            2179       69 -0.392687610909E-08
            2179       70 -0.364305940883E-08
            2179       71 -0.338301757265E-08
            2179       72 -0.314449271844E-08
            2179       73 -0.292546602853E-08
            2179       74 -0.272412989724E-08
            2179       75 -0.253886361183E-08
            2179       76 -0.236821208266E-08
            2179       77 -0.221086720993E-08
            2179       78 -0.206565153416E-08
            2179       79 -0.193150386791E-08
            2179       80 -0.180746664964E-08
            2179       81 -0.169267479656E-08
            2179       82 -0.158634586454E-08
            2179       83 -0.148777134948E-08
            2179       84 -0.139630898703E-08
            2179       85 -0.131137592680E-08
            2179       86 -0.123244267363E-08
            2180        1 -0.168200352600E-02
            2180        2 -0.110227110927E-02
            2180        3 -0.746025564674E-03
            2180        4 -0.514153798619E-03
            2180        5 -0.356673090145E-03
            2180        6 -0.246963988053E-03
            2180        7 -0.169780098519E-03
            2180        8 -0.115533895852E-03
            2180        9 -0.776882244457E-04
            2180       10 -0.515707632057E-04
            2180       11 -0.337836351547E-04
            2180       12 -0.218343277399E-04
            2180       13 -0.139095547113E-04
            2180       14 -0.871989974177E-05
            2180       15 -0.536692672064E-05
            2180       16 -0.323687053998E-05
            2180       17 -0.190788224339E-05
            2180       18 -0.110292964822E-05
            2180       19 -0.635266131166E-06
            2180       20 -0.374626216844E-06
            2180       21 -0.243289718354E-06
            2180       22 -0.187822671300E-06
            2180       23 -0.174220505328E-06
            2180       24 -0.180073317523E-06
            2180       25 -0.194302985386E-06
            2180       26 -0.209723057177E-06
            2180       27 -0.222560785506E-06
            2180       28 -0.231358308407E-06
            2180       29 -0.236594441170E-06
            2180       30 -0.238307977461E-06
            2180       31 -0.236542660522E-06
            2180       32 -0.232146414750E-06
            2180       33 -0.225932672051E-06
            2180       34 -0.218284790505E-06
            2180       35 -0.209582351542E-06
            2180       36 -0.200387190625E-06
            2180       37 -0.190975141253E-06
            2180       38 -0.181440331145E-06
            2180       39 -0.171878575513E-06
            2180       40 -0.162518178567E-06
            2180       41 -0.153447948471E-06
            2180       42 -0.144675986041E-06
            2180       43 -0.136260141531E-06
            2180       44 -0.128692443830E-06
            2180       45 -0.120933173036E-06
            2180       46 -0.113231605378E-06
            2180       47 -0.106423073960E-06
            2180       48 -0.100039621127E-06
            2180       49 -0.940379624820E-07
            2180       50 -0.884026785364E-07
            2180       51 -0.831168329632E-07
            2180       52 -0.781626656691E-07
            2180       53 -0.735221071721E-07
            2180       54 -0.691771557416E-07
            2180       55 -0.651101493062E-07
            2180       56 -0.613039568678E-07
            2180       57 -0.577421085528E-07
            2180       58 -0.544088791080E-07
            2180       59 -0.512893362899E-07
            2180       60 -0.483693630072E-07
            2180       61 -0.456356600504E-07
            2180       62 -0.430757346909E-07
            2180       63 -0.406778791979E-07
            2180       64 -0.384311423877E-07
            2180       65 -0.363252965765E-07
            2180       66 -0.343508017386E-07
            2180       67 -0.324987682210E-07
            2180       68 -0.307609190292E-07
            2180       69 -0.291295524214E-07
            2180       70 -0.275975053481E-07
            2180       71 -0.261581181115E-07
            2180       72 -0.248052005003E-07
            2180       73 -0.235329995541E-07
            2180       74 -0.223361690555E-07
            2180       75 -0.212097407759E-07
            2180       76 -0.201490974809E-07
            2180       77 -0.191499476596E-07
            2180       78 -0.182083019256E-07
            2180       79 -0.173204510267E-07
            2180       80 -0.164829453859E-07
            2180       81 -0.156925760952E-07
            2180       82 -0.149463572789E-07
            2180       83 -0.142415097429E-07
            2180       84 -0.135754458280E-07
            2180       85 -0.129457553881E-07
            2180       86 -0.123501928138E-07
            2181        1  0.173645038351E-02
            2181        2  0.949335102770E-03
            2181        3  0.483984444112E-03
            2181        4  0.212212686458E-03
            2181        5  0.583186441546E-04
            2181        6 -0.237872369527E-04
            2181        7 -0.628998820364E-04
            2181        8 -0.770798427348E-04
            2181        9 -0.776043408377E-04
            2181       10 -0.713593124971E-04
            2181       11 -0.623755832876E-04
            2181       12 -0.528788149492E-04
            2181       13 -0.439919208761E-04
            2181       14 -0.361944180972E-04
            2181       15 -0.296118709777E-04
            2181       16 -0.241910117611E-04
            2181       17 -0.197965357537E-04
            2181       18 -0.162709741748E-04
            2181       19 -0.134501711300E-04
            2181       20 -0.111979514718E-04
            2181       21 -0.939386968066E-05
            2181       22 -0.794073077636E-05
            2181       23 -0.676257253265E-05
            2181       24 -0.579846626548E-05
            2181       25 -0.500463305614E-05
            2181       26 -0.434510579799E-05
            2181       27 -0.379242854352E-05
            2181       28 -0.332487262176E-05
            2181       29 -0.292926639494E-05
            2181       30 -0.259340138424E-05
            2181       31 -0.230504118188E-05
            2181       32 -0.205446640643E-05
            2181       33 -0.183669826204E-05
            2181       34 -0.164716317498E-05
            2181       35 -0.148125375575E-05
            2181       36 -0.133511724762E-05
            2181       37 -0.120636684519E-05
            2181       38 -0.109271508758E-05
            2181       39 -0.991856048300E-06
            2181       40 -0.901888414522E-06
            2181       41 -0.821624217742E-06
            2181       42 -0.749919913088E-06
            2181       43 -0.685699625915E-06
            2181       44 -0.628612969693E-06
            2181       45 -0.576673992954E-06
            2181       46 -0.529225768336E-06
            2181       47 -0.486770748757E-06
            2181       48 -0.448361820613E-06
            2181       49 -0.413525387246E-06
            2181       50 -0.381880609771E-06
            2181       51 -0.353092234563E-06
            2181       52 -0.326864561854E-06
            2181       53 -0.302936285605E-06
            2181       54 -0.281076068626E-06
            2181       55 -0.261078739634E-06
            2181       56 -0.242762017720E-06
            2181       57 -0.225963685060E-06
            2181       58 -0.210539141497E-06
            2181       59 -0.196359285141E-06
            2181       60 -0.183308671926E-06
            2181       61 -0.171283914345E-06
            2181       62 -0.160192285691E-06
            2181       63 -0.149950501215E-06
            2181       64 -0.140483651892E-06
            2181       65 -0.131724270077E-06
            2181       66 -0.123611509365E-06
            2181       67 -0.116090423498E-06
            2181       68 -0.109111331356E-06
            2181       69 -0.102629256866E-06
            2181       70 -0.966034342502E-07
            2181       71 -0.909968703206E-07
            2181       72 -0.857759566981E-07
            2181       73 -0.809101257494E-07
            2181       74 -0.763715449140E-07
            2181       75 -0.721348447389E-07
            2181       76 -0.681768766094E-07
            2181       77 -0.644764966335E-07
            2181       78 -0.610143726188E-07
            2181       79 -0.577728114592E-07
            2181       80 -0.547356045837E-07
            2181       81 -0.518878894128E-07
            2181       82 -0.492160250194E-07
            2181       83 -0.467074804096E-07
            2181       84 -0.443507340312E-07
            2181       85 -0.421351832810E-07
            2181       86 -0.400510629289E-07
            2182        1  0.653666150177E-01
            2182        2  0.424356637014E-01
            2182        3  0.271847097268E-01
            2182        4  0.171267603764E-01
            2182        5  0.105650161110E-01
            2182        6  0.633849825720E-02
            2182        7  0.365735449638E-02
            2182        8  0.198750980064E-02
            2182        9  0.971116738553E-03
            2182       10  0.370914367370E-03
            2182       11  0.314403771582E-04
            2182       12 -0.147875139150E-03
            2182       13 -0.231217373943E-03
            2182       14 -0.258949785096E-03
            2182       15 -0.256023025477E-03
            2182       16 -0.237526332156E-03
            2182       17 -0.212400427496E-03
            2182       18 -0.185658309727E-03
            2182       19 -0.159810101355E-03
            2182       20 -0.136384290486E-03
            2182       21 -0.115756261745E-03
            2182       22 -0.979746897458E-04
            2182       23 -0.828363690011E-04
            2182       24 -0.700693354408E-04
            2182       25 -0.593585652600E-04
            2182       26 -0.503933193737E-04
            2182       27 -0.428861614318E-04
            2182       28 -0.365926748666E-04
            2182       29 -0.313340559707E-04
            2182       30 -0.269396006546E-04
            2182       31 -0.232400012080E-04
            2182       32 -0.201025846154E-04
            2182       33 -0.174465837935E-04
            2182       34 -0.151967438483E-04
            2182       35 -0.132786002705E-04
            2182       36 -0.116340270224E-04
            2182       37 -0.102252410440E-04
            2182       38 -0.901633688205E-05
            2182       39 -0.797188656336E-05
            2182       40 -0.706476475089E-05
            2182       41 -0.627709652148E-05
            2182       42 -0.559174407669E-05
            2182       43 -0.499165820577E-05
            2182       44 -0.446352883081E-05
            2182       45 -0.400459345401E-05
            2182       46 -0.360023161037E-05
            2182       47 -0.324006368955E-05
            2182       48 -0.292091505417E-05
            2182       49 -0.263767089238E-05
            2182       50 -0.238580508550E-05
            2182       51 -0.216142156328E-05
            2182       52 -0.196115856792E-05
            2182       53 -0.178210864959E-05
            2182       54 -0.162175161936E-05
            2182       55 -0.147789820708E-05
            2182       56 -0.134864258948E-05
            2182       57 -0.123232228880E-05
            2182       58 -0.112748421312E-05
            2182       59 -0.103285582797E-05
            2182       60 -0.947320626115E-06
            2182       61 -0.869897207088E-06
            2182       62 -0.799721395426E-06
            2182       63 -0.736030923227E-06
            2182       64 -0.678152281690E-06
            2182       65 -0.625489411348E-06
            2182       66 -0.577513954485E-06
            2182       67 -0.533756837677E-06
            2182       68 -0.493800989121E-06
            2182       69 -0.457275026255E-06
            2182       70 -0.423847774459E-06
            2182       71 -0.393223499137E-06
            2182       72 -0.365137751236E-06
            2182       73 -0.339353741221E-06
            2182       74 -0.315659169140E-06
            2182       75 -0.293863449006E-06
            2182       76 -0.273795274679E-06
            2182       77 -0.255300481978E-06
            2182       78 -0.238240168201E-06
            2182       79 -0.222489035662E-06
            2182       80 -0.207933930487E-06
            2182       81 -0.194472551870E-06
            2182       82 -0.182012310363E-06
            2182       83 -0.170469316644E-06
            2182       84 -0.159767484696E-06
            2182       85 -0.149837735445E-06
            2182       86 -0.140617288717E-06
            2183        1 -0.548185102734E-03
            2183        2 -0.358498228718E-03
            2183        3 -0.242111252698E-03
            2183        4 -0.167931788082E-03
            2183        5 -0.119362781935E-03
            2183        6 -0.868044978331E-04
            2183        7 -0.645176525021E-04
            2183        8 -0.489434112460E-04
            2183        9 -0.378232757200E-04
            2183       10 -0.297204651543E-04
            2183       11 -0.236925108540E-04
            2183       12 -0.191233214525E-04
            2183       13 -0.156016922484E-04
            2183       14 -0.128493555212E-04
            2183       15 -0.106722191016E-04
            2183       16 -0.893115110783E-05
            2183       17 -0.752438794155E-05
            2183       18 -0.637731896518E-05
            2183       19 -0.543621076167E-05
            2183       20 -0.465672603132E-05
            2183       21 -0.400699369548E-05
            2183       22 -0.346144290308E-05
            2183       23 -0.300213876492E-05
            2183       24 -0.261388844461E-05
            2183       25 -0.228450125817E-05
            2183       26 -0.200356891101E-05
            2183       27 -0.176290940862E-05
            2183       28 -0.155581032992E-05
            2183       29 -0.137759847018E-05
            2183       30 -0.122391764511E-05
            2183       31 -0.109045398539E-05
            2183       32 -0.973729135225E-06
            2183       33 -0.871623735686E-06
            2183       34 -0.782205606467E-06
            2183       35 -0.703561928651E-06
            2183       36 -0.634114025387E-06
            2183       37 -0.572774956951E-06
            2183       38 -0.518518391109E-06
            2183       39 -0.470328911311E-06
            2183       40 -0.427372795533E-06
            2183       41 -0.389064811267E-06
            2183       42 -0.354846950992E-06
            2183       43 -0.324179485260E-06
            2183       44 -0.296520835393E-06
            2183       45 -0.271516573572E-06
            2183       46 -0.249219970370E-06
            2183       47 -0.229104000017E-06
            2183       48 -0.210898727901E-06
            2183       49 -0.194402371525E-06
            2183       50 -0.179430659185E-06
            2183       51 -0.165821683199E-06
            2183       52 -0.153432892108E-06
            2183       53 -0.142138525714E-06
            2183       54 -0.131827422305E-06
            2183       55 -0.122401139483E-06
            2183       56 -0.113772339974E-06
            2183       57 -0.105863401890E-06
            2183       58 -0.986052195698E-07
            2183       59 -0.919361666600E-07
            2183       60 -0.858011975971E-07
            2183       61 -0.801510674453E-07
            2183       62 -0.749416531662E-07
            2183       63 -0.701333619960E-07
            2183       64 -0.656906147898E-07
            2183       65 -0.615813940165E-07
            2183       66 -0.577768476156E-07
            2183       67 -0.542509412102E-07
            2183       68 -0.509801522675E-07
            2183       69 -0.479432007042E-07
            2183       70 -0.451208112152E-07
            2183       71 -0.424955032669E-07
            2183       72 -0.400514052542E-07
            2183       73 -0.377740897912E-07
            2183       74 -0.356504275332E-07
            2183       75 -0.336684572482E-07
            2183       76 -0.318172701857E-07
            2183       77 -0.300869070222E-07
            2183       78 -0.284682658992E-07
            2183       79 -0.269530202524E-07
            2183       80 -0.255335452989E-07
            2183       81 -0.242028521880E-07
            2183       82 -0.229545289472E-07
            2183       83 -0.217826874581E-07
            2183       84 -0.206819157944E-07
            2183       85 -0.196472353290E-07
            2183       86 -0.186740620914E-07
            2184        1  0.754165414522E-03
            2184        2  0.508320075997E-03
            2184        3  0.357683338557E-03
            2184        4  0.261238442474E-03
            2184        5  0.196596344905E-03
            2184        6  0.151724871724E-03
            2184        7  0.119609045214E-03
            2184        8  0.960038456847E-04
            2184        9  0.782397088237E-04
            2184       10  0.645972182406E-04
            2184       11  0.539253426853E-04
            2184       12  0.454470502739E-04
            2184       13  0.386224496256E-04
            2184       14  0.330652787119E-04
            2184       15  0.284932294555E-04
            2184       16  0.246982402328E-04
            2184       17  0.215235387045E-04
            2184       18  0.188470494001E-04
            2184       19  0.165798420729E-04
            2184       20  0.146437796179E-04
            2184       21  0.129836090212E-04
            2184       22  0.115518712047E-04
            2184       23  0.103129557373E-04
            2184       24  0.923554930732E-05
            2184       25  0.829582336672E-05
            2184       26  0.747263822500E-05
            2184       27  0.674901337094E-05
            2184       28  0.611009845334E-05
            2184       29  0.554561863214E-05
            2184       30  0.504608142905E-05
            2184       31  0.460194516160E-05
            2184       32  0.420483193291E-05
            2184       33  0.384952747193E-05
            2184       34  0.353127987161E-05
            2184       35  0.324532060084E-05
            2184       36  0.298746237693E-05
            2184       37  0.275480453168E-05
            2184       38  0.254460161800E-05
            2184       39  0.235410298179E-05
            2184       40  0.218093550574E-05
            2184       41  0.202342497312E-05
            2184       42  0.187996774110E-05
            2184       43  0.174894756271E-05
            2184       44  0.162870488493E-05
            2184       45  0.151826385294E-05
            2184       46  0.141756050652E-05
            2184       47  0.132529133836E-05
            2184       48  0.124041407435E-05
            2184       49  0.116222922928E-05
            2184       50  0.109011306260E-05
            2184       51  0.102350865208E-05
            2184       52  0.961917832738E-06
            2184       53  0.904894214088E-06
            2184       54  0.852037117777E-06
            2184       55  0.802986302534E-06
            2184       56  0.757417364590E-06
            2184       57  0.715037718605E-06
            2184       58  0.675583078884E-06
            2184       59  0.638814372562E-06
            2184       60  0.604515026625E-06
            2184       61  0.572488579105E-06
            2184       62  0.542556571957E-06
            2184       63  0.514556689182E-06
            2184       64  0.488341108865E-06
            2184       65  0.463775042173E-06
            2184       66  0.440735436005E-06
            2184       67  0.419109819201E-06
            2184       68  0.398795274843E-06
            2184       69  0.379697523529E-06
            2184       70  0.361730104462E-06
            2184       71  0.344813642873E-06
            2184       72  0.328875193805E-06
            2184       73  0.313847653490E-06
            2184       74  0.299669230680E-06
            2184       75  0.286282971224E-06
            2184       76  0.273636329981E-06
            2184       77  0.261680784911E-06
            2184       78  0.250371488755E-06
            2184       79  0.239666954296E-06
            2184       80  0.229528769618E-06
            2184       81  0.219921340251E-06
            2184       82  0.210811655375E-06
            2184       83  0.202169075646E-06
            2184       84  0.193965140417E-06
            2184       85  0.186173392423E-06
            2184       86  0.178769218177E-06
            2185        1 -0.871830414088E-03
            2185        2 -0.544081905176E-03
            2185        3 -0.357717493069E-03
            2185        4 -0.245829080601E-03
            2185        5 -0.175197875759E-03
            2185        6 -0.128676368058E-03
            2185        7 -0.969608142310E-04
            2185        8 -0.747232613573E-04
            2185        9 -0.587655950586E-04
            2185       10 -0.470704842709E-04
            2185       11 -0.383302666879E-04
            2185       12 -0.316654863332E-04
            2185       13 -0.264812599078E-04
            2185       14 -0.223740421341E-04
            2185       15 -0.190675968704E-04
            2185       16 -0.163713942016E-04
            2185       17 -0.141495899639E-04
            2185       18 -0.123018612915E-04
            2185       19 -0.107550967247E-04
            2185       20 -0.944772112675E-05
            2185       21 -0.833635062056E-05
            2185       22 -0.738478338851E-05
            2185       23 -0.656670445732E-05
            2185       24 -0.585947141314E-05
            2185       25 -0.524566246481E-05
            2185       26 -0.471013459710E-05
            2185       27 -0.424094281651E-05
            2185       28 -0.382823043390E-05
            2185       29 -0.346509944832E-05
            2185       30 -0.314487980577E-05
            2185       31 -0.286090367508E-05
            2185       32 -0.260783414817E-05
            2185       33 -0.238224240786E-05
            2185       34 -0.218081747717E-05
            2185       35 -0.200025603111E-05
            2185       36 -0.183787215365E-05
            2185       37 -0.169176426422E-05
            2185       38 -0.156007121536E-05
            2185       39 -0.144093986994E-05
            2185       40 -0.133287666952E-05
            2185       41 -0.123480072180E-05
            2185       42 -0.114564896810E-05
            2185       43 -0.106440754496E-05
            2185       44 -0.990265161837E-06
            2185       45 -0.921518564980E-06
            2185       46 -0.858888164430E-06
            2185       47 -0.802096364234E-06
            2185       48 -0.749958693358E-06
            2185       49 -0.702000997766E-06
            2185       50 -0.657826549544E-06
            2185       51 -0.617081956195E-06
            2185       52 -0.579451824065E-06
            2185       53 -0.544654151136E-06
            2185       54 -0.512436339843E-06
            2185       55 -0.482571738444E-06
            2185       56 -0.454856634172E-06
            2185       57 -0.429107633368E-06
            2185       58 -0.405159374011E-06
            2185       59 -0.382862524354E-06
            2185       60 -0.362082028409E-06
            2185       61 -0.342695564852E-06
            2185       62 -0.324592190861E-06
            2185       63 -0.307671146517E-06
            2185       64 -0.291840798899E-06
            2185       65 -0.277017707938E-06
            2185       66 -0.263125798618E-06
            2185       67 -0.250095626222E-06
            2185       68 -0.237863723127E-06
            2185       69 -0.226372017204E-06
            2185       70 -0.215567313204E-06
            2185       71 -0.205400829622E-06
            2185       72 -0.195827784518E-06
            2185       73 -0.186807024613E-06
            2185       74 -0.178300692677E-06
            2185       75 -0.170273928867E-06
            2185       76 -0.162694602209E-06
            2185       77 -0.155533068860E-06
            2185       78 -0.148761954242E-06
            2185       79 -0.142355956417E-06
            2185       80 -0.136291668462E-06
            2185       81 -0.130547417789E-06
            2185       82 -0.125103120659E-06
            2185       83 -0.119940150296E-06
            2185       84 -0.115041217196E-06
            2185       85 -0.110390260402E-06
            2185       86 -0.105972348633E-06
            2186        1 -0.138342987427E-02
            2186        2 -0.890152354592E-03
            2186        3 -0.596871499305E-03
            2186        4 -0.413603787075E-03
            2186        5 -0.294876064030E-03
            2186        6 -0.215479832248E-03
            2186        7 -0.160997543255E-03
            2186        8 -0.122717687529E-03
            2186        9 -0.952363013679E-04
            2186       10 -0.751060154278E-04
            2186       11 -0.600777247849E-04
            2186       12 -0.486537850462E-04
            2186       13 -0.398213093187E-04
            2186       14 -0.328900982043E-04
            2186       15 -0.273812832215E-04
            2186       16 -0.229554938939E-04
            2186       17 -0.193658245825E-04
            2186       18 -0.164302413295E-04
            2186       19 -0.140155621600E-04
            2186       20 -0.120119785232E-04
            2186       21 -0.103423764669E-04
            2186       22 -0.894274665273E-05
            2186       23 -0.776414627065E-05
            2186       24 -0.676581781014E-05
            2186       25 -0.591774893802E-05
            2186       26 -0.519401088312E-05
            2186       27 -0.457355426813E-05
            2186       28 -0.403897340907E-05
            2186       29 -0.357840010843E-05
            2186       30 -0.318088299257E-05
            2186       31 -0.283555413331E-05
            2186       32 -0.253342649087E-05
            2186       33 -0.226902082964E-05
            2186       34 -0.203738226001E-05
            2186       35 -0.183359320912E-05
            2186       36 -0.165351379471E-05
            2186       37 -0.149433589288E-05
            2186       38 -0.135342790959E-05
            2186       39 -0.122817919306E-05
            2186       40 -0.111641017678E-05
            2186       41 -0.101662715610E-05
            2186       42 -0.927416906266E-06
            2186       43 -0.847408231219E-06
