            4624       30 -0.461891972951E-05
            4624       31 -0.421018947513E-05
            4624       32 -0.384515480071E-05
            4624       33 -0.351886286056E-05
            4624       34 -0.322689635420E-05
            4624       35 -0.296481693259E-05
            4624       36 -0.272865649523E-05
            4624       37 -0.251569861702E-05
            4624       38 -0.232343000873E-05
            4624       39 -0.214932976935E-05
            4624       40 -0.199117142274E-05
            4624       41 -0.184737118413E-05
            4624       42 -0.171643316228E-05
            4624       43 -0.159685637589E-05
            4624       44 -0.148797774305E-05
            4624       45 -0.139085951563E-05
            4624       46 -0.130067275710E-05
            4624       47 -0.121602793365E-05
            4624       48 -0.113808306708E-05
            4624       49 -0.106629711804E-05
            4624       50 -0.100009389857E-05
            4624       51 -0.938959300529E-06
            4624       52 -0.882433745939E-06
            4624       53 -0.830105658023E-06
            4624       54 -0.781605801213E-06
            4624       55 -0.736602363145E-06
            4624       56 -0.694796671850E-06
            4624       57 -0.655919457931E-06
            4624       58 -0.619727585567E-06
            4624       59 -0.586001187741E-06
            4624       60 -0.554541150744E-06
            4624       61 -0.525166901187E-06
            4624       62 -0.497714455516E-06
            4624       63 -0.472034697819E-06
            4624       64 -0.447991856556E-06
            4624       65 -0.425462154944E-06
            4624       66 -0.404332613244E-06
            4624       67 -0.384499984154E-06
            4624       68 -0.365869805032E-06
            4624       69 -0.348355552859E-06
            4624       70 -0.331877889700E-06
            4624       71 -0.316363987987E-06
            4624       72 -0.301746926361E-06
            4624       73 -0.287965147928E-06
            4624       74 -0.274961973865E-06
            4624       75 -0.262685166132E-06
            4624       76 -0.251086533848E-06
            4624       77 -0.240121578531E-06
            4624       78 -0.229749173976E-06
            4624       79 -0.219931277058E-06
            4624       80 -0.210632666158E-06
            4624       81 -0.201820704328E-06
            4624       82 -0.193465124596E-06
            4624       83 -0.185537835155E-06
            4624       84 -0.178012742395E-06
            4624       85 -0.170865589980E-06
            4624       86 -0.164073812375E-06
            4625        1 -0.303771828813E-02
            4625        2 -0.194541328461E-02
            4625        3 -0.128852922865E-02
            4625        4 -0.874502744562E-03
            4625        5 -0.604669295282E-03
            4625        6 -0.424679309864E-03
            4625        7 -0.302914695513E-03
            4625        8 -0.219719649659E-03
            4625        9 -0.162374298158E-03
            4625       10 -0.122474072471E-03
            4625       11 -0.944051234348E-04
            4625       12 -0.743882577537E-04
            4625       13 -0.598731770289E-04
            4625       14 -0.491480866151E-04
            4625       15 -0.410605859919E-04
            4625       16 -0.348309302349E-04
            4625       17 -0.299255286494E-04
            4625       18 -0.259826683397E-04
            4625       19 -0.227640312050E-04
            4625       20 -0.200819805451E-04
            4625       21 -0.178223741165E-04
            4625       22 -0.158937061496E-04
            4625       23 -0.142336970726E-04
            4625       24 -0.127908457040E-04
            4625       25 -0.115305511569E-04
            4625       26 -0.104231090578E-04
            4625       27 -0.944592541776E-05
            4625       28 -0.857886954161E-05
            4625       29 -0.780872653943E-05
            4625       30 -0.712387025462E-05
            4625       31 -0.651257134212E-05
            4625       32 -0.596369766872E-05
            4625       33 -0.547045837660E-05
            4625       34 -0.502692822296E-05
            4625       35 -0.462714923949E-05
            4625       36 -0.426558501275E-05
            4625       37 -0.393840028718E-05
            4625       38 -0.364203427105E-05
            4625       39 -0.337291355161E-05
            4625       40 -0.312781264183E-05
            4625       41 -0.290446711304E-05
            4625       42 -0.270073992569E-05
            4625       43 -0.251444183385E-05
            4625       44 -0.234231832027E-05
            4625       45 -0.218240488854E-05
            4625       46 -0.203787488074E-05
            4625       47 -0.190644338667E-05
            4625       48 -0.178546171403E-05
            4625       49 -0.167390216187E-05
            4625       50 -0.157090059369E-05
            4625       51 -0.147568356949E-05
            4625       52 -0.138755767969E-05
            4625       53 -0.130590026182E-05
            4625       54 -0.123015130498E-05
            4625       55 -0.115980637631E-05
            4625       56 -0.109441042937E-05
            4625       57 -0.103355237433E-05
            4625       58 -0.976860307783E-06
            4625       59 -0.923997314903E-06
            4625       60 -0.874657768850E-06
            4625       61 -0.828564063216E-06
            4625       62 -0.785463722112E-06
            4625       63 -0.745126840225E-06
            4625       64 -0.707343811656E-06
            4625       65 -0.671923311920E-06
            4625       66 -0.638690502239E-06
            4625       67 -0.607485429350E-06
            4625       68 -0.578161597498E-06
            4625       69 -0.550584692370E-06
            4625       70 -0.524631439237E-06
            4625       71 -0.500188579852E-06
            4625       72 -0.477151954581E-06
            4625       73 -0.455425677883E-06
            4625       74 -0.434921396765E-06
            4625       75 -0.415557623017E-06
            4625       76 -0.397259131218E-06
            4625       77 -0.379956415370E-06
            4625       78 -0.363585197929E-06
            4625       79 -0.348085985665E-06
            4625       80 -0.333403667454E-06
            4625       81 -0.319487149675E-06
            4625       82 -0.306289025313E-06
            4625       83 -0.293765273396E-06
            4625       84 -0.281874985666E-06
            4625       85 -0.270580117807E-06
            4625       86 -0.259845262783E-06
            4626        1  0.389664041199E-02
            4626        2  0.247396731066E-02
            4626        3  0.162095829122E-02
            4626        4  0.108184971351E-02
            4626        5  0.730153247632E-03
            4626        6  0.496149401194E-03
            4626        7  0.339122653275E-03
            4626        8  0.233414596783E-03
            4626        9  0.162174470074E-03
            4626       10  0.114078647221E-03
            4626       11  0.815132194586E-04
            4626       12  0.593454056539E-04
            4626       13  0.441306573466E-04
            4626       14  0.335752250259E-04
            4626       15  0.261518107961E-04
            4626       16  0.208546046631E-04
            4626       17  0.169630980040E-04
            4626       18  0.141016195094E-04
            4626       19  0.119091820702E-04
            4626       20  0.101819916361E-04
            4626       21  0.880885807645E-05
            4626       22  0.769094841202E-05
            4626       23  0.676539125495E-05
            4626       24  0.598473258017E-05
            4626       25  0.532177580475E-05
            4626       26  0.475209563691E-05
            4626       27  0.426081229213E-05
            4626       28  0.382857410617E-05
            4626       29  0.344750599702E-05
            4626       30  0.311430920957E-05
            4626       31  0.282466868380E-05
            4626       32  0.256613391873E-05
            4626       33  0.233422472079E-05
            4626       34  0.212782650202E-05
            4626       35  0.194524465875E-05
            4626       36  0.178092307736E-05
            4626       37  0.163271483063E-05
            4626       38  0.149973652348E-05
            4626       39  0.138077091440E-05
            4626       40  0.127283520938E-05
            4626       41  0.117474070359E-05
            4626       42  0.108582601460E-05
            4626       43  0.100545439333E-05
            4626       44  0.936113867104E-06
            4626       45  0.878491996504E-06
            4626       46  0.820192627663E-06
            4626       47  0.763041270069E-06
            4626       48  0.710742001188E-06
            4626       49  0.662941742872E-06
            4626       50  0.619174967673E-06
            4626       51  0.579032319774E-06
            4626       52  0.542152898623E-06
            4626       53  0.508217726548E-06
            4626       54  0.476944200471E-06
            4626       55  0.448081364588E-06
            4626       56  0.421405870300E-06
            4626       57  0.396718513270E-06
            4626       58  0.373841256754E-06
            4626       59  0.352614665909E-06
            4626       60  0.332895690454E-06
            4626       61  0.314555743508E-06
            4626       62  0.297479032897E-06
            4626       63  0.281561108304E-06
            4626       64  0.266707593392E-06
            4626       65  0.252833076893E-06
            4626       66  0.239860140614E-06
            4626       67  0.227718505666E-06
            4626       68  0.216344281013E-06
            4626       69  0.205679300782E-06
            4626       70  0.195670538715E-06
            4626       71  0.186269589838E-06
            4626       72  0.177432210804E-06
            4626       73  0.169117911549E-06
            4626       74  0.161289591928E-06
            4626       75  0.153913217836E-06
            4626       76  0.146957532069E-06
            4626       77  0.140393795793E-06
            4626       78  0.134195557030E-06
            4626       79  0.128338443045E-06
            4626       80  0.122799973881E-06
            4626       81  0.117559394674E-06
            4626       82  0.112597524641E-06
            4626       83  0.107896620911E-06
            4626       84  0.103440255570E-06
            4626       85  0.992132045219E-07
            4626       86  0.952013468800E-07
            4627        1  0.604435266203E-05
            4627        2  0.156634373009E-04
            4627        3  0.157070552343E-04
            4627        4  0.133465036867E-04
            4627        5  0.107986437751E-04
            4627        6  0.856127278141E-05
            4627        7  0.668589805095E-05
            4627        8  0.517660021352E-05
            4627        9  0.402024497838E-05
            4627       10  0.316709102848E-05
            4627       11  0.253596253193E-05
            4627       12  0.205142000068E-05
            4627       13  0.166383290605E-05
            4627       14  0.134644139363E-05
            4627       15  0.108574837141E-05
            4627       16  0.874363936528E-06
            4627       17  0.705262752533E-06
            4627       18  0.571465190796E-06
            4627       19  0.465571365784E-06
            4627       20  0.381972962737E-06
            4627       21  0.315131734954E-06
            4627       22  0.261113383740E-06
            4627       23  0.217536278882E-06
            4627       24  0.182519821435E-06
            4627       25  0.154011451294E-06
            4627       26  0.130451813939E-06
            4627       27  0.110793464552E-06
            4627       28  0.944170910596E-07
            4627       29  0.808687261725E-07
            4627       30  0.695981104633E-07
            4627       31  0.600636829903E-07
            4627       32  0.520139502214E-07
            4627       33  0.452615865034E-07
            4627       34  0.395611760288E-07
            4627       35  0.346723262816E-07
            4627       36  0.304761343564E-07
            4627       37  0.268907237937E-07
            4627       38  0.238163796334E-07
            4627       39  0.211569363894E-07
            4627       40  0.188675041736E-07
            4627       41  0.168935593632E-07
            4627       42  0.151690845870E-07
            4627       43  0.136377600930E-07
            4627       44  0.125073798519E-07
            4627       45  0.121291254651E-07
            4627       46  0.114354873434E-07
            4627       47  0.103879068628E-07
            4627       48  0.943062978674E-08
            4627       49  0.857504471820E-08
            4627       50  0.780896149656E-08
            4627       51  0.712181248004E-08
            4627       52  0.650441577049E-08
            4627       53  0.594877593873E-08
            4627       54  0.544791585771E-08
            4627       55  0.499573441606E-08
            4627       56  0.458688582306E-08
            4627       57  0.421667697653E-08
            4627       58  0.388097998181E-08
            4627       59  0.357615741173E-08
            4627       60  0.329899830840E-08
            4627       61  0.304666326239E-08
            4627       62  0.281663718180E-08
            4627       63  0.260668859002E-08
            4627       64  0.241483447925E-08
            4627       65  0.223930990175E-08
            4627       66  0.207854160989E-08
            4627       67  0.193112516368E-08
            4627       68  0.179580501313E-08
            4627       69  0.167145713882E-08
            4627       70  0.155707389553E-08
            4627       71  0.145175075751E-08
            4627       72  0.135467470755E-08
            4627       73  0.126511404981E-08
            4627       74  0.118240945795E-08
            4627       75  0.110596609660E-08
            4627       76  0.103524667733E-08
            4627       77  0.969765329275E-09
            4627       78  0.909082181184E-09
            4627       79  0.852798565647E-09
            4627       80  0.800552768303E-09
            4627       81  0.752016255106E-09
            4627       82  0.706890319492E-09
            4627       83  0.664903098952E-09
            4627       84  0.625806917028E-09
            4627       85  0.589375912302E-09
            4627       86  0.555403920894E-09
            4628        1 -0.908058783440E-04
            4628        2 -0.200880478073E-04
            4628        3 -0.360384311722E-06
            4628        4  0.258726854417E-05
            4628        5  0.558693969337E-06
            4628        6 -0.220191102364E-05
            4628        7 -0.442513606855E-05
            4628        8 -0.582327141496E-05
            4628        9 -0.647967491960E-05
            4628       10 -0.657948954467E-05
            4628       11 -0.631743907150E-05
            4628       12 -0.585623587935E-05
            4628       13 -0.530890693948E-05
            4628       14 -0.474603183076E-05
            4628       15 -0.420753401700E-05
            4628       16 -0.371243279387E-05
            4628       17 -0.326725619150E-05
            4628       18 -0.287261104952E-05
            4628       19 -0.252569039109E-05
            4628       20 -0.222282729908E-05
            4628       21 -0.195928646942E-05
            4628       22 -0.173069403936E-05
            4628       23 -0.153293811578E-05
            4628       24 -0.136204348976E-05
            4628       25 -0.121421714553E-05
            4628       26 -0.108600965958E-05
            4628       27 -0.974407237234E-06
            4628       28 -0.876857566617E-06
            4628       29 -0.791526722206E-06
            4628       30 -0.716693654695E-06
            4628       31 -0.650631938234E-06
            4628       32 -0.591931300352E-06
            4628       33 -0.539731181020E-06
            4628       34 -0.493250046430E-06
            4628       35 -0.451703861123E-06
            4628       36 -0.414430340695E-06
            4628       37 -0.380966449154E-06
            4628       38 -0.350873144796E-06
            4628       39 -0.323710509282E-06
            4628       40 -0.299110464020E-06
            4628       41 -0.276823480072E-06
            4628       42 -0.256614317397E-06
            4628       43 -0.238229954543E-06
            4628       44 -0.221046969631E-06
            4628       45 -0.204626853816E-06
            4628       46 -0.190251465112E-06
            4628       47 -0.177642312427E-06
            4628       48 -0.166095302688E-06
            4628       49 -0.155476123527E-06
            4628       50 -0.145696266722E-06
            4628       51 -0.136676972478E-06
            4628       52 -0.128348014678E-06
            4628       53 -0.120646654752E-06
            4628       54 -0.113516738389E-06
            4628       55 -0.106907913646E-06
            4628       56 -0.100774952503E-06
            4628       57 -0.950771608026E-07
            4628       58 -0.897778638887E-07
            4628       59 -0.848439572779E-07
            4628       60 -0.802455132962E-07
            4628       61 -0.759554360171E-07
            4628       62 -0.719491579680E-07
            4628       63 -0.682043730421E-07
            4628       64 -0.647008008544E-07
            4628       65 -0.614199784693E-07
            4628       66 -0.583450759954E-07
            4628       67 -0.554607330403E-07
            4628       68 -0.527529134218E-07
            4628       69 -0.502087758962E-07
            4628       70 -0.478165589550E-07
            4628       71 -0.455654780063E-07
            4628       72 -0.434456334738E-07
            4628       73 -0.414479285354E-07
            4628       74 -0.395639953899E-07
            4628       75 -0.377861290750E-07
            4628       76 -0.361072279874E-07
            4628       77 -0.345207403553E-07
            4628       78 -0.330206160079E-07
            4628       79 -0.316012628642E-07
            4628       80 -0.302575076320E-07
            4628       81 -0.289845602686E-07
            4628       82 -0.277779818060E-07
            4628       83 -0.266336551900E-07
            4628       84 -0.255477588219E-07
            4628       85 -0.245167425265E-07
            4628       86 -0.235373057014E-07
            4629        1 -0.267502170260E-03
            4629        2 -0.217496045880E-03
            4629        3 -0.159749077252E-03
            4629        4 -0.110589228457E-03
            4629        5 -0.732785301563E-04
            4629        6 -0.466162431272E-04
            4629        7 -0.282779732640E-04
            4629        8 -0.160643985098E-04
            4629        9 -0.818985027575E-05
            4629       10 -0.328419805429E-05
            4629       11 -0.349525934599E-06
            4629       12  0.131108809044E-05
            4629       13  0.216718697243E-05
            4629       14  0.252870709044E-05
            4629       15  0.259534286834E-05
            4629       16  0.249467571358E-05
            4629       17  0.230850142227E-05
            4629       18  0.208702552959E-05
            4629       19  0.185922368101E-05
            4629       20  0.164278254164E-05
            4629       21  0.144455500934E-05
            4629       22  0.126737548430E-05
            4629       23  0.111137902488E-05
            4629       24  0.975477638315E-06
            4629       25  0.857543447195E-06
            4629       26  0.755394982672E-06
            4629       27  0.666933544462E-06
            4629       28  0.590461581668E-06
            4629       29  0.524492030454E-06
            4629       30  0.467491260153E-06
            4629       31  0.417933455264E-06
            4629       32  0.374727421885E-06
            4629       33  0.337074975023E-06
            4629       34  0.304190011739E-06
            4629       35  0.275289497836E-06
            4629       36  0.249775467437E-06
            4629       37  0.227224001260E-06
            4629       38  0.207232046619E-06
            4629       39  0.189400350288E-06
            4629       40  0.173437278334E-06
            4629       41  0.159141996117E-06
            4629       42  0.146322523090E-06
            4629       43  0.134813609693E-06
            4629       44  0.124266954032E-06
            4629       45  0.113670724614E-06
            4629       46  0.104617970444E-06
            4629       47  0.970471914699E-07
            4629       48  0.901798571675E-07
            4629       49  0.839211159891E-07
            4629       50  0.782063369480E-07
            4629       51  0.729788571428E-07
            4629       52  0.681888683627E-07
            4629       53  0.637924767690E-07
            4629       54  0.597509061527E-07
            4629       55  0.560298207242E-07
            4629       56  0.525987477606E-07
            4629       57  0.494305839354E-07
            4629       58  0.465011720102E-07
            4629       59  0.437889368636E-07
            4629       60  0.412745717122E-07
            4629       61  0.389407669069E-07
            4629       62  0.367719749498E-07
            4629       63  0.347542064020E-07
            4629       64  0.328748522118E-07
            4629       65  0.311225286943E-07
            4629       66  0.294869419787E-07
            4629       67  0.279587692289E-07
            4629       68  0.265295543471E-07
            4629       69  0.251916162135E-07
            4629       70  0.239379677992E-07
            4629       71  0.227622447286E-07
            4629       72  0.216586420755E-07
            4629       73  0.206218583416E-07
            4629       74  0.196470457195E-07
            4629       75  0.187297658578E-07
            4629       76  0.178659504589E-07
            4629       77  0.170518661242E-07
            4629       78  0.162840829411E-07
            4629       79  0.155594463723E-07
            4629       80  0.148750520620E-07
            4629       81  0.142282232264E-07
            4629       82  0.136164903332E-07
            4629       83  0.130375728159E-07
            4629       84  0.124893625960E-07
            4629       85  0.119699092157E-07
            4629       86  0.114774064077E-07
            4630        1 -0.495496701343E-03
            4630        2 -0.356609317357E-03
            4630        3 -0.245133626125E-03
            4630        4 -0.166153328827E-03
            4630        5 -0.112115015189E-03
            4630        6 -0.756511776031E-04
            4630        7 -0.510512963345E-04
            4630        8 -0.345084037053E-04
            4630        9 -0.234513405672E-04
            4630       10 -0.161108641321E-04
            4630       11 -0.112716186644E-04
            4630       12 -0.808530979865E-05
            4630       13 -0.597274164923E-05
            4630       14 -0.455408096728E-05
            4630       15 -0.358456048894E-05
            4630       16 -0.290803094536E-05
            4630       17 -0.242826409573E-05
            4630       18 -0.207268048131E-05
            4630       19 -0.180617320660E-05
            4630       20 -0.159574475865E-05
            4630       21 -0.142460770059E-05
            4630       22 -0.128143117365E-05
            4630       23 -0.115962133049E-05
            4630       24 -0.105381708135E-05
            4630       25 -0.960796926064E-06
            4630       26 -0.878118041241E-06
            4630       27 -0.803951643939E-06
            4630       28 -0.737356190546E-06
            4630       29 -0.677499647578E-06
            4630       30 -0.623307901538E-06
            4630       31 -0.573789574665E-06
            4630       32 -0.528812377455E-06
            4630       33 -0.488058731459E-06
            4630       34 -0.450965694899E-06
            4630       35 -0.417021230421E-06
            4630       36 -0.386127360613E-06
            4630       37 -0.358035985138E-06
            4630       38 -0.332392147430E-06
            4630       39 -0.308872057252E-06
            4630       40 -0.287372246788E-06
            4630       41 -0.267719489585E-06
            4630       42 -0.249695044820E-06
            4630       43 -0.233027894177E-06
            4630       44 -0.216884883895E-06
            4630       45 -0.201927938980E-06
            4630       46 -0.189106560029E-06
            4630       47 -0.177351438555E-06
            4630       48 -0.166460333733E-06
            4630       49 -0.156373159984E-06
            4630       50 -0.147022089954E-06
            4630       51 -0.138345556132E-06
            4630       52 -0.130287650327E-06
            4630       53 -0.122797577887E-06
            4630       54 -0.115829163156E-06
            4630       55 -0.109340402385E-06
            4630       56 -0.103293060238E-06
            4630       57 -0.976523060928E-07
            4630       58 -0.923863864933E-07
            4630       59 -0.874663303364E-07
            4630       60 -0.828656836043E-07
            4630       61 -0.785602707139E-07
            4630       62 -0.745279798031E-07
            4630       63 -0.707485695196E-07
            4630       64 -0.672034951087E-07
            4630       65 -0.638757518125E-07
            4630       66 -0.607497337906E-07
            4630       67 -0.578111069600E-07
            4630       68 -0.550466943099E-07
            4630       69 -0.524443724074E-07
            4630       70 -0.499929779365E-07
            4630       71 -0.476822232408E-07
            4630       72 -0.455026199479E-07
            4630       73 -0.434454098505E-07
            4630       74 -0.415025023082E-07
            4630       75 -0.396664175106E-07
            4630       76 -0.379302350144E-07
            4630       77 -0.362875470265E-07
            4630       78 -0.347324159632E-07
            4630       79 -0.332593358628E-07
            4630       80 -0.318631972749E-07
            4630       81 -0.305392552884E-07
            4630       82 -0.292831003923E-07
            4630       83 -0.280906319019E-07
            4630       84 -0.269580337010E-07
            4630       85 -0.258817520852E-07
            4630       86 -0.248584755057E-07
            4631        1  0.106219341076E-02
            4631        2  0.761062670920E-03
            4631        3  0.516889235995E-03
            4631        4  0.338446674331E-03
            4631        5  0.213880319678E-03
            4631        6  0.129619313495E-03
            4631        7  0.740013307729E-04
            4631        8  0.382121397801E-04
            4631        9  0.158476075503E-04
            4631       10  0.238452934427E-05
            4631       11 -0.530099616869E-05
            4631       12 -0.932263497699E-05
            4631       13 -0.110854903207E-04
            4631       14 -0.115058694307E-04
            4631       15 -0.111691954253E-04
            4631       16 -0.104408159307E-04
            4631       17 -0.953784454745E-05
            4631       18 -0.859790521362E-05
            4631       19 -0.768141401446E-05
            4631       20 -0.683241064404E-05
            4631       21 -0.606620176760E-05
            4631       22 -0.538574755579E-05
            4631       23 -0.478667357185E-05
            4631       24 -0.426212272552E-05
            4631       25 -0.380428265490E-05
            4631       26 -0.340473374880E-05
            4631       27 -0.305599675502E-05
            4631       28 -0.274998873548E-05
            4631       29 -0.248134942462E-05
            4631       30 -0.224585916977E-05
            4631       31 -0.203910964523E-05
            4631       32 -0.185566458130E-05
            4631       33 -0.169252623641E-05
            4631       34 -0.154757195090E-05
            4631       35 -0.141856717350E-05
            4631       36 -0.130280456719E-05
            4631       37 -0.119875843903E-05
            4631       38 -0.110526036536E-05
            4631       39 -0.102107578625E-05
            4631       40 -0.944763246081E-06
            4631       41 -0.875498656726E-06
            4631       42 -0.812613339771E-06
            4631       43 -0.755342592316E-06
            4631       44 -0.702171105260E-06
            4631       45 -0.654001558422E-06
            4631       46 -0.610853630086E-06
            4631       47 -0.570848732954E-06
            4631       48 -0.534065142129E-06
            4631       49 -0.500234762724E-06
            4631       50 -0.469073227271E-06
            4631       51 -0.440328151544E-06
            4631       52 -0.413775016480E-06
            4631       53 -0.389213647255E-06
            4631       54 -0.366465193308E-06
            4631       55 -0.345369530163E-06
            4631       56 -0.325783017655E-06
            4631       57 -0.307576560220E-06
            4631       58 -0.290633924047E-06
            4631       59 -0.274850273323E-06
            4631       60 -0.260130893868E-06
            4631       61 -0.246390077530E-06
            4631       62 -0.233550144850E-06
            4631       63 -0.221540586956E-06
            4631       64 -0.210297310547E-06
            4631       65 -0.199761972212E-06
            4631       66 -0.189881390350E-06
            4631       67 -0.180607024645E-06
            4631       68 -0.171894514497E-06
            4631       69 -0.163703268984E-06
            4631       70 -0.155996101983E-06
            4631       71 -0.148738906928E-06
            4631       72 -0.141900366429E-06
            4631       73 -0.135451692613E-06
            4631       74 -0.129366394579E-06
            4631       75 -0.123620069827E-06
            4631       76 -0.118190216926E-06
            4631       77 -0.113056067022E-06
            4631       78 -0.108198432084E-06
            4631       79 -0.103599568052E-06
            4631       80 -0.992430512531E-07
            4631       81 -0.951136666825E-07
            4631       82 -0.911973068620E-07
            4631       83 -0.874808801887E-07
            4631       84 -0.839522277746E-07
            4631       85 -0.806000479127E-07
            4631       86 -0.774138273916E-07
            4632        1  0.779753865344E-04
            4632        2  0.178410164688E-04
            4632        3 -0.599979987636E-05
            4632        4 -0.139383783090E-04
            4632        5 -0.154454236340E-04
            4632        6 -0.145006918500E-04
            4632        7 -0.127601591955E-04
            4632        8 -0.108801334602E-04
            4632        9 -0.913441865123E-05
            4632       10 -0.761501337781E-05
            4632       11 -0.633907155936E-05
            4632       12 -0.528115259425E-05
            4632       13 -0.440938675128E-05
            4632       14 -0.369107139045E-05
            4632       15 -0.309705970259E-05
            4632       16 -0.260675509569E-05
            4632       17 -0.220284098392E-05
            4632       18 -0.186995741979E-05
            4632       19 -0.159501078398E-05
            4632       20 -0.136630461223E-05
            4632       21 -0.117532549287E-05
            4632       22 -0.101492138754E-05
            4632       23 -0.879772570544E-06
            4632       24 -0.765237674368E-06
            4632       25 -0.667938631612E-06
            4632       26 -0.584901579201E-06
            4632       27 -0.513717004722E-06
            4632       28 -0.452355839761E-06
            4632       29 -0.399508880937E-06
            4632       30 -0.353989333304E-06
            4632       31 -0.314611215190E-06
            4632       32 -0.280336120031E-06
            4632       33 -0.250504164809E-06
            4632       34 -0.224512801078E-06
            4632       35 -0.201761713102E-06
            4632       36 -0.181743528411E-06
            4632       37 -0.164118930873E-06
            4632       38 -0.148567686472E-06
            4632       39 -0.134770017819E-06
            4632       40 -0.122457636046E-06
            4632       41 -0.111466012320E-06
            4632       42 -0.101643234195E-06
            4632       43 -0.928808056460E-07
            4632       44 -0.857355657900E-07
            4632       45 -0.790178977327E-07
            4632       46 -0.721047370911E-07
            4632       47 -0.662287529721E-07
            4632       48 -0.609562137753E-07
            4632       49 -0.561796499514E-07
            4632       50 -0.518454547420E-07
            4632       51 -0.479065441859E-07
            4632       52 -0.443214773773E-07
            4632       53 -0.410537066447E-07
            4632       54 -0.380709368483E-07
            4632       55 -0.353445765739E-07
            4632       56 -0.328492669272E-07
            4632       57 -0.305624760238E-07
            4632       58 -0.284641492362E-07
            4632       59 -0.265364068770E-07
            4632       60 -0.247632823365E-07
            4632       61 -0.231304947934E-07
            4632       62 -0.216252515470E-07
            4632       63 -0.202360757747E-07
            4632       64 -0.189526561634E-07
            4632       65 -0.177657153974E-07
            4632       66 -0.166668949339E-07
            4632       67 -0.156486538717E-07
            4632       68 -0.147041800430E-07
            4632       69 -0.138273117188E-07
            4632       70 -0.130124685534E-07
