            3956       39 -0.154841893578E-07
            3956       40 -0.134146081754E-07
            3956       41 -0.116578425907E-07
            3956       42 -0.101691962842E-07
            3956       43 -0.886428684335E-08
            3956       44 -0.707113221935E-08
            3956       45 -0.520396581469E-08
            3956       46 -0.443555530631E-08
            3956       47 -0.392344181008E-08
            3956       48 -0.347254155748E-08
            3956       49 -0.307977418713E-08
            3956       50 -0.273686238272E-08
            3956       51 -0.243681486557E-08
            3956       52 -0.217371044445E-08
            3956       53 -0.194252095121E-08
            3956       54 -0.173896560267E-08
            3956       55 -0.155939084461E-08
            3956       56 -0.140067092554E-08
            3956       57 -0.126012538750E-08
            3956       58 -0.113545040450E-08
            3956       59 -0.102466148975E-08
            3956       60 -0.926045563687E-09
            3956       61 -0.838120750849E-09
            3956       62 -0.759602575571E-09
            3956       63 -0.689375469472E-09
            3956       64 -0.626468699612E-09
            3956       65 -0.570035984964E-09
            3956       66 -0.519338197606E-09
            3956       67 -0.473728650082E-09
            3956       68 -0.432640555764E-09
            3956       69 -0.395576319355E-09
            3956       70 -0.362098372046E-09
            3956       71 -0.331821313181E-09
            3956       72 -0.304405159354E-09
            3956       73 -0.279549534046E-09
            3956       74 -0.256988657660E-09
            3956       75 -0.236487020088E-09
            3956       76 -0.217835636275E-09
            3956       77 -0.200848800796E-09
            3956       78 -0.185361270286E-09
            3956       79 -0.171225813340E-09
            3956       80 -0.158311076605E-09
            3956       81 -0.146499723384E-09
            3956       82 -0.135686807487E-09
            3956       83 -0.125778350499E-09
            3956       84 -0.116690095221E-09
            3956       85 -0.108346411910E-09
            3956       86 -0.100679337265E-09
            3957        1 -0.501459627105E-02
            3957        2 -0.295512082663E-02
            3957        3 -0.173356368574E-02
            3957        4 -0.100125203074E-02
            3957        5 -0.563754484565E-03
            3957        6 -0.305772336943E-03
            3957        7 -0.157317270203E-03
            3957        8 -0.749421386520E-04
            3957        9 -0.315759199857E-04
            3957       10 -0.104864837023E-04
            3957       11 -0.156067618009E-05
            3957       12  0.114477649967E-05
            3957       13  0.982597231301E-06
            3957       14 -0.251376562484E-06
            3957       15 -0.166235175920E-05
            3957       16 -0.285548272464E-05
            3957       17 -0.370163193201E-05
            3957       18 -0.419416443858E-05
            3957       19 -0.440766738733E-05
            3957       20 -0.439609345758E-05
            3957       21 -0.423687231401E-05
            3957       22 -0.398492986827E-05
            3957       23 -0.368397549659E-05
            3957       24 -0.336432439713E-05
            3957       25 -0.304524951555E-05
            3957       26 -0.273980330416E-05
            3957       27 -0.245526592594E-05
            3957       28 -0.219544251095E-05
            3957       29 -0.195954733183E-05
            3957       30 -0.174714144879E-05
            3957       31 -0.155799615069E-05
            3957       32 -0.139087820746E-05
            3957       33 -0.124313086446E-05
            3957       34 -0.111260959865E-05
            3957       35 -0.997302851688E-06
            3957       36 -0.895352857564E-06
            3957       37 -0.805131984998E-06
            3957       38 -0.725285324684E-06
            3957       39 -0.654531568293E-06
            3957       40 -0.591705768033E-06
            3957       41 -0.535845917673E-06
            3957       42 -0.486115617325E-06
            3957       43 -0.441646904699E-06
            3957       44 -0.401047170761E-06
            3957       45 -0.365358128399E-06
            3957       46 -0.334306689929E-06
            3957       47 -0.305884090790E-06
            3957       48 -0.280283069476E-06
            3957       49 -0.257228922110E-06
            3957       50 -0.236429135056E-06
            3957       51 -0.217629153931E-06
            3957       52 -0.200606909341E-06
            3957       53 -0.185168208526E-06
            3957       54 -0.171142844269E-06
            3957       55 -0.158381299876E-06
            3957       56 -0.146751951080E-06
            3957       57 -0.136138683452E-06
            3957       58 -0.126438858288E-06
            3957       59 -0.117561571581E-06
            3957       60 -0.109426160168E-06
            3957       61 -0.101960916891E-06
            3957       62 -0.951019829779E-07
            3957       63 -0.887923910383E-07
            3957       64 -0.829812364015E-07
            3957       65 -0.776229580551E-07
            3957       66 -0.726767134147E-07
            3957       67 -0.681058335847E-07
            3957       68 -0.638773478356E-07
            3957       69 -0.599615677135E-07
            3957       70 -0.563317226370E-07
            3957       71 -0.529636400382E-07
            3957       72 -0.498354641173E-07
            3957       73 -0.469274081220E-07
            3957       74 -0.442215358097E-07
            3957       75 -0.417015683290E-07
            3957       76 -0.393527133122E-07
            3957       77 -0.371615133824E-07
            3957       78 -0.351157116754E-07
            3957       79 -0.332041322908E-07
            3957       80 -0.314165738649E-07
            3957       81 -0.297437146935E-07
            3957       82 -0.281770280382E-07
            3957       83 -0.267087064218E-07
            3957       84 -0.253315938742E-07
            3957       85 -0.240391252152E-07
            3957       86 -0.228252715778E-07
            3958        1  0.215287811779E-02
            3958        2  0.118741950932E-02
            3958        3  0.614114718537E-03
            3958        4  0.278120584327E-03
            3958        5  0.878285707884E-04
            3958        6 -0.135353121890E-04
            3958        7 -0.617418013699E-04
            3958        8 -0.793520193330E-04
            3958        9 -0.804045226295E-04
            3958       10 -0.733985129084E-04
            3958       11 -0.632546031272E-04
            3958       12 -0.526457592955E-04
            3958       13 -0.428776500080E-04
            3958       14 -0.344699455037E-04
            3958       15 -0.275218344959E-04
            3958       16 -0.219300021764E-04
            3958       17 -0.175063473926E-04
            3958       18 -0.140502181181E-04
            3958       19 -0.113593963294E-04
            3958       20 -0.927290533141E-05
            3958       21 -0.764904630126E-05
            3958       22 -0.637727622417E-05
            3958       23 -0.537340665558E-05
            3958       24 -0.457165440491E-05
            3958       25 -0.392554062680E-05
            3958       26 -0.339793449616E-05
            3958       27 -0.296174052645E-05
            3958       28 -0.259628506829E-05
            3958       29 -0.228993152103E-05
            3958       30 -0.203172046667E-05
            3958       31 -0.181062701444E-05
            3958       32 -0.161833131312E-05
            3958       33 -0.145111161330E-05
            3958       34 -0.130540286708E-05
            3958       35 -0.117758131261E-05
            3958       36 -0.106470705389E-05
            3958       37 -0.965032056004E-06
            3958       38 -0.876796142247E-06
            3958       39 -0.798208236251E-06
            3958       40 -0.727851787061E-06
            3958       41 -0.664875554240E-06
            3958       42 -0.608422145074E-06
            3958       43 -0.557698881747E-06
            3958       44 -0.512552968338E-06
            3958       45 -0.471086303870E-06
            3958       46 -0.433065281406E-06
            3958       47 -0.399135347093E-06
            3958       48 -0.368361693979E-06
            3958       49 -0.340372155795E-06
            3958       50 -0.314879526669E-06
            3958       51 -0.291629671195E-06
            3958       52 -0.270397344560E-06
            3958       53 -0.250982584633E-06
            3958       54 -0.233207592283E-06
            3958       55 -0.216914029195E-06
            3958       56 -0.201960673270E-06
            3958       57 -0.188221380838E-06
            3958       58 -0.175583312565E-06
            3958       59 -0.163945386377E-06
            3958       60 -0.153216926155E-06
            3958       61 -0.143316479531E-06
            3958       62 -0.134170781997E-06
            3958       63 -0.125713847817E-06
            3958       64 -0.117886170987E-06
            3958       65 -0.110634021893E-06
            3958       66 -0.103908827281E-06
            3958       67 -0.976666228831E-07
            3958       68 -0.918675695139E-07
            3958       69 -0.864755246645E-07
            3958       70 -0.814576627263E-07
            3958       71 -0.767841378677E-07
            3958       72 -0.724277843866E-07
            3958       73 -0.683638500168E-07
            3958       74 -0.645697582842E-07
            3958       75 -0.610248964625E-07
            3958       76 -0.577104261637E-07
            3958       77 -0.546091139279E-07
            3958       78 -0.517051795327E-07
            3958       79 -0.489841600100E-07
            3958       80 -0.464327876059E-07
            3958       81 -0.440388801342E-07
            3958       82 -0.417912423571E-07
            3958       83 -0.396795771892E-07
            3958       84 -0.376944056643E-07
            3958       85 -0.358269947243E-07
            3958       86 -0.340692920012E-07
            3959        1  0.145727897518E-02
            3959        2  0.841239116558E-03
            3959        3  0.482523335315E-03
            3959        4  0.270442746138E-03
            3959        5  0.144923958184E-03
            3959        6  0.715329367661E-04
            3959        7  0.298621487722E-04
            3959        8  0.738520506752E-05
            3959        9 -0.371883896682E-05
            3959       10 -0.833148775185E-05
            3959       11 -0.944314488203E-05
            3959       12 -0.883655754449E-05
            3959       13 -0.752901823537E-05
            3959       14 -0.606469866586E-05
            3959       15 -0.470497924263E-05
            3959       16 -0.355300663995E-05
            3959       17 -0.262939256479E-05
            3959       18 -0.191807096242E-05
            3959       19 -0.138021087427E-05
            3959       20 -0.986186025864E-06
            3959       21 -0.701107946994E-06
            3959       22 -0.498524805635E-06
            3959       23 -0.356334349517E-06
            3959       24 -0.257455862793E-06
            3959       25 -0.189651671248E-06
            3959       26 -0.143178137672E-06
            3959       27 -0.111132578882E-06
            3959       28 -0.885622882018E-07
            3959       29 -0.732791894919E-07
            3959       30 -0.631129530853E-07
            3959       31 -0.558422353652E-07
            3959       32 -0.500272080394E-07
            3959       33 -0.454597115566E-07
            3959       34 -0.418256042482E-07
            3959       35 -0.387772581785E-07
            3959       36 -0.361091603226E-07
            3959       37 -0.337993695110E-07
            3959       38 -0.317495032891E-07
            3959       39 -0.298426880881E-07
            3959       40 -0.280321432456E-07
            3959       41 -0.263474688875E-07
            3959       42 -0.247851123044E-07
            3959       43 -0.233448021198E-07
            3959       44 -0.220243245830E-07
            3959       45 -0.203699801232E-07
            3959       46 -0.188611517058E-07
            3959       47 -0.177621866686E-07
            3959       48 -0.167397731709E-07
            3959       49 -0.157701128703E-07
            3959       50 -0.148528987447E-07
            3959       51 -0.139871209846E-07
            3959       52 -0.131712726323E-07
            3959       53 -0.124035068955E-07
            3959       54 -0.116817569968E-07
            3959       55 -0.110038269678E-07
            3959       56 -0.103674599146E-07
            3959       57 -0.977038882644E-08
            3959       58 -0.921037387402E-08
            3959       59 -0.868522927346E-08
            3959       60 -0.819284211351E-08
            3959       61 -0.773118501534E-08
            3959       62 -0.729832408515E-08
            3959       63 -0.689242329653E-08
            3959       64 -0.651174618946E-08
            3959       65 -0.615465557627E-08
            3959       66 -0.581961179085E-08
            3959       67 -0.550516989557E-08
            3959       68 -0.520997616790E-08
            3959       69 -0.493276411224E-08
            3959       70 -0.467235018556E-08
            3959       71 -0.442762937970E-08
            3959       72 -0.419757076768E-08
            3959       73 -0.398121309229E-08
            3959       74 -0.377766045621E-08
            3959       75 -0.358607815251E-08
            3959       76 -0.340568866517E-08
            3959       77 -0.323576785603E-08
            3959       78 -0.307564134894E-08
            3959       79 -0.292468111535E-08
            3959       80 -0.278230226133E-08
            3959       81 -0.264796001284E-08
            3959       82 -0.252114689384E-08
            3959       83 -0.240139009015E-08
            3959       84 -0.228824899090E-08
            3959       85 -0.218131289885E-08
            3959       86 -0.208019890027E-08
            3960        1 -0.212659665147E-03
            3960        2 -0.116786224221E-03
            3960        3 -0.654247392518E-04
            3960        4 -0.361528974751E-04
            3960        5 -0.194293106644E-04
            3960        6 -0.986537120631E-05
            3960        7 -0.450083256826E-05
            3960        8 -0.158769697858E-05
            3960        9 -0.938300943283E-07
            3960       10  0.583796643740E-06
            3960       11  0.802620422128E-06
            3960       12  0.784097799643E-06
            3960       13  0.665299169983E-06
            3960       14  0.520949699103E-06
            3960       15  0.385258136488E-06
            3960       16  0.270627645435E-06
            3960       17  0.180034063142E-06
            3960       18  0.110760003604E-06
            3960       19  0.603723966078E-07
            3960       20  0.262022992888E-07
            3960       21  0.357687417759E-08
            3960       22 -0.103927896549E-07
            3960       23 -0.179585523997E-07
            3960       24 -0.210161201216E-07
            3960       25 -0.214666673123E-07
            3960       26 -0.206248629096E-07
            3960       27 -0.191677376702E-07
            3960       28 -0.174189908177E-07
            3960       29 -0.155236308484E-07
            3960       30 -0.136553752065E-07
            3960       31 -0.119867389986E-07
            3960       32 -0.105232519553E-07
            3960       33 -0.921533633171E-08
            3960       34 -0.806037242186E-08
            3960       35 -0.705719964439E-08
            3960       36 -0.616441196672E-08
            3960       37 -0.536652455179E-08
            3960       38 -0.467177902641E-08
            3960       39 -0.408848378299E-08
            3960       40 -0.359491156634E-08
            3960       41 -0.316991964666E-08
            3960       42 -0.280088243741E-08
            3960       43 -0.246124661456E-08
            3960       44 -0.213224253418E-08
            3960       45 -0.228473296033E-08
            3960       46 -0.239003215896E-08
            3960       47 -0.214149674098E-08
            3960       48 -0.189759775988E-08
            3960       49 -0.168483784177E-08
            3960       50 -0.149882542001E-08
            3960       51 -0.133584516371E-08
            3960       52 -0.119274534931E-08
            3960       53 -0.106684536441E-08
            3960       54 -0.955859506616E-09
            3960       55 -0.857834015956E-09
            3960       56 -0.771094889442E-09
            3960       57 -0.694204507871E-09
            3960       58 -0.625925487063E-09
            3960       59 -0.565190469107E-09
            3960       60 -0.511076811697E-09
            3960       61 -0.462785327600E-09
            3960       62 -0.419622382167E-09
            3960       63 -0.380984782389E-09
            3960       64 -0.346346992517E-09
            3960       65 -0.315250293499E-09
            3960       66 -0.287293570462E-09
            3960       67 -0.262125466875E-09
            3960       68 -0.239437688707E-09
            3960       69 -0.218959278384E-09
            3960       70 -0.200451708320E-09
            3960       71 -0.183704668636E-09
            3960       72 -0.168532443975E-09
            3960       73 -0.154770791316E-09
            3960       74 -0.142274244661E-09
            3960       75 -0.130913784160E-09
            3960       76 -0.120574816946E-09
            3960       77 -0.111155425054E-09
            3960       78 -0.102564842639E-09
            3960       79 -0.947221303357E-10
            3960       80 -0.875550194668E-10
            3960       81 -0.809989027876E-10
            3960       82 -0.749959518660E-10
            3960       83 -0.694943440957E-10
            3960       84 -0.644475847486E-10
            3960       85 -0.598139115524E-10
            3960       86 -0.555557710315E-10
            3961        1 -0.205968876459E-02
            3961        2 -0.118514333171E-02
            3961        3 -0.665256619903E-03
            3961        4 -0.356323479350E-03
            3961        5 -0.175630038533E-03
            3961        6 -0.731325460939E-04
            3961        7 -0.178724812049E-04
            3961        8  0.947420329806E-05
            3961        9  0.209181538734E-04
            3961       10  0.238034527481E-04
            3961       11  0.224755277139E-04
            3961       12  0.194034006490E-04
            3961       13  0.158996159830E-04
            3961       14  0.126002169442E-04
            3961       15  0.976595582099E-05
            3961       16  0.746178729852E-05
            3961       17  0.565439037479E-05
            3961       18  0.427776820311E-05
            3961       19  0.324074855050E-05
            3961       20  0.247304098360E-05
            3961       21  0.190761057759E-05
            3961       22  0.149201061502E-05
            3961       23  0.118556057166E-05
            3961       24  0.957177089174E-06
            3961       25  0.786137718331E-06
            3961       26  0.656133520693E-06
            3961       27  0.555676651433E-06
            3961       28  0.476185626231E-06
            3961       29  0.413539668787E-06
            3961       30  0.363850205111E-06
            3961       31  0.323144295839E-06
            3961       32  0.288476440677E-06
            3961       33  0.258974141444E-06
            3961       34  0.233783481171E-06
            3961       35  0.211996243474E-06
            3961       36  0.192848041453E-06
            3961       37  0.176019079313E-06
            3961       38  0.161163877381E-06
            3961       39  0.147906684636E-06
            3961       40  0.135942298484E-06
            3961       41  0.125156293052E-06
            3961       42  0.115421245818E-06
            3961       43  0.106627884842E-06
            3961       44  0.991605442642E-07
            3961       45  0.924427928088E-07
            3961       46  0.855736297526E-07
            3961       47  0.792847751721E-07
            3961       48  0.735379526544E-07
            3961       49  0.682695877906E-07
            3961       50  0.634356231930E-07
            3961       51  0.589963204051E-07
            3961       52  0.549158322019E-07
            3961       53  0.511618131767E-07
            3961       54  0.477050667758E-07
            3961       55  0.445192264681E-07
            3961       56  0.415804685041E-07
            3961       57  0.388672536530E-07
            3961       58  0.363600953406E-07
            3961       59  0.340413517160E-07
            3961       60  0.318950393229E-07
            3961       61  0.299066662092E-07
            3961       62  0.280630824936E-07
            3961       63  0.263523465716E-07
            3961       64  0.247636053202E-07
            3961       65  0.232869868158E-07
            3961       66  0.219135042319E-07
            3961       67  0.206349697172E-07
            3961       68  0.194439171859E-07
            3961       69  0.183335330601E-07
            3961       70  0.172975941114E-07
            3961       71  0.163304116404E-07
            3961       72  0.154267813165E-07
            3961       73  0.145819380704E-07
            3961       74  0.137915155085E-07
            3961       75  0.130515093616E-07
            3961       76  0.123582445510E-07
            3961       77  0.117083454856E-07
            3961       78  0.110987092570E-07
            3961       79  0.105264814287E-07
            3961       80  0.998903415369E-08
            3961       81  0.948394637991E-08
            3961       82  0.900898593123E-08
            3961       83  0.856209327358E-08
            3961       84  0.814136679660E-08
            3961       85  0.774504945882E-08
            3961       86  0.737151666097E-08
            3962        1 -0.994798549321E-03
            3962        2 -0.526578148411E-03
            3962        3 -0.253372701156E-03
            3962        4 -0.965122035049E-04
            3962        5 -0.100914298561E-04
            3962        6  0.339211021077E-04
            3962        7  0.528757649270E-04
            3962        8  0.576265296023E-04
            3962        9  0.549164110858E-04
            3962       10  0.488187760235E-04
            3962       11  0.416586788735E-04
            3962       12  0.346655103121E-04
            3962       13  0.284064038123E-04
            3962       14  0.230754777323E-04
            3962       15  0.186737166255E-04
            3962       16  0.151131613683E-04
            3962       17  0.122691642133E-04
            3962       18  0.100190330714E-04
            3962       19  0.823917164864E-05
            3962       20  0.683123656916E-05
            3962       21  0.571326656692E-05
            3962       22  0.481925931547E-05
            3962       23  0.409899098012E-05
            3962       24  0.351244892158E-05
            3962       25  0.303166267083E-05
            3962       26  0.263349280876E-05
            3962       27  0.230060665505E-05
            3962       28  0.201927964794E-05
            3962       29  0.178147303212E-05
            3962       30  0.157965521146E-05
            3962       31  0.140626655494E-05
            3962       32  0.125534219492E-05
            3962       33  0.112395952851E-05
            3962       34  0.100940757766E-05
            3962       35  0.908954881800E-06
            3962       36  0.820328633243E-06
            3962       37  0.742123184280E-06
            3962       38  0.672975365488E-06
            3962       39  0.611510718845E-06
            3962       40  0.556605067408E-06
            3962       41  0.507556251419E-06
            3962       42  0.463680979597E-06
            3962       43  0.424312661634E-06
            3962       44  0.389098347506E-06
            3962       45  0.357338474906E-06
            3962       46  0.328445538956E-06
            3962       47  0.302343543127E-06
            3962       48  0.278685819577E-06
            3962       49  0.257208546847E-06
            3962       50  0.237681557673E-06
            3962       51  0.219901947143E-06
            3962       52  0.203690505643E-06
            3962       53  0.188888661022E-06
            3962       54  0.175355851486E-06
            3962       55  0.162967263626E-06
            3962       56  0.151611880741E-06
            3962       57  0.141190795413E-06
            3962       58  0.131615747639E-06
            3962       59  0.122807855895E-06
            3962       60  0.114696513573E-06
            3962       61  0.107218427452E-06
