            3916        1  0.319057454633E-03
            3916        2  0.239143845172E-03
            3916        3  0.171199646908E-03
            3916        4  0.119030599205E-03
            3916        5  0.812334288134E-04
            3916        6  0.546220125227E-04
            3916        7  0.361414904533E-04
            3916        8  0.234831902903E-04
            3916        9  0.149716290765E-04
            3916       10  0.934767329283E-05
            3916       11  0.569816735699E-05
            3916       12  0.336002748345E-05
            3916       13  0.187434106120E-05
            3916       14  0.940605232751E-06
            3916       15  0.367040109288E-06
            3916       16  0.302210086648E-07
            3916       17 -0.153890837146E-06
            3916       18 -0.242411456084E-06
            3916       19 -0.274808541247E-06
            3916       20 -0.276975811944E-06
            3916       21 -0.262144951497E-06
            3916       22 -0.238727301470E-06
            3916       23 -0.212263635385E-06
            3916       24 -0.186017308364E-06
            3916       25 -0.161183541709E-06
            3916       26 -0.138485568291E-06
            3916       27 -0.118336900910E-06
            3916       28 -0.100952144481E-06
            3916       29 -0.861107948541E-07
            3916       30 -0.735267177338E-07
            3916       31 -0.629236206809E-07
            3916       32 -0.541119453545E-07
            3916       33 -0.468187558857E-07
            3916       34 -0.407693416529E-07
            3916       35 -0.356931929423E-07
            3916       36 -0.313875190852E-07
            3916       37 -0.277158447187E-07
            3916       38 -0.245633226057E-07
            3916       39 -0.218181815591E-07
            3916       40 -0.194051654541E-07
            3916       41 -0.172772841824E-07
            3916       42 -0.153953729185E-07
            3916       43 -0.137934295154E-07
            3916       44 -0.132556457389E-07
            3916       45 -0.130070659956E-07
            3916       46 -0.118283590878E-07
            3916       47 -0.105710451336E-07
            3916       48 -0.945631849118E-08
            3916       49 -0.847613680321E-08
            3916       50 -0.761230591657E-08
            3916       51 -0.684934476775E-08
            3916       52 -0.617404467153E-08
            3916       53 -0.557510584114E-08
            3916       54 -0.504283665356E-08
            3916       55 -0.456890406235E-08
            3916       56 -0.414612584122E-08
            3916       57 -0.376829714719E-08
            3916       58 -0.343004532783E-08
            3916       59 -0.312670804195E-08
            3916       60 -0.285423067991E-08
            3916       61 -0.260907980557E-08
            3916       62 -0.238816993545E-08
            3916       63 -0.218880144964E-08
            3916       64 -0.200860781795E-08
            3916       65 -0.184551064083E-08
            3916       66 -0.169768126224E-08
            3916       67 -0.156350792271E-08
            3916       68 -0.144156759324E-08
            3916       69 -0.133060177349E-08
            3916       70 -0.122949565425E-08
            3916       71 -0.113726014157E-08
            3916       72 -0.105301631974E-08
            3916       73 -0.975981997443E-09
            3916       74 -0.905460036385E-09
            3916       75 -0.840828208390E-09
            3916       76 -0.781530365505E-09
            3916       77 -0.727068740162E-09
            3916       78 -0.676997219644E-09
            3916       79 -0.630915462140E-09
            3916       80 -0.588463740895E-09
            3916       81 -0.549318419478E-09
            3916       82 -0.513187974847E-09
            3916       83 -0.479809496792E-09
            3916       84 -0.448945602237E-09
            3916       85 -0.420381711385E-09
            3916       86 -0.393923639976E-09
            3918        1 -0.455256827990E-02
            3918        2 -0.257847777862E-02
            3918        3 -0.140895965820E-02
            3918        4 -0.718542146591E-03
            3918        5 -0.319372152681E-03
            3918        6 -0.975137052295E-04
            3918        7  0.176174759314E-04
            3918        8  0.702120038141E-04
            3918        9  0.877644225324E-04
            3918       10  0.870452406522E-04
            3918       11  0.779049129609E-04
            3918       12  0.658537111928E-04
            3918       13  0.537496684082E-04
            3918       14  0.429055034116E-04
            3918       15  0.337835049027E-04
            3918       16  0.264098986929E-04
            3918       17  0.206040275489E-04
            3918       18  0.161239236284E-04
            3918       19  0.126915126448E-04
            3918       20  0.100881206393E-04
            3918       21  0.811201349275E-05
            3918       22  0.660706000096E-05
            3918       23  0.545327755266E-05
            3918       24  0.455813025969E-05
            3918       25  0.385759735309E-05
            3918       26  0.330107505992E-05
            3918       27  0.285223844716E-05
            3918       28  0.248372686552E-05
            3918       29  0.218120122034E-05
            3918       30  0.193110518639E-05
            3918       31  0.171971834814E-05
            3918       32  0.153691724132E-05
            3918       33  0.137889208732E-05
            3918       34  0.124190820459E-05
            3918       35  0.112211243405E-05
            3918       36  0.101642485594E-05
            3918       37  0.923206283122E-06
            3918       38  0.840728318639E-06
            3918       39  0.767197414194E-06
            3918       40  0.701222360870E-06
            3918       41  0.642061460851E-06
            3918       42  0.588931425328E-06
            3918       43  0.541130119345E-06
            3918       44  0.498978758199E-06
            3918       45  0.460050923225E-06
            3918       46  0.423658806218E-06
            3918       47  0.391186600630E-06
            3918       48  0.361663920760E-06
            3918       49  0.334739491510E-06
            3918       50  0.310154624575E-06
            3918       51  0.287679081556E-06
            3918       52  0.267107688735E-06
            3918       53  0.248257378811E-06
            3918       54  0.230964603887E-06
            3918       55  0.215083071255E-06
            3918       56  0.200481759865E-06
            3918       57  0.187043181011E-06
            3918       58  0.174661851580E-06
            3918       59  0.163242952434E-06
            3918       60  0.152701148211E-06
            3918       61  0.142959547904E-06
            3918       62  0.133948788415E-06
            3918       63  0.125606225584E-06
            3918       64  0.117875219248E-06
            3918       65  0.110704500682E-06
            3918       66  0.104047612261E-06
            3918       67  0.978624105213E-07
            3918       68  0.921106249439E-07
            3918       69  0.867574657468E-07
            3918       70  0.817712748539E-07
            3918       71  0.771232149295E-07
            3918       72  0.727869920208E-07
            3918       73  0.687386078870E-07
            3918       74  0.649561386169E-07
            3918       75  0.614195365021E-07
            3918       76  0.581104525575E-07
            3918       77  0.550120773518E-07
            3918       78  0.521089981168E-07
            3918       79  0.493870703374E-07
            3918       80  0.468333022366E-07
            3918       81  0.444357507559E-07
            3918       82  0.421834277967E-07
            3918       83  0.400662156247E-07
            3918       84  0.380747904723E-07
            3918       85  0.362005534764E-07
            3918       86  0.344355681905E-07
            3920        1  0.138022996503E-02
            3920        2  0.783805730674E-03
            3920        3  0.430972172415E-03
            3920        4  0.221928862235E-03
            3920        5  0.997640128767E-04
            3920        6  0.307303125281E-04
            3920        7 -0.589734544045E-05
            3920        8 -0.231419491822E-04
            3920        9 -0.292525320853E-04
            3920       10 -0.293680969204E-04
            3920       11 -0.266043398911E-04
            3920       12 -0.227573482966E-04
            3920       13 -0.187949420013E-04
            3920       14 -0.151863041114E-04
            3920       15 -0.121113269416E-04
            3920       16 -0.959532376398E-05
            3920       17 -0.758996559300E-05
            3920       18 -0.602155037067E-05
            3920       19 -0.480256947061E-05
            3920       20 -0.386473750460E-05
            3920       21 -0.314201898608E-05
            3920       22 -0.258381270791E-05
            3920       23 -0.215020329395E-05
            3920       24 -0.181029102483E-05
            3920       25 -0.154172138365E-05
            3920       26 -0.132653078146E-05
            3920       27 -0.115156801784E-05
            3920       28 -0.100697266378E-05
            3920       29 -0.887418944648E-06
            3920       30 -0.787803151764E-06
            3920       31 -0.702985535443E-06
            3920       32 -0.629268079747E-06
            3920       33 -0.565231084187E-06
            3920       34 -0.509441901279E-06
            3920       35 -0.460437623072E-06
            3920       36 -0.417101902254E-06
            3920       37 -0.378791964471E-06
            3920       38 -0.344803737217E-06
            3920       39 -0.314417767888E-06
            3920       40 -0.287110277891E-06
            3920       41 -0.262597010324E-06
            3920       42 -0.240570275743E-06
            3920       43 -0.220796794619E-06
            3920       44 -0.203689076170E-06
            3920       45 -0.187566962329E-06
            3920       46 -0.172297194337E-06
            3920       47 -0.158961628111E-06
            3920       48 -0.146874205248E-06
            3920       49 -0.135860950751E-06
            3920       50 -0.125813570970E-06
            3920       51 -0.116635878374E-06
            3920       52 -0.108242319210E-06
            3920       53 -0.100556692598E-06
            3920       54 -0.935110349250E-07
            3920       55 -0.870446470880E-07
            3920       56 -0.811032452503E-07
            3920       57 -0.756382185120E-07
