            1293        1  0.322446771665E-02
            1293        2  0.188830386098E-02
            1293        3  0.109741874947E-02
            1293        4  0.625324453857E-03
            1293        5  0.344303918472E-03
            1293        6  0.179411063163E-03
            1293        7  0.852889323041E-04
            1293        8  0.338741588082E-04
            1293        9  0.766300449585E-05
            1293       10 -0.420171336992E-05
            1293       11 -0.831984663054E-05
            1293       12 -0.858928869181E-05
            1293       13 -0.720492181900E-05
            1293       14 -0.532829862299E-05
            1293       15 -0.351976078085E-05
            1293       16 -0.200890493779E-05
            1293       17 -0.852873358420E-06
            1293       18 -0.323288000468E-07
            1293       19  0.521721772959E-06
            1293       20  0.860249994064E-06
            1293       21  0.104599211281E-05
            1293       22  0.112415233466E-05
            1293       23  0.113075725426E-05
            1293       24  0.109211619500E-05
            1293       25  0.102645090755E-05
            1293       26  0.947330183840E-06
            1293       27  0.863670233457E-06
            1293       28  0.781331228510E-06
            1293       29  0.701973325585E-06
            1293       30  0.627342436429E-06
            1293       31  0.559311264061E-06
            1293       32  0.498692825356E-06
            1293       33  0.444645194002E-06
            1293       34  0.396592792850E-06
            1293       35  0.354042414959E-06
            1293       36  0.316445792772E-06
            1293       37  0.283171319572E-06
            1293       38  0.253751879717E-06
            1293       39  0.227766815035E-06
            1293       40  0.204801611244E-06
            1293       41  0.184463746903E-06
            1293       42  0.166435559448E-06
            1293       43  0.150365373015E-06
            1293       44  0.135396174035E-06
            1293       45  0.122557442868E-06
            1293       46  0.111826982436E-06
            1293       47  0.101830293389E-06
            1293       48  0.928609905675E-07
            1293       49  0.848310972960E-07
            1293       50  0.776271835148E-07
            1293       51  0.711512541498E-07
            1293       52  0.653184226602E-07
            1293       53  0.600549678152E-07
            1293       54  0.552967054417E-07
            1293       55  0.509876199125E-07
            1293       56  0.470787105381E-07
            1293       57  0.435270163221E-07
            1293       58  0.402947892139E-07
            1293       59  0.373487913574E-07
            1293       60  0.346596961801E-07
            1293       61  0.322015766839E-07
            1293       62  0.299514671672E-07
            1293       63  0.278889869441E-07
            1293       64  0.259960165410E-07
            1293       65  0.242564184263E-07
            1293       66  0.226557956201E-07
            1293       67  0.211812826013E-07
            1293       68  0.198213638180E-07
            1293       69  0.185657158381E-07
            1293       70  0.174050697934E-07
            1293       71  0.163310912781E-07
            1293       72  0.153362752952E-07
            1293       73  0.144138541944E-07
            1293       74  0.135577168592E-07
            1293       75  0.127623376397E-07
            1293       76  0.120227137581E-07
            1293       77  0.113343100819E-07
            1293       78  0.106930103221E-07
            1293       79  0.100950738421E-07
            1293       80  0.953709737345E-08
            1293       81  0.901598103154E-08
            1293       82  0.852889810460E-08
            1293       83  0.807326815868E-08
            1293       84  0.764673306241E-08
            1293       85  0.724713558530E-08
            1293       86  0.687250026836E-08
            1294        1 -0.337586323532E-02
            1294        2 -0.197912554687E-02
            1294        3 -0.116119344387E-02
            1294        4 -0.674982732763E-03
            1294        5 -0.384825029230E-03
