             305        1  0.127854069086E-03
             305        2  0.726627307133E-04
             305        3  0.435088845788E-04
             305        4  0.269639424437E-04
             305        5  0.171598443139E-04
             305        6  0.111714508189E-04
             305        7  0.745540471440E-05
             305        8  0.512214724125E-05
             305        9  0.362064212335E-05
             305       10  0.263503374984E-05
             305       11  0.196060638714E-05
             305       12  0.148276624453E-05
             305       13  0.113548678096E-05
             305       14  0.880671061337E-06
             305       15  0.692873042078E-06
             305       16  0.552706179460E-06
             305       17  0.445722231242E-06
             305       18  0.362028445221E-06
             305       19  0.296123478457E-06
             305       20  0.243206443941E-06
             305       21  0.199886700829E-06
             305       22  0.163691010348E-06
             305       23  0.133976492644E-06
             305       24  0.109922052506E-06
             305       25  0.904403497974E-07
             305       26  0.745660354003E-07
             305       27  0.616737134046E-07
             305       28  0.511847031122E-07
             305       29  0.427067130699E-07
             305       30  0.358588171739E-07
             305       31  0.302565711465E-07
             305       32  0.255789820473E-07
             305       33  0.216864688579E-07
             305       34  0.184531755823E-07
             305       35  0.157511383563E-07
             305       36  0.134719626999E-07
             305       37  0.115626869063E-07
             305       38  0.997369392703E-08
             305       39  0.865295416420E-08
             305       40  0.755049687265E-08
             305       41  0.663657836353E-08
             305       42  0.588214772047E-08
             305       43  0.521589849940E-08
             305       44  0.372198086489E-08
             305       45  0.158777894845E-08
             305       46  0.948163647951E-09
             305       47  0.839212597484E-09
             305       48  0.749029710348E-09
             305       49  0.669777865501E-09
             305       50  0.599986419891E-09
             305       51  0.538401599955E-09
             305       52  0.483951800320E-09
             305       53  0.435718857627E-09
             305       54  0.392914199999E-09
             305       55  0.354858987595E-09
             305       56  0.320967530215E-09
             305       57  0.290733403709E-09
             305       58  0.263717795414E-09
             305       59  0.239539695800E-09
             305       60  0.217867623396E-09
             305       61  0.198412626511E-09
             305       62  0.180922350902E-09
             305       63  0.165175999579E-09
             305       64  0.150980041104E-09
             305       65  0.138164547362E-09
             305       66  0.126580061919E-09
             305       67  0.116094916625E-09
             305       68  0.106592927738E-09
             305       69  0.979714140372E-10
             305       70  0.901394887254E-10
             305       71  0.830165845633E-10
             305       72  0.765311781110E-10
             305       73  0.706196842564E-10
             305       74  0.652254966623E-10
             305       75  0.602981534774E-10
             305       76  0.557926107721E-10
             305       77  0.516686087869E-10
             305       78  0.478901182654E-10
             305       79  0.444248560252E-10
             305       80  0.412438604689E-10
             305       81  0.383211190814E-10
             305       82  0.356332410791E-10
             305       83  0.331591693370E-10
             305       84  0.308799265362E-10
             305       85  0.287783911658E-10
             305       86  0.268390996117E-10
             306        1  0.618584938723E-01
             306        2  0.403276077451E-01
             306        3  0.259221716947E-01
             306        4  0.163837799204E-01
             306        5  0.101426501768E-01
             306        6  0.611271164409E-02
             306        7  0.354989147426E-02
             306        8  0.194903559698E-02
             306        9  0.970905519393E-03
             306       10  0.390251280466E-03
             306       11  0.592494223985E-04
             306       12 -0.117865854923E-03
             306       13 -0.202325595044E-03
             306       14 -0.232735640560E-03
             306       15 -0.233041100905E-03
             306       16 -0.217790271322E-03
             306       17 -0.195654839956E-03
             306       18 -0.171541127608E-03
             306       19 -0.147947324591E-03
             306       20 -0.126414009612E-03
             306       21 -0.107363241094E-03
             306       22 -0.908896747023E-04
             306       23 -0.768341066543E-04
             306       24 -0.649639221173E-04
             306       25 -0.549964393457E-04
             306       26 -0.466491506938E-04
             306       27 -0.396576764254E-04
             306       28 -0.337972598847E-04
             306       29 -0.289019926697E-04
