            1217        1 -0.264662811633E-02
            1217        2 -0.152963380734E-02
            1217        3 -0.872486889190E-03
            1217        4 -0.482750253052E-03
            1217        5 -0.253293618357E-03
            1217        6 -0.120975298700E-03
            1217        7 -0.475227877442E-04
            1217        8 -0.918134031950E-05
            1217        9  0.881785327129E-05
            1217       10  0.155580091182E-04
            1217       11  0.164839824001E-04
            1217       12  0.147347886980E-04
            1217       13  0.120306235908E-04
            1217       14  0.924770004959E-05
            1217       15  0.678186102411E-05
            1217       16  0.476979492005E-05
            1217       17  0.321574989908E-05
            1217       18  0.207023745036E-05
            1217       19  0.124897510426E-05
            1217       20  0.686648305222E-06
            1217       21  0.311543803328E-06
            1217       22  0.701149779719E-07
            1217       23 -0.776240669165E-07
            1217       24 -0.161847754791E-06
            1217       25 -0.203922428808E-06
            1217       26 -0.219825020592E-06
            1217       27 -0.219808173145E-06
            1217       28 -0.210920811612E-06
            1217       29 -0.195956722151E-06
            1217       30 -0.177743645808E-06
            1217       31 -0.159206739996E-06
            1217       32 -0.142028628005E-06
            1217       33 -0.126082412237E-06
            1217       34 -0.111450923838E-06
            1217       35 -0.982836437710E-07
            1217       36 -0.865799833011E-07
            1217       37 -0.761391685267E-07
            1217       38 -0.668901608194E-07
            1217       39 -0.587975549269E-07
            1217       40 -0.517483650051E-07
            1217       41 -0.455708069629E-07
            1217       42 -0.401533207275E-07
            1217       43 -0.353628883260E-07
            1217       44 -0.309813443407E-07
            1217       45 -0.280057214887E-07
            1217       46 -0.253970482174E-07
            1217       47 -0.225081764216E-07
            1217       48 -0.199554132735E-07
            1217       49 -0.177270351921E-07
            1217       50 -0.157775266558E-07
            1217       51 -0.140683431436E-07
            1217       52 -0.125667566006E-07
            1217       53 -0.112449060869E-07
            1217       54 -0.100790147331E-07
            1217       55 -0.904874193438E-08
            1217       56 -0.813664587517E-08
            1217       57 -0.732773633522E-08
            1217       58 -0.660910159931E-08
            1217       59 -0.596959636513E-08
            1217       60 -0.539958000487E-08
            1217       61 -0.489069650772E-08
            1217       62 -0.443568901608E-08
            1217       63 -0.402824314795E-08
            1217       64 -0.366285433355E-08
            1217       65 -0.333471523392E-08
            1217       66 -0.303961999404E-08
            1217       67 -0.277388264022E-08
            1217       68 -0.253426738877E-08
