            3038       34  0.247253908208E-05
            3038       35  0.221005649814E-05
            3038       36  0.198005003996E-05
            3038       37  0.177841178341E-05
            3038       38  0.160142849028E-05
            3038       39  0.144539593634E-05
            3038       40  0.130710748453E-05
            3038       41  0.118447987181E-05
            3038       42  0.107560487847E-05
            3038       43  0.978612204631E-06
            3038       44  0.891927354632E-06
            3038       45  0.814619988743E-06
            3038       46  0.745430839268E-06
            3038       47  0.682928262581E-06
            3038       48  0.626602262491E-06
            3038       49  0.575776494963E-06
            3038       50  0.529832964456E-06
            3038       51  0.488231917946E-06
            3038       52  0.450500859222E-06
            3038       53  0.416225252399E-06
            3038       54  0.385040633095E-06
            3038       55  0.356625896098E-06
            3038       56  0.330697569232E-06
            3038       57  0.307004916208E-06
            3038       58  0.285325738218E-06
            3038       59  0.265462766065E-06
            3038       60  0.247240552643E-06
            3038       61  0.230502790411E-06
            3038       62  0.215109990747E-06
            3038       63  0.200937472134E-06
            3038       64  0.187873612527E-06
            3038       65  0.175818328203E-06
            3038       66  0.164681747193E-06
            3038       67  0.154383050230E-06
            3038       68  0.144849456215E-06
            3038       69  0.136015332616E-06
            3038       70  0.127821414045E-06
            3038       71  0.120214114724E-06
            3038       72  0.113144922558E-06
            3038       73  0.106569864269E-06
            3038       74  0.100449032535E-06
            3038       75  0.947461672951E-07
            3038       76  0.894282844800E-07
            3038       77  0.844653463085E-07
            3038       78  0.798299680891E-07
            3038       79  0.754971571237E-07
            3038       80  0.714440798839E-07
            3038       81  0.676498541265E-07
            3038       82  0.640953630378E-07
            3038       83  0.607630888622E-07
            3038       84  0.576369637914E-07
            3038       85  0.547022361614E-07
            3038       86  0.519453502437E-07
            3040        1 -0.390399839143E-02
            3040        2 -0.238392070871E-02
            3040        3 -0.149794044962E-02
            3040        4 -0.957012458329E-03
            3040        5 -0.616221073887E-03
            3040        6 -0.397133036493E-03
            3040        7 -0.255070031457E-03
            3040        8 -0.162809830631E-03
            3040        9 -0.103090992837E-03
            3040       10 -0.646874204801E-04
            3040       11 -0.402000705463E-04
            3040       12 -0.247346547233E-04
            3040       13 -0.150640591969E-04
            3040       14 -0.908280672756E-05
            3040       15 -0.542603140397E-05
            3040       16 -0.321940680567E-05
            3040       17 -0.190260415036E-05
            3040       18 -0.113041685354E-05
            3040       19 -0.696292309416E-06
            3040       20 -0.451694279724E-06
            3040       21 -0.321566438040E-06
            3040       22 -0.253365362144E-06
            3040       23 -0.220195845786E-06
            3040       24 -0.203421369804E-06
            3040       25 -0.194313877792E-06
            3040       26 -0.187254164875E-06
            3040       27 -0.180328150477E-06
            3040       28 -0.172737939491E-06
            3040       29 -0.164657400989E-06
            3040       30 -0.156033684643E-06
            3040       31 -0.146846126164E-06
            3040       32 -0.137510771985E-06
            3040       33 -0.128307672035E-06
            3040       34 -0.119243816432E-06
            3040       35 -0.110357016174E-06
            3040       36 -0.101922282560E-06
            3040       37 -0.940113556060E-07
            3040       38 -0.865625930397E-07
            3040       39 -0.795365115711E-07
            3040       40 -0.730404952024E-07
            3040       41 -0.670702584276E-07
            3040       42 -0.615580777105E-07
            3040       43 -0.565210847487E-07
            3040       44 -0.526492959369E-07
            3040       45 -0.484871339646E-07
            3040       46 -0.440173186987E-07
            3040       47 -0.404468450771E-07
            3040       48 -0.372326848849E-07
            3040       49 -0.343012202138E-07
            3040       50 -0.316260720442E-07
            3040       51 -0.291833155666E-07
            3040       52 -0.269512840676E-07
            3040       53 -0.249103770594E-07
            3040       54 -0.230428766817E-07
            3040       55 -0.213327747816E-07
            3040       56 -0.197656119327E-07
            3040       57 -0.183283288735E-07
            3040       58 -0.170091303244E-07
            3040       59 -0.157973607947E-07
            3040       60 -0.146833917819E-07
            3040       61 -0.136585196378E-07
            3040       62 -0.127148733231E-07
            3040       63 -0.118453312479E-07
            3040       64 -0.110434464166E-07
            3040       65 -0.103033791192E-07
            3040       66 -0.961983645873E-08
            3040       67 -0.898801805156E-08
            3040       68 -0.840356728612E-08
            3040       69 -0.786252758159E-08
            3040       70 -0.736130313449E-08
            3040       71 -0.689662369044E-08
            3040       72 -0.646551292321E-08
            3040       73 -0.606526004404E-08
            3040       74 -0.569339430321E-08
            3040       75 -0.534766208001E-08
            3040       76 -0.502600628937E-08
            3040       77 -0.472654786195E-08
            3040       78 -0.444756907992E-08
            3040       79 -0.418749857445E-08
            3040       80 -0.394489781115E-08
            3040       81 -0.371844890861E-08
            3040       82 -0.350694365156E-08
            3040       83 -0.330927357530E-08
            3040       84 -0.312442101108E-08
            3040       85 -0.295145099387E-08
            3040       86 -0.278950394463E-08
            3042        1  0.279255110067E-02
            3042        2  0.164608202266E-02
            3042        3  0.100516838030E-02
            3042        4  0.627469849100E-03
            3042        5  0.396097978622E-03
            3042        6  0.250430759491E-03
            3042        7  0.157454365750E-03
            3042        8  0.978532286216E-04
            3042        9  0.597693344459E-04
            3042       10  0.356561664028E-04
            3042       11  0.205886633760E-04
            3042       12  0.113280365309E-04
            3042       13  0.574693130056E-05
            3042       14  0.247062648513E-05
            3042       15  0.618269965996E-06
            3042       16 -0.369496339400E-06
            3042       17 -0.848253035658E-06
            3042       18 -0.103479581094E-05
            3042       19 -0.105164286007E-05
            3042       20 -0.988172889232E-06
            3042       21 -0.886127277407E-06
            3042       22 -0.774002346427E-06
            3042       23 -0.663329925171E-06
            3042       24 -0.562081320664E-06
            3042       25 -0.472865571338E-06
            3042       26 -0.396712034076E-06
            3042       27 -0.332201496896E-06
            3042       28 -0.278325690152E-06
            3042       29 -0.233709790975E-06
            3042       30 -0.196767489871E-06
            3042       31 -0.165933589227E-06
            3042       32 -0.140300384158E-06
            3042       33 -0.119122676005E-06
            3042       34 -0.101614357323E-06
            3042       35 -0.869929847265E-07
            3042       36 -0.747201453923E-07
            3042       37 -0.644357436084E-07
            3042       38 -0.557929562823E-07
            3042       39 -0.484468283837E-07
            3042       40 -0.421633640239E-07
            3042       41 -0.367965009065E-07
            3042       42 -0.322087597023E-07
            3042       43 -0.283579410865E-07
            3042       44 -0.260598236788E-07
            3042       45 -0.236512560817E-07
            3042       46 -0.206092958276E-07
            3042       47 -0.182555821399E-07
            3042       48 -0.162282545775E-07
            3042       49 -0.144558059610E-07
            3042       50 -0.129026305775E-07
            3042       51 -0.115385732766E-07
            3042       52 -0.103380249572E-07
            3042       53 -0.927917937481E-08
            3042       54 -0.834342056956E-08
            3042       55 -0.751481640448E-08
            3042       56 -0.677969859037E-08
            3042       57 -0.612631342275E-08
            3042       58 -0.554453051183E-08
            3042       59 -0.502559921610E-08
            3042       60 -0.456194442888E-08
            3042       61 -0.414699492051E-08
            3042       62 -0.377503868636E-08
            3042       63 -0.344110075642E-08
            3042       64 -0.314083973525E-08
            3042       65 -0.287046000001E-08
            3042       66 -0.262663702015E-08
            3042       67 -0.240645369992E-08
            3042       68 -0.220734600115E-08
            3042       69 -0.202705639785E-08
            3042       70 -0.186359395415E-08
            3042       71 -0.171520001579E-08
            3042       72 -0.158031866955E-08
            3042       73 -0.145757126016E-08
            3042       74 -0.134573436748E-08
            3042       75 -0.124372074008E-08
            3042       76 -0.115056275963E-08
            3042       77 -0.106539807577E-08
            3042       78 -0.987457105941E-09
            3042       79 -0.916052140189E-09
            3042       80 -0.850567830025E-09
            3042       81 -0.790452872459E-09
            3042       82 -0.735212728059E-09
            3042       83 -0.684403234992E-09
            3042       84 -0.637625000625E-09
            3042       85 -0.594518469032E-09
            3042       86 -0.554759576893E-09
            3044        1  0.738047455887E-03
            3044        2  0.411475361599E-03
            3044        3  0.238844017233E-03
            3044        4  0.142271560442E-03
            3044        5  0.862918167314E-04
            3044        6  0.528726169438E-04
            3044        7  0.326237888485E-04
            3044        8  0.202823464262E-04
            3044        9  0.127552700088E-04
            3044       10  0.815712536961E-05
            3044       11  0.533610368311E-05
            3044       12  0.359063898048E-05
            3044       13  0.249964420637E-05
            3044       14  0.180715339159E-05
            3044       15  0.135659953657E-05
            3044       16  0.105203773932E-05
            3044       17  0.837585967296E-06
            3044       18  0.676625527968E-06
            3044       19  0.555320660794E-06
            3044       20  0.460028700766E-06
            3044       21  0.384586392518E-06
            3044       22  0.323846418379E-06
            3044       23  0.274907315724E-06
            3044       24  0.234577558733E-06
            3044       25  0.200974441920E-06
            3044       26  0.172559889665E-06
            3044       27  0.148457202264E-06
            3044       28  0.127789789530E-06
            3044       29  0.110159524613E-06
            3044       30  0.951701432060E-07
            3044       31  0.823963342453E-07
            3044       32  0.714071757671E-07
            3044       33  0.620222333206E-07
            3044       34  0.540190395758E-07
            3044       35  0.471580562678E-07
            3044       36  0.412181023246E-07
            3044       37  0.360997045407E-07
            3044       38  0.316853066429E-07
            3044       39  0.278468952763E-07
            3044       40  0.244807906775E-07
            3044       41  0.215613402605E-07
            3044       42  0.190554951286E-07
            3044       43  0.167792808706E-07
            3044       44  0.119069191305E-07
            3044       45  0.480958873557E-08
            3044       46  0.246008245909E-08
            3044       47  0.215435861504E-08
            3044       48  0.193127392890E-08
            3044       49  0.173414754215E-08
            3044       50  0.155963999160E-08
            3044       51  0.140488072682E-08
            3044       52  0.126739699207E-08
            3044       53  0.114505425712E-08
            3044       54  0.103600620400E-08
            3044       55  0.938652639756E-09
            3044       56  0.851603998760E-09
            3044       57  0.773651336679E-09
            3044       58  0.703740911313E-09
            3044       59  0.640952603445E-09
            3044       60  0.584481559485E-09
            3044       61  0.533622543138E-09
            3044       62  0.487756569726E-09
            3044       63  0.446339467997E-09
            3044       64  0.408892072742E-09
            3044       65  0.374991800062E-09
            3044       66  0.344265397150E-09
            3044       67  0.316382691679E-09
            3044       68  0.291051193582E-09
            3044       69  0.268011425006E-09
            3044       70  0.247032873444E-09
            3044       71  0.227910479154E-09
            3044       72  0.210461581417E-09
            3044       73  0.194523259549E-09
            3044       74  0.179950014056E-09
            3044       75  0.166611741389E-09
            3044       76  0.154391962494E-09
            3044       77  0.143186271153E-09
            3044       78  0.132900972870E-09
            3044       79  0.123451889281E-09
            3044       80  0.114763306519E-09
            3044       81  0.106767048972E-09
            3044       82  0.994016624086E-10
            3044       83  0.926116926398E-10
            3044       84  0.863470477436E-10
            3044       85  0.805624334749E-10
            3044       86  0.752168528588E-10
            3046        1  0.253427255608E-02
            3046        2  0.163760938232E-02
            3046        3  0.110592580685E-02
            3046        4  0.773278149574E-03
            3046        5  0.555790332890E-03
            3046        6  0.408400280480E-03
            3046        7  0.305801151611E-03
            3046        8  0.232856527141E-03
            3046        9  0.180086006236E-03
            3046       10  0.141314330311E-03
            3046       11  0.112398260196E-03
            3046       12  0.905079353310E-04
            3046       13  0.736877012861E-04
            3046       14  0.605793340513E-04
            3046       15  0.502325904957E-04
            3046       16  0.419745815857E-04
            3046       17  0.353168587569E-04
            3046       18  0.299022708826E-04
            3046       19  0.254708684738E-04
            3046       20  0.218086390258E-04
            3046       21  0.187666291878E-04
            3046       22  0.162215825253E-04
            3046       23  0.140818548262E-04
            3046       24  0.122712104775E-04
            3046       25  0.107335593076E-04
            3046       26  0.942098127436E-05
            3046       27  0.829539056940E-05
            3046       28  0.732530672781E-05
            3046       29  0.648929413287E-05
            3046       30  0.576760338393E-05
            3046       31  0.514063115273E-05
            3046       32  0.459213546345E-05
            3046       33  0.411216646477E-05
            3046       34  0.369174802060E-05
            3046       35  0.332197055537E-05
            3046       36  0.299530452085E-05
            3046       37  0.270662192901E-05
            3046       38  0.245113400120E-05
            3046       39  0.222409025483E-05
            3046       40  0.202152162815E-05
            3046       41  0.184070543683E-05
            3046       42  0.167907326570E-05
            3046       43  0.153412251758E-05
            3046       44  0.140385618013E-05
            3046       45  0.128664183858E-05
            3046       46  0.118114353412E-05
            3046       47  0.108577239002E-05
            3046       48  0.999478522930E-06
            3046       49  0.921286957953E-06
            3046       50  0.850323749687E-06
            3046       51  0.785821061325E-06
            3046       52  0.727102886701E-06
            3046       53  0.673572875783E-06
            3046       54  0.624703927669E-06
            3046       55  0.580029272821E-06
            3046       56  0.539134813428E-06
            3046       57  0.501652529320E-06
            3046       58  0.467254788625E-06
            3046       59  0.435649428447E-06
            3046       60  0.406575492457E-06
            3046       61  0.379799530151E-06
            3046       62  0.355112377436E-06
            3046       63  0.332326350548E-06
            3046       64  0.311272795662E-06
            3046       65  0.291799945225E-06
            3046       66  0.273771039305E-06
            3046       67  0.257062676328E-06
            3046       68  0.241563362795E-06
            3046       69  0.227172235871E-06
            3046       70  0.213797936432E-06
            3046       71  0.201357613327E-06
            3046       72  0.189776042235E-06
            3046       73  0.178984844750E-06
            3046       74  0.168921795341E-06
            3046       75  0.159530205374E-06
            3046       76  0.150758374929E-06
            3046       77  0.142559104246E-06
            3046       78  0.134889257777E-06
            3046       79  0.127709374652E-06
            3046       80  0.120983320208E-06
            3046       81  0.114677973837E-06
            3046       82  0.108762949064E-06
            3046       83  0.103210342204E-06
            3046       84  0.979945064448E-07
            3046       85  0.930918485335E-07
            3046       86  0.884806456183E-07
            3048        1 -0.637895564446E-02
            3048        2 -0.373371166714E-02
            3048        3 -0.216623466929E-02
            3048        4 -0.122992443603E-02
            3048        5 -0.673921368006E-03
            3048        6 -0.349260229241E-03
            3048        7 -0.165257206283E-03
            3048        8 -0.656175585007E-04
            3048        9 -0.153273605269E-04
            3048       10  0.718295034347E-05
            3048       11  0.148661549997E-04
            3048       12  0.152618690378E-04
            3048       13  0.125641159239E-04
            3048       14  0.897065696495E-05
            3048       15  0.553798743908E-05
            3048       16  0.269807213890E-05
            3048       17  0.554120505108E-06
            3048       18 -0.934216837758E-06
            3048       19 -0.190430157068E-05
            3048       20 -0.245898858798E-05
            3048       21 -0.272113424558E-05
            3048       22 -0.278208775690E-05
            3048       23 -0.271483804869E-05
            3048       24 -0.257232435345E-05
            3048       25 -0.238822142365E-05
            3048       26 -0.218705493016E-05
            3048       27 -0.198441092251E-05
            3048       28 -0.179039163741E-05
            3048       29 -0.160722420974E-05
            3048       30 -0.143730590204E-05
            3048       31 -0.128330870781E-05
            3048       32 -0.114620230063E-05
            3048       33 -0.102405369919E-05
            3048       34 -0.915433739180E-06
            3048       35 -0.819086341202E-06
            3048       36 -0.733789189158E-06
            3048       37 -0.658187336533E-06
            3048       38 -0.591214167769E-06
            3048       39 -0.531899780997E-06
            3048       40 -0.479338197590E-06
            3048       41 -0.432680295252E-06
            3048       42 -0.391212934115E-06
            3048       43 -0.354230132765E-06
            3048       44 -0.320643499762E-06
            3048       45 -0.291108560185E-06
            3048       46 -0.265523736357E-06
            3048       47 -0.242239779333E-06
            3048       48 -0.221344987407E-06
            3048       49 -0.202594062802E-06
            3048       50 -0.185733153560E-06
            3048       51 -0.170542329605E-06
            3048       52 -0.156830553860E-06
            3048       53 -0.144431469432E-06
            3048       54 -0.133199859464E-06
            3048       55 -0.123008663286E-06
            3048       56 -0.113746454129E-06
            3048       57 -0.105315300989E-06
            3048       58 -0.976289511933E-07
            3048       59 -0.906112814712E-07
            3048       60 -0.841949744811E-07
            3048       61 -0.783203851655E-07
            3048       62 -0.729345673658E-07
            3048       63 -0.679904360843E-07
            3048       64 -0.634460448513E-07
            3048       65 -0.592639610096E-07
            3048       66 -0.554107244902E-07
            3048       67 -0.518563779405E-07
            3048       68 -0.485740579797E-07
            3048       69 -0.455396389213E-07
            3048       70 -0.427314216379E-07
            3048       71 -0.401298613401E-07
            3048       72 -0.377173289726E-07
            3048       73 -0.354779017013E-07
            3048       74 -0.333971786360E-07
            3048       75 -0.314621184681E-07
            3048       76 -0.296608961915E-07
            3048       77 -0.279827764571E-07
            3048       78 -0.264180014581E-07
            3048       79 -0.249576915279E-07
            3048       80 -0.235937568793E-07
            3048       81 -0.223188191219E-07
            3048       82 -0.211261413785E-07
            3048       83 -0.200095659696E-07
            3048       84 -0.189634587744E-07
            3048       85 -0.179826594866E-07
            3048       86 -0.170624370829E-07
            3050        1  0.106978306961E-02
            3050        2  0.587276434662E-03
            3050        3  0.317090702069E-03
            3050        4  0.163154720126E-03
            3050        5  0.752712186942E-04
            3050        6  0.259865808464E-04
            3050        7 -0.336890028598E-06
            3050        8 -0.130730805969E-04
            3050        9 -0.180016725254E-04
            3050       10 -0.186929260224E-04
            3050       11 -0.172954313407E-04
            3050       12 -0.150490865450E-04
            3050       13 -0.126247480818E-04
            3050       14 -0.103551940720E-04
            3050       15 -0.838051673602E-05
            3050       16 -0.673689471990E-05
            3050       17 -0.540768276327E-05
            3050       18 -0.435349501988E-05
            3050       19 -0.352256708593E-05
            3050       20 -0.287292524828E-05
            3050       21 -0.236384200541E-05
            3050       22 -0.196398663580E-05
            3050       23 -0.164809572647E-05
            3050       24 -0.139636842209E-05
            3050       25 -0.119465596618E-05
            3050       26 -0.103133519252E-05
            3050       27 -0.897401386766E-06
            3050       28 -0.785961729672E-06
            3050       29 -0.693194777564E-06
            3050       30 -0.615467949581E-06
            3050       31 -0.549126261788E-06
            3050       32 -0.491466115328E-06
            3050       33 -0.441356161069E-06
            3050       34 -0.397674536653E-06
            3050       35 -0.359278629383E-06
            3050       36 -0.325285590718E-06
            3050       37 -0.295212853800E-06
            3050       38 -0.268550081967E-06
            3050       39 -0.244774904291E-06
            3050       40 -0.223479946423E-06
            3050       41 -0.204410741005E-06
            3050       42 -0.187296188129E-06
            3050       43 -0.171932315088E-06
            3050       44 -0.158779243013E-06
            3050       45 -0.147185128247E-06
            3050       46 -0.135944235548E-06
            3050       47 -0.125395583435E-06
            3050       48 -0.115781418776E-06
            3050       49 -0.107030758152E-06
            3050       50 -0.990553524279E-07
            3050       51 -0.917769926485E-07
            3050       52 -0.851262605586E-07
            3050       53 -0.790414466670E-07
            3050       54 -0.734676119863E-07
            3050       55 -0.683557731377E-07
            3050       56 -0.636621935267E-07
            3050       57 -0.593477658466E-07
            3050       58 -0.553774733287E-07
            3050       59 -0.517199189890E-07
            3050       60 -0.483469136753E-07
            3050       61 -0.452331150349E-07
            3050       62 -0.423557106472E-07
            3050       63 -0.396941395141E-07
            3050       64 -0.372298469148E-07
            3050       65 -0.349460683245E-07
            3050       66 -0.328276386874E-07
            3050       67 -0.308608238351E-07
            3050       68 -0.290331712821E-07
            3050       69 -0.273333779935E-07
            3050       70 -0.257511730408E-07
            3050       71 -0.242772133383E-07
            3050       72 -0.229029908833E-07
            3050       73 -0.216207501269E-07
            3050       74 -0.204234142840E-07
            3050       75 -0.193045195302E-07
            3050       76 -0.182581561777E-07
            3050       77 -0.172789160269E-07
            3050       78 -0.163618451905E-07
            3050       79 -0.155024017768E-07
            3050       80 -0.146964178876E-07
            3050       81 -0.139400654559E-07
            3050       82 -0.132298255007E-07
            3050       83 -0.125624604310E-07
            3050       84 -0.119349890680E-07
            3050       85 -0.113446640994E-07
            3050       86 -0.107889517055E-07
            3052        1 -0.353906659524E-02
            3052        2 -0.225086887468E-02
            3052        3 -0.144709897122E-02
            3052        4 -0.930159691395E-03
            3052        5 -0.593850655285E-03
            3052        6 -0.374296104970E-03
            3052        7 -0.231569967681E-03
            3052        8 -0.139662217449E-03
            3052        9 -0.812865062618E-04
            3052       10 -0.448481305679E-04
            3052       11 -0.225866508950E-04
            3052       12 -0.935684644108E-05
            3052       13 -0.179543356150E-05
            3052       14  0.226650852220E-05
            3052       15  0.421356365716E-05
            3052       16  0.492148630159E-05
            3052       17  0.494267166555E-05
            3052       18  0.461585871077E-05
            3052       19  0.412563498043E-05
            3052       20  0.360356291472E-05
            3052       21  0.310125195613E-05
            3052       22  0.264903385818E-05
            3052       23  0.225013335475E-05
            3052       24  0.190548346961E-05
            3052       25  0.161125850120E-05
            3052       26  0.136283574416E-05
            3052       27  0.115307699497E-05
            3052       28  0.977238558765E-06
            3052       29  0.830856745600E-06
            3052       30  0.708743388372E-06
            3052       31  0.605778244864E-06
            3052       32  0.519149979470E-06
            3052       33  0.446678891555E-06
            3052       34  0.385914681664E-06
            3052       35  0.334430544556E-06
            3052       36  0.290699132355E-06
            3052       37  0.253628119195E-06
            3052       38  0.222077738650E-06
            3052       39  0.194926390592E-06
            3052       40  0.171508080421E-06
            3052       41  0.151345352545E-06
            3052       42  0.133938985541E-06
            3052       43  0.118894645530E-06
            3052       44  0.106366569682E-06
            3052       45  0.945509832502E-07
            3052       46  0.840781568223E-07
            3052       47  0.753924605768E-07
            3052       48  0.677518875008E-07
            3052       49  0.610023525766E-07
            3052       50  0.550268924959E-07
            3052       51  0.497255415848E-07
            3052       52  0.450126319924E-07
            3052       53  0.408145578011E-07
            3052       54  0.370679175327E-07
            3052       55  0.337179663183E-07
            3052       56  0.307173223116E-07
            3052       57  0.280248824975E-07
            3052       58  0.256049114855E-07
            3052       59  0.234262736331E-07
            3052       60  0.214617842660E-07
            3052       61  0.196876601379E-07
            3052       62  0.180830528047E-07
            3052       63  0.166296514585E-07
            3052       64  0.153113440952E-07
            3052       65  0.141139277976E-07
            3052       66  0.130248604685E-07
            3052       67  0.120330476313E-07
            3052       68  0.111286589610E-07
            3052       69  0.103029700828E-07
            3052       70  0.954822588784E-08
            3052       71  0.885752221202E-08
            3052       72  0.822470322036E-08
            3052       73  0.764427224835E-08
            3052       74  0.711131419797E-08
