             364        8  0.209435040416E-02
             364        9  0.103697011065E-02
             364       10  0.411057377999E-03
             364       11  0.556795836691E-04
             364       12 -0.133322463855E-03
             364       13 -0.222476125513E-03
             364       14 -0.253641115088E-03
             364       15 -0.252706311649E-03
             364       16 -0.235343208093E-03
             364       17 -0.210852552391E-03
             364       18 -0.184462027073E-03
             364       19 -0.158802807247E-03
             364       20 -0.135485565481E-03
             364       21 -0.114920475110E-03
             364       22 -0.971790593979E-04
             364       23 -0.820722710170E-04
             364       24 -0.693363355712E-04
             364       25 -0.586576049461E-04
             364       26 -0.497257488688E-04
             364       27 -0.422535010630E-04
             364       28 -0.359959132690E-04
             364       29 -0.307734667373E-04
             364       30 -0.264149833054E-04
             364       31 -0.227506350721E-04
             364       32 -0.196470204510E-04
             364       33 -0.170231336084E-04
             364       34 -0.148036818205E-04
             364       35 -0.129141402745E-04
             364       36 -0.112962218409E-04
             364       37 -0.991218994577E-05
             364       38 -0.872625938842E-05
             364       39 -0.770310731684E-05
             364       40 -0.681562944300E-05
             364       41 -0.604606811793E-05
             364       42 -0.537743774841E-05
             364       43 -0.479287369374E-05
             364       44 -0.427938778245E-05
             364       45 -0.383249803071E-05
             364       46 -0.343921567273E-05
             364       47 -0.309040680560E-05
             364       48 -0.278177395962E-05
             364       49 -0.250820100075E-05
             364       50 -0.226523619649E-05
             364       51 -0.204905100709E-05
             364       52 -0.185634496129E-05
             364       53 -0.168426622149E-05
             364       54 -0.153034506321E-05
             364       55 -0.139243801657E-05
             364       56 -0.126868083643E-05
             364       57 -0.115744880363E-05
             364       58 -0.105732313087E-05
             364       59 -0.967062465604E-06
             364       60 -0.885578659497E-06
             364       61 -0.811916118589E-06
             364       62 -0.745234165845E-06
             364       63 -0.684791944016E-06
             364       64 -0.629935465788E-06
             364       65 -0.580086482982E-06
             364       66 -0.534732900254E-06
             364       67 -0.493420502963E-06
             364       68 -0.455745805470E-06
             364       69 -0.421349856824E-06
             364       70 -0.389912865918E-06
             364       71 -0.361149529602E-06
             364       72 -0.334804964852E-06
             364       73 -0.310651160997E-06
             364       74 -0.288483880439E-06
             364       75 -0.268119946922E-06
             364       76 -0.249394869176E-06
             364       77 -0.232160755291E-06
             364       78 -0.216284479569E-06
             364       79 -0.201646068933E-06
             364       80 -0.188137280599E-06
             364       81 -0.175660346592E-06
             364       82 -0.164126864052E-06
             364       83 -0.153456813082E-06
             364       84 -0.143577686361E-06
             364       85 -0.134423716832E-06
             364       86 -0.125935191546E-06
             365        1 -0.163163536151E-02
             365        2 -0.110928274347E-02
             365        3 -0.784296150070E-03
             365        4 -0.574451659032E-03
             365        5 -0.433072416689E-03
             365        6 -0.334573119212E-03
             365        7 -0.263870591291E-03
             365        8 -0.211804493129E-03
             365        9 -0.172590783558E-03
             365       10 -0.142474221559E-03
             365       11 -0.118935624963E-03
             365       12 -0.100252640668E-03
             365       13 -0.852210074396E-04
             365       14 -0.729802981417E-04
             365       15 -0.629054810177E-04
             365       16 -0.545388389703E-04
             365       17 -0.475371261957E-04
             365       18 -0.416325807866E-04
             365       19 -0.366302273929E-04
             365       20 -0.323583406557E-04
             365       21 -0.286947640275E-04
             365       22 -0.255346670390E-04
             365       23 -0.227998391235E-04
             365       24 -0.204213156264E-04
             365       25 -0.183464141299E-04
             365       26 -0.165283967230E-04
             365       27 -0.149299087152E-04
             365       28 -0.135182492047E-04
             365       29 -0.122707906834E-04
             365       30 -0.111666438259E-04
             365       31 -0.101848135630E-04
             365       32 -0.930683237540E-05
             365       33 -0.852119441681E-05
             365       34 -0.781741175164E-05
             365       35 -0.718496109165E-05
             365       36 -0.661459589225E-05
             365       37 -0.609991524286E-05
             365       38 -0.563486155780E-05
             365       39 -0.521336524079E-05
             365       40 -0.483018071305E-05
             365       41 -0.448160933559E-05
             365       42 -0.416410923482E-05
             365       43 -0.387411435179E-05
             365       44 -0.360794121878E-05
             365       45 -0.336330079509E-05
             365       46 -0.314026322757E-05
             365       47 -0.293598999052E-05
             365       48 -0.274807522878E-05
             365       49 -0.257496656192E-05
             365       50 -0.241528514896E-05
             365       51 -0.226779972861E-05
             365       52 -0.213140883166E-05
             365       53 -0.200512537064E-05
             365       54 -0.188806325847E-05
             365       55 -0.177942576347E-05
             365       56 -0.167849535400E-05
             365       57 -0.158462482377E-05
             365       58 -0.149722952077E-05
             365       59 -0.141578052945E-05
             365       60 -0.133979867786E-05
             365       61 -0.126884926032E-05
             365       62 -0.120253738185E-05
             365       63 -0.114050384405E-05
             365       64 -0.108242150336E-05
             365       65 -0.102799204204E-05
             365       66 -0.976943100723E-06
             365       67 -0.929025727949E-06
             365       68 -0.884012108263E-06
             365       69 -0.841693535481E-06
             365       70 -0.801878602049E-06
             365       71 -0.764391579185E-06
             365       72 -0.729070965741E-06
             365       73 -0.695768186461E-06
             365       74 -0.664346422750E-06
             365       75 -0.634679561108E-06
             365       76 -0.606651246248E-06
             365       77 -0.580154027405E-06
             365       78 -0.555088587795E-06
             365       79 -0.531363048278E-06
             365       80 -0.508892337403E-06
             365       81 -0.487597620851E-06
             365       82 -0.467405784132E-06
             365       83 -0.448248963061E-06
             365       84 -0.430064117164E-06
             365       85 -0.412792641690E-06
             365       86 -0.396380014387E-06
             367        1  0.343389850991E-02
             367        2  0.221673558411E-02
             367        3  0.148774303938E-02
             367        4  0.103032040231E-02
             367        5  0.733458629378E-03
             367        6  0.534913491049E-03
             367        7  0.398783713983E-03
             367        8  0.303287355897E-03
             367        9  0.234852887666E-03
             367       10  0.184815006781E-03
             367       11  0.147529930827E-03
             367       12  0.119247525610E-03
             367       13  0.974341347861E-04
             367       14  0.803599676895E-04
             367       15  0.668221101631E-04
             367       16  0.559681038897E-04
             367       17  0.471795594850E-04
             367       18  0.400022217148E-04
             367       19  0.341062897257E-04
             367       20  0.292198679764E-04
             367       21  0.251510342038E-04
             367       22  0.217414693961E-04
             367       23  0.188724487652E-04
             367       24  0.164445370674E-04
             367       25  0.143830664640E-04
             367       26  0.126238961087E-04
             367       27  0.111156967193E-04
             367       28  0.981623248425E-05
             367       29  0.869666777764E-05
             367       30  0.773029113708E-05
             367       31  0.689060728476E-05
             367       32  0.615589398041E-05
             367       33  0.551289782487E-05
             367       34  0.494956719471E-05
             367       35  0.445394720040E-05
             367       36  0.401603179022E-05
             367       37  0.362899312568E-05
             367       38  0.328640574381E-05
             367       39  0.298190037407E-05
             367       40  0.271020312195E-05
             367       41  0.246768515245E-05
             367       42  0.225090143603E-05
             367       43  0.205650070989E-05
             367       44  0.188165330808E-05
             367       45  0.172403528646E-05
             367       46  0.158250259044E-05
             367       47  0.145474306919E-05
             367       48  0.133914505286E-05
             367       49  0.123439813027E-05
             367       50  0.113933223291E-05
             367       51  0.105291929689E-05
             367       52  0.974254164311E-06
             367       53  0.902538296646E-06
             367       54  0.837065851183E-06
             367       55  0.777211748926E-06
             367       56  0.722421424989E-06
             367       57  0.672202004154E-06
             367       58  0.626114686632E-06
             367       59  0.583768163903E-06
             367       60  0.544812913440E-06
             367       61  0.508936244907E-06
             367       62  0.475857990438E-06
             367       63  0.445326748011E-06
             367       64  0.417116600850E-06
             367       65  0.391024247330E-06
             367       66  0.366866485596E-06
             367       67  0.344478005212E-06
             367       68  0.323709445192E-06
             367       69  0.304425683409E-06
             367       70  0.286504327471E-06
             367       71  0.269834381236E-06
             367       72  0.254315064768E-06
             367       73  0.239854768483E-06
             367       74  0.226370124963E-06
             367       75  0.213785183954E-06
             367       76  0.202030678140E-06
             367       77  0.191043368778E-06
             367       78  0.180765461770E-06
             367       79  0.171144085903E-06
             367       80  0.162130826063E-06
             367       81  0.153681305114E-06
             367       82  0.145754808925E-06
             367       83  0.138313949682E-06
             367       84  0.131324363245E-06
             367       85  0.124754436797E-06
             367       86  0.118575063472E-06
             369        1  0.161206511737E-02
             369        2  0.903675018286E-03
             369        3  0.536926423570E-03
             369        4  0.333869661486E-03
             369        5  0.215252772686E-03
             369        6  0.142739881563E-03
             369        7  0.969480549709E-04
             369        8  0.672925157836E-04
             369        9  0.477197572957E-04
             369       10  0.345862369966E-04
             369       11  0.256174051936E-04
             369       12  0.193702321146E-04
             369       13  0.149250051955E-04
             369       14  0.116939803853E-04
             369       15  0.929649071746E-05
             369       16  0.748515082881E-05
             369       17  0.609351649296E-05
             369       18  0.501223477202E-05
             369       19  0.416123051614E-05
             369       20  0.348069678475E-05
             369       21  0.293158651069E-05
             369       22  0.248359734640E-05
             369       23  0.211518544943E-05
             369       24  0.180980482779E-05
             369       25  0.155497366473E-05
             369       26  0.134067733295E-05
             369       27  0.115890865572E-05
             369       28  0.100477964483E-05
             369       29  0.874651389630E-06
             369       30  0.764099986293E-06
             369       31  0.668793508213E-06
             369       32  0.586802571345E-06
             369       33  0.516608646762E-06
             369       34  0.456207152047E-06
             369       35  0.403646510908E-06
             369       36  0.357961370795E-06
             369       37  0.318327793813E-06
             369       38  0.283755631440E-06
             369       39  0.253293822496E-06
             369       40  0.226511464846E-06
             369       41  0.203004838994E-06
             369       42  0.182290300500E-06
             369       43  0.164061292676E-06
             369       44  0.148861492267E-06
             369       45  0.133325808929E-06
             369       46  0.119222687584E-06
             369       47  0.107990369255E-06
             369       48  0.980345764346E-07
             369       49  0.891369187325E-07
             369       50  0.811704799314E-07
             369       51  0.740252478516E-07
             369       52  0.676056456308E-07
             369       53  0.618284543425E-07
             369       54  0.566210601748E-07
             369       55  0.519199715802E-07
             369       56  0.476695616150E-07
             369       57  0.438209986367E-07
             369       58  0.403313349673E-07
             369       59  0.371627283793E-07
             369       60  0.342817755432E-07
             369       61  0.316589400771E-07
             369       62  0.292680607294E-07
             369       63  0.270859275837E-07
             369       64  0.250919161438E-07
             369       65  0.232676707703E-07
             369       66  0.215968302892E-07
             369       67  0.200647897124E-07
             369       68  0.186584929382E-07
             369       69  0.173662520888E-07
             369       70  0.161775897872E-07
             369       71  0.150831012308E-07
             369       72  0.140743333784E-07
             369       73  0.131436789577E-07
             369       74  0.122842833297E-07
             369       75  0.114899625262E-07
             369       76  0.107551310110E-07
             369       77  0.100747379211E-07
             369       78  0.944421070856E-08
             369       79  0.885940525903E-08
             369       80  0.831656167878E-08
             369       81  0.781226505656E-08
             369       82  0.734341059377E-08
             369       83  0.690717257791E-08
             369       84  0.650097674093E-08
             369       85  0.612247560342E-08
             369       86  0.576952645559E-08
             371        1 -0.696443981722E-03
             371        2 -0.382227421846E-03
             371        3 -0.223635458474E-03
             371        4 -0.137314822217E-03
             371        5 -0.877746944328E-04
             371        6 -0.577727120219E-04
             371        7 -0.389078915625E-04
             371        8 -0.267273535348E-04
             371        9 -0.187032450547E-04
             371       10 -0.133236933547E-04
             371       11 -0.965576858644E-05
             371       12 -0.711188710245E-05
             371       13 -0.532069735097E-05
             371       14 -0.404040391736E-05
             371       15 -0.310990137249E-05
             371       16 -0.242097124039E-05
             371       17 -0.190191388294E-05
             371       18 -0.150350334084E-05
             371       19 -0.119790306800E-05
             371       20 -0.960876408303E-06
             371       21 -0.778524592245E-06
             371       22 -0.637137324254E-06
             371       23 -0.526950856797E-06
             371       24 -0.439011529132E-06
             371       25 -0.368334293785E-06
             371       26 -0.310573868933E-06
             371       27 -0.262998981723E-06
             371       28 -0.223168232870E-06
             371       29 -0.190028807929E-06
             371       30 -0.162540831497E-06
             371       31 -0.139605159139E-06
             371       32 -0.120147911248E-06
             371       33 -0.103752100838E-06
             371       34 -0.899663123680E-07
             371       35 -0.783071638929E-07
             371       36 -0.682935647266E-07
             371       37 -0.597195189522E-07
             371       38 -0.523740941139E-07
             371       39 -0.460269864057E-07
             371       40 -0.404726222383E-07
             371       41 -0.356600379836E-07
             371       42 -0.315349788057E-07
             371       43 -0.277926486823E-07
             371       44 -0.198725317573E-07
             371       45 -0.841240617275E-08
             371       46 -0.457302742282E-08
             371       47 -0.400210330716E-08
             371       48 -0.357203457041E-08
             371       49 -0.319409406650E-08
             371       50 -0.286126858963E-08
             371       51 -0.256757913702E-08
             371       52 -0.230791542667E-08
             371       53 -0.207789890908E-08
             371       54 -0.187376902950E-08
             371       55 -0.169228852290E-08
             371       56 -0.153066433609E-08
             371       57 -0.138648142008E-08
             371       58 -0.125764715191E-08
             371       59 -0.114234456072E-08
             371       60 -0.103899286571E-08
             371       61 -0.946214102739E-09
             371       62 -0.862804834252E-09
             371       63 -0.787712113624E-09
             371       64 -0.720013018869E-09
             371       65 -0.658897188173E-09
             371       66 -0.603651885703E-09
             371       67 -0.553649205000E-09
             371       68 -0.508335082190E-09
             371       69 -0.467219844768E-09
             371       70 -0.429870065954E-09
             371       71 -0.395901531334E-09
             371       72 -0.364973154993E-09
             371       73 -0.336781707699E-09
             371       74 -0.311057240968E-09
             371       75 -0.287559108475E-09
             371       76 -0.266072501184E-09
             371       77 -0.246405425095E-09
             371       78 -0.228386060892E-09
             371       79 -0.211860453775E-09
             371       80 -0.196690489137E-09
             371       81 -0.182752116160E-09
             371       82 -0.169933786719E-09
             371       83 -0.158135081617E-09
             371       84 -0.147265499987E-09
             371       85 -0.137243391084E-09
             371       86 -0.127995010473E-09
             373        1  0.454466478169E-02
             373        2  0.292276163971E-02
             373        3  0.193317402768E-02
             373        4  0.130110738061E-02
             373        5  0.886057130391E-03
             373        6  0.608822443903E-03
             373        7  0.422075827932E-03
             373        8  0.295723289097E-03
             373        9  0.209969981847E-03
             373       10  0.151548607080E-03
             373       11  0.111511106483E-03
             373       12  0.838317739265E-04
             373       13  0.644724740370E-04
             373       14  0.507376199521E-04
             373       15  0.408235769311E-04
             373       16  0.335365332467E-04
             373       17  0.280316732009E-04
             373       18  0.238302042235E-04
             373       19  0.205187605241E-04
             373       20  0.178394530272E-04
             373       21  0.156476735516E-04
             373       22  0.138192548896E-04
             373       23  0.122743310467E-04
             373       24  0.109505798148E-04
             373       25  0.980998853246E-05
             373       26  0.881868742376E-05
             373       27  0.795391043316E-05
             373       28  0.718991625231E-05
             373       29  0.651389944041E-05
             373       30  0.591770158262E-05
             373       31  0.539223557276E-05
             373       32  0.492164282590E-05
             373       33  0.449899852414E-05
             373       34  0.412067678817E-05
             373       35  0.378253552893E-05
             373       36  0.347728935546E-05
             373       37  0.320137689348E-05
             373       38  0.295244792252E-05
             373       39  0.272785726813E-05
             373       40  0.252359438827E-05
             373       41  0.233762831591E-05
             373       42  0.216843559116E-05
             373       43  0.201452248059E-05
             373       44  0.187674568697E-05
             373       45  0.175471987978E-05
             373       46  0.163899276955E-05
             373       47  0.152985389944E-05
             373       48  0.142959903810E-05
             373       49  0.133750336734E-05
             373       50  0.125277467991E-05
             373       51  0.117471000932E-05
             373       52  0.110268420630E-05
             373       53  0.103614015028E-05
             373       54  0.974580337410E-06
             373       55  0.917559631667E-06
             373       56  0.864679001555E-06
             373       57  0.815580094456E-06
             373       58  0.769940524981E-06
             373       59  0.727469773609E-06
             373       60  0.687905608317E-06
             373       61  0.651010955582E-06
             373       62  0.616571158432E-06
             373       63  0.584391568691E-06
             373       64  0.554295428423E-06
             373       65  0.526122002228E-06
             373       66  0.499724927575E-06
             373       67  0.474970755079E-06
             373       68  0.451737654539E-06
             373       69  0.429914265988E-06
             373       70  0.409398677764E-06
             373       71  0.390097516129E-06
             373       72  0.371925132961E-06
             373       73  0.354802879871E-06
             373       74  0.338658458572E-06
             373       75  0.323425338663E-06
             373       76  0.309042235104E-06
             373       77  0.295452638611E-06
             373       78  0.282604393062E-06
             373       79  0.270449314716E-06
             373       80  0.258942848662E-06
             373       81  0.248043758501E-06
             373       82  0.237713845688E-06
             373       83  0.227917695416E-06
             373       84  0.218622446266E-06
             373       85  0.209797581167E-06
             373       86  0.201414737490E-06
             375        1  0.290505784294E-02
             375        2  0.184614116799E-02
             375        3  0.120319943979E-02
             375        4  0.792113985867E-03
             375        5  0.522745354688E-03
             375        6  0.344019812373E-03
             375        7  0.225234189367E-03
             375        8  0.146524264677E-03
             375        9  0.946757767619E-04
             375       10  0.607570606333E-04
             375       11  0.387363544588E-04
             375       12  0.245469838260E-04
             375       13  0.154695148799E-04
             375       14  0.970970176134E-05
             375       15  0.608814937893E-05
             375       16  0.383917294394E-05
             375       17  0.242861188378E-05
             375       18  0.158723599026E-05
             375       19  0.106830488675E-05
             375       20  0.740773053915E-06
             375       21  0.541112555893E-06
             375       22  0.414995318608E-06
             375       23  0.333076964639E-06
             375       24  0.275770910212E-06
             375       25  0.235266906799E-06
             375       26  0.204547747255E-06
             375       27  0.181673216659E-06
             375       28  0.160176991652E-06
             375       29  0.139588246556E-06
             375       30  0.122447264921E-06
             375       31  0.110584594752E-06
             375       32  0.991521230289E-07
             375       33  0.874319961941E-07
             375       34  0.769388843094E-07
             375       35  0.687826684284E-07
             375       36  0.609908988895E-07
             375       37  0.534367638785E-07
             375       38  0.468347908573E-07
             375       39  0.416620634939E-07
             375       40  0.368745819372E-07
             375       41  0.323149241280E-07
             375       42  0.281680216235E-07
             375       43  0.246899510881E-07
             375       44  0.275941484776E-07
             375       45  0.408262325687E-07
             375       46  0.430838728693E-07
             375       47  0.383386129508E-07
             375       48  0.339756030741E-07
             375       49  0.301686137845E-07
             375       50  0.268394350192E-07
             375       51  0.239218606314E-07
             375       52  0.213596966354E-07
             375       53  0.191051239930E-07
             375       54  0.171173486721E-07
             375       55  0.153614852373E-07
             375       56  0.138076308939E-07
             375       57  0.124300953331E-07
             375       58  0.112067584122E-07
             375       59  0.101185330309E-07
             375       60  0.914891481911E-08
             375       61  0.828360366012E-08
             375       62  0.751018481594E-08
             375       63  0.681785963397E-08
             375       64  0.619721760235E-08
             375       65  0.564004297276E-08
             375       66  0.513915035157E-08
             375       67  0.468824462292E-08
             375       68  0.428180135612E-08
             375       69  0.391496449582E-08
             375       70  0.358345866594E-08
             375       71  0.328351385551E-08
             375       72  0.301180061781E-08
             375       73  0.276537421324E-08
             375       74  0.254162637622E-08
             375       75  0.233824359284E-08
             375       76  0.215317094944E-08
             375       77  0.198458075618E-08
             375       78  0.183084527100E-08
             375       79  0.169051295043E-08
             375       80  0.156228773930E-08
             375       81  0.144501098324E-08
             375       82  0.133764560829E-08
             375       83  0.123926226358E-08
             375       84  0.114902716617E-08
             375       85  0.106619142432E-08
             375       86  0.990081646446E-09
             377        1  0.665075947655E-01
             377        2  0.431874828378E-01
             377        3  0.276838585917E-01
             377        4  0.174548635223E-01
             377        5  0.107749758508E-01
             377        6  0.646673027237E-02
             377        7  0.372988120044E-02
             377        8  0.202300539283E-02
             377        9  0.982843981126E-03
             377       10  0.368098455294E-03
             377       11  0.203619968072E-04
             377       12 -0.163084509868E-03
             377       13 -0.247947062519E-03
             377       14 -0.275631290018E-03
             377       15 -0.271781339262E-03
             377       16 -0.251924540095E-03
             377       17 -0.225277029310E-03
             377       18 -0.197008866865E-03
             377       19 -0.169719090462E-03
             377       20 -0.144983015795E-03
             377       21 -0.123187608840E-03
             377       22 -0.104380326755E-03
             377       23 -0.883529718537E-04
             377       24 -0.748228898196E-04
             377       25 -0.634598240862E-04
             377       26 -0.539381310207E-04
             377       27 -0.459572584760E-04
             377       28 -0.392603558491E-04
             377       29 -0.336586217217E-04
             377       30 -0.289724102453E-04
             377       31 -0.250235256002E-04
             377       32 -0.216713598125E-04
             377       33 -0.188302450981E-04
             377       34 -0.164208341433E-04
             377       35 -0.143645933099E-04
             377       36 -0.125997432732E-04
             377       37 -0.110861618590E-04
             377       38 -0.978591319657E-05
             377       39 -0.866155065614E-05
             377       40 -0.768413547146E-05
             377       41 -0.683460377529E-05
             377       42 -0.609475776356E-05
             377       43 -0.544637152970E-05
             377       44 -0.487320397147E-05
             377       45 -0.437516883383E-05
             377       46 -0.393860066190E-05
             377       47 -0.354856866924E-05
             377       48 -0.320255978886E-05
             377       49 -0.289522189926E-05
             377       50 -0.262170161805E-05
             377       51 -0.237781912901E-05
             377       52 -0.215996604626E-05
             377       53 -0.196502003752E-05
             377       54 -0.179027325434E-05
             377       55 -0.163337217143E-05
             377       56 -0.149226688172E-05
             377       57 -0.136516825040E-05
             377       58 -0.125051161915E-05
             377       59 -0.114692598433E-05
             377       60 -0.105320776161E-05
             377       61 -0.968298403384E-06
             377       62 -0.891265260460E-06
             377       63 -0.821285182225E-06
             377       64 -0.757630433850E-06
             377       65 -0.699656578225E-06
             377       66 -0.646792027701E-06
             377       67 -0.598529018015E-06
             377       68 -0.554415795929E-06
             377       69 -0.514049844994E-06
             377       70 -0.477072000767E-06
             377       71 -0.443161329796E-06
             377       72 -0.412030665567E-06
             377       73 -0.383422710634E-06
             377       74 -0.357106627522E-06
             377       75 -0.332875052416E-06
             377       76 -0.310541475082E-06
             377       77 -0.289937936629E-06
             377       78 -0.270913003541E-06
             377       79 -0.253329982233E-06
             377       80 -0.237065343345E-06
             377       81 -0.222007329201E-06
             377       82 -0.208054721464E-06
             377       83 -0.195115749115E-06
             377       84 -0.183107119517E-06
             377       85 -0.171953157586E-06
             377       86 -0.161585040072E-06
             378        1  0.123618202941E-02
             378        2  0.800934282053E-03
             378        3  0.548988503290E-03
             378        4  0.393472721314E-03
             378        5  0.291613295782E-03
             378        6  0.221443497957E-03
             378        7  0.171410454952E-03
             378        8  0.134873893124E-03
             378        9  0.107733002145E-03
             378       10  0.873063715806E-04
             378       11  0.717355005189E-04
             378       12  0.596932300541E-04
             378       13  0.502229138334E-04
             378       14  0.426575283562E-04
             378       15  0.365335599860E-04
             378       16  0.315220950089E-04
             378       17  0.273792460869E-04
             378       18  0.239267431013E-04
             378       19  0.210264680343E-04
             378       20  0.185664349819E-04
             378       21  0.164675949178E-04
             378       22  0.146629796318E-04
             378       23  0.131022795141E-04
             378       24  0.117436152740E-04
             378       25  0.105569153321E-04
             378       26  0.951602708683E-05
             378       27  0.859967531653E-05
             378       28  0.778924923159E-05
             378       29  0.707194006577E-05
             378       30  0.643636015642E-05
             378       31  0.587104069201E-05
             378       32  0.536532846028E-05
             378       33  0.491247306200E-05
             378       34  0.450661782642E-05
             378       35  0.414188016972E-05
             378       36  0.381286845815E-05
             378       37  0.351586916171E-05
             378       38  0.324749219331E-05
             378       39  0.300434088928E-05
             378       40  0.278335852641E-05
             378       41  0.258236700918E-05
             378       42  0.239933108351E-05
             378       43  0.223222929343E-05
             378       44  0.208001484177E-05
             378       45  0.194200642610E-05
             378       46  0.181435869955E-05
             378       47  0.169628995581E-05
             378       48  0.158765312570E-05
             378       49  0.148758393126E-05
             378       50  0.139528345407E-05
             378       51  0.131003843531E-05
             378       52  0.123121092789E-05
             378       53  0.115822933547E-05
             378       54  0.109058063453E-05
             378       55  0.102780360824E-05
             378       56  0.969482947905E-06
             378       57  0.915244100034E-06
             378       58  0.864748755494E-06
             378       59  0.817690893183E-06
             378       60  0.773793303318E-06
             378       61  0.732804526600E-06
             378       62  0.694496154640E-06
             378       63  0.658660444861E-06
             378       64  0.625108209662E-06
             378       65  0.593666945223E-06
             378       66  0.564179170073E-06
             378       67  0.536500947611E-06
             378       68  0.510500570195E-06
             378       69  0.486057385414E-06
             378       70  0.463060747648E-06
             378       71  0.441409080229E-06
             378       72  0.421009035388E-06
             378       73  0.401774740775E-06
             378       74  0.383627122757E-06
             378       75  0.366493297879E-06
             378       76  0.350306024957E-06
             378       77  0.335003211153E-06
             378       78  0.320527466181E-06
             378       79  0.306825699497E-06
             378       80  0.293848755898E-06
             378       81  0.281551085528E-06
             378       82  0.269890444686E-06
             378       83  0.258827624298E-06
             378       84  0.248326203229E-06
             378       85  0.238352323931E-06
             378       86  0.228874488212E-06
             379        1  0.468506766987E-02
             379        2  0.289154332026E-02
             379        3  0.180458032095E-02
             379        4  0.112748589584E-02
             379        5  0.698714363729E-03
             379        6  0.425410159836E-03
             379        7  0.251762374130E-03
             379        8  0.142695718124E-03
             379        9  0.754497241952E-04
             379       10  0.350390301658E-04
             379       11  0.116218666004E-04
             379       12 -0.124173726220E-05
             379       13 -0.771815223444E-05
             379       14 -0.104497283948E-04
             379       15 -0.110790317555E-04
             379       16 -0.106008289777E-04
             379       17 -0.960891266453E-05
             379       18 -0.843551751923E-05
             379       19 -0.725067070382E-05
             379       20 -0.615820796081E-05
             379       21 -0.518718172976E-05
             379       22 -0.434702695935E-05
             379       23 -0.363234864719E-05
             379       24 -0.303228213618E-05
             379       25 -0.253233455725E-05
             379       26 -0.211797543836E-05
             379       27 -0.177569544713E-05
             379       28 -0.149254467314E-05
             379       29 -0.125908521669E-05
             379       30 -0.106725277769E-05
             379       31 -0.908910143707E-06
             379       32 -0.776336246064E-06
             379       33 -0.665308348323E-06
             379       34 -0.572538099708E-06
             379       35 -0.494694662051E-06
             379       36 -0.428586702713E-06
             379       37 -0.372453617154E-06
             379       38 -0.324871046217E-06
             379       39 -0.284383645218E-06
             379       40 -0.249534075071E-06
             379       41 -0.219532041832E-06
             379       42 -0.193734424386E-06
             379       43 -0.171464554621E-06
             379       44 -0.152120690651E-06
             379       45 -0.136106429598E-06
             379       46 -0.121851467822E-06
             379       47 -0.108763386614E-06
             379       48 -0.972395564606E-07
             379       49 -0.870955464771E-07
             379       50 -0.781477025280E-07
             379       51 -0.702391954772E-07
             379       52 -0.632357656366E-07
             379       53 -0.570221942855E-07
             379       54 -0.514993694190E-07
             379       55 -0.465818386808E-07
             379       56 -0.421957629408E-07
             379       57 -0.382772003293E-07
             379       58 -0.347706636116E-07
             379       59 -0.316279042978E-07
             379       60 -0.288068853321E-07
             379       61 -0.262709110426E-07
             379       62 -0.239878885669E-07
             379       63 -0.219296994736E-07
             379       64 -0.200716639615E-07
             379       65 -0.183920830247E-07
             379       66 -0.168718464220E-07
             379       67 -0.154940963153E-07
             379       68 -0.142439381001E-07
             379       69 -0.131081913311E-07
             379       70 -0.120751747798E-07
             379       71 -0.111345206085E-07
             379       72 -0.102770134302E-07
             379       73 -0.949445067819E-08
             379       74 -0.877952125976E-08
             379       75 -0.812569992304E-08
             379       76 -0.752715515460E-08
             379       77 -0.697866874727E-08
             379       78 -0.647556545092E-08
             379       79 -0.601365134890E-08
             379       80 -0.558915979881E-08
             379       81 -0.519870393979E-08
             379       82 -0.483923491048E-08
             379       83 -0.450800503959E-08
             379       84 -0.420253537366E-08
             379       85 -0.392058699324E-08
             379       86 -0.366013564205E-08
             380        1 -0.271015738345E-02
             380        2 -0.172573760428E-02
             380        3 -0.114871287551E-02
             380        4 -0.791529457857E-03
             380        5 -0.560030927001E-03
             380        6 -0.404434496469E-03
             380        7 -0.297232697638E-03
             380        8 -0.222085259451E-03
             380        9 -0.168692605765E-03
             380       10 -0.130277302147E-03
             380       11 -0.102252917062E-03
             380       12 -0.814895065906E-04
             380       13 -0.658443573320E-04
             380       14 -0.538511134343E-04
             380       15 -0.445080986655E-04
             380       16 -0.371252280489E-04
             380       17 -0.312164875502E-04
             380       18 -0.264333607591E-04
             380       19 -0.225331406303E-04
             380       20 -0.193150298503E-04
             380       21 -0.166430358710E-04
             380       22 -0.144056133398E-04
             380       23 -0.125216814800E-04
             380       24 -0.109242284111E-04
             380       25 -0.956442282789E-05
             380       26 -0.840106911690E-05
             380       27 -0.740152587199E-05
             380       28 -0.653880391679E-05
             380       29 -0.579422792291E-05
             380       30 -0.515066308085E-05
             380       31 -0.459111580113E-05
             380       32 -0.410146558859E-05
             380       33 -0.367286479197E-05
             380       34 -0.329735630053E-05
             380       35 -0.296704400196E-05
             380       36 -0.267523724613E-05
             380       37 -0.241735217356E-05
             380       38 -0.218912857450E-05
             380       39 -0.198634171003E-05
             380       40 -0.180545236405E-05
             380       41 -0.164400829918E-05
             380       42 -0.149970173552E-05
             380       43 -0.137027703859E-05
             380       44 -0.125379218337E-05
             380       45 -0.114906363178E-05
             380       46 -0.105498639899E-05
             380       47 -0.969827450884E-06
             380       48 -0.892761527624E-06
             380       49 -0.822929810784E-06
             380       50 -0.759552226205E-06
