            1598        1 -0.450505105796E-02
            1598        2 -0.285338473168E-02
            1598        3 -0.183913680503E-02
            1598        4 -0.119327660681E-02
            1598        5 -0.774269654481E-03
            1598        6 -0.499816929515E-03
            1598        7 -0.319864829187E-03
            1598        8 -0.202352326778E-03
            1598        9 -0.126207837845E-03
            1598       10 -0.773654072882E-04
            1598       11 -0.464051420156E-04
            1598       12 -0.270466714337E-04
            1598       13 -0.151343396997E-04
            1598       14 -0.795036943164E-05
            1598       15 -0.373086681671E-05
            1598       16 -0.134430424470E-05
            1598       17 -0.627526879376E-07
            1598       18  0.565495675028E-06
            1598       19  0.808806295801E-06
            1598       20  0.857536780663E-06
            1598       21  0.802922216305E-06
            1598       22  0.706080753232E-06
            1598       23  0.594840867650E-06
            1598       24  0.487418949590E-06
            1598       25  0.390599052731E-06
            1598       26  0.307961736716E-06
            1598       27  0.238970600631E-06
            1598       28  0.182799492083E-06
            1598       29  0.137716830343E-06
            1598       30  0.101946942699E-06
            1598       31  0.737170658027E-07
            1598       32  0.516604860634E-07
            1598       33  0.346861875634E-07
            1598       34  0.218604278323E-07
            1598       35  0.122321346689E-07
            1598       36  0.495505480620E-08
            1598       37 -0.454937793761E-09
            1598       38 -0.436156131233E-08
            1598       39 -0.714122511883E-08
            1598       40 -0.913680828653E-08
            1598       41 -0.105111816578E-07
            1598       42 -0.113720648826E-07
            1598       43 -0.118894576684E-07
            1598       44 -0.133462781689E-07
            1598       45 -0.141924337550E-07
            1598       46 -0.131939752617E-07
            1598       47 -0.127672624321E-07
            1598       48 -0.123696356793E-07
            1598       49 -0.119250423174E-07
            1598       50 -0.114505187905E-07
            1598       51 -0.109592278468E-07
            1598       52 -0.104612701769E-07
            1598       53 -0.996432671447E-08
            1598       54 -0.947416769862E-08
            1598       55 -0.899505666191E-08
            1598       56 -0.853007136766E-08
            1598       57 -0.808135897038E-08
            1598       58 -0.765033898312E-08
            1598       59 -0.723786475965E-08
            1598       60 -0.684435195284E-08
            1598       61 -0.646988064714E-08
            1598       62 -0.611427648419E-08
            1598       63 -0.577717500600E-08
            1598       64 -0.545807258360E-08
            1598       65 -0.515636661635E-08
            1598       66 -0.487138714782E-08
            1598       67 -0.460242161573E-08
            1598       68 -0.434873411025E-08
            1598       69 -0.410958024434E-08
            1598       70 -0.388421852105E-08
            1598       71 -0.367191890837E-08
            1598       72 -0.347196919337E-08
            1598       73 -0.328367957426E-08
            1598       74 -0.310638586003E-08
            1598       75 -0.293945157368E-08
            1598       76 -0.278226919789E-08
            1598       77 -0.263426075411E-08
            1598       78 -0.249487786837E-08
            1598       79 -0.236360144678E-08
            1598       80 -0.223994105859E-08
            1598       81 -0.212343410515E-08
            1598       82 -0.201364483651E-08
            1598       83 -0.191016326508E-08
            1598       84 -0.181260401460E-08
            1598       85 -0.172060513490E-08
            1598       86 -0.163382690551E-08
            1600        1 -0.696453389400E-03
            1600        2 -0.402740063640E-03
            1600        3 -0.270457718307E-03
            1600        4 -0.206434851813E-03
            1600        5 -0.170757601788E-03
            1600        6 -0.146882468400E-03
            1600        7 -0.128238593964E-03
            1600        8 -0.112325252319E-03
            1600        9 -0.982808253292E-04
            1600       10 -0.858396179226E-04
            1600       11 -0.748683906436E-04
            1600       12 -0.652488760467E-04
            1600       13 -0.568504900589E-04
            1600       14 -0.495478757976E-04
            1600       15 -0.432225714957E-04
            1600       16 -0.377638970486E-04
            1600       17 -0.330655594188E-04
            1600       18 -0.290264913849E-04
            1600       19 -0.255562200829E-04
            1600       20 -0.225688331771E-04
            1600       21 -0.199935745032E-04
            1600       22 -0.177661247253E-04
            1600       23 -0.158354839690E-04
            1600       24 -0.141563185753E-04
            1600       25 -0.126924159745E-04
            1600       26 -0.114114549696E-04
            1600       27 -0.102868957418E-04
            1600       28 -0.929591819748E-05
            1600       29 -0.842228685931E-05
            1600       30 -0.765086390995E-05
            1600       31 -0.696646146111E-05
            1600       32 -0.635599644690E-05
            1600       33 -0.581109236063E-05
            1600       34 -0.532410212824E-05
            1600       35 -0.488736467756E-05
            1600       36 -0.449425319291E-05
            1600       37 -0.414017360863E-05
            1600       38 -0.382080667647E-05
            1600       39 -0.353183350926E-05
            1600       40 -0.326955550953E-05
            1600       41 -0.303131906083E-05
            1600       42 -0.281458964505E-05
            1600       43 -0.261691336619E-05
            1600       44 -0.243782973300E-05
            1600       45 -0.227641440801E-05
            1600       46 -0.212617322540E-05
            1600       47 -0.198669817970E-05
            1600       48 -0.185844906419E-05
            1600       49 -0.174041640052E-05
            1600       50 -0.163163571682E-05
            1600       51 -0.153124748367E-05
            1600       52 -0.143848421712E-05
            1600       53 -0.135265934464E-05
            1600       54 -0.127315756894E-05
            1600       55 -0.119942650844E-05
            1600       56 -0.113096942838E-05
            1600       57 -0.106733890638E-05
            1600       58 -0.100813130015E-05
            1600       59 -0.952981905924E-06
            1600       60 -0.901560712724E-06
            1600       61 -0.853568671829E-06
            1600       62 -0.808734412745E-06
            1600       63 -0.766811346890E-06
            1600       64 -0.727575108685E-06
            1600       65 -0.690821290796E-06
            1600       66 -0.656363436360E-06
            1600       67 -0.624031256114E-06
            1600       68 -0.593669042712E-06
            1600       69 -0.565134258244E-06
