            2813        1  0.212659665147E-03
            2813        2  0.116786224221E-03
            2813        3  0.654247392518E-04
            2813        4  0.361528974751E-04
            2813        5  0.194293106644E-04
            2813        6  0.986537120631E-05
            2813        7  0.450083256826E-05
            2813        8  0.158769697858E-05
            2813        9  0.938300943283E-07
            2813       10 -0.583796643740E-06
            2813       11 -0.802620422128E-06
            2813       12 -0.784097799643E-06
            2813       13 -0.665299169983E-06
            2813       14 -0.520949699103E-06
            2813       15 -0.385258136488E-06
            2813       16 -0.270627645435E-06
            2813       17 -0.180034063142E-06
            2813       18 -0.110760003604E-06
            2813       19 -0.603723966078E-07
            2813       20 -0.262022992888E-07
            2813       21 -0.357687417759E-08
            2813       22  0.103927896549E-07
            2813       23  0.179585523997E-07
            2813       24  0.210161201216E-07
            2813       25  0.214666673123E-07
            2813       26  0.206248629096E-07
            2813       27  0.191677376702E-07
            2813       28  0.174189908177E-07
            2813       29  0.155236308484E-07
            2813       30  0.136553752065E-07
            2813       31  0.119867389986E-07
            2813       32  0.105232519553E-07
            2813       33  0.921533633171E-08
            2813       34  0.806037242186E-08
            2813       35  0.705719964439E-08
            2813       36  0.616441196672E-08
            2813       37  0.536652455179E-08
            2813       38  0.467177902641E-08
            2813       39  0.408848378299E-08
            2813       40  0.359491156634E-08
            2813       41  0.316991964666E-08
            2813       42  0.280088243741E-08
            2813       43  0.246124661456E-08
            2813       44  0.213224253418E-08
            2813       45  0.228473296033E-08
            2813       46  0.239003215896E-08
            2813       47  0.214149674098E-08
            2813       48  0.189759775988E-08
            2813       49  0.168483784177E-08
            2813       50  0.149882542001E-08
            2813       51  0.133584516371E-08
            2813       52  0.119274534931E-08
            2813       53  0.106684536441E-08
            2813       54  0.955859506616E-09
            2813       55  0.857834015956E-09
            2813       56  0.771094889442E-09
            2813       57  0.694204507872E-09
            2813       58  0.625925487063E-09
            2813       59  0.565190469107E-09
            2813       60  0.511076811697E-09
            2813       61  0.462785327600E-09
            2813       62  0.419622382167E-09
            2813       63  0.380984782389E-09
            2813       64  0.346346992517E-09
            2813       65  0.315250293499E-09
            2813       66  0.287293570462E-09
            2813       67  0.262125466875E-09
            2813       68  0.239437688707E-09
            2813       69  0.218959278384E-09
            2813       70  0.200451708320E-09
            2813       71  0.183704668636E-09
            2813       72  0.168532443975E-09
            2813       73  0.154770791316E-09
            2813       74  0.142274244661E-09
            2813       75  0.130913784160E-09
            2813       76  0.120574816946E-09
            2813       77  0.111155425054E-09
            2813       78  0.102564842639E-09
            2813       79  0.947221303357E-10
            2813       80  0.875550194668E-10
            2813       81  0.809989027876E-10
            2813       82  0.749959518660E-10
            2813       83  0.694943440957E-10
            2813       84  0.644475847486E-10
            2813       85  0.598139115524E-10
            2813       86  0.555557710315E-10
            2814        1 -0.523701785605E-03
            2814        2 -0.341700129410E-03
            2814        3 -0.223811008614E-03
            2814        4 -0.146075616599E-03
            2814        5 -0.944893815992E-04
            2814        6 -0.603422920340E-04
            2814        7 -0.379766799947E-04
            2814        8 -0.234803869840E-04
            2814        9 -0.141677640346E-04
            2814       10 -0.824517583941E-05
            2814       11 -0.454326985347E-05
            2814       12 -0.228925910113E-05
            2814       13 -0.966925431733E-06
            2814       14 -0.228698009068E-06
            2814       15  0.156657242575E-06
            2814       16  0.337178336300E-06
            2814       17  0.403556067962E-06
            2814       18  0.407984874811E-06
            2814       19  0.378912462785E-06
            2814       20  0.336392081384E-06
