            1863        1  0.108599450217E-02
            1863        2  0.623383617782E-03
            1863        3  0.365546911924E-03
            1863        4  0.214141391666E-03
            1863        5  0.122579608011E-03
            1863        6  0.663682279690E-04
            1863        7  0.319401650975E-04
            1863        8  0.112031863317E-04
            1863        9 -0.890247516875E-06
            1863       10 -0.756364375381E-05
            1863       11 -0.108703132314E-04
            1863       12 -0.121271474783E-04
            1863       13 -0.121801141024E-04
            1863       14 -0.115675619025E-04
            1863       15 -0.106287127201E-04
            1863       16 -0.957234557588E-05
            1863       17 -0.851938908483E-05
            1863       18 -0.753339018124E-05
            1863       19 -0.663805771318E-05
            1863       20 -0.584617472060E-05
            1863       21 -0.515164260776E-05
            1863       22 -0.454687162150E-05
            1863       23 -0.402203020375E-05
            1863       24 -0.356772804981E-05
            1863       25 -0.317411793716E-05
            1863       26 -0.283245619531E-05
            1863       27 -0.253496336137E-05
            1863       28 -0.227529235372E-05
            1863       29 -0.204867268885E-05
            1863       30 -0.185043326252E-05
            1863       31 -0.167590024125E-05
            1863       32 -0.152142660622E-05
            1863       33 -0.138465475283E-05
            1863       34 -0.126334036290E-05
            1863       35 -0.115523807086E-05
            1863       36 -0.105852515929E-05
            1863       37 -0.971940422249E-06
            1863       38 -0.894272428723E-06
            1863       39 -0.824312695670E-06
            1863       40 -0.761092428346E-06
            1863       41 -0.703923441765E-06
            1863       42 -0.652138345124E-06
            1863       43 -0.605101098352E-06
            1863       44 -0.562338193728E-06
            1863       45 -0.523142645731E-06
            1863       46 -0.487467470369E-06
            1863       47 -0.454858872201E-06
            1863       48 -0.424943169107E-06
            1863       49 -0.397465641661E-06
            1863       50 -0.372189832895E-06
            1863       51 -0.348905817944E-06
            1863       52 -0.327426830096E-06
            1863       53 -0.307586365396E-06
            1863       54 -0.289235691022E-06
            1863       55 -0.272241695419E-06
            1863       56 -0.256485028610E-06
            1863       57 -0.241858489484E-06
            1863       58 -0.228265623962E-06
            1863       59 -0.215619503650E-06
            1863       60 -0.203841659370E-06
            1863       61 -0.192861147936E-06
            1863       62 -0.182613733828E-06
            1863       63 -0.173041170156E-06
            1863       64 -0.164090565665E-06
            1863       65 -0.155713826409E-06
            1863       66 -0.147867162390E-06
            1863       67 -0.140510650838E-06
            1863       68 -0.133607848954E-06
            1863       69 -0.127125449938E-06
            1863       70 -0.121032976978E-06
            1863       71 -0.115302510572E-06
            1863       72 -0.109908445180E-06
            1863       73 -0.104827271734E-06
            1863       74 -0.100037382965E-06
            1863       75 -0.955188989190E-07
            1863       76 -0.912535103447E-07
            1863       77 -0.872243379359E-07
            1863       78 -0.834158056621E-07
            1863       79 -0.798135266261E-07
            1863       80 -0.764042000867E-07
            1863       81 -0.731755184405E-07
            1863       82 -0.701160830981E-07
            1863       83 -0.672153283217E-07
            1863       84 -0.644634521873E-07
            1863       85 -0.618513539393E-07
            1863       86 -0.593705770842E-07
            1864        1 -0.235313357485E-03
            1864        2 -0.111340762042E-03
            1864        3 -0.540833312347E-04
            1864        4 -0.260422600338E-04
            1864        5 -0.116726490222E-04
            1864        6 -0.414687781720E-05
            1864        7 -0.277936992112E-06
            1864        8  0.161693622815E-05
            1864        9  0.246450640465E-05
            1864       10  0.276148589182E-05
            1864       11  0.275526296240E-05
            1864       12  0.257706573294E-05
            1864       13  0.230827982236E-05
            1864       14  0.200436249825E-05
            1864       15  0.170324257586E-05
            1864       16  0.142842211887E-05
            1864       17  0.118949382445E-05
            1864       18  0.988357662016E-06
            1864       19  0.820109291984E-06
            1864       20  0.681842983868E-06
            1864       21  0.567756519057E-06
            1864       22  0.473960293420E-06
            1864       23  0.397121513125E-06
            1864       24  0.334623455420E-06
            1864       25  0.283442839902E-06
            1864       26  0.241236557294E-06
            1864       27  0.206091421352E-06
            1864       28  0.176830469060E-06
            1864       29  0.152590013993E-06
            1864       30  0.132340064419E-06
            1864       31  0.115070513562E-06
            1864       32  0.100325511561E-06
            1864       33  0.878109492318E-07
            1864       34  0.771318633679E-07
            1864       35  0.679029836844E-07
            1864       36  0.599421654213E-07
            1864       37  0.531008235565E-07
            1864       38  0.471899417817E-07
            1864       39  0.420274165009E-07
            1864       40  0.375304450687E-07
            1864       41  0.336159830157E-07
            1864       42  0.301814421749E-07
            1864       43  0.271669576608E-07
            1864       44  0.250691945311E-07
            1864       45  0.238314470336E-07
            1864       46  0.220294237347E-07
            1864       47  0.199870294067E-07
            1864       48  0.181448766129E-07
            1864       49  0.164984455754E-07
            1864       50  0.150242713791E-07
            1864       51  0.137020126419E-07
            1864       52  0.125139956612E-07
            1864       53  0.114448307604E-07
            1864       54  0.104810885299E-07
            1864       55  0.961102589488E-08
            1864       56  0.882435375491E-08
            1864       57  0.811203939956E-08
            1864       58  0.746613809489E-08
            1864       59  0.687964920013E-08
            1864       60  0.634639296528E-08
            1864       61  0.586090480488E-08
            1864       62  0.541834437684E-08
            1864       63  0.501441723035E-08
            1864       64  0.464530714959E-08
            1864       65  0.430761761848E-08
            1864       66  0.399832107992E-08
            1864       67  0.371471487018E-08
            1864       68  0.345438288047E-08
            1864       69  0.321516214269E-08
            1864       70  0.299511365668E-08
            1864       71  0.279249687774E-08
            1864       72  0.260574736861E-08
            1864       73  0.243345719215E-08
            1864       74  0.227435768170E-08
            1864       75  0.212730427770E-08
            1864       76  0.199126316300E-08
            1864       77  0.186529946623E-08
            1864       78  0.174856683454E-08
            1864       79  0.164029820397E-08
            1864       80  0.153979761865E-08
            1864       81  0.144643297025E-08
            1864       82  0.135962954550E-08
            1864       83  0.127886428483E-08
            1864       84  0.120366066718E-08
            1864       85  0.113358414727E-08
            1864       86  0.106823808079E-08
            1865        1  0.683487999920E-01
            1865        2  0.441912921218E-01
            1865        3  0.282088887830E-01
            1865        4  0.177109474805E-01
            1865        5  0.108856848515E-01
            1865        6  0.650388157889E-02
            1865        7  0.373386914761E-02
            1865        8  0.201538619279E-02
            1865        9  0.974159095833E-03
            1865       10  0.362717364717E-03
            1865       11  0.193932738937E-04
            1865       12 -0.160048501778E-03
            1865       13 -0.241872720701E-03
            1865       14 -0.267557145751E-03
            1865       15 -0.262606701009E-03
            1865       16 -0.242351959375E-03
            1865       17 -0.215808056033E-03
            1865       18 -0.187982864672E-03
            1865       19 -0.161331245871E-03
            1865       20 -0.137334969668E-03
            1865       21 -0.116308952994E-03
            1865       22 -0.982555579151E-04
            1865       23 -0.829368028725E-04
            1865       24 -0.700538717143E-04
            1865       25 -0.592718877884E-04
            1865       26 -0.502650978461E-04
            1865       27 -0.427361728676E-04
            1865       28 -0.364335121521E-04
            1865       29 -0.311749973714E-04
            1865       30 -0.267867481710E-04
            1865       31 -0.230961844268E-04
            1865       32 -0.199684470384E-04
            1865       33 -0.173224928739E-04
            1865       34 -0.150827384961E-04
            1865       35 -0.131743251369E-04
            1865       36 -0.115388447828E-04
            1865       37 -0.101385531337E-04
            1865       38 -0.893752228031E-05
            1865       39 -0.790026553652E-05
            1865       40 -0.699964235580E-05
            1865       41 -0.621787020746E-05
            1865       42 -0.553787233251E-05
            1865       43 -0.494267742369E-05
            1865       44 -0.441901253417E-05
            1865       45 -0.396320345321E-05
            1865       46 -0.356188514189E-05
            1865       47 -0.320505648642E-05
            1865       48 -0.288892449820E-05
            1865       49 -0.260838442608E-05
            1865       50 -0.235894784748E-05
            1865       51 -0.213675122574E-05
            1865       52 -0.193846096169E-05
            1865       53 -0.176119404474E-05
            1865       54 -0.160245155367E-05
            1865       55 -0.146006277373E-05
            1865       56 -0.133213811085E-05
            1865       57 -0.121702931600E-05
            1865       58 -0.111329580100E-05
            1865       59 -0.101967604394E-05
            1865       60 -0.935063257825E-06
            1865       61 -0.858484639765E-06
            1865       62 -0.789083634319E-06
            1865       63 -0.726104740485E-06
            1865       64 -0.668880470193E-06
            1865       65 -0.616820130705E-06
            1865       66 -0.569400156625E-06
            1865       67 -0.526155761340E-06
            1865       68 -0.486673714124E-06
            1865       69 -0.450586079714E-06
            1865       70 -0.417564782288E-06
            1865       71 -0.387316877054E-06
            1865       72 -0.359580430336E-06
            1865       73 -0.334120923835E-06
            1865       74 -0.310728111277E-06
            1865       75 -0.289213266187E-06
            1865       76 -0.269406768369E-06
            1865       77 -0.251155984206E-06
            1865       78 -0.234323402250E-06
            1865       79 -0.218784990998E-06
            1865       80 -0.204428750305E-06
            1865       81 -0.191153431860E-06
            1865       82 -0.178867407442E-06
            1865       83 -0.167487666580E-06
            1865       84 -0.156938927659E-06
            1865       85 -0.147152848633E-06
            1865       86 -0.138067325328E-06
            1867        1 -0.278262694941E-03
            1867        2 -0.166675522881E-03
            1867        3 -0.106142850690E-03
            1867        4 -0.707703050167E-04
            1867        5 -0.478484897769E-04
            1867        6 -0.321191811607E-04
            1867        7 -0.211163038294E-04
            1867        8 -0.135044541800E-04
            1867        9 -0.837288884715E-05
            1867       10 -0.503265306081E-05
            1867       11 -0.292108356253E-05
            1867       12 -0.162556485103E-05
            1867       13 -0.855078990866E-06
            1867       14 -0.410737247495E-06
            1867       15 -0.165214593673E-06
            1867       16 -0.390780074056E-07
            1867       17  0.168926282536E-07
            1867       18  0.346655573871E-07
            1867       19  0.305031221799E-07
            1867       20  0.189029905779E-07
            1867       21  0.637329625856E-08
            1867       22 -0.299629777779E-08
            1867       23 -0.913802289240E-08
            1867       24 -0.123757488902E-07
            1867       25 -0.132717033609E-07
            1867       26 -0.126088049387E-07
            1867       27 -0.112008659335E-07
            1867       28 -0.954836360201E-08
            1867       29 -0.775082747653E-08
            1867       30 -0.597452614532E-08
            1867       31 -0.438686270743E-08
            1867       32 -0.305041229835E-08
            1867       33 -0.190849151459E-08
            1867       34 -0.962881686040E-09
            1867       35 -0.217111297148E-09
            1867       36  0.345479113841E-09
            1867       37  0.758092999868E-09
            1867       38  0.103075149241E-08
            1867       39  0.117322600858E-08
            1867       40  0.120900220757E-08
            1867       41  0.117216820292E-08
            1867       42  0.108726358176E-08
            1867       43  0.987664411632E-09
            1867       44  0.908244589609E-09
            1867       45  0.393995882448E-09
            1867       46  0.163909036108E-10
            1867       47 -0.155767071233E-11
            1867       48 -0.105056179475E-11
            1867       49 -0.641610785754E-12
            1867       50 -0.312913609104E-12
            1867       51 -0.498904477640E-13
            1867       52  0.159356427997E-12
            1867       53  0.324554938301E-12
            1867       54  0.453673045424E-12
            1867       55  0.553247778724E-12
            1867       56  0.628650008322E-12
            1867       57  0.684298145434E-12
            1867       58  0.723831072732E-12
            1867       59  0.750248424215E-12
            1867       60  0.766024685315E-12
            1867       61  0.773202156387E-12
            1867       62  0.773466916267E-12
            1867       63  0.768211019715E-12
            1867       64  0.758583479617E-12
            1867       65  0.745532194517E-12
            1867       66  0.729838456218E-12
            1867       67  0.712145411238E-12
            1867       68  0.692981572263E-12
            1867       69  0.672780268570E-12
            1867       70  0.651895768984E-12
            1867       71  0.630616641984E-12
            1867       72  0.609176867988E-12
            1867       73  0.587765069779E-12
            1867       74  0.566532207101E-12
            1867       75  0.545597970515E-12
            1867       76  0.525056131302E-12
            1867       77  0.504978990879E-12
            1867       78  0.485421105318E-12
            1867       79  0.466422386958E-12
            1867       80  0.448010703550E-12
            1867       81  0.430204043881E-12
            1867       82  0.413012327617E-12
            1867       83  0.396438922613E-12
            1867       84  0.380481902487E-12
            1867       85  0.365135102254E-12
            1867       86  0.350388995236E-12
            1869        1  0.229132670293E-03
            1869        2  0.144695073555E-03
            1869        3  0.980387252340E-04
            1869        4  0.689160413111E-04
            1869        5  0.498329232857E-04
            1869        6  0.366009753731E-04
            1869        7  0.271484170053E-04
            1869        8  0.203398567371E-04
            1869        9  0.154626869113E-04
            1869       10  0.119910694304E-04
            1869       11  0.949033133839E-05
            1869       12  0.764423105899E-05
            1869       13  0.623935231781E-05
            1869       14  0.514889022712E-05
            1869       15  0.429842129953E-05
            1869       16  0.363574173634E-05
            1869       17  0.311566300817E-05
            1869       18  0.270405791165E-05
            1869       19  0.236873591734E-05
            1869       20  0.208885064188E-05
            1869       21  0.185233108079E-05
            1869       22  0.164997571636E-05
            1869       23  0.147502032572E-05
            1869       24  0.132280287339E-05
            1869       25  0.119008500206E-05
            1869       26  0.107410561917E-05
            1869       27  0.972095079142E-06
            1869       28  0.881678359341E-06
            1869       29  0.801317731745E-06
            1869       30  0.729918350547E-06
            1869       31  0.666365124483E-06
            1869       32  0.609330366471E-06
            1869       33  0.557991344075E-06
            1869       34  0.511831005312E-06
            1869       35  0.470323789863E-06
            1869       36  0.432837350310E-06
            1869       37  0.398938577329E-06
            1869       38  0.368305509545E-06
            1869       39  0.340615094380E-06
            1869       40  0.315499358108E-06
            1869       41  0.292680715720E-06
            1869       42  0.271929622714E-06
            1869       43  0.253027411261E-06
            1869       44  0.236279770411E-06
            1869       45  0.222062087395E-06
            1869       46  0.208106181740E-06
            1869       47  0.194544494457E-06
            1869       48  0.182046485583E-06
            1869       49  0.170538679937E-06
            1869       50  0.159928147572E-06
            1869       51  0.150132007841E-06
            1869       52  0.141076202113E-06
            1869       53  0.132694433215E-06
            1869       54  0.124927246676E-06
            1869       55  0.117721232952E-06
            1869       56  0.111028333128E-06
            1869       57  0.104805233332E-06
            1869       58  0.990128354020E-07
            1869       59  0.936157932621E-07
            1869       60  0.885821060293E-07
            1869       61  0.838827602248E-07
            1869       62  0.794914145722E-07
            1869       63  0.753841218105E-07
            1869       64  0.715390827403E-07
            1869       65  0.679364283981E-07
            1869       66  0.645580268190E-07
            1869       67  0.613873113376E-07
            1869       68  0.584091277832E-07
            1869       69  0.556095982865E-07
            1869       70  0.529759997075E-07
            1869       71  0.504966549600E-07
            1869       72  0.481608357272E-07
            1869       73  0.459586752536E-07
            1869       74  0.438810900666E-07
            1869       75  0.419197096200E-07
            1869       76  0.400668129783E-07
            1869       77  0.383152717652E-07
            1869       78  0.366584986959E-07
            1869       79  0.350904010898E-07
            1869       80  0.336053388340E-07
            1869       81  0.321980863288E-07
            1869       82  0.308637979991E-07
            1869       83  0.295979770045E-07
            1869       84  0.283964468214E-07
            1869       85  0.272553254058E-07
            1869       86  0.261710016807E-07
            1871        1  0.305378765688E-02
            1871        2  0.188129661155E-02
            1871        3  0.116666130429E-02
            1871        4  0.720598267984E-03
            1871        5  0.438647560651E-03
            1871        6  0.259891736385E-03
            1871        7  0.147334618047E-03
            1871        8  0.775633301593E-04
            1871        9  0.353465636667E-04
            1871       10  0.106696369389E-04
            1871       11 -0.300773589162E-05
            1871       12 -0.993758695893E-05
            1871       13 -0.128572041479E-04
            1871       14 -0.134934196389E-04
            1871       15 -0.129131339539E-04
            1871       16 -0.117545219999E-04
            1871       17 -0.103902314391E-04
            1871       18 -0.901969841689E-05
            1871       19 -0.773769261426E-05
            1871       20 -0.659635240371E-05
            1871       21 -0.560204520104E-05
            1871       22 -0.474966325225E-05
            1871       23 -0.402600900682E-05
            1871       24 -0.341583600405E-05
            1871       25 -0.290374318168E-05
            1871       26 -0.247503412289E-05
            1871       27 -0.211645045377E-05
            1871       28 -0.181563144769E-05
            1871       29 -0.156370731920E-05
            1871       30 -0.135304085421E-05
            1871       31 -0.117595351456E-05
            1871       32 -0.102528293026E-05
            1871       33 -0.896967817050E-06
            1871       34 -0.787758138690E-06
            1871       35 -0.694379845310E-06
            1871       36 -0.613776625770E-06
            1871       37 -0.544164783005E-06
            1871       38 -0.484049385057E-06
            1871       39 -0.431915860373E-06
            1871       40 -0.386307711880E-06
            1871       41 -0.346375099708E-06
            1871       42 -0.311395948893E-06
            1871       43 -0.280637035079E-06
            1871       44 -0.253603271496E-06
            1871       45 -0.230433443292E-06
            1871       46 -0.209466202888E-06
            1871       47 -0.190230892204E-06
            1871       48 -0.173048241628E-06
            1871       49 -0.157692303312E-06
            1871       50 -0.143941095006E-06
            1871       51 -0.131602828554E-06
            1871       52 -0.120511384371E-06
            1871       53 -0.110522524336E-06
            1871       54 -0.101510713170E-06
            1871       55 -0.933664428675E-07
            1871       56 -0.859939742782E-07
            1871       57 -0.793094256357E-07
            1871       58 -0.732391504960E-07
            1871       59 -0.677183577584E-07
            1871       60 -0.626899347377E-07
            1871       61 -0.581034410012E-07
            1871       62 -0.539142461860E-07
            1871       63 -0.500827895205E-07
            1871       64 -0.465739424655E-07
            1871       65 -0.433564589411E-07
            1871       66 -0.404025001135E-07
            1871       67 -0.376872227943E-07
            1871       68 -0.351884222346E-07
            1871       69 -0.328862215269E-07
            1871       70 -0.307628010269E-07
            1871       71 -0.288021622090E-07
            1871       72 -0.269899212055E-07
            1871       73 -0.253131279828E-07
            1871       74 -0.237601077071E-07
            1871       75 -0.223203213399E-07
            1871       76 -0.209842429417E-07
            1871       77 -0.197432515051E-07
            1871       78 -0.185895354538E-07
            1871       79 -0.175160081954E-07
            1871       80 -0.165162333407E-07
            1871       81 -0.155843583859E-07
            1871       82 -0.147150558200E-07
            1871       83 -0.139034707514E-07
            1871       84 -0.131451742717E-07
            1871       85 -0.124361218734E-07
            1871       86 -0.117726163253E-07
            1873        1  0.158536037234E-02
            1873        2  0.108938437043E-02
            1873        3  0.777419597273E-03
            1873        4  0.573466399331E-03
            1873        5  0.434366066337E-03
            1873        6  0.336246776072E-03
            1873        7  0.265267308371E-03
            1873        8  0.212787516041E-03
            1873        9  0.173188516002E-03
            1873       10  0.142766591078E-03
            1873       11  0.119013526285E-03
            1873       12  0.100200046159E-03
            1873       13  0.851028039373E-04
            1873       14  0.728422189419E-04
            1873       15  0.627760195527E-04
            1873       16  0.544306360278E-04
            1873       17  0.474510833185E-04
            1873       18  0.415698228173E-04
            1873       19  0.365888290632E-04
            1873       20  0.323379472380E-04
            1873       21  0.286936733579E-04
            1873       22  0.255501150789E-04
            1873       23  0.228280521685E-04
            1873       24  0.204585695966E-04
            1873       25  0.183896232092E-04
            1873       26  0.165753421930E-04
            1873       27  0.149788499932E-04
            1873       28  0.135676568084E-04
            1873       29  0.123193331982E-04
            1873       30  0.112136234022E-04
            1873       31  0.102301356943E-04
            1873       32  0.935033495568E-05
            1873       33  0.856261083144E-05
            1873       34  0.785667050344E-05
            1873       35  0.722217316697E-05
            1873       36  0.664978678482E-05
            1873       37  0.613308133854E-05
            1873       38  0.566609043907E-05
            1873       39  0.524283131901E-05
            1873       40  0.485800890017E-05
            1873       41  0.450789162276E-05
            1873       42  0.418895675743E-05
            1873       43  0.389764990676E-05
            1873       44  0.363079405577E-05
            1873       45  0.338691529768E-05
            1873       46  0.316350958650E-05
            1873       47  0.295797528640E-05
            1873       48  0.276885008767E-05
            1873       49  0.259460998884E-05
            1873       50  0.243387033615E-05
            1873       51  0.228539451650E-05
            1873       52  0.214807613239E-05
            1873       53  0.202092355712E-05
            1873       54  0.190304652157E-05
            1873       55  0.179364443979E-05
            1873       56  0.169199622679E-05
            1873       57  0.159745139893E-05
            1873       58  0.150942228022E-05
            1873       59  0.142737716356E-05
            1873       60  0.135083429888E-05
            1873       61  0.127935659820E-05
            1873       62  0.121254696416E-05
            1873       63  0.115004416119E-05
            1873       64  0.109151916034E-05
            1873       65  0.103667189806E-05
            1873       66  0.985228397468E-06
            1873       67  0.936938207637E-06
            1873       68  0.891572122286E-06
            1873       69  0.848920144444E-06
            1873       70  0.808789667924E-06
            1873       71  0.771003850250E-06
            1873       72  0.735400154913E-06
            1873       73  0.701829043560E-06
            1873       74  0.670152801214E-06
            1873       75  0.640244479612E-06
            1873       76  0.611986945642E-06
            1873       77  0.585272023369E-06
            1873       78  0.559999719540E-06
            1873       79  0.536077523637E-06
            1873       80  0.513419774580E-06
            1873       81  0.491947087119E-06
            1873       82  0.471585831700E-06
            1873       83  0.452267662358E-06
            1873       84  0.433929087724E-06
            1873       85  0.416511080837E-06
            1873       86  0.399958723890E-06
            1875        1  0.528749394720E-02
            1875        2  0.335994375973E-02
            1875        3  0.216710607018E-02
            1875        4  0.140409903329E-02
            1875        5  0.907957289340E-03
            1875        6  0.582815391347E-03
            1875        7  0.369760126521E-03
            1875        8  0.230914698344E-03
            1875        9  0.141271973218E-03
            1875       10  0.840645461708E-04
            1875       11  0.480858072548E-04
            1875       12  0.258704811370E-04
            1875       13  0.124785656989E-04
            1875       14  0.467112864744E-05
            1875       15  0.336397601013E-06
            1875       16 -0.188802792899E-05
            1875       17 -0.287485286693E-05
            1875       18 -0.316277216443E-05
            1875       19 -0.306451334213E-05
            1875       20 -0.279932996137E-05
            1875       21 -0.246443850630E-05
            1875       22 -0.212308549103E-05
            1875       23 -0.180192535101E-05
            1875       24 -0.151684128604E-05
            1875       25 -0.126957531327E-05
            1875       26 -0.105946468185E-05
            1875       27 -0.882307748221E-06
            1875       28 -0.734834554821E-06
            1875       29 -0.613080060475E-06
            1875       30 -0.512730101857E-06
            1875       31 -0.429496761144E-06
            1875       32 -0.360603165164E-06
            1875       33 -0.303896649039E-06
            1875       34 -0.257268522734E-06
            1875       35 -0.218604928250E-06
            1875       36 -0.186335460689E-06
            1875       37 -0.159443976177E-06
            1875       38 -0.137012635383E-06
