             381        1  0.153218985531E-02
             381        2  0.103707238516E-02
             381        3  0.732505579642E-03
             381        4  0.535758869266E-03
             381        5  0.402894048656E-03
             381        6  0.309919812246E-03
             381        7  0.243090382005E-03
             381        8  0.193963550594E-03
             381        9  0.157129483259E-03
             381       10  0.129036107373E-03
             381       11  0.107257675750E-03
             381       12  0.901104256771E-04
             381       13  0.764055461958E-04
             381       14  0.653032833798E-04
             381       15  0.562054979890E-04
             381       16  0.486795023242E-04
             381       17  0.424011372320E-04
             381       18  0.371245068462E-04
             381       19  0.326635774353E-04
             381       20  0.288603456218E-04
             381       21  0.256015624058E-04
             381       22  0.227910343325E-04
             381       23  0.203575611276E-04
             381       24  0.182396011192E-04
             381       25  0.163905444652E-04
             381       26  0.147694218171E-04
             381       27  0.133432234262E-04
             381       28  0.120829593867E-04
             381       29  0.109685257295E-04
             381       30  0.998174222183E-05
             381       31  0.910430953891E-05
             381       32  0.831964230098E-05
             381       33  0.761731060634E-05
             381       34  0.698806849279E-05
             381       35  0.642263072418E-05
             381       36  0.591264288251E-05
             381       37  0.545235135791E-05
             381       38  0.503642580149E-05
             381       39  0.465952381643E-05
             381       40  0.431692285052E-05
             381       41  0.400528283555E-05
             381       42  0.372145222821E-05
             381       43  0.346226701789E-05
             381       44  0.322506994223E-05
             381       45  0.300842241106E-05
             381       46  0.280975961570E-05
             381       47  0.262695412949E-05
             381       48  0.245876646362E-05
             381       49  0.230383673663E-05
             381       50  0.216092947370E-05
             381       51  0.202894155117E-05
             381       52  0.190688622621E-05
             381       53  0.179387930406E-05
             381       54  0.168912712892E-05
             381       55  0.159191613510E-05
             381       56  0.150160373653E-05
             381       57  0.141761036633E-05
             381       58  0.133941250745E-05
             381       59  0.126653657913E-05
             381       60  0.119855356368E-05
             381       61  0.113507427559E-05
             381       62  0.107574518832E-05
             381       63  0.102024474698E-05
             381       64  0.968280104645E-06
             381       65  0.919584228864E-06
             381       66  0.873913332361E-06
             381       67  0.831044587992E-06
             381       68  0.790774093417E-06
             381       69  0.752915055554E-06
             381       70  0.717296168717E-06
             381       71  0.683760163749E-06
             381       72  0.652162508356E-06
             381       73  0.622370241303E-06
             381       74  0.594260925349E-06
             381       75  0.567721705603E-06
             381       76  0.542648461657E-06
             381       77  0.518945043213E-06
             381       78  0.496522580175E-06
             381       79  0.475298859226E-06
             381       80  0.455197759838E-06
