            1370       55 -0.158145303249E-05
            1370       56 -0.144496816915E-05
            1370       57 -0.132201482754E-05
            1370       58 -0.121108343524E-05
            1370       59 -0.111085099878E-05
            1370       60 -0.102015586216E-05
            1370       61 -0.937976167085E-06
            1370       62 -0.863411430905E-06
            1370       63 -0.795666757090E-06
            1370       64 -0.734039273439E-06
            1370       65 -0.677906459875E-06
            1370       66 -0.626716082498E-06
            1370       67 -0.579977496027E-06
            1370       68 -0.537254114301E-06
            1370       69 -0.498156880055E-06
            1370       70 -0.462338591074E-06
            1370       71 -0.429488961815E-06
            1370       72 -0.399330317834E-06
            1370       73 -0.371613835616E-06
            1370       74 -0.346116253394E-06
            1370       75 -0.322636989386E-06
            1370       76 -0.300995613064E-06
            1370       77 -0.281029622821E-06
            1370       78 -0.262592490040E-06
            1370       79 -0.245551935115E-06
            1370       80 -0.229788405770E-06
            1370       81 -0.215193732078E-06
            1370       82 -0.201669936050E-06
            1370       83 -0.189128176623E-06
            1370       84 -0.177487813450E-06
            1370       85 -0.166675575041E-06
            1370       86 -0.156624818716E-06
            1371        1 -0.534438110853E-04
            1371        2 -0.284091623150E-05
            1371        3  0.127280960641E-04
            1371        4  0.161449574857E-04
            1371        5  0.156747144461E-04
            1371        6  0.145526311954E-04
            1371        7  0.135438229502E-04
            1371        8  0.126673302888E-04
            1371        9  0.118004442657E-04
            1371       10  0.108716456253E-04
            1371       11  0.988975813588E-05
            1371       12  0.890215705666E-05
            1371       13  0.796270397816E-05
            1371       14  0.709703654559E-05
            1371       15  0.630966873862E-05
            1371       16  0.559831544537E-05
            1371       17  0.496187615032E-05
            1371       18  0.439296958822E-05
            1371       19  0.389136255545E-05
            1371       20  0.345003951359E-05
            1371       21  0.306262064902E-05
            1371       22  0.272304635996E-05
            1371       23  0.242720511504E-05
            1371       24  0.216980507410E-05
            1371       25  0.194550686040E-05
            1371       26  0.174923903075E-05
            1371       27  0.157715181931E-05
            1371       28  0.142582804142E-05
            1371       29  0.129278936793E-05
            1371       30  0.117548410322E-05
            1371       31  0.107135952470E-05
            1371       32  0.978493308592E-06
            1371       33  0.895701944597E-06
            1371       34  0.821721265730E-06
            1371       35  0.755287285172E-06
            1371       36  0.695431951624E-06
            1371       37  0.641487024177E-06
            1371       38  0.592752281317E-06
            1371       39  0.548525869916E-06
            1371       40  0.508273838362E-06
            1371       41  0.471636298812E-06
            1371       42  0.438240635912E-06
            1371       43  0.407692921135E-06
            1371       44  0.378838653469E-06
            1371       45  0.350939273474E-06
            1371       46  0.326822562119E-06
            1371       47  0.305586030507E-06
            1371       48  0.286068113081E-06
            1371       49  0.268083240483E-06
            1371       50  0.251489274240E-06
            1371       51  0.236159198855E-06
            1371       52  0.221979313150E-06
            1371       53  0.208847660965E-06
            1371       54  0.196672666570E-06
            1371       55  0.185371945594E-06
            1371       56  0.174871266826E-06
            1371       57  0.165103643902E-06
            1371       58  0.156008539131E-06
            1371       59  0.147531164302E-06
            1371       60  0.139621865528E-06
            1371       61  0.132235581092E-06
            1371       62  0.125331362774E-06
            1371       63  0.118871952553E-06
            1371       64  0.112823407633E-06
            1371       65  0.107154767761E-06
            1371       66  0.101837759614E-06
            1371       67  0.968465337146E-07
            1371       68  0.921574299485E-07
            1371       69  0.877487682904E-07
            1371       70  0.836006617453E-07
            1371       71  0.796948489281E-07
            1371       72  0.760145440177E-07
            1371       73  0.725443021038E-07
            1371       74  0.692698981958E-07
            1371       75  0.661782183685E-07
            1371       76  0.632571617116E-07
            1371       77  0.604955519009E-07
            1371       78  0.578830573581E-07
            1371       79  0.554101190799E-07
            1371       80  0.530678853273E-07
            1371       81  0.508481524608E-07
            1371       82  0.487433112817E-07
            1371       83  0.467462983206E-07
            1371       84  0.448505515685E-07
            1371       85  0.430499702066E-07
            1371       86  0.413388779364E-07
            1372        1  0.187895142277E-03
            1372        2  0.103494248507E-03
            1372        3  0.624561810725E-04
            1372        4  0.405753081123E-04
            1372        5  0.268429138504E-04
            1372        6  0.173288453843E-04
            1372        7  0.105513053993E-04
            1372        8  0.583366640058E-05
            1372        9  0.271024697167E-05
            1372       10  0.783283379103E-06
            1372       11 -0.314973870464E-06
            1372       12 -0.872102547322E-06
            1372       13 -0.109836867647E-05
            1372       14 -0.113772975203E-05
            1372       15 -0.107875187569E-05
            1372       16 -0.973125042274E-06
            1372       17 -0.850335245741E-06
            1372       18 -0.728229819813E-06
            1372       19 -0.613831341308E-06
            1372       20 -0.513915612382E-06
            1372       21 -0.429139582386E-06
            1372       22 -0.359429460933E-06
            1372       23 -0.303180089824E-06
            1372       24 -0.258443969846E-06
            1372       25 -0.222719494538E-06
            1372       26 -0.193717532116E-06
            1372       27 -0.169742838441E-06
            1372       28 -0.149634931757E-06
            1372       29 -0.132787665619E-06
            1372       30 -0.118513825400E-06
            1372       31 -0.106135846081E-06
            1372       32 -0.952611163630E-07
            1372       33 -0.857422274436E-07
            1372       34 -0.773643228191E-07
            1372       35 -0.699158772279E-07
            1372       36 -0.632699003122E-07
            1372       37 -0.573457963414E-07
            1372       38 -0.520354031324E-07
            1372       39 -0.472336756434E-07
            1372       40 -0.428878323842E-07
            1372       41 -0.389705765331E-07
            1372       42 -0.354427544876E-07
            1372       43 -0.322714307508E-07
            1372       44 -0.292051504305E-07
            1372       45 -0.257278022598E-07
            1372       46 -0.230970917927E-07
            1372       47 -0.212140999371E-07
            1372       48 -0.195287728513E-07
            1372       49 -0.180015923101E-07
            1372       50 -0.166155132575E-07
            1372       51 -0.153555580675E-07
            1372       52 -0.142085386983E-07
            1372       53 -0.131628197173E-07
            1372       54 -0.122081156803E-07
            1372       55 -0.113353174660E-07
            1372       56 -0.105363430800E-07
            1372       57 -0.980400918789E-08
            1372       58 -0.913192025481E-08
            1372       59 -0.851437267252E-08
            1372       60 -0.794627167579E-08
            1372       61 -0.742305919598E-08
            1372       62 -0.694065108938E-08
            1372       63 -0.649538241736E-08
            1372       64 -0.608395965679E-08
            1372       65 -0.570341888750E-08
            1372       66 -0.535108914498E-08
            1372       67 -0.502456024440E-08
            1372       68 -0.472165448403E-08
            1372       69 -0.444040171901E-08
            1372       70 -0.417901736950E-08
            1372       71 -0.393588298748E-08
            1372       72 -0.370952905901E-08
            1372       73 -0.349861976134E-08
            1372       74 -0.330193943459E-08
            1372       75 -0.311838055671E-08
            1372       76 -0.294693304140E-08
            1372       77 -0.278667469958E-08
            1372       78 -0.263676272739E-08
            1372       79 -0.249642610025E-08
            1372       80 -0.236495876801E-08
            1372       81 -0.224171355947E-08
            1372       82 -0.212609671567E-08
            1372       83 -0.201756298133E-08
            1372       84 -0.191561119246E-08
            1372       85 -0.181978030553E-08
            1372       86 -0.172964581992E-08
            1373        1 -0.449157826995E-02
            1373        2 -0.277921057936E-02
            1373        3 -0.174753942185E-02
            1373        4 -0.110615254355E-02
            1373        5 -0.699218340110E-03
            1373        6 -0.438280740969E-03
            1373        7 -0.270842402566E-03
            1373        8 -0.164130083483E-03
            1373        9 -0.969410249338E-04
            1373       10 -0.553146713598E-04
            1373       11 -0.300580754605E-04
            1373       12 -0.151287193355E-04
            1373       13 -0.659066368679E-05
            1373       14 -0.192615327517E-05
            1373       15  0.447480771053E-06
            1373       16  0.150450314440E-05
            1373       17  0.184061441994E-05
            1373       18  0.180320623207E-05
            1373       19  0.158269373901E-05
            1373       20  0.130530613813E-05
            1373       21  0.102150222199E-05
            1373       22  0.761002721020E-06
            1373       23  0.535885242887E-06
            1373       24  0.350584694516E-06
            1373       25  0.202370892214E-06
            1373       26  0.870193051766E-07
            1373       27 -0.333167484031E-09
            1373       28 -0.652155805335E-07
            1373       29 -0.111869122985E-06
            1373       30 -0.143710621502E-06
            1373       31 -0.164244974764E-06
            1373       32 -0.177147508000E-06
            1373       33 -0.184186841700E-06
            1373       34 -0.186540145702E-06
            1373       35 -0.185430411809E-06
            1373       36 -0.182180105581E-06
            1373       37 -0.177346934080E-06
            1373       38 -0.171281655677E-06
            1373       39 -0.164366995526E-06
            1373       40 -0.157110315170E-06
            1373       41 -0.149681228872E-06
            1373       42 -0.142158881886E-06
            1373       43 -0.134665357526E-06
            1373       44 -0.127456277814E-06
            1373       45 -0.119940769964E-06
            1373       46 -0.112841365502E-06
            1373       47 -0.106481777133E-06
            1373       48 -0.100455294278E-06
            1373       49 -0.947426065551E-07
            1373       50 -0.893393436209E-07
            1373       51 -0.842378325113E-07
            1373       52 -0.794280892034E-07
            1373       53 -0.748985792534E-07
            1373       54 -0.706367985650E-07
            1373       55 -0.666297140392E-07
            1373       56 -0.628640951161E-07
            1373       57 -0.593267604239E-07
            1373       58 -0.560047584806E-07
            1373       59 -0.528854972740E-07
            1373       60 -0.499568343377E-07
            1373       61 -0.472071364176E-07
            1373       62 -0.446253158707E-07
            1373       63 -0.422008493714E-07
            1373       64 -0.399237833017E-07
            1373       65 -0.377847292400E-07
            1373       66 -0.357748522133E-07
            1373       67 -0.338858537810E-07
            1373       68 -0.321099515613E-07
            1373       69 -0.304398564346E-07
            1373       70 -0.288687483743E-07
            1373       71 -0.273902516268E-07
            1373       72 -0.259984097879E-07
            1373       73 -0.246876611695E-07
            1373       74 -0.234528147640E-07
            1373       75 -0.222890270000E-07
            1373       76 -0.211917794447E-07
            1373       77 -0.201568575351E-07
            1373       78 -0.191803303933E-07
            1373       79 -0.182585317478E-07
            1373       80 -0.173880419582E-07
            1373       81 -0.165656711285E-07
            1373       82 -0.157884432778E-07
            1373       83 -0.150535815311E-07
            1373       84 -0.143584942871E-07
            1373       85 -0.137007623156E-07
            1373       86 -0.130781267348E-07
            1374        1 -0.340798666155E-03
            1374        2 -0.251234950386E-03
            1374        3 -0.186746447913E-03
            1374        4 -0.139792055160E-03
            1374        5 -0.106114075925E-03
            1374        6 -0.819368438025E-04
            1374        7 -0.644315933905E-04
            1374        8 -0.515997352366E-04
            1374        9 -0.420516914583E-04
            1374       10 -0.348124868392E-04
            1374       11 -0.291790574212E-04
            1374       12 -0.246848563652E-04
            1374       13 -0.210318850595E-04
            1374       14 -0.180272638351E-04
            1374       15 -0.155402633547E-04
            1374       16 -0.134736941552E-04
            1374       17 -0.117477459694E-04
            1374       18 -0.102955246240E-04
            1374       19 -0.906395568046E-05
            1374       20 -0.800895859296E-05
            1374       21 -0.710051495727E-05
            1374       22 -0.631409030075E-05
            1374       23 -0.563247838760E-05
            1374       24 -0.504032771841E-05
            1374       25 -0.452457113712E-05
            1374       26 -0.407354715061E-05
            1374       27 -0.367761889488E-05
            1374       28 -0.332839867601E-05
            1374       29 -0.302007238695E-05
            1374       30 -0.274740888706E-05
            1374       31 -0.250514478199E-05
            1374       32 -0.228856479977E-05
            1374       33 -0.209475411694E-05
            1374       34 -0.192116330831E-05
            1374       35 -0.176523082997E-05
            1374       36 -0.162463977878E-05
            1374       37 -0.149778964303E-05
            1374       38 -0.138320820142E-05
            1374       39 -0.127942026316E-05
            1374       40 -0.118511663246E-05
            1374       41 -0.109936727147E-05
            1374       42 -0.102129928289E-05
            1374       43 -0.950035350658E-06
            1374       44 -0.884664031959E-06
            1374       45 -0.824777540859E-06
            1374       46 -0.770140134970E-06
            1374       47 -0.719930122139E-06
            1374       48 -0.673740128578E-06
            1374       49 -0.631200088410E-06
            1374       50 -0.591968936624E-06
            1374       51 -0.555742256248E-06
            1374       52 -0.522247841471E-06
            1374       53 -0.491241856744E-06
            1374       54 -0.462505504023E-06
            1374       55 -0.435842124482E-06
            1374       56 -0.411074672657E-06
            1374       57 -0.388043510484E-06
            1374       58 -0.366604476820E-06
            1374       59 -0.346627194726E-06
            1374       60 -0.327993584371E-06
            1374       61 -0.310596554154E-06
            1374       62 -0.294338846615E-06
            1374       63 -0.279132019035E-06
            1374       64 -0.264895541479E-06
            1374       65 -0.251555997414E-06
            1374       66 -0.239046374114E-06
            1374       67 -0.227305431761E-06
            1374       68 -0.216277141660E-06
            1374       69 -0.205910185260E-06
            1374       70 -0.196157506736E-06
            1374       71 -0.186975912859E-06
            1374       72 -0.178325714646E-06
            1374       73 -0.170170405999E-06
            1374       74 -0.162476375150E-06
            1374       75 -0.155212645209E-06
            1374       76 -0.148350640609E-06
            1374       77 -0.141863976588E-06
            1374       78 -0.135728269227E-06
            1374       79 -0.129920963822E-06
            1374       80 -0.124421179647E-06
            1374       81 -0.119209569400E-06
            1374       82 -0.114268191778E-06
            1374       83 -0.109580395861E-06
            1374       84 -0.105130716079E-06
            1374       85 -0.100904776704E-06
            1374       86 -0.968892049216E-07
            1375        1 -0.214798904549E-02
            1375        2 -0.140052173296E-02
            1375        3 -0.961118889548E-03
            1375        4 -0.688437522987E-03
            1375        5 -0.509881535670E-03
            1375        6 -0.387641144685E-03
            1375        7 -0.301065381681E-03
            1375        8 -0.238120720587E-03
            1375        9 -0.191381398516E-03
            1375       10 -0.156055888598E-03
            1375       11 -0.128915496607E-03
            1375       12 -0.107731485401E-03
            1375       13 -0.909375058663E-04
            1375       14 -0.774341430518E-04
            1375       15 -0.664412912274E-04
            1375       16 -0.573975702625E-04
            1375       17 -0.498866130737E-04
            1375       18 -0.435968743775E-04
            1375       19 -0.382966986201E-04
            1375       20 -0.337908287983E-04
            1375       21 -0.299410496541E-04
            1375       22 -0.266296708348E-04
            1375       23 -0.237685171685E-04
            1375       24 -0.212820249355E-04
            1375       25 -0.191139856762E-04
            1375       26 -0.172150974425E-04
            1375       27 -0.155457336316E-04
            1375       28 -0.140715627415E-04
            1375       29 -0.127688959903E-04
            1375       30 -0.116160280407E-04
            1375       31 -0.105911450828E-04
            1375       32 -0.967493905120E-05
            1375       33 -0.885527313318E-05
            1375       34 -0.812120796862E-05
            1375       35 -0.746177115335E-05
            1375       36 -0.686726681289E-05
            1375       37 -0.633096437706E-05
            1375       38 -0.584654821339E-05
            1375       39 -0.540769646151E-05
            1375       40 -0.500891775655E-05
            1375       41 -0.464630936167E-05
            1375       42 -0.431615486273E-05
            1375       43 -0.401475980752E-05
            1375       44 -0.373923425419E-05
            1375       45 -0.348721904171E-05
            1375       46 -0.325606347593E-05
            1375       47 -0.304371443728E-05
            1375       48 -0.284840819570E-05
            1375       49 -0.266853644294E-05
            1375       50 -0.250265689281E-05
            1375       51 -0.234948222560E-05
            1375       52 -0.220786132991E-05
            1375       53 -0.207676306326E-05
            1375       54 -0.195526216075E-05
            1375       55 -0.184252698016E-05
            1375       56 -0.173780882155E-05
            1375       57 -0.164043259919E-05
            1375       58 -0.154978867829E-05
            1375       59 -0.146532571690E-05
            1375       60 -0.138654437728E-05
            1375       61 -0.131299179081E-05
            1375       62 -0.124425667742E-05
            1375       63 -0.117996503457E-05
            1375       64 -0.111977632286E-05
            1375       65 -0.106338008545E-05
            1375       66 -0.101049294704E-05
            1375       67 -0.960855945831E-06
            1375       68 -0.914232157624E-06
            1375       69 -0.870404577146E-06
            1375       70 -0.829174225876E-06
            1375       71 -0.790358459818E-06
            1375       72 -0.753789454017E-06
            1375       73 -0.719312843496E-06
            1375       74 -0.686786502909E-06
            1375       75 -0.656079449310E-06
            1375       76 -0.627070854417E-06
            1375       77 -0.599649154335E-06
            1375       78 -0.573711246183E-06
            1375       79 -0.549161762276E-06
            1375       80 -0.525912413647E-06
            1375       81 -0.503881395613E-06
            1375       82 -0.482992848929E-06
            1375       83 -0.463176370840E-06
            1375       84 -0.444366570903E-06
            1375       85 -0.426502667106E-06
            1375       86 -0.409528118242E-06
            1376        1  0.132370457240E-02
            1376        2  0.842722048382E-03
            1376        3  0.561174478932E-03
            1376        4  0.386974511237E-03
            1376        5  0.274327847746E-03
            1376        6  0.198791974329E-03
            1376        7  0.146825078185E-03
            1376        8  0.110387930414E-03
            1376        9  0.844325175315E-04
            1376       10  0.656700901754E-04
            1376       11  0.518948184480E-04
            1376       12  0.416073238899E-04
            1376       13  0.337872670486E-04
            1376       14  0.277412656407E-04
            1376       15  0.229957696046E-04
            1376       16  0.192219683386E-04
            1376       17  0.161853350627E-04
            1376       18  0.137164632002E-04
            1376       19  0.116955631346E-04
            1376       20  0.100241949156E-04
            1376       21  0.863475537343E-05
            1376       22  0.747142630913E-05
            1376       23  0.649219965584E-05
            1376       24  0.566233218924E-05
            1376       25  0.495646918590E-05
            1376       26  0.435310412932E-05
            1376       27  0.383504525718E-05
            1376       28  0.338804992400E-05
            1376       29  0.300237668508E-05
            1376       30  0.266912614306E-05
            1376       31  0.237946818887E-05
            1376       32  0.212601527039E-05
            1376       33  0.190416396205E-05
            1376       34  0.170978952694E-05
            1376       35  0.153879777342E-05
            1376       36  0.138771017541E-05
            1376       37  0.125415785050E-05
            1376       38  0.113594307499E-05
            1376       39  0.103088492091E-05
            1376       40  0.937144480478E-06
            1376       41  0.853454427576E-06
            1376       42  0.778624713110E-06
            1376       43  0.711494765207E-06
            1376       44  0.651012991595E-06
            1376       45  0.596387105012E-06
            1376       46  0.547419029653E-06
            1376       47  0.503222719429E-06
            1376       48  0.463230064281E-06
            1376       49  0.426992035705E-06
            1376       50  0.394103708166E-06
            1376       51  0.364209308456E-06
            1376       52  0.336995603765E-06
            1376       53  0.312186263455E-06
            1376       54  0.289537039090E-06
            1376       55  0.268831633976E-06
            1376       56  0.249878155229E-06
            1376       57  0.232506059271E-06
            1376       58  0.216563516295E-06
            1376       59  0.201915131340E-06
            1376       60  0.188439969615E-06
            1376       61  0.176029841969E-06
            1376       62  0.164587813307E-06
            1376       63  0.154026902471E-06
            1376       64  0.144268946882E-06
            1376       65  0.135243609282E-06
            1376       66  0.126887507241E-06
            1376       67  0.119143448938E-06
            1376       68  0.111959761140E-06
            1376       69  0.105289697250E-06
            1376       70  0.990909150980E-07
            1376       71  0.933250155005E-07
            1376       72  0.879571339361E-07
            1376       73  0.829555786534E-07
            1376       74  0.782915095020E-07
            1376       75  0.739386524690E-07
            1376       76  0.698730456324E-07
            1376       77  0.660728127479E-07
            1376       78  0.625179612088E-07
            1376       79  0.591902015209E-07
            1376       80  0.560727857987E-07
            1376       81  0.531503631013E-07
            1376       82  0.504088496967E-07
            1376       83  0.478353125767E-07
            1376       84  0.454178647497E-07
            1376       85  0.431455710135E-07
            1376       86  0.410083630663E-07
            1377        1 -0.321570141025E-02
            1377        2 -0.186894571969E-02
            1377        3 -0.107405320779E-02
            1377        4 -0.601066381881E-03
            1377        5 -0.321711950632E-03
            1377        6 -0.159899294606E-03
            1377        7 -0.693852025713E-04
            1377        8 -0.214438708296E-04
            1377        9  0.177948191659E-05
            1377       10  0.112564933862E-04
            1377       11  0.135418350018E-04
            1377       12  0.124338813958E-04
            1377       13  0.100277633427E-04
            1377       14  0.739857513847E-05
            1377       15  0.503977334970E-05
            1377       16  0.313010563595E-05
            1377       17  0.168737128884E-05
            1377       18  0.662547139727E-06
            1377       19 -0.355182539723E-07
            1377       20 -0.476012779216E-06
            1377       21 -0.734486593501E-06
            1377       22 -0.866469988482E-06
            1377       23 -0.913683484295E-06
            1377       24 -0.906859518086E-06
            1377       25 -0.867003361105E-06
            1377       26 -0.809586185186E-06
            1377       27 -0.744333881403E-06
            1377       28 -0.677699816999E-06
            1377       29 -0.611711381599E-06
            1377       30 -0.548492719492E-06
            1377       31 -0.490294845266E-06
            1377       32 -0.438175971365E-06
            1377       33 -0.391443279487E-06
            1377       34 -0.349675572507E-06
            1377       35 -0.312533601210E-06
            1377       36 -0.279594402052E-06
            1377       37 -0.250334644277E-06
            1377       38 -0.224392283161E-06
            1377       39 -0.201449832576E-06
            1377       40 -0.181154163722E-06
            1377       41 -0.163150267526E-06
            1377       42 -0.147156841722E-06
            1377       43 -0.132874753025E-06
            1377       44 -0.119901318793E-06
            1377       45 -0.109063594808E-06
            1377       46 -0.995376077236E-07
            1377       47 -0.905193652508E-07
            1377       48 -0.824382851429E-07
            1377       49 -0.752142204536E-07
            1377       50 -0.687425273059E-07
            1377       51 -0.629329407002E-07
            1377       52 -0.577073890612E-07
            1377       53 -0.529981713435E-07
            1377       54 -0.487464317332E-07
            1377       55 -0.449008794477E-07
            1377       56 -0.414167110600E-07
            1377       57 -0.382547006969E-07
            1377       58 -0.353804298203E-07
            1377       59 -0.327636334128E-07
            1377       60 -0.303776435196E-07
            1377       61 -0.281989144435E-07
            1377       62 -0.262066166112E-07
            1377       63 -0.243822883453E-07
            1377       64 -0.227095365881E-07
            1377       65 -0.211737791152E-07
            1377       66 -0.197620219967E-07
            1377       67 -0.184626670746E-07
            1377       68 -0.172653450621E-07
            1377       69 -0.161607705604E-07
            1377       70 -0.151406158661E-07
            1377       71 -0.141974009233E-07
            1377       72 -0.133243971759E-07
            1377       73 -0.125155434085E-07
            1377       74 -0.117653719542E-07
            1377       75 -0.110689438757E-07
            1377       76 -0.104217919364E-07
            1377       77 -0.981987033977E-08
            1377       78 -0.925951036396E-08
            1377       79 -0.873738113831E-08
            1377       80 -0.825045491269E-08
            1377       81 -0.779597625936E-08
            1377       82 -0.737143472194E-08
            1377       83 -0.697454049109E-08
            1377       84 -0.660320274200E-08
            1377       85 -0.625551031597E-08
            1377       86 -0.592971446956E-08
            1378        1 -0.957537469962E-03
            1378        2 -0.563561545769E-03
            1378        3 -0.332363933891E-03
            1378        4 -0.193962049885E-03
            1378        5 -0.110886681230E-03
            1378        6 -0.614328354840E-04
            1378        7 -0.326302868802E-04
            1378        8 -0.164087639031E-04
            1378        9 -0.769149140179E-05
            1378       10 -0.332196478709E-05
            1378       11 -0.137460032961E-05
            1378       12 -0.699343491753E-06
            1378       13 -0.626873241695E-06
            1378       14 -0.787785723162E-06
            1378       15 -0.994097494879E-06
            1378       16 -0.116334386676E-05
            1378       17 -0.126735117978E-05
            1378       18 -0.130724949985E-05
            1378       19 -0.129660432043E-05
            1378       20 -0.124552291434E-05
            1378       21 -0.117018272199E-05
            1378       22 -0.108072604648E-05
            1378       23 -0.985510769951E-06
            1378       24 -0.890196408171E-06
            1378       25 -0.798736387959E-06
            1378       26 -0.713551081450E-06
            1378       27 -0.635813584883E-06
            1378       28 -0.565820979635E-06
            1378       29 -0.503069753112E-06
            1378       30 -0.447237062704E-06
            1378       31 -0.398035926972E-06
            1378       32 -0.354820162198E-06
            1378       33 -0.316788579177E-06
            1378       34 -0.283354484515E-06
            1378       35 -0.253957400319E-06
            1378       36 -0.228015060582E-06
            1378       37 -0.205088836041E-06
            1378       38 -0.184848257053E-06
            1378       39 -0.166975476736E-06
            1378       40 -0.151129056650E-06
            1378       41 -0.137039422592E-06
            1378       42 -0.124483871177E-06
            1378       43 -0.113235492670E-06
            1378       44 -0.103314528162E-06
            1378       45 -0.949363039965E-07
            1378       46 -0.870798666273E-07
            1378       47 -0.796827747850E-07
            1378       48 -0.730135286327E-07
            1378       49 -0.670081315313E-07
            1378       50 -0.615902516661E-07
            1378       51 -0.566934800643E-07
            1378       52 -0.522598962418E-07
            1378       53 -0.482388613844E-07
            1378       54 -0.445859998753E-07
            1378       55 -0.412623372417E-07
            1378       56 -0.382335684224E-07
            1378       57 -0.354694349448E-07
            1378       58 -0.329431933921E-07
            1378       59 -0.306311606107E-07
            1378       60 -0.285123236094E-07
            1378       61 -0.265680041382E-07
            1378       62 -0.247815696098E-07
            1378       63 -0.231381833936E-07
            1378       64 -0.216245886459E-07
            1378       65 -0.202289207723E-07
            1378       66 -0.189405443931E-07
