            1990       59  0.176506054535E-06
            1990       60  0.164914803308E-06
            1990       61  0.154222183550E-06
            1990       62  0.144348234565E-06
            1990       63  0.135220994949E-06
            1990       64  0.126775616976E-06
            1990       65  0.118953588134E-06
            1990       66  0.111702045805E-06
            1990       67  0.104973173001E-06
            1990       68  0.987236648110E-07
            1990       69  0.929142565727E-07
            1990       70  0.875093060426E-07
            1990       71  0.824764228735E-07
            1990       72  0.777861395954E-07
            1990       73  0.734116190457E-07
            1990       74  0.693283938956E-07
            1990       75  0.655141344259E-07
            1990       76  0.619484412538E-07
            1990       77  0.586126600851E-07
            1990       78  0.554897159599E-07
            1990       79  0.525639647630E-07
            1990       80  0.498210600471E-07
            1990       81  0.472478334540E-07
            1990       82  0.448321872264E-07
            1990       83  0.425629974806E-07
            1990       84  0.404300270732E-07
            1990       85  0.384238470240E-07
            1990       86  0.365357655842E-07
            1992        1  0.164540969561E-03
            1992        2  0.919105236590E-04
            1992        3  0.533968844739E-04
            1992        4  0.313219636408E-04
            1992        5  0.184109992658E-04
            1992        6  0.106907616191E-04
            1992        7  0.609881015757E-05
            1992        8  0.342692221231E-05
            1992        9  0.192389144362E-05
            1992       10  0.113455799783E-05
            1992       11  0.750180497221E-06
            1992       12  0.580137721308E-06
            1992       13  0.510576005245E-06
            1992       14  0.481120123399E-06
            1992       15  0.463831581872E-06
            1992       16  0.447318800887E-06
            1992       17  0.425320775378E-06
            1992       18  0.399104639283E-06
            1992       19  0.367798904070E-06
            1992       20  0.332087819360E-06
            1992       21  0.297149719045E-06
            1992       22  0.263864960165E-06
            1992       23  0.232547385794E-06
            1992       24  0.202820917627E-06
            1992       25  0.175703209424E-06
            1992       26  0.151455277564E-06
            1992       27  0.130148016134E-06
            1992       28  0.111420831232E-06
            1992       29  0.951237562209E-07
            1992       30  0.811739300633E-07
            1992       31  0.694676330361E-07
            1992       32  0.595965471679E-07
            1992       33  0.512674750696E-07
            1992       34  0.442867445614E-07
            1992       35  0.384551973849E-07
            1992       36  0.334786377410E-07
            1992       37  0.292138675493E-07
            1992       38  0.255829923847E-07
            1992       39  0.225035667065E-07
            1992       40  0.198449335580E-07
            1992       41  0.175468977644E-07
            1992       42  0.155751232883E-07
            1992       43  0.138007910443E-07
            1992       44  0.108978201249E-07
            1992       45  0.798047404276E-08
            1992       46  0.700816997560E-08
            1992       47  0.622620155031E-08
            1992       48  0.551565477613E-08
            1992       49  0.489612280798E-08
            1992       50  0.435471623217E-08
            1992       51  0.388053994221E-08
            1992       52  0.346435923800E-08
            1992       53  0.309832594212E-08
            1992       54  0.277575302786E-08
            1992       55  0.249092859310E-08
            1992       56  0.223896185120E-08
            1992       57  0.201565525814E-08
            1992       58  0.181739804162E-08
            1992       59  0.164107730790E-08
            1992       60  0.148400362762E-08
            1992       61  0.134384858183E-08
            1992       62  0.121859221488E-08
            1992       63  0.110647871515E-08
            1992       64  0.100597894694E-08
            1992       65  0.915758701601E-09
            1992       66  0.834651734817E-09
            1992       67  0.761636818501E-09
            1992       68  0.695818168262E-09
            1992       69  0.636408715404E-09
            1992       70  0.582715781229E-09
            1992       71  0.534128784677E-09
            1992       72  0.490108674434E-09
            1992       73  0.450178826713E-09
            1992       74  0.413917191093E-09
            1992       75  0.380949501316E-09
            1992       76  0.350943396426E-09
            1992       77  0.323603321571E-09
            1992       78  0.298666097769E-09
            1992       79  0.275897066638E-09
            1992       80  0.255086730178E-09
            1992       81  0.236047817533E-09
            1992       82  0.218612720574E-09
            1992       83  0.202631248653E-09
            1992       84  0.187968659951E-09
            1992       85  0.174503932897E-09
            1992       86  0.162128246303E-09
            1994        1  0.402445127969E-02
            1994        2  0.254915193087E-02
            1994        3  0.163341899597E-02
            1994        4  0.104336401169E-02
            1994        5  0.657914519164E-03
            1994        6  0.405502970574E-03
            1994        7  0.241454014175E-03
            1994        8  0.136225972862E-03
            1994        9  0.699164666362E-04
            1994       10  0.290615820753E-04
            1994       11  0.467076761281E-05
            1994       12 -0.922046862815E-05
            1994       13 -0.165234482821E-04
            1994       14 -0.197829978453E-04
            1994       15 -0.206427469527E-04
            1994       16 -0.201385135948E-04
            1994       17 -0.189563010595E-04
            1994       18 -0.174240811241E-04
            1994       19 -0.158151561676E-04
            1994       20 -0.142609660851E-04
            1994       21 -0.128051914339E-04
            1994       22 -0.114802967006E-04
            1994       23 -0.102914703271E-04
            1994       24 -0.923593634424E-05
            1994       25 -0.830146040424E-05
            1994       26 -0.747673961803E-05
            1994       27 -0.674686014552E-05
            1994       28 -0.610461211264E-05
            1994       29 -0.553978282805E-05
            1994       30 -0.503947579775E-05
            1994       31 -0.459159610471E-05
            1994       32 -0.419308636637E-05
            1994       33 -0.383905155493E-05
            1994       34 -0.352258627990E-05
            1994       35 -0.323725091770E-05
            1994       36 -0.298086587442E-05
            1994       37 -0.275049552998E-05
            1994       38 -0.254245636086E-05
            1994       39 -0.235334259803E-05
            1994       40 -0.218185894419E-05
            1994       41 -0.202631492530E-05
            1994       42 -0.188471807790E-05
            1994       43 -0.175508777855E-05
            1994       44 -0.163378107203E-05
            1994       45 -0.151907251952E-05
            1994       46 -0.141792706972E-05
            1994       47 -0.132748933277E-05
            1994       48 -0.124417483686E-05
            1994       49 -0.116724349045E-05
            1994       50 -0.109612319531E-05
            1994       51 -0.103030004432E-05
            1994       52 -0.969311759933E-06
            1994       53 -0.912741936796E-06
            1994       54 -0.860214983407E-06
            1994       55 -0.811391671889E-06
            1994       56 -0.765965217697E-06
            1994       57 -0.723657821340E-06
            1994       58 -0.684217613599E-06
            1994       59 -0.647415953513E-06
            1994       60 -0.613045035162E-06
            1994       61 -0.580915765135E-06
            1994       62 -0.550855877559E-06
            1994       63 -0.522708257898E-06
            1994       64 -0.496329450480E-06
            1994       65 -0.471588327882E-06
            1994       66 -0.448364903132E-06
            1994       67 -0.426549268078E-06
