            3269        1  0.194479806583E-02
            3269        2  0.126971928108E-02
            3269        3  0.864041173235E-03
            3269        4  0.607067849633E-03
            3269        5  0.437633484548E-03
            3269        6  0.322158782430E-03
            3269        7  0.241507324291E-03
            3269        8  0.184060164070E-03
            3269        9  0.142458089042E-03
            3269       10  0.111878984087E-03
            3269       11  0.890616671515E-04
            3269       12  0.717779082952E-04
            3269       13  0.584882910113E-04
            3269       14  0.481224581222E-04
            3269       15  0.399322637776E-04
            3269       16  0.333888989838E-04
            3269       17  0.281086544006E-04
            3269       18  0.238101610895E-04
            3269       19  0.202889710919E-04
            3269       20  0.173763041938E-04
            3269       21  0.149552440486E-04
            3269       22  0.129286152788E-04
            3269       23  0.112240594920E-04
            3269       24  0.978112295962E-05
            3269       25  0.855546058961E-05
            3269       26  0.750907508709E-05
            3269       27  0.661166398494E-05
            3269       28  0.583816888421E-05
            3269       29  0.517155966479E-05
            3269       30  0.459612335262E-05
            3269       31  0.409625674623E-05
            3269       32  0.365902193178E-05
            3269       33  0.327648365015E-05
            3269       34  0.294146167080E-05
            3269       35  0.264682416714E-05
            3269       36  0.238654306970E-05
            3269       37  0.215653997680E-05
            3269       38  0.195300646921E-05
            3269       39  0.177216160281E-05
            3269       40  0.161083926234E-05
            3269       41  0.146686082734E-05
            3269       42  0.133816660983E-05
            3269       43  0.122270086011E-05
            3269       44  0.111865103814E-05
            3269       45  0.102610928554E-05
            3269       46  0.942816907793E-06
            3269       47  0.866719982168E-06
            3269       48  0.797819681577E-06
            3269       49  0.735390250734E-06
            3269       50  0.678733517395E-06
            3269       51  0.627236102927E-06
            3269       52  0.580358008717E-06
            3269       53  0.537622884634E-06
            3269       54  0.498609710807E-06
            3269       55  0.462945670134E-06
            3269       56  0.430300026673E-06
            3269       57  0.400378855886E-06
            3269       58  0.372920498156E-06
            3269       59  0.347691627815E-06
            3269       60  0.324483847265E-06
            3269       61  0.303110730025E-06
            3269       62  0.283405248475E-06
            3269       63  0.265217531928E-06
            3269       64  0.248412908967E-06
            3269       65  0.232870194885E-06
            3269       66  0.218480190900E-06
            3269       67  0.205144366667E-06
            3269       68  0.192773701780E-06
            3269       69  0.181287665387E-06
            3269       70  0.170613316038E-06
            3269       71  0.160684506343E-06
            3269       72  0.151441179199E-06
            3269       73  0.142828744074E-06
            3269       74  0.134797523501E-06
            3269       75  0.127302261127E-06
            3269       76  0.120301683915E-06
            3269       77  0.113758111984E-06
            3269       78  0.107637110459E-06
            3269       79  0.101907178408E-06
