            1712       47  0.116191915476E-06
            1712       48  0.105819257761E-06
            1712       49  0.965398073313E-07
            1712       50  0.882215254920E-07
            1712       51  0.807502616705E-07
            1712       52  0.740270785918E-07
            1712       53  0.679660134407E-07
            1712       54  0.624921983137E-07
            1712       55  0.575402777039E-07
            1712       56  0.530530723185E-07
            1712       57  0.489804478007E-07
            1712       58  0.452783543922E-07
            1712       59  0.419080096122E-07
            1712       60  0.388352009162E-07
            1712       61  0.360296892810E-07
            1712       62  0.334646979083E-07
            1712       63  0.311164728976E-07
            1712       64  0.289639049163E-07
            1712       65  0.269882026975E-07
            1712       66  0.251726106718E-07
            1712       67  0.235021642662E-07
            1712       68  0.219634774272E-07
            1712       69  0.205445577631E-07
            1712       70  0.192346454142E-07
            1712       71  0.180240723457E-07
            1712       72  0.169041392563E-07
            1712       73  0.158670077055E-07
            1712       74  0.149056054217E-07
            1712       75  0.140135430379E-07
            1712       76  0.131850407601E-07
            1712       77  0.124148636805E-07
            1712       78  0.116982646275E-07
            1712       79  0.110309335992E-07
            1712       80  0.104089529559E-07
            1712       81  0.982875765787E-08
            1712       82  0.928709993159E-08
            1712       83  0.878101782740E-08
            1712       84  0.830780720285E-08
            1712       85  0.786499672528E-08
            1712       86  0.745032553990E-08
            1713        1 -0.393705728827E-02
            1713        2 -0.233801145391E-02
            1713        3 -0.138047676804E-02
            1713        4 -0.800124088920E-03
            1713        5 -0.447386539563E-03
            1713        6 -0.234775394876E-03
            1713        7 -0.109204188719E-03
            1713        8 -0.376279063407E-04
            1713        9  0.906461982786E-06
            1713       10  0.197278111254E-04
            1713       11  0.272072377768E-04
            1713       12  0.284993550292E-04
            1713       13  0.266967705743E-04
            1713       14  0.235829224879E-04
            1713       15  0.201330519205E-04
            1713       16  0.168406863013E-04
            1713       17  0.139246110416E-04
            1713       18  0.114516843732E-04
            1713       19  0.939783424447E-05
            1713       20  0.772845916262E-05
            1713       21  0.637765761381E-05
            1713       22  0.528814709850E-05
            1713       23  0.440975393436E-05
            1713       24  0.369996377485E-05
            1713       25  0.312485056876E-05
            1713       26  0.265596406110E-05
            1713       27  0.227120675013E-05
            1713       28  0.195262247435E-05
            1713       29  0.168922608207E-05
            1713       30  0.147101638285E-05
            1713       31  0.128791278632E-05
            1713       32  0.113168156799E-05
            1713       33  0.998379297791E-06
            1713       34  0.884536036470E-06
            1713       35  0.786625253716E-06
            1713       36  0.701618860224E-06
            1713       37  0.627810655770E-06
            1713       38  0.563615313507E-06
            1713       39  0.507412813512E-06
            1713       40  0.457807542397E-06
            1713       41  0.414029818296E-06
            1713       42  0.375365527999E-06
            1713       43  0.341099760052E-06
            1713       44  0.310772494808E-06
            1713       45  0.282913692633E-06
            1713       46  0.257776714711E-06
            1713       47  0.235929839819E-06
            1713       48  0.216321997152E-06
            1713       49  0.198639134206E-06
            1713       50  0.182664311703E-06
            1713       51  0.168208075859E-06
            1713       52  0.155104605019E-06
            1713       53  0.143208446708E-06
            1713       54  0.132391747203E-06
            1713       55  0.122541893168E-06
            1713       56  0.113559498989E-06
            1713       57  0.105356684940E-06
            1713       58  0.978556006369E-07
            1713       59  0.909871559426E-07
            1713       60  0.846899277081E-07
            1713       61  0.789092159562E-07
            1713       62  0.735962273496E-07
            1713       63  0.687073673280E-07
            1713       64  0.642036252226E-07
            1713       65  0.600500390983E-07
            1713       66  0.562152291064E-07
            1713       67  0.526709898206E-07
            1713       68  0.493919334695E-07
            1713       69  0.463551771596E-07
            1713       70  0.435400681989E-07
            1713       71  0.409279424794E-07
            1713       72  0.385019115978E-07
            1713       73  0.362466749925E-07
            1713       74  0.341483539122E-07
            1713       75  0.321943444466E-07
            1713       76  0.303731872497E-07
            1713       77  0.286744518876E-07
            1713       78  0.270886340277E-07
            1713       79  0.256070639179E-07
            1713       80  0.242218248074E-07
            1713       81  0.229256801328E-07
            1713       82  0.217120084467E-07
            1713       83  0.205747451906E-07
            1713       84  0.195083305294E-07
            1713       85  0.185076625614E-07
            1713       86  0.175680552985E-07
            1714        1  0.673470824729E-01
            1714        2  0.436979601981E-01
            1714        3  0.280138437057E-01
            1714        4  0.176803996275E-01
            1714        5  0.109365342255E-01
            1714        6  0.658680150447E-02
            1714        7  0.382168191637E-02
            1714        8  0.209476055105E-02
            1714        9  0.103990396086E-02
            1714       10  0.414101175179E-03
            1714       11  0.578448671163E-04
            1714       12 -0.132285840248E-03
            1714       13 -0.222470251310E-03
            1714       14 -0.254436230223E-03
            1714       15 -0.254054504088E-03
            1714       16 -0.237025210478E-03
            1714       17 -0.212696381034E-03
            1714       18 -0.186339395738E-03
            1714       19 -0.160629602986E-03
            1714       20 -0.137206768603E-03
            1714       21 -0.116506580541E-03
            1714       22 -0.986174819607E-04
            1714       23 -0.833621361008E-04
            1714       24 -0.704841144873E-04
            1714       25 -0.596736771814E-04
            1714       26 -0.506226072153E-04
            1714       27 -0.430441615683E-04
            1714       28 -0.366929246485E-04
            1714       29 -0.313881045374E-04
            1714       30 -0.269574781361E-04
            1714       31 -0.232302111500E-04
            1714       32 -0.200716916399E-04
            1714       33 -0.173998327549E-04
            1714       34 -0.151384962417E-04
            1714       35 -0.132123344066E-04
            1714       36 -0.115622637411E-04
            1714       37 -0.101499884162E-04
            1714       38 -0.893927037099E-05
            1714       39 -0.789434583739E-05
            1714       40 -0.698767834800E-05
            1714       41 -0.620117939385E-05
            1714       42 -0.551757387445E-05
            1714       43 -0.491965079192E-05
            1714       44 -0.439342300884E-05
            1714       45 -0.393687022441E-05
            1714       46 -0.353575541795E-05
            1714       47 -0.317845489088E-05
            1714       48 -0.286210875654E-05
            1714       49 -0.258162306693E-05
            1714       50 -0.233245055724E-05
            1714       51 -0.211067997912E-05
            1714       52 -0.191293907182E-05
            1714       53 -0.173631353179E-05
            1714       54 -0.157827915130E-05
            1714       55 -0.143664482993E-05
            1714       56 -0.130950458953E-05
            1714       57 -0.119519706597E-05
            1714       58 -0.109227122713E-05
            1714       59 -0.999457289682E-06
            1714       60 -0.915641987923E-06
            1714       61 -0.839847495302E-06
            1714       62 -0.771213419083E-06
            1714       63 -0.708981386738E-06
            1714       64 -0.652481823251E-06
            1714       65 -0.601122584580E-06
            1714       66 -0.554379167235E-06
            1714       67 -0.511786259054E-06
            1714       68 -0.472930433537E-06
            1714       69 -0.437443821426E-06
            1714       70 -0.404998618832E-06
            1714       71 -0.375302313014E-06
            1714       72 -0.348093524939E-06
            1714       73 -0.323138382865E-06
            1714       74 -0.300227353954E-06
            1714       75 -0.279172471701E-06
            1714       76 -0.259804905918E-06
            1714       77 -0.241972829741E-06
            1714       78 -0.225539544557E-06
            1714       79 -0.210381829290E-06
            1714       80 -0.196388485136E-06
            1714       81 -0.183459050811E-06
            1714       82 -0.171502666823E-06
            1714       83 -0.160437070121E-06
            1714       84 -0.150187703023E-06
            1714       85 -0.140686922405E-06
            1714       86 -0.131873297027E-06
            1715        1 -0.298328525068E-02
            1715        2 -0.194843117385E-02
            1715        3 -0.132046382652E-02
            1715        4 -0.922163685308E-03
            1715        5 -0.660284928046E-03
            1715        6 -0.482846220550E-03
            1715        7 -0.359843990963E-03
            1715        8 -0.272953966009E-03
            1715        9 -0.210544860091E-03
            1715       10 -0.165000201221E-03
            1715       11 -0.131230037591E-03
            1715       12 -0.105777160463E-03
            1715       13 -0.862715016048E-04
            1715       14 -0.710855599288E-04
            1715       15 -0.590946231896E-04
            1715       16 -0.495109764554E-04
            1715       17 -0.417684071078E-04
            1715       18 -0.354550624421E-04
            1715       19 -0.302733319116E-04
            1715       20 -0.259786699410E-04
            1715       21 -0.223998927387E-04
            1715       22 -0.193968712646E-04
            1715       23 -0.168648709017E-04
            1715       24 -0.147172660965E-04
            1715       25 -0.128892667064E-04
            1715       26 -0.113258348089E-04
            1715       27 -0.998271594510E-05
            1715       28 -0.882359078600E-05
            1715       29 -0.782321608943E-05
            1715       30 -0.695836553241E-05
            1715       31 -0.620604077786E-05
            1715       32 -0.554734135346E-05
            1715       33 -0.497042399973E-05
            1715       34 -0.446461716291E-05
            1715       35 -0.401935107506E-05
            1715       36 -0.362575037385E-05
            1715       37 -0.327768675123E-05
            1715       38 -0.296944511530E-05
            1715       39 -0.269537041337E-05
            1715       40 -0.245075499542E-05
            1715       41 -0.223230207669E-05
            1715       42 -0.203690121296E-05
            1715       43 -0.186166505273E-05
            1715       44 -0.170653334597E-05
            1715       45 -0.156907867345E-05
            1715       46 -0.144205888890E-05
            1715       47 -0.132575317614E-05
            1715       48 -0.122046724935E-05
            1715       49 -0.112505791500E-05
            1715       50 -0.103846095436E-05
            1715       51 -0.959741205915E-06
            1715       52 -0.888075222664E-06
            1715       53 -0.822736480477E-06
            1715       54 -0.763082730895E-06
            1715       55 -0.708545161229E-06
            1715       56 -0.658619081914E-06
            1715       57 -0.612855907728E-06
            1715       58 -0.570856237855E-06
            1715       59 -0.532263871403E-06
            1715       60 -0.496760621164E-06
            1715       61 -0.464061809992E-06
            1715       62 -0.433912352324E-06
            1715       63 -0.406083338238E-06
            1715       64 -0.380369050080E-06
            1715       65 -0.356584352162E-06
            1715       66 -0.334562402856E-06
            1715       67 -0.314152645783E-06
            1715       68 -0.295219043162E-06
            1715       69 -0.277638519534E-06
            1715       70 -0.261299588655E-06
            1715       71 -0.246101140124E-06
            1715       72 -0.231951365545E-06
            1715       73 -0.218766806732E-06
            1715       74 -0.206471510954E-06
            1715       75 -0.194996280026E-06
            1715       76 -0.184278001992E-06
            1715       77 -0.174259055461E-06
            1715       78 -0.164886778026E-06
            1715       79 -0.156112991256E-06
            1715       80 -0.147893575712E-06
            1715       81 -0.140188090246E-06
            1715       82 -0.132959430568E-06
            1715       83 -0.126173522666E-06
            1715       84 -0.119799047206E-06
            1715       85 -0.113807191504E-06
            1715       86 -0.108171426066E-06
            1716        1  0.243515381425E-02
            1716        2  0.134548089821E-02
            1716        3  0.790410774323E-03
            1716        4  0.489472953704E-03
            1716        5  0.316331933151E-03
            1716        6  0.211057895448E-03
            1716        7  0.144232485112E-03
            1716        8  0.100467281587E-03
            1716        9  0.712259584127E-04
            1716       10  0.514152952248E-04
            1716       11  0.378171579684E-04
            1716       12  0.283438373634E-04
            1716       13  0.216222866268E-04
            1716       14  0.167634752185E-04
            1716       15  0.131867702679E-04
            1716       16  0.105117163934E-04
            1716       17  0.847836982185E-05
            1716       18  0.691596064174E-05
            1716       19  0.570049515998E-05
            1716       20  0.473996832326E-05
            1716       21  0.397500492654E-05
            1716       22  0.335879206657E-05
            1716       23  0.285694770389E-05
            1716       24  0.244341295849E-05
            1716       25  0.209978218503E-05
            1716       26  0.181147010997E-05
            1716       27  0.156717413373E-05
            1716       28  0.136000329304E-05
            1716       29  0.118502408363E-05
            1716       30  0.103620146803E-05
            1716       31  0.907632732335E-06
            1716       32  0.796729122249E-06
            1716       33  0.701554584103E-06
            1716       34  0.619491269509E-06
            1716       35  0.547994105212E-06
            1716       36  0.485841624690E-06
            1716       37  0.431937371746E-06
            1716       38  0.384929465899E-06
            1716       39  0.343520658577E-06
            1716       40  0.307132698264E-06
            1716       41  0.275213660034E-06
            1716       42  0.247092416963E-06
            1716       43  0.222353193813E-06
            1716       44  0.202315665509E-06
            1716       45  0.182683596310E-06
            1716       46  0.163896050378E-06
            1716       47  0.148463190611E-06
            1716       48  0.134776151817E-06
            1716       49  0.122543816842E-06
            1716       50  0.111591703826E-06
            1716       51  0.101768570219E-06
            1716       52  0.929430188407E-07
            1716       53  0.850006419431E-07
            1716       54  0.778416114713E-07
            1716       55  0.713786404731E-07
            1716       56  0.655352540949E-07
            1716       57  0.602443195267E-07
            1716       58  0.554467931165E-07
            1716       59  0.510906500845E-07
            1716       60  0.471299681614E-07
            1716       61  0.435241412822E-07
            1716       62  0.402372034460E-07
            1716       63  0.372372460909E-07
            1716       64  0.344959150410E-07
            1716       65  0.319879753021E-07
            1716       66  0.296909338332E-07
            1716       67  0.275847119644E-07
            1716       68  0.256513604061E-07
            1716       69  0.238748108772E-07
            1716       70  0.222406592707E-07
            1716       71  0.207359760350E-07
            1716       72  0.193491400824E-07
            1716       73  0.180696930727E-07
            1716       74  0.168882113723E-07
            1716       75  0.157961933733E-07
            1716       76  0.147859601815E-07
            1716       77  0.138505679611E-07
            1716       78  0.129837304559E-07
            1716       79  0.121797504117E-07
            1716       80  0.114334587942E-07
            1716       81  0.107401608448E-07
            1716       82  0.100955881420E-07
            1716       83  0.949585594693E-08
            1716       84  0.893742520196E-08
            1716       85  0.841706863443E-08
            1716       86  0.793184048526E-08
            1717        1  0.303447658394E-02
            1717        2  0.186791297292E-02
            1717        3  0.122820093441E-02
            1717        4  0.852856313619E-03
            1717        5  0.618288866136E-03
            1717        6  0.463329512816E-03
            1717        7  0.356399990455E-03
            1717        8  0.280029253254E-03
            1717        9  0.224016212459E-03
            1717       10  0.182056036661E-03
            1717       11  0.150037758484E-03
            1717       12  0.125175382571E-03
            1717       13  0.105537042020E-03
            1717       14  0.897863398131E-04
            1717       15  0.769880235504E-04
            1717       16  0.664752354920E-04
            1717       17  0.577561495370E-04
            1717       18  0.504626982479E-04
            1717       19  0.443224629289E-04
            1717       20  0.391049672354E-04
            1717       21  0.346486756010E-04
            1717       22  0.308163379266E-04
            1717       23  0.275057304625E-04
            1717       24  0.246291373005E-04
            1717       25  0.221213863393E-04
            1717       26  0.199252914383E-04
            1717       27  0.179949840367E-04
            1717       28  0.162904599487E-04
            1717       29  0.147842274096E-04
            1717       30  0.134512988515E-04
            1717       31  0.122665282204E-04
            1717       32  0.112073598773E-04
            1717       33  0.102596818303E-04
            1717       34  0.941089557675E-05
            1717       35  0.864834937298E-05
            1717       36  0.796075302738E-05
            1717       37  0.734033597240E-05
            1717       38  0.677985989372E-05
            1717       39  0.627206847409E-05
            1717       40  0.581058860088E-05
            1717       41  0.539090853520E-05
            1717       42  0.500875288014E-05
            1717       43  0.465967157001E-05
            1717       44  0.433792957512E-05
            1717       45  0.404339268172E-05
            1717       46  0.377618905153E-05
            1717       47  0.353076319525E-05
            1717       48  0.330492749671E-05
            1717       49  0.309687401577E-05
            1717       50  0.290494780081E-05
            1717       51  0.272767093199E-05
            1717       52  0.256372119377E-05
            1717       53  0.241191359691E-05
            1717       54  0.227118433243E-05
            1717       55  0.214057680694E-05
            1717       56  0.201922946367E-05
            1717       57  0.190636513863E-05
            1717       58  0.180128173993E-05
            1717       59  0.170334406988E-05
            1717       60  0.161197663623E-05
            1717       61  0.152665732128E-05
            1717       62  0.144691179657E-05
            1717       63  0.137230858685E-05
            1717       64  0.130245470050E-05
            1717       65  0.123699175499E-05
            1717       66  0.117559253586E-05
            1717       67  0.111795793607E-05
            1717       68  0.106381422933E-05
            1717       69  0.101291063764E-05
            1717       70  0.965017157946E-06
            1717       71  0.919922617806E-06
            1717       72  0.877432933382E-06
            1717       73  0.837369546730E-06
            1717       74  0.799568022077E-06
            1717       75  0.763876783302E-06
            1717       76  0.730155977024E-06
            1717       77  0.698276447558E-06
            1717       78  0.668118811634E-06
            1717       79  0.639572622202E-06
            1717       80  0.612535611902E-06
            1717       81  0.586913007842E-06
            1717       82  0.562616910291E-06
            1717       83  0.539565728750E-06
            1717       84  0.517683669542E-06
            1717       85  0.496900269761E-06
            1717       86  0.477149972967E-06
            1718        1  0.145227092781E-02
            1718        2  0.999394382824E-03
            1718        3  0.702019101955E-03
            1718        4  0.503206331584E-03
            1718        5  0.367508950471E-03
            1718        6  0.273096294669E-03
            1718        7  0.206320004448E-03
            1718        8  0.158379642366E-03
            1718        9  0.123461490575E-03
            1718       10  0.976539495121E-04
            1718       11  0.782997243908E-04
            1718       12  0.635613826745E-04
            1718       13  0.521585859209E-04
            1718       14  0.432035302910E-04
            1718       15  0.360778517882E-04
            1718       16  0.303451322340E-04
            1718       17  0.256873449918E-04
            1718       18  0.218724694743E-04
            1718       19  0.187273931589E-04
            1718       20  0.161115106127E-04
            1718       21  0.139234514049E-04
            1718       22  0.120814239316E-04
            1718       23  0.105235621361E-04
            1718       24  0.919924960126E-05
            1718       25  0.806937295682E-05
            1718       26  0.710102991908E-05
            1718       27  0.626746289641E-05
            1718       28  0.554698066702E-05
            1718       29  0.492411021856E-05
            1718       30  0.438465706263E-05
            1718       31  0.391461757919E-05
            1718       32  0.350261667845E-05
            1718       33  0.314130932808E-05
            1718       34  0.282411615038E-05
            1718       35  0.254454395409E-05
            1718       36  0.229717983284E-05
            1718       37  0.207820606595E-05
            1718       38  0.188408215631E-05
            1718       39  0.171131950173E-05
            1718       40  0.155702174317E-05
            1718       41  0.141909767759E-05
            1718       42  0.129558024039E-05
            1718       43  0.118481472992E-05
            1718       44  0.108959965825E-05
            1718       45  0.100767479341E-05
            1718       46  0.927884071176E-06
            1718       47  0.853171767610E-06
            1718       48  0.785489201096E-06
            1718       49  0.724148105206E-06
            1718       50  0.668466082766E-06
            1718       51  0.617843371271E-06
            1718       52  0.571751755625E-06
            1718       53  0.529725109136E-06
            1718       54  0.491351303611E-06
            1718       55  0.456265273715E-06
            1718       56  0.424143057025E-06
            1718       57  0.394696660908E-06
            1718       58  0.367669631808E-06
            1718       59  0.342833222641E-06
            1718       60  0.319983070712E-06
            1718       61  0.298936312309E-06
            1718       62  0.279529071698E-06
            1718       63  0.261614271748E-06
            1718       64  0.245059721459E-06
            1718       65  0.229746442357E-06
            1718       66  0.215567201353E-06
            1718       67  0.202425222368E-06
            1718       68  0.190233053100E-06
            1718       69  0.178911566583E-06
            1718       70  0.168389080145E-06
            1718       71  0.158600576739E-06
            1718       72  0.149487015739E-06
            1718       73  0.140994721979E-06
            1718       74  0.133074843436E-06
            1718       75  0.125682869105E-06
            1718       76  0.118778199852E-06
            1718       77  0.112323765873E-06
            1718       78  0.106285685280E-06
            1718       79  0.100632958978E-06
            1718       80  0.953371976589E-07
            1718       81  0.903723772085E-07
            1718       82  0.857146193303E-07
            1718       83  0.813419945373E-07
            1718       84  0.772343450414E-07
            1718       85  0.733731253441E-07
            1718       86  0.697412586062E-07
            1719        1  0.344131098456E-02
            1719        2  0.207867307415E-02
            1719        3  0.126117085110E-02
            1719        4  0.756595240794E-03
            1719        5  0.440756074133E-03
            1719        6  0.242825330806E-03
            1719        7  0.120364371463E-03
            1719        8  0.465537631540E-04
            1719        9  0.388129056913E-05
            1719       10 -0.191994787742E-04
            1719       11 -0.302379463919E-04
            1719       12 -0.341263742953E-04
            1719       13 -0.339816484745E-04
            1719       14 -0.317366969188E-04
            1719       15 -0.285560641687E-04
            1719       16 -0.251118947235E-04
            1719       17 -0.217760043032E-04
            1719       18 -0.187242966260E-04
            1719       19 -0.160194970278E-04
            1719       20 -0.136784703825E-04
            1719       21 -0.116736549122E-04
            1719       22 -0.996902431330E-05
            1719       23 -0.852689248929E-05
            1719       24 -0.730995168443E-05
            1719       25 -0.628476482904E-05
            1719       26 -0.542069046795E-05
            1719       27 -0.469150318776E-05
            1719       28 -0.407381071413E-05
            1719       29 -0.355107892044E-05
            1719       30 -0.310865108002E-05
            1719       31 -0.273185932632E-05
            1719       32 -0.240764687656E-05
            1719       33 -0.212848268517E-05
            1719       34 -0.188803963558E-05
            1719       35 -0.167997548716E-05
            1719       36 -0.149858446416E-05
            1719       37 -0.134036863628E-05
            1719       38 -0.120225992016E-05
            1719       39 -0.108117584775E-05
            1719       40 -0.974321471082E-06
            1719       41 -0.879968079563E-06
            1719       42 -0.796574755239E-06
            1719       43 -0.722680932216E-06
            1719       44 -0.657222382607E-06
            1719       45 -0.598663624033E-06
            1719       46 -0.546272860593E-06
            1719       47 -0.499159072302E-06
            1719       48 -0.456826995072E-06
            1719       49 -0.418744574400E-06
            1719       50 -0.384421289159E-06
            1719       51 -0.353430349525E-06
            1719       52 -0.325399525830E-06
            1719       53 -0.300003420772E-06
            1719       54 -0.276956939066E-06
            1719       55 -0.256009753594E-06
            1719       56 -0.236941603336E-06
            1719       57 -0.219558287618E-06
            1719       58 -0.203688244890E-06
            1719       59 -0.189179623589E-06
            1719       60 -0.175897768305E-06
            1719       61 -0.163723057396E-06
            1719       62 -0.152549038729E-06
            1719       63 -0.142280818951E-06
            1719       64 -0.132833668853E-06
            1719       65 -0.124131813352E-06
            1719       66 -0.116107379569E-06
            1719       67 -0.108699480527E-06
            1719       68 -0.101853415516E-06
            1719       69 -0.955199709537E-07
            1719       70 -0.896548080227E-07
            1719       71 -0.842179253823E-07
            1719       72 -0.791731869421E-07
            1719       73 -0.744879061244E-07
            1719       74 -0.701324792810E-07
            1719       75 -0.660800619223E-07
            1719       76 -0.623062823384E-07
            1719       77 -0.587889878976E-07
            1719       78 -0.555080199736E-07
            1719       79 -0.524450139794E-07
            1719       80 -0.495832214631E-07
            1719       81 -0.469073516116E-07
            1719       82 -0.444034298593E-07
            1719       83 -0.420586715894E-07
            1719       84 -0.398613691742E-07
            1719       85 -0.378007908193E-07
            1719       86 -0.358670898669E-07
            1720        1 -0.551367508992E-03
            1720        2 -0.280416236920E-03
            1720        3 -0.157558591715E-03
            1720        4 -0.976799250738E-04
            1720        5 -0.665387714050E-04
            1720        6 -0.490064546931E-04
            1720        7 -0.383231202786E-04
            1720        8 -0.311896353943E-04
            1720        9 -0.260122213460E-04
            1720       10 -0.220154491897E-04
            1720       11 -0.188177105999E-04
            1720       12 -0.162058178497E-04
            1720       13 -0.140439650607E-04
            1720       14 -0.122370117708E-04
            1720       15 -0.107144333943E-04
            1720       16 -0.942097294187E-05
            1720       17 -0.831520067508E-05
            1720       18 -0.736382481275E-05
            1720       19 -0.654451179140E-05
            1720       20 -0.583447953078E-05
            1720       21 -0.521752015097E-05
            1720       22 -0.467893343790E-05
            1720       23 -0.420770568647E-05
            1720       24 -0.379359657691E-05
            1720       25 -0.342917787790E-05
            1720       26 -0.310757323656E-05
            1720       27 -0.282318695478E-05
            1720       28 -0.257022710034E-05
            1720       29 -0.234488233847E-05
            1720       30 -0.214424200635E-05
            1720       31 -0.196530298754E-05
            1720       32 -0.180446430518E-05
            1720       33 -0.165959047101E-05
            1720       34 -0.152909385348E-05
            1720       35 -0.141134528383E-05
            1720       36 -0.130454656972E-05
            1720       37 -0.120758299511E-05
            1720       38 -0.111954455236E-05
            1720       39 -0.103949513950E-05
            1720       40 -0.966420628146E-06
            1720       41 -0.899654298142E-06
            1720       42 -0.838619056306E-06
            1720       43 -0.782445666717E-06
            1720       44 -0.727401165819E-06
            1720       45 -0.677057034527E-06
            1720       46 -0.634587542346E-06
            1720       47 -0.595219790847E-06
            1720       48 -0.558774117789E-06
            1720       49 -0.525051809330E-06
            1720       50 -0.493814596682E-06
            1720       51 -0.464847920144E-06
            1720       52 -0.437958304053E-06
            1720       53 -0.412971049535E-06
            1720       54 -0.389728203532E-06
            1720       55 -0.368086768456E-06
            1720       56 -0.347917121748E-06
            1720       57 -0.329101618682E-06
            1720       58 -0.311533355453E-06
            1720       59 -0.295115072653E-06
            1720       60 -0.279758181836E-06
            1720       61 -0.265381900206E-06
            1720       62 -0.251912480382E-06
            1720       63 -0.239282523894E-06
            1720       64 -0.227430368510E-06
            1720       65 -0.216299540775E-06
            1720       66 -0.205838266182E-06
            1720       67 -0.195999030391E-06
            1720       68 -0.186738185689E-06
            1720       69 -0.178015597614E-06
            1720       70 -0.169794327259E-06
            1720       71 -0.162040345347E-06
            1720       72 -0.154722274593E-06
            1720       73 -0.147811157299E-06
            1720       74 -0.141280245499E-06
            1720       75 -0.135104811237E-06
            1720       76 -0.129261974889E-06
            1720       77 -0.123730549648E-06
            1720       78 -0.118490900499E-06
            1720       79 -0.113524816217E-06
