            3080       45  0.131348136989E-08
            3080       46  0.127223337126E-08
            3080       47  0.110926419523E-08
            3080       48  0.963581476485E-09
            3080       49  0.838956702411E-09
            3080       50  0.732076148545E-09
            3080       51  0.640188749998E-09
            3080       52  0.561003772424E-09
            3080       53  0.492608292618E-09
            3080       54  0.433400428287E-09
            3080       55  0.382035133796E-09
            3080       56  0.337380056789E-09
            3080       57  0.298479477394E-09
            3080       58  0.264524761739E-09
            3080       59  0.234830082604E-09
            3080       60  0.208812411888E-09
            3080       61  0.185974988032E-09
            3080       62  0.165893618412E-09
            3080       63  0.148205301140E-09
            3080       64  0.132598749657E-09
            3080       65  0.118806482555E-09
            3080       66  0.106598204263E-09
            3080       67  0.957752530638E-10
            3080       68  0.861659337729E-10
            3080       69  0.776215854338E-10
            3080       70  0.700132611568E-10
            3080       71  0.632289189095E-10
            3080       72  0.571710397577E-10
            3080       73  0.517546044806E-10
            3080       74  0.469053712795E-10
            3080       75  0.425584069780E-10
            3080       76  0.386568320846E-10
            3080       77  0.351507466179E-10
            3080       78  0.319963090323E-10
            3080       79  0.291549450405E-10
            3080       80  0.265926668798E-10
            3080       81  0.242794866086E-10
            3080       82  0.221889096483E-10
            3080       83  0.202974968749E-10
            3080       84  0.185844854195E-10
            3080       85  0.170314597884E-10
            3080       86  0.156220662062E-10
            3081        1 -0.257999276141E-03
            3081        2 -0.138719982383E-03
            3081        3 -0.809019644710E-04
            3081        4 -0.505282303214E-04
            3081        5 -0.333247217227E-04
            3081        6 -0.228584887088E-04
            3081        7 -0.161312882690E-04
            3081        8 -0.116186210894E-04
            3081        9 -0.849914110589E-05
            3081       10 -0.630870969629E-05
            3081       11 -0.474152045674E-05
            3081       12 -0.360177569448E-05
            3081       13 -0.276180516077E-05
            3081       14 -0.213621036468E-05
            3081       15 -0.166637551483E-05
            3081       16 -0.131044874732E-05
            3081       17 -0.103850127738E-05
            3081       18 -0.828237134185E-06
            3081       19 -0.665331698304E-06
            3081       20 -0.536928669520E-06
            3081       21 -0.435900201336E-06
            3081       22 -0.355400782618E-06
            3081       23 -0.290947876747E-06
            3081       24 -0.238546262726E-06
            3081       25 -0.196277299155E-06
            3081       26 -0.162115295676E-06
            3081       27 -0.134511288993E-06
            3081       28 -0.111933444646E-06
            3081       29 -0.935988751327E-07
            3081       30 -0.787546576912E-07
            3081       31 -0.666158618810E-07
            3081       32 -0.564368258236E-07
            3081       33 -0.479468818234E-07
            3081       34 -0.408881538914E-07
            3081       35 -0.349893752599E-07
            3081       36 -0.299968112081E-07
            3081       37 -0.257975020237E-07
            3081       38 -0.222742176353E-07
            3081       39 -0.193003165174E-07
            3081       40 -0.167609227648E-07
            3081       41 -0.146187516827E-07
            3081       42 -0.128348507571E-07
            3081       43 -0.112536745076E-07
            3081       44 -0.794993822226E-08
            3081       45 -0.353916613844E-08
            3081       46 -0.218634345851E-08
            3081       47 -0.192830825031E-08
            3081       48 -0.171878405748E-08
            3081       49 -0.153495228326E-08
            3081       50 -0.137331446042E-08
            3081       51 -0.123089447018E-08
            3081       52 -0.110515389022E-08
            3081       53 -0.993922109332E-09
            3081       54 -0.895338455493E-09
            3081       55 -0.807804129354E-09
            3081       56 -0.729942166479E-09
            3081       57 -0.660563994079E-09
            3081       58 -0.598641420165E-09
            3081       59 -0.543283111026E-09
            3081       60 -0.493714787335E-09
            3081       61 -0.449262509657E-09
            3081       62 -0.409338537419E-09
            3081       63 -0.373429337092E-09
            3081       64 -0.341085389774E-09
            3081       65 -0.311912508976E-09
            3081       66 -0.285564428941E-09
            3081       67 -0.261736464243E-09
            3081       68 -0.240160074780E-09
            3081       69 -0.220598197602E-09
            3081       70 -0.202841229586E-09
            3081       71 -0.186703563696E-09
            3081       72 -0.172020597045E-09
            3081       73 -0.158646141837E-09
            3081       74 -0.146450181014E-09
            3081       75 -0.135316919397E-09
            3081       76 -0.125143088562E-09
            3081       77 -0.115836470050E-09
            3081       78 -0.107314606686E-09
            3081       79 -0.995036763547E-10
            3081       80 -0.923375062002E-10
            3081       81 -0.857567084990E-10
            3081       82 -0.797079220600E-10
            3081       83 -0.741431453328E-10
            3081       84 -0.690191493102E-10
            3081       85 -0.642969599834E-10
            3081       86 -0.599414014935E-10
            3082        1 -0.707511172583E-03
            3082        2 -0.404341974104E-03
            3082        3 -0.232998033950E-03
            3082        4 -0.133477272602E-03
            3082        5 -0.749887795460E-04
            3082        6 -0.405972720283E-04
            3082        7 -0.206770324668E-04
            3082        8 -0.946978191453E-05
            3082        9 -0.344376610316E-05
            3082       10 -0.421789137181E-06
            3082       11  0.926345979929E-06
            3082       12  0.138915615567E-05
            3082       13  0.141387156195E-05
            3082       14  0.124580038534E-05
            3082       15  0.101413207351E-05
            3082       16  0.784399992828E-06
            3082       17  0.583143738384E-06
            3082       18  0.423973965637E-06
            3082       19  0.299626649985E-06
            3082       20  0.206799495453E-06
            3082       21  0.140464166366E-06
            3082       22  0.944750791965E-07
            3082       23  0.629294432438E-07
            3082       24  0.410329358945E-07
            3082       25  0.262263020339E-07
            3082       26  0.162131036561E-07
            3082       27  0.946766745452E-08
            3082       28  0.476272998268E-08
            3082       29  0.169206738889E-08
            3082       30 -0.135729456006E-09
            3082       31 -0.113360488346E-08
            3082       32 -0.171196660130E-08
            3082       33 -0.197580105528E-08
            3082       34 -0.199259531219E-08
            3082       35 -0.183706613019E-08
            3082       36 -0.163206448257E-08
            3082       37 -0.141499820316E-08
            3082       38 -0.119675099907E-08
            3082       39 -0.991755559166E-09
            3082       40 -0.835029530736E-09
            3082       41 -0.722362130982E-09
            3082       42 -0.638291524783E-09
            3082       43 -0.567898854320E-09
            3082       44 -0.222577814732E-09
            3082       45  0.424991906559E-09
            3082       46  0.530802824952E-09
            3082       47  0.452900867188E-09
            3082       48  0.385660919856E-09
            3082       49  0.328955418249E-09
            3082       50  0.281030008484E-09
            3082       51  0.240440939810E-09
            3082       52  0.205996740398E-09
            3082       53  0.176711471591E-09
            3082       54  0.151767138839E-09
            3082       55  0.130483369405E-09
            3082       56  0.112292876783E-09
            3082       57  0.967215480790E-10
            3082       58  0.833722367239E-10
            3082       59  0.719115339747E-10
            3082       60  0.620589424588E-10
            3082       61  0.535779922040E-10
            3082       62  0.462689320203E-10
            3082       63  0.399627019633E-10
            3082       64  0.345159503550E-10
            3082       65  0.298069047266E-10
            3082       66  0.257319425170E-10
            3082       67  0.222027367318E-10
            3082       68  0.191438750170E-10
            3082       69  0.164908694866E-10
            3082       70  0.141884898342E-10
            3082       71  0.121893644313E-10
            3082       72  0.104528040927E-10
            3082       73  0.894381120326E-11
            3082       74  0.763224351960E-11
            3082       75  0.649210720332E-11
            3082       76  0.550095812853E-11
            3082       77  0.463939400949E-11
            3082       78  0.389062288300E-11
            3082       79  0.324009587573E-11
            3082       80  0.267519420183E-11
            3082       81  0.218496197992E-11
            3082       82  0.175987783303E-11
            3082       83  0.139165935266E-11
            3082       84  0.107309548360E-11
            3082       85  0.797902633092E-12
            3082       86  0.560600989102E-12
            3083        1 -0.225822611630E-02
            3083        2 -0.143806711331E-02
            3083        3 -0.955080374463E-03
            3083        4 -0.655965392303E-03
            3083        5 -0.463111718419E-03
            3083        6 -0.334501770332E-03
            3083        7 -0.246585480077E-03
            3083        8 -0.185270342911E-03
            3083        9 -0.141748330390E-03
            3083       10 -0.110324349850E-03
            3083       11 -0.872430843918E-04
            3083       12 -0.699926756357E-04
            3083       13 -0.568738929928E-04
            3083       14 -0.467293188936E-04
            3083       15 -0.387633791439E-04
            3083       16 -0.324229311243E-04
            3083       17 -0.273157627568E-04
            3083       18 -0.231588373486E-04
            3083       19 -0.197534285107E-04
            3083       20 -0.169349736434E-04
            3083       21 -0.145895872000E-04
            3083       22 -0.126237348612E-04
            3083       23 -0.109682401401E-04
            3083       24 -0.956540660270E-05
            3083       25 -0.837236005208E-05
            3083       26 -0.735262819780E-05
            3083       27 -0.647714964998E-05
            3083       28 -0.572198584121E-05
            3083       29 -0.507063237679E-05
            3083       30 -0.450787415483E-05
            3083       31 -0.401862332687E-05
            3083       32 -0.359043498122E-05
            3083       33 -0.321560313496E-05
            3083       34 -0.288715745105E-05
            3083       35 -0.259818246694E-05
            3083       36 -0.234285180870E-05
            3083       37 -0.211717367514E-05
            3083       38 -0.191741292584E-05
            3083       39 -0.173986652926E-05
            3083       40 -0.158145074605E-05
            3083       41 -0.144003781381E-05
            3083       42 -0.131361695876E-05
            3083       43 -0.120023826599E-05
            3083       44 -0.109838844147E-05
            3083       45 -0.100664752042E-05
            3083       46 -0.924030598408E-06
            3083       47 -0.849428900375E-06
            3083       48 -0.781935602670E-06
            3083       49 -0.720777240562E-06
            3083       50 -0.665270806373E-06
            3083       51 -0.614816172068E-06
            3083       52 -0.568884944720E-06
            3083       53 -0.527010962419E-06
            3083       54 -0.488782168902E-06
            3083       55 -0.453833650049E-06
            3083       56 -0.421841652087E-06
            3083       57 -0.392518431381E-06
            3083       58 -0.365607810406E-06
            3083       59 -0.340881334816E-06
            3083       60 -0.318134943401E-06
            3083       61 -0.297186076594E-06
            3083       62 -0.277871160868E-06
            3083       63 -0.260043415934E-06
            3083       64 -0.243570939755E-06
            3083       65 -0.228335033167E-06
            3083       66 -0.214228731519E-06
            3083       67 -0.201155515537E-06
            3083       68 -0.189028177657E-06
            3083       69 -0.177767823427E-06
            3083       70 -0.167302990499E-06
            3083       71 -0.157568870156E-06
            3083       72 -0.148506618396E-06
            3083       73 -0.140062745362E-06
            3083       74 -0.132188573452E-06
            3083       75 -0.124839755666E-06
            3083       76 -0.117975846947E-06
            3083       77 -0.111559922147E-06
            3083       78 -0.105558235100E-06
            3083       79 -0.999399140054E-07
            3083       80 -0.946766888940E-07
            3083       81 -0.897426475081E-07
            3083       82 -0.851140163700E-07
            3083       83 -0.807689642068E-07
            3083       84 -0.766874252480E-07
            3083       85 -0.728509402062E-07
            3083       86 -0.692425130149E-07
            3084        1 -0.544505892518E-02
            3084        2 -0.317538467995E-02
            3084        3 -0.182776946126E-02
            3084        4 -0.102306872425E-02
            3084        5 -0.546672741074E-03
            3084        6 -0.270417586752E-03
            3084        7 -0.115813367729E-03
            3084        8 -0.339578959091E-04
            3084        9  0.562156080754E-05
            3084       10  0.216772265930E-04
            3084       11  0.254434609679E-04
            3084       12  0.234120157287E-04
            3084       13  0.191497142593E-04
            3084       14  0.144898992941E-04
            3084       15  0.102810222742E-04
            3084       16  0.683769321702E-05
            3084       17  0.419822098772E-05
            3084       18  0.228659323731E-05
            3084       19  0.948978877814E-06
            3084       20  0.688703018510E-07
            3084       21 -0.482151093901E-06
            3084       22 -0.800206069434E-06
            3084       23 -0.961118741348E-06
            3084       24 -0.102038068662E-05
            3084       25 -0.101423611616E-05
            3084       26 -0.969615933183E-06
            3084       27 -0.904449043527E-06
            3084       28 -0.830949651349E-06
            3084       29 -0.753383536522E-06
            3084       30 -0.675989678223E-06
            3084       31 -0.603222136559E-06
            3084       32 -0.537582586042E-06
            3084       33 -0.478353416364E-06
            3084       34 -0.425156602818E-06
            3084       35 -0.377756235400E-06
            3084       36 -0.335795741906E-06
            3084       37 -0.298592836353E-06
            3084       38 -0.265688558279E-06
            3084       39 -0.236702284483E-06
            3084       40 -0.211219878092E-06
            3084       41 -0.188760266295E-06
            3084       42 -0.168946523665E-06
            3084       43 -0.151323362902E-06
            3084       44 -0.134349418196E-06
            3084       45 -0.120002015958E-06
            3084       46 -0.108821910700E-06
            3084       47 -0.983401784561E-07
            3084       48 -0.889925356856E-07
            3084       49 -0.806922945813E-07
            3084       50 -0.733053991141E-07
            3084       51 -0.667169609863E-07
            3084       52 -0.608282473531E-07
            3084       53 -0.555541824752E-07
            3084       54 -0.508212690208E-07
            3084       55 -0.465658531905E-07
            3084       56 -0.427326724653E-07
            3084       57 -0.392736364077E-07
            3084       58 -0.361468002362E-07
            3084       59 -0.333154983285E-07
            3084       60 -0.307476107960E-07
            3084       61 -0.284149410898E-07
            3084       62 -0.262926865076E-07
            3084       63 -0.243589866359E-07
            3084       64 -0.225945373448E-07
            3084       65 -0.209822600567E-07
            3084       66 -0.195070177403E-07
            3084       67 -0.181553704938E-07
            3084       68 -0.169153647524E-07
            3084       69 -0.157763511171E-07
            3084       70 -0.147288266004E-07
            3084       71 -0.137642977482E-07
            3084       72 -0.128751616472E-07
            3084       73 -0.120546022847E-07
            3084       74 -0.112965001197E-07
            3084       75 -0.105953530359E-07
            3084       76 -0.994620712744E-08
            3084       77 -0.934459598860E-08
            3084       78 -0.878648737664E-08
            3084       79 -0.826823627465E-08
            3084       80 -0.778654352201E-08
            3084       81 -0.733841929549E-08
            3084       82 -0.692115082330E-08
            3084       83 -0.653227379942E-08
            3084       84 -0.616954703762E-08
            3084       85 -0.583092996603E-08
            3084       86 -0.551456261640E-08
            3085        1  0.166625865450E-02
            3085        2  0.948743906775E-03
            3085        3  0.518391689449E-03
            3085        4  0.263129783104E-03
            3085        5  0.115282370947E-03
            3085        6  0.332775335536E-04
            3085        7 -0.897864968282E-05
            3085        8 -0.279425225972E-04
            3085        9 -0.339221486197E-04
            3085       10 -0.332099529813E-04
            3085       11 -0.294824883988E-04
            3085       12 -0.247711462002E-04
            3085       13 -0.201115297664E-04
            3085       14 -0.159700300481E-04
            3085       15 -0.125058257952E-04
            3085       16 -0.972038398770E-05
            3085       17 -0.754017546280E-05
            3085       18 -0.586884153244E-05
            3085       19 -0.459702033163E-05
            3085       20 -0.363861742237E-05
            3085       21 -0.291597806551E-05
            3085       22 -0.236912229597E-05
            3085       23 -0.195162628091E-05
            3085       24 -0.162831850683E-05
            3085       25 -0.137595130002E-05
            3085       26 -0.117626043012E-05
            3085       27 -0.101581762581E-05
            3085       28 -0.884478094634E-06
            3085       29 -0.776990007109E-06
            3085       30 -0.688393363454E-06
            3085       31 -0.613657865348E-06
            3085       32 -0.549060337666E-06
            3085       33 -0.493240247867E-06
            3085       34 -0.444856529516E-06
            3085       35 -0.402516595416E-06
            3085       36 -0.365102724150E-06
            3085       37 -0.332056116089E-06
            3085       38 -0.302780974254E-06
            3085       39 -0.276652912439E-06
            3085       40 -0.253181999815E-06
            3085       41 -0.232110288407E-06
            3085       42 -0.213159485939E-06
            3085       43 -0.196070385256E-06
            3085       44 -0.181050331919E-06
            3085       45 -0.167891698071E-06
            3085       46 -0.155304510806E-06
            3085       47 -0.143508133549E-06
            3085       48 -0.132740496794E-06
            3085       49 -0.122912938860E-06
            3085       50 -0.113932893625E-06
            3085       51 -0.105717818260E-06
            3085       52 -0.981940270636E-07
            3085       53 -0.912956674360E-07
            3085       54 -0.849638204712E-07
            3085       55 -0.791457106743E-07
            3085       56 -0.737940111922E-07
            3085       57 -0.688662326101E-07
            3085       58 -0.643241848605E-07
            3085       59 -0.601335031071E-07
            3085       60 -0.562632296302E-07
            3085       61 -0.526854447510E-07
            3085       62 -0.493749407314E-07
            3085       63 -0.463089333530E-07
            3085       64 -0.434668065618E-07
            3085       65 -0.408298861526E-07
            3085       66 -0.383812389803E-07
            3085       67 -0.361054946262E-07
            3085       68 -0.339886868449E-07
            3085       69 -0.320181124422E-07
            3085       70 -0.301822055360E-07
            3085       71 -0.284704254042E-07
            3085       72 -0.268731563469E-07
            3085       73 -0.253816181772E-07
            3085       74 -0.239877861365E-07
            3085       75 -0.226843191586E-07
            3085       76 -0.214644955552E-07
            3085       77 -0.203221552904E-07
            3085       78 -0.192516481196E-07
            3085       79 -0.182477869498E-07
            3085       80 -0.173058058563E-07
            3085       81 -0.164213222511E-07
            3085       82 -0.155903027630E-07
            3085       83 -0.148090324341E-07
            3085       84 -0.140740868851E-07
            3085       85 -0.133823071407E-07
            3085       86 -0.127307768389E-07
            3086        1  0.908546501381E-03
            3086        2  0.526666379314E-03
            3086        3  0.299198611642E-03
            3086        4  0.163916504861E-03
            3086        5  0.837808158704E-04
            3086        6  0.372095956476E-04
            3086        7  0.111198960770E-04
            3086        8 -0.253630578117E-05
            3086        9 -0.881725374273E-05
            3086       10 -0.109171984651E-04
            3086       11 -0.108150580678E-04
            3086       12 -0.968991283466E-05
            3086       13 -0.820559788495E-05
            3086       14 -0.671272379273E-05
            3086       15 -0.537409822615E-05
            3086       16 -0.424673587059E-05
            3086       17 -0.333265684667E-05
            3086       18 -0.261210049015E-05
            3086       19 -0.204959936630E-05
            3086       20 -0.161816949920E-05
            3086       21 -0.128804163687E-05
            3086       22 -0.103635608366E-05
            3086       23 -0.844050914436E-06
            3086       24 -0.696337427116E-06
            3086       25 -0.582478185022E-06
            3086       26 -0.493736498947E-06
            3086       27 -0.423490406204E-06
            3086       28 -0.366822000761E-06
            3086       29 -0.321181055038E-06
            3086       30 -0.284095624353E-06
            3086       31 -0.253067518091E-06
            3086       32 -0.226337882158E-06
            3086       33 -0.203326465545E-06
            3086       34 -0.183425549493E-06
            3086       35 -0.166007556150E-06
            3086       36 -0.150616863348E-06
            3086       37 -0.137036018903E-06
            3086       38 -0.125006605437E-06
            3086       39 -0.114258816116E-06
            3086       40 -0.104598325828E-06
            3086       41 -0.959271516625E-07
            3086       42 -0.881290278372E-07
            3086       43 -0.810636312378E-07
            3086       44 -0.747227716567E-07
            3086       45 -0.692875323372E-07
            3086       46 -0.640841449258E-07
            3086       47 -0.592408228868E-07
            3086       48 -0.548260941836E-07
            3086       49 -0.507932296864E-07
            3086       50 -0.471051085052E-07
            3086       51 -0.437285566682E-07
            3086       52 -0.406339001965E-07
            3086       53 -0.377945703375E-07
            3086       54 -0.351867550151E-07
            3086       55 -0.327890911284E-07
            3086       56 -0.305823928910E-07
            3086       57 -0.285494119288E-07
            3086       58 -0.266746253380E-07
            3086       59 -0.249440483480E-07
            3086       60 -0.233450686304E-07
            3086       61 -0.218662996506E-07
            3086       62 -0.204974507751E-07
            3086       63 -0.192292121268E-07
            3086       64 -0.180531524253E-07
            3086       65 -0.169616282676E-07
            3086       66 -0.159477034953E-07
            3086       67 -0.150050774573E-07
            3086       68 -0.141280211277E-07
            3086       69 -0.133113201635E-07
            3086       70 -0.125502240971E-07
            3086       71 -0.118404009608E-07
            3086       72 -0.111778967212E-07
            3086       73 -0.105590989780E-07
            3086       74 -0.998070444872E-08
            3086       75 -0.943968981321E-08
            3086       76 -0.893328554914E-08
            3086       77 -0.845895242565E-08
            3086       78 -0.801436036683E-08
            3086       79 -0.759736942754E-08
            3086       80 -0.720601265428E-08
            3086       81 -0.683848063011E-08
            3086       82 -0.649310752525E-08
            3086       83 -0.616835849517E-08
            3086       84 -0.586281828584E-08
            3086       85 -0.557518092122E-08
            3086       86 -0.530424036211E-08
            3087        1 -0.272741332758E-02
            3087        2 -0.176652045420E-02
            3087        3 -0.115636974139E-02
            3087        4 -0.758253856325E-03
            3087        5 -0.495495283397E-03
            3087        6 -0.321483944780E-03
            3087        7 -0.206594890292E-03
            3087        8 -0.131224918203E-03
            3087        9 -0.822140433681E-04
            3087       10 -0.506705947398E-04
            3087       11 -0.306034850756E-04
            3087       12 -0.180024093721E-04
            3087       13 -0.102086874601E-04
            3087       14 -0.547768329566E-05
            3087       15 -0.267400367750E-05
            3087       16 -0.106736903548E-05
            3087       17 -0.187418138242E-06
            3087       18  0.257539581364E-06
            3087       19  0.444002024313E-06
            3087       20  0.496136719876E-06
            3087       21  0.475292624949E-06
            3087       22  0.422375347690E-06
            3087       23  0.357555888938E-06
            3087       24  0.293784078640E-06
            3087       25  0.235717651330E-06
            3087       26  0.185697543986E-06
            3087       27  0.143738004910E-06
            3087       28  0.109500468627E-06
            3087       29  0.819490132863E-07
            3087       30  0.600518869426E-07
            3087       31  0.427815191106E-07
            3087       32  0.292891511143E-07
            3087       33  0.188942794995E-07
            3087       34  0.110461482763E-07
            3087       35  0.518282693337E-08
            3087       36  0.778576388568E-09
            3087       37 -0.247060247298E-08
            3087       38 -0.478186897232E-08
            3087       39 -0.638099746431E-08
            3087       40 -0.749153327598E-08
            3087       41 -0.822282208106E-08
            3087       42 -0.864299750698E-08
            3087       43 -0.883092255533E-08
            3087       44 -0.898907886692E-08
            3087       45 -0.864187322809E-08
            3087       46 -0.812985885529E-08
            3087       47 -0.796594759043E-08
            3087       48 -0.777826396355E-08
            3087       49 -0.754792514357E-08
            3087       50 -0.728804988553E-08
            3087       51 -0.700888325344E-08
            3087       52 -0.671838897851E-08
            3087       53 -0.642271934497E-08
            3087       54 -0.612658856413E-08
            3087       55 -0.583356991225E-08
            3087       56 -0.554633250500E-08
            3087       57 -0.526683017401E-08
            3087       58 -0.499645226054E-08
            3087       59 -0.473614407367E-08
            3087       60 -0.448650314423E-08
            3087       61 -0.424785613495E-08
            3087       62 -0.402032027344E-08
            3087       63 -0.380385238383E-08
            3087       64 -0.359828797414E-08
            3087       65 -0.340337234201E-08
            3087       66 -0.321878527085E-08
            3087       67 -0.304416057715E-08
            3087       68 -0.287910152051E-08
            3087       69 -0.272319289083E-08
            3087       70 -0.257601042726E-08
            3087       71 -0.243712809677E-08
            3087       72 -0.230612365766E-08
            3087       73 -0.218258285123E-08
            3087       74 -0.206610249871E-08
            3087       75 -0.195629272671E-08
            3087       76 -0.185277850204E-08
            3087       77 -0.175520062124E-08
            3087       78 -0.166321627230E-08
            3087       79 -0.157649926327E-08
            3087       80 -0.149473999391E-08
            3087       81 -0.141764523157E-08
            3087       82 -0.134493774025E-08
            3087       83 -0.127635580227E-08
            3087       84 -0.121165266367E-08
            3087       85 -0.115059592822E-08
            3087       86 -0.109296691956E-08
            3088        1 -0.152909194421E-02
            3088        2 -0.852471657227E-03
            3088        3 -0.499756849293E-03
            3088        4 -0.304262015427E-03
            3088        5 -0.190504600307E-03
            3088        6 -0.121424699841E-03
            3088        7 -0.781698269929E-04
            3088        8 -0.505935579038E-04
            3088        9 -0.328956148697E-04
            3088       10 -0.215241899751E-04
            3088       11 -0.142107080830E-04
            3088       12 -0.949337602218E-05
            3088       13 -0.643190961747E-05
            3088       14 -0.443390308851E-05
            3088       15 -0.312399907228E-05
            3088       16 -0.226156516533E-05
            3088       17 -0.168752525645E-05
            3088       18 -0.129838970370E-05
            3088       19 -0.102983009046E-05
            3088       20 -0.834129773283E-06
            3088       21 -0.689014179406E-06
            3088       22 -0.577836377854E-06
            3088       23 -0.491345883484E-06
            3088       24 -0.422405995125E-06
            3088       25 -0.366564380715E-06
            3088       26 -0.320222502331E-06
            3088       27 -0.281033401645E-06
            3088       28 -0.247576410580E-06
            3088       29 -0.219033141656E-06
            3088       30 -0.194386594003E-06
            3088       31 -0.172657650609E-06
            3088       32 -0.153508415237E-06
            3088       33 -0.136727271336E-06
            3088       34 -0.121955710932E-06
            3088       35 -0.108854640126E-06
            3088       36 -0.973218115537E-07
            3088       37 -0.872008408264E-07
            3088       38 -0.782688400606E-07
            3088       39 -0.703168908824E-07
            3088       40 -0.632732583490E-07
            3088       41 -0.570421854337E-07
            3088       42 -0.514981352218E-07
            3088       43 -0.465850923198E-07
            3088       44 -0.428072502206E-07
            3088       45 -0.391652622421E-07
            3088       46 -0.353079127620E-07
            3088       47 -0.320440906825E-07
            3088       48 -0.291425550423E-07
            3088       49 -0.265433939584E-07
            3088       50 -0.242111052682E-07
            3088       51 -0.221148079978E-07
            3088       52 -0.202275838613E-07
            3088       53 -0.185259204436E-07
            3088       54 -0.169892391928E-07
            3088       55 -0.155994943368E-07
            3088       56 -0.143408312659E-07
            3088       57 -0.131992948980E-07
            3088       58 -0.121625801608E-07
            3088       59 -0.112198180446E-07
            3088       60 -0.103613917702E-07
            3088       61 -0.957877850647E-08
