             989        1  0.303668706420E-02
             989        2  0.186747257357E-02
             989        3  0.118547673423E-02
             989        4  0.767593015389E-03
             989        5  0.502730626774E-03
             989        6  0.331018167437E-03
             989        7  0.218480034088E-03
             989        8  0.144443904663E-03
             989        9  0.957478491711E-04
             989       10  0.637676999917E-04
             989       11  0.428062139012E-04
             989       12  0.290779592598E-04
             989       13  0.200744899915E-04
             989       14  0.141503669454E-04
             989       15  0.102293640863E-04
             989       16  0.761289288810E-05
             989       17  0.583201326591E-05
             989       18  0.461267147349E-05
             989       19  0.375345609282E-05
             989       20  0.312367461712E-05
             989       21  0.265464444855E-05
             989       22  0.229270290128E-05
             989       23  0.200567381395E-05
             989       24  0.177021789211E-05
             989       25  0.157383850358E-05
             989       26  0.140653247380E-05
             989       27  0.126248368954E-05
             989       28  0.113572283591E-05
             989       29  0.102389961783E-05
             989       30  0.925691089576E-06
             989       31  0.839546676733E-06
             989       32  0.762328327235E-06
             989       33  0.692916330648E-06
             989       34  0.630889204859E-06
             989       35  0.575700762046E-06
             989       36  0.526011180680E-06
             989       37  0.481217136129E-06
             989       38  0.440958552904E-06
             989       39  0.404807900248E-06
             989       40  0.372027134960E-06
             989       41  0.342300310055E-06
             989       42  0.315412485442E-06
             989       43  0.291164468429E-06
             989       44  0.268845985840E-06
             989       45  0.246844921363E-06
             989       46  0.227803987231E-06
             989       47  0.211459268065E-06
             989       48  0.196593867436E-06
             989       49  0.183022774874E-06
             989       50  0.170612366564E-06
             989       51  0.159244889429E-06
             989       52  0.148816339840E-06
             989       53  0.139234656122E-06
             989       54  0.130418174134E-06
             989       55  0.122294304088E-06
             989       56  0.114798393953E-06
             989       57  0.107872750672E-06
             989       58  0.101465795214E-06
             989       59  0.955313314291E-07
             989       60  0.900279119381E-07
             989       61  0.849182869328E-07
             989       62  0.801689240255E-07
             989       63  0.757495891028E-07
             989       64  0.716329796893E-07
             989       65  0.677944036072E-07
             989       66  0.642114967918E-07
             989       67  0.608639750316E-07
             989       68  0.577334151516E-07
             989       69  0.548030618113E-07
             989       70  0.520576566218E-07
             989       71  0.494832867513E-07
             989       72  0.470672505775E-07
             989       73  0.447979382768E-07
             989       74  0.426647255264E-07
             989       75  0.406578787346E-07
             989       76  0.387684704269E-07
             989       77  0.369883035884E-07
             989       78  0.353098439222E-07
             989       79  0.337261591106E-07
             989       80  0.322308642838E-07
             989       81  0.308180729974E-07
             989       82  0.294823531060E-07
             989       83  0.282186869951E-07
             989       84  0.270224356968E-07
             989       85  0.258893064715E-07
             989       86  0.248153234878E-07
             990        1 -0.610308495618E-02
             990        2 -0.364192868502E-02
             990        3 -0.218203107460E-02
             990        4 -0.129856586878E-02
             990        5 -0.758845580448E-03
             990        6 -0.429425933082E-03
             990        7 -0.230754852799E-03
             990        8 -0.113644826796E-03
             990        9 -0.469631976647E-04
             990       10 -0.108712327738E-04
             990       11  0.714593332247E-05
             990       12  0.148601795343E-04
             990       13  0.169916354391E-04
             990       14  0.163202011748E-04
             990       15  0.144251361981E-04
             990       16  0.121633291876E-04
             990       17  0.996891678348E-05
             990       18  0.803607074232E-05
             990       19  0.640257094497E-05
             990       20  0.507970560094E-05
             990       21  0.402179498345E-05
             990       22  0.318531932981E-05
             990       23  0.252824252291E-05
             990       24  0.201403967282E-05
             990       25  0.161277353537E-05
