            3611        1 -0.734702036426E-03
            3611        2 -0.441005884343E-03
            3611        3 -0.277323607705E-03
            3611        4 -0.182469251745E-03
            3611        5 -0.124619421941E-03
            3611        6 -0.877069556497E-04
            3611        7 -0.632275353441E-04
            3611        8 -0.465513305503E-04
            3611        9 -0.349514911676E-04
            3611       10 -0.267447599158E-04
            3611       11 -0.208300453122E-04
            3611       12 -0.164919050008E-04
            3611       13 -0.132459772488E-04
            3611       14 -0.107710818887E-04
            3611       15 -0.885441860042E-05
            3611       16 -0.734768908127E-05
            3611       17 -0.614687017746E-05
            3611       18 -0.517919813072E-05
            3611       19 -0.439376859808E-05
            3611       20 -0.374943218808E-05
            3611       21 -0.321776159885E-05
            3611       22 -0.277542129339E-05
            3611       23 -0.240541486236E-05
            3611       24 -0.209372027206E-05
            3611       25 -0.182993563292E-05
            3611       26 -0.160535069986E-05
            3611       27 -0.141321942166E-05
            3611       28 -0.124800632348E-05
            3611       29 -0.110589593609E-05
            3611       30 -0.983336386810E-06
            3611       31 -0.876807083250E-06
            3611       32 -0.783466665157E-06
            3611       33 -0.701657999110E-06
            3611       34 -0.629897698648E-06
            3611       35 -0.566713005777E-06
            3611       36 -0.510847676434E-06
            3611       37 -0.461442477729E-06
            3611       38 -0.417698204512E-06
            3611       39 -0.378823014385E-06
            3611       40 -0.344156466295E-06
            3611       41 -0.313233899995E-06
            3611       42 -0.285614385797E-06
            3611       43 -0.260795897149E-06
            3611       44 -0.236921897158E-06
            3611       45 -0.214869462583E-06
            3611       46 -0.197143811051E-06
            3611       47 -0.181258373563E-06
            3611       48 -0.166850332805E-06
            3611       49 -0.153795370773E-06
            3611       50 -0.141947499804E-06
            3611       51 -0.131178463131E-06
            3611       52 -0.121375348020E-06
            3611       53 -0.112438550706E-06
            3611       54 -0.104280036934E-06
            3611       55 -0.968218515278E-07
            3611       56 -0.899948383147E-07
            3611       57 -0.837375382084E-07
            3611       58 -0.779952385325E-07
            3611       59 -0.727191510625E-07
            3611       60 -0.678656998700E-07
            3611       61 -0.633959030393E-07
            3611       62 -0.592748348262E-07
            3611       63 -0.554711568899E-07
            3611       64 -0.519567089619E-07
            3611       65 -0.487061507666E-07
            3611       66 -0.456966482223E-07
            3611       67 -0.429075979676E-07
