            3801       64 -0.282981254755E-07
            3801       65 -0.269489744690E-07
            3801       66 -0.256772443213E-07
            3801       67 -0.244778528108E-07
            3801       68 -0.233460824552E-07
            3801       69 -0.222775534209E-07
            3801       70 -0.212681983086E-07
            3801       71 -0.203142387367E-07
            3801       72 -0.194121636323E-07
            3801       73 -0.185587091312E-07
            3801       74 -0.177508399902E-07
            3801       75 -0.169857324130E-07
            3801       76 -0.162607581918E-07
            3801       77 -0.155734700723E-07
            3801       78 -0.149215882541E-07
            3801       79 -0.143029879392E-07
            3801       80 -0.137156878513E-07
            3801       81 -0.131578396497E-07
            3801       82 -0.126277181688E-07
            3801       83 -0.121237124183E-07
            3801       84 -0.116443172825E-07
            3801       85 -0.111881258650E-07
            3801       86 -0.107538224255E-07
            3802        1  0.282165105068E-02
            3802        2  0.179342371817E-02
            3802        3  0.115138110739E-02
            3802        4  0.738067435849E-03
            3802        5  0.468851585055E-03
            3802        6  0.292975317325E-03
            3802        7  0.178657684919E-03
            3802        8  0.105125934138E-03
            3802        9  0.585410765624E-04
            3802       10  0.295982587420E-04
            3802       11  0.120685381653E-04
            3802       12  0.181595402404E-05
            3802       13 -0.386899377343E-05
            3802       14 -0.674023756984E-05
            3802       15 -0.792218275922E-05
            3802       16 -0.812575956989E-05
            3802       17 -0.780304003339E-05
            3802       18 -0.721841754761E-05
            3802       19 -0.652926160140E-05
            3802       20 -0.583735159201E-05
            3802       21 -0.518167926148E-05
            3802       22 -0.458560738893E-05
            3802       23 -0.405329474506E-05
            3802       24 -0.358482442643E-05
            3802       25 -0.317518192033E-05
            3802       26 -0.281882218261E-05
            3802       27 -0.250857529178E-05
            3802       28 -0.223916555588E-05
            3802       29 -0.200553656282E-05
            3802       30 -0.180228763007E-05
            3802       31 -0.162412384096E-05
            3802       32 -0.146778388596E-05
            3802       33 -0.133064018803E-05
            3802       34 -0.120993060187E-05
            3802       35 -0.110294655613E-05
            3802       36 -0.100787345056E-05
            3802       37 -0.923312576288E-06
            3802       38 -0.847852253000E-06
            3802       39 -0.780114418574E-06
            3802       40 -0.719172043712E-06
            3802       41 -0.664298038626E-06
            3802       42 -0.614763367048E-06
            3802       43 -0.569871982461E-06
            3802       44 -0.528942916821E-06
            3802       45 -0.491258433058E-06
            3802       46 -0.457341124734E-06
            3802       47 -0.426573528463E-06
            3802       48 -0.398383179118E-06
            3802       49 -0.372515125697E-06
            3802       50 -0.348740212260E-06
            3802       51 -0.326855620463E-06
            3802       52 -0.306681417933E-06
            3802       53 -0.288057613751E-06
            3802       54 -0.270841638655E-06
            3802       55 -0.254906182233E-06
            3802       56 -0.240137331204E-06
            3802       57 -0.226432962411E-06
            3802       58 -0.213701351967E-06
            3802       59 -0.201859968410E-06
            3802       60 -0.190834422910E-06
            3802       61 -0.180557553911E-06
            3802       62 -0.170968627176E-06
            3802       63 -0.162012635099E-06
            3802       64 -0.153639681678E-06
            3802       65 -0.145804441546E-06
            3802       66 -0.138465683177E-06
            3802       67 -0.131585847871E-06
            3802       68 -0.125130677255E-06
            3802       69 -0.119068883147E-06
            3802       70 -0.113371854426E-06
            3802       71 -0.108013396326E-06
            3802       72 -0.102969498191E-06
            3802       73 -0.982181262285E-07
            3802       74 -0.937390383178E-07
            3802       75 -0.895136182406E-07
            3802       76 -0.855247271046E-07
            3802       77 -0.817565699741E-07
            3802       78 -0.781945759903E-07
            3802       79 -0.748252904683E-07
            3802       80 -0.716362776488E-07
            3802       81 -0.686160329402E-07
            3802       82 -0.657539036248E-07
            3802       83 -0.630400171284E-07
            3802       84 -0.604652160527E-07
            3802       85 -0.580209992662E-07
            3802       86 -0.556994684291E-07
            3803        1  0.153502151521E-02
            3803        2  0.926323975439E-03
            3803        3  0.566677336760E-03
            3803        4  0.344785733977E-03
            3803        5  0.205244012698E-03
            3803        6  0.116937890776E-03
            3803        7  0.614322803658E-04
            3803        8  0.271454023129E-04
            3803        9  0.658102226527E-05
            3803       10 -0.520131273307E-05
            3803       11 -0.114478556532E-04
            3803       12 -0.142882737145E-04
            3803       13 -0.151015286370E-04
            3803       14 -0.147634841215E-04
            3803       15 -0.138210265302E-04
            3803       16 -0.126081933735E-04
            3803       17 -0.113233967429E-04
            3803       18 -0.100764257609E-04
            3803       19 -0.891705001801E-05
            3803       20 -0.787557942316E-05
            3803       21 -0.695368599209E-05
            3803       22 -0.614686258590E-05
            3803       23 -0.544333200913E-05
            3803       24 -0.483168488407E-05
            3803       25 -0.430043096790E-05
            3803       26 -0.383875758253E-05
            3803       27 -0.343641142014E-05
            3803       28 -0.308493157902E-05
            3803       29 -0.277795004146E-05
            3803       30 -0.250927259557E-05
            3803       31 -0.227270090636E-05
            3803       32 -0.206332096741E-05
            3803       33 -0.187792559619E-05
            3803       34 -0.171349340213E-05
            3803       35 -0.156699934403E-05
            3803       36 -0.143595383992E-05
            3803       37 -0.131863458037E-05
            3803       38 -0.121340270094E-05
            3803       39 -0.111862135893E-05
            3803       40 -0.103296071100E-05
            3803       41 -0.955487272902E-06
            3803       42 -0.885305244701E-06
            3803       43 -0.821548804589E-06
            3803       44 -0.763554120033E-06
            3803       45 -0.710482066918E-06
            3803       46 -0.662115476426E-06
            3803       47 -0.617889735122E-06
            3803       48 -0.577319950195E-06
            3803       49 -0.540054607347E-06
            3803       50 -0.505773003446E-06
            3803       51 -0.474190501986E-06
            3803       52 -0.445053929005E-06
            3803       53 -0.418137625563E-06
            3803       54 -0.393240053461E-06
            3803       55 -0.370180868718E-06
            3803       56 -0.348798391748E-06
            3803       57 -0.328947414887E-06
            3803       58 -0.310497297658E-06
            3803       59 -0.293330308122E-06
            3803       60 -0.277340175238E-06
            3803       61 -0.262430822608E-06
            3803       62 -0.248515258535E-06
            3803       63 -0.235514601107E-06
            3803       64 -0.223357220172E-06
            3803       65 -0.211977980751E-06
            3803       66 -0.201317574636E-06
            3803       67 -0.191321928858E-06
            3803       68 -0.181941681239E-06
            3803       69 -0.173131714654E-06
            3803       70 -0.164850742740E-06
            3803       71 -0.157060940779E-06
            3803       72 -0.149727616323E-06
            3803       73 -0.142818914840E-06
            3803       74 -0.136305556261E-06
            3803       75 -0.130160598860E-06
            3803       76 -0.124359227327E-06
            3803       77 -0.118878562309E-06
            3803       78 -0.113697489007E-06
            3803       79 -0.108796502731E-06
            3803       80 -0.104157569560E-06
            3803       81 -0.997640004797E-07
            3803       82 -0.956003375476E-07
            3803       83 -0.916522508348E-07
            3803       84 -0.879064450011E-07
            3803       85 -0.843505745194E-07
            3803       86 -0.809731666622E-07
            3804        1  0.330438125631E-03
            3804        2  0.165807783524E-03
            3804        3  0.832260854541E-04
            3804        4  0.394742623598E-04
            3804        5  0.155151790703E-04
            3804        6  0.228587588268E-05
            3804        7 -0.478155509185E-05
            3804        8 -0.826102840976E-05
            3804        9 -0.968001592313E-05
            3804       10 -0.994248982660E-05
            3804       11 -0.956711192652E-05
            3804       12 -0.885374670470E-05
            3804       13 -0.798425694226E-05
            3804       14 -0.707335349818E-05
            3804       15 -0.619307536545E-05
            3804       16 -0.538601094498E-05
            3804       17 -0.467062285016E-05
            3804       18 -0.405019080868E-05
            3804       19 -0.351599760707E-05
            3804       20 -0.306020939324E-05
            3804       21 -0.267109922416E-05
            3804       22 -0.233897969937E-05
            3804       23 -0.205532627858E-05
            3804       24 -0.181292074565E-05
            3804       25 -0.160499200809E-05
            3804       26 -0.142584815946E-05
            3804       27 -0.127073439154E-05
            3804       28 -0.113605846199E-05
            3804       29 -0.101918777947E-05
            3804       30 -0.917417420442E-06
            3804       31 -0.828053560335E-06
            3804       32 -0.749221019556E-06
            3804       33 -0.679702615929E-06
            3804       34 -0.618252020912E-06
            3804       35 -0.563629751807E-06
            3804       36 -0.514924038270E-06
            3804       37 -0.471482570027E-06
            3804       38 -0.432643291854E-06
            3804       39 -0.397750922103E-06
            3804       40 -0.366327563959E-06
            3804       41 -0.338012548982E-06
            3804       42 -0.312438815049E-06
            3804       43 -0.289276306753E-06
            3804       44 -0.268494473651E-06
            3804       45 -0.249578700748E-06
            3804       46 -0.232161294601E-06
            3804       47 -0.216229288411E-06
            3804       48 -0.201646731973E-06
            3804       49 -0.188282267899E-06
            3804       50 -0.176015037794E-06
            3804       51 -0.164738019281E-06
            3804       52 -0.154356237006E-06
            3804       53 -0.144785230676E-06
            3804       54 -0.135949739591E-06
            3804       55 -0.127782570131E-06
            3804       56 -0.120223618264E-06
            3804       57 -0.113219023783E-06
            3804       58 -0.106720436783E-06
            3804       59 -0.100684380014E-06
            3804       60 -0.950716933585E-07
            3804       61 -0.898470487970E-07
            3804       62 -0.849785260433E-07
            3804       63 -0.804372405058E-07
            3804       64 -0.761970164826E-07
            3804       65 -0.722340995421E-07
            3804       66 -0.685269029244E-07
            3804       67 -0.650557835363E-07
            3804       68 -0.618028437400E-07
            3804       69 -0.587517556709E-07
            3804       70 -0.558876052634E-07
            3804       71 -0.531967535533E-07
            3804       72 -0.506667131512E-07
            3804       73 -0.482860380577E-07
            3804       74 -0.460442252372E-07
            3804       75 -0.439316265654E-07
            3804       76 -0.419393699488E-07
            3804       77 -0.400592885625E-07
            3804       78 -0.382838572875E-07
            3804       79 -0.366061355389E-07
            3804       80 -0.350197157776E-07
            3804       81 -0.335186770845E-07
            3804       82 -0.320975432460E-07
            3804       83 -0.307512448703E-07
            3804       84 -0.294750851049E-07
            3804       85 -0.282647085806E-07
            3804       86 -0.271160732445E-07
            3805        1 -0.604435266203E-05
            3805        2 -0.156634373009E-04
            3805        3 -0.157070552343E-04
            3805        4 -0.133465036867E-04
            3805        5 -0.107986437751E-04
            3805        6 -0.856127278141E-05
            3805        7 -0.668589805095E-05
            3805        8 -0.517660021352E-05
            3805        9 -0.402024497838E-05
            3805       10 -0.316709102848E-05
            3805       11 -0.253596253193E-05
            3805       12 -0.205142000068E-05
            3805       13 -0.166383290605E-05
            3805       14 -0.134644139363E-05
            3805       15 -0.108574837141E-05
            3805       16 -0.874363936528E-06
            3805       17 -0.705262752533E-06
            3805       18 -0.571465190796E-06
            3805       19 -0.465571365784E-06
            3805       20 -0.381972962737E-06
            3805       21 -0.315131734954E-06
            3805       22 -0.261113383740E-06
            3805       23 -0.217536278882E-06
            3805       24 -0.182519821435E-06
            3805       25 -0.154011451294E-06
            3805       26 -0.130451813939E-06
            3805       27 -0.110793464552E-06
            3805       28 -0.944170910596E-07
            3805       29 -0.808687261725E-07
            3805       30 -0.695981104633E-07
            3805       31 -0.600636829903E-07
            3805       32 -0.520139502214E-07
            3805       33 -0.452615865034E-07
            3805       34 -0.395611760288E-07
            3805       35 -0.346723262816E-07
            3805       36 -0.304761343564E-07
            3805       37 -0.268907237937E-07
            3805       38 -0.238163796334E-07
            3805       39 -0.211569363894E-07
            3805       40 -0.188675041736E-07
            3805       41 -0.168935593632E-07
            3805       42 -0.151690845870E-07
            3805       43 -0.136377600930E-07
            3805       44 -0.125073798519E-07
            3805       45 -0.121291254651E-07
            3805       46 -0.114354873434E-07
            3805       47 -0.103879068628E-07
            3805       48 -0.943062978674E-08
            3805       49 -0.857504471820E-08
            3805       50 -0.780896149656E-08
            3805       51 -0.712181248004E-08
            3805       52 -0.650441577049E-08
            3805       53 -0.594877593873E-08
            3805       54 -0.544791585771E-08
            3805       55 -0.499573441606E-08
            3805       56 -0.458688582306E-08
            3805       57 -0.421667697653E-08
            3805       58 -0.388097998181E-08
            3805       59 -0.357615741173E-08
            3805       60 -0.329899830840E-08
            3805       61 -0.304666326239E-08
            3805       62 -0.281663718180E-08
            3805       63 -0.260668859002E-08
            3805       64 -0.241483447925E-08
            3805       65 -0.223930990175E-08
            3805       66 -0.207854160989E-08
            3805       67 -0.193112516368E-08
            3805       68 -0.179580501313E-08
            3805       69 -0.167145713882E-08
            3805       70 -0.155707389553E-08
            3805       71 -0.145175075751E-08
            3805       72 -0.135467470755E-08
            3805       73 -0.126511404981E-08
            3805       74 -0.118240945795E-08
            3805       75 -0.110596609660E-08
            3805       76 -0.103524667733E-08
            3805       77 -0.969765329275E-09
            3805       78 -0.909082181184E-09
            3805       79 -0.852798565647E-09
            3805       80 -0.800552768303E-09
            3805       81 -0.752016255106E-09
            3805       82 -0.706890319492E-09
            3805       83 -0.664903098952E-09
            3805       84 -0.625806917028E-09
            3805       85 -0.589375912302E-09
            3805       86 -0.555403920894E-09
            3806        1  0.700411430648E-01
            3806        2  0.451467895743E-01
            3806        3  0.287295368471E-01
            3806        4  0.179767372617E-01
            3806        5  0.110061195215E-01
            3806        6  0.654504318276E-02
            3806        7  0.373495438790E-02
            3806        8  0.199886199044E-02
            3806        9  0.952229492799E-03
            3806       10  0.341453235245E-03
            3806       11  0.136809115418E-05
            3806       12 -0.174139659298E-03
            3806       13 -0.252244406882E-03
            3806       14 -0.274792750372E-03
            3806       15 -0.267376931398E-03
            3806       16 -0.245282479067E-03
            3806       17 -0.217423763091E-03
            3806       18 -0.188702515424E-03
            3806       19 -0.161462768590E-03
            3806       20 -0.137105386050E-03
            3806       21 -0.115874453865E-03
            3806       22 -0.977211314409E-04
            3806       23 -0.823696797878E-04
            3806       24 -0.694944953485E-04
            3806       25 -0.587441707455E-04
            3806       26 -0.497810234066E-04
            3806       27 -0.423001829194E-04
            3806       28 -0.360452774398E-04
            3806       29 -0.308329617857E-04
            3806       30 -0.264879937790E-04
            3806       31 -0.228363419468E-04
            3806       32 -0.197426338182E-04
            3806       33 -0.171265054186E-04
            3806       34 -0.149127839177E-04
            3806       35 -0.130269618171E-04
            3806       36 -0.114110597610E-04
            3806       37 -0.100277698129E-04
            3806       38 -0.884145240796E-05
            3806       39 -0.781687720270E-05
            3806       40 -0.692719647385E-05
            3806       41 -0.615488750043E-05
            3806       42 -0.548306600702E-05
            3806       43 -0.489498625049E-05
            3806       44 -0.437808842359E-05
            3806       45 -0.392790533419E-05
            3806       46 -0.353078047052E-05
            3806       47 -0.317781222650E-05
            3806       48 -0.286504937348E-05
            3806       49 -0.258743224980E-05
            3806       50 -0.234053632622E-05
            3806       51 -0.212055208084E-05
            3806       52 -0.192419169219E-05
            3806       53 -0.174861104033E-05
            3806       54 -0.159134432096E-05
            3806       55 -0.145024908343E-05
            3806       56 -0.132345990884E-05
            3806       57 -0.120934926971E-05
            3806       58 -0.110649437555E-05
            3806       59 -0.101364902114E-05
            3806       60 -0.929719626439E-06
            3806       61 -0.853744797497E-06
            3806       62 -0.784877852421E-06
            3806       63 -0.722371849925E-06
            3806       64 -0.665566735248E-06
            3806       65 -0.613878281392E-06
            3806       66 -0.566788556058E-06
            3806       67 -0.523837687913E-06
            3806       68 -0.484616741599E-06
            3806       69 -0.448761540968E-06
            3806       70 -0.415947304658E-06
            3806       71 -0.385883979084E-06
            3806       72 -0.358312171259E-06
            3806       73 -0.332999598439E-06
            3806       74 -0.309737983889E-06
            3806       75 -0.288340338419E-06
            3806       76 -0.268638576067E-06
            3806       77 -0.250481419682E-06
            3806       78 -0.233732558451E-06
            3806       79 -0.218269024718E-06
            3806       80 -0.203979761975E-06
            3806       81 -0.190764359763E-06
            3806       82 -0.178531934526E-06
            3806       83 -0.167200138262E-06
            3806       84 -0.156694279248E-06
            3806       85 -0.146946541174E-06
            3806       86 -0.137895288830E-06
            3807        1  0.403513691460E-05
            3807        2 -0.121072639390E-04
            3807        3 -0.139261095806E-04
            3807        4 -0.118022914407E-04
            3807        5 -0.993159199525E-05
            3807        6 -0.886478004534E-05
            3807        7 -0.829736281142E-05
            3807        8 -0.787327402183E-05
            3807        9 -0.738832402731E-05
            3807       10 -0.678045419156E-05
            3807       11 -0.608685768358E-05
            3807       12 -0.536181983466E-05
            3807       13 -0.465513497570E-05
            3807       14 -0.400218105690E-05
            3807       15 -0.341950797175E-05
            3807       16 -0.291066020472E-05
            3807       17 -0.247207969913E-05
            3807       18 -0.209855057055E-05
            3807       19 -0.178193901699E-05
            3807       20 -0.151653684599E-05
            3807       21 -0.129498427409E-05
            3807       22 -0.111080579600E-05
            3807       23 -0.958001934306E-06
            3807       24 -0.831095397355E-06
            3807       25 -0.725073651844E-06
            3807       26 -0.635627214477E-06
            3807       27 -0.559505817703E-06
            3807       28 -0.494236362002E-06
            3807       29 -0.438276184580E-06
            3807       30 -0.390108305579E-06
            3807       31 -0.348233166536E-06
            3807       32 -0.311546652231E-06
            3807       33 -0.279425997660E-06
            3807       34 -0.251244127137E-06
            3807       35 -0.226380829323E-06
            3807       36 -0.204354715847E-06
            3807       37 -0.184839744489E-06
            3807       38 -0.167506967948E-06
            3807       39 -0.152032307754E-06
            3807       40 -0.138172993480E-06
            3807       41 -0.125766669753E-06
            3807       42 -0.114649949456E-06
            3807       43 -0.104669497135E-06
            3807       44 -0.954555411485E-07
            3807       45 -0.864338485265E-07
            3807       46 -0.788459013464E-07
            3807       47 -0.724647106099E-07
            3807       48 -0.667063647101E-07
            3807       49 -0.614885519116E-07
            3807       50 -0.567529876169E-07
            3807       51 -0.524484606419E-07
            3807       52 -0.485298819530E-07
            3807       53 -0.449574734471E-07
            3807       54 -0.416960744283E-07
            3807       55 -0.387145472671E-07
            3807       56 -0.359852668592E-07
            3807       57 -0.334836810688E-07
            3807       58 -0.311879314501E-07
            3807       59 -0.290785252761E-07
            3807       60 -0.271380513437E-07
            3807       61 -0.253509332112E-07
            3807       62 -0.237032145170E-07
            3807       63 -0.221823718497E-07
            3807       64 -0.207771513290E-07
            3807       65 -0.194774256356E-07
            3807       66 -0.182740687096E-07
            3807       67 -0.171588457437E-07
            3807       68 -0.161243164452E-07
            3807       69 -0.151637498238E-07
            3807       70 -0.142710490154E-07
            3807       71 -0.134406848554E-07
            3807       72 -0.126676370945E-07
            3807       73 -0.119473423006E-07
            3807       74 -0.112756476210E-07
            3807       75 -0.106487696851E-07
            3807       76 -0.100632580291E-07
            3807       77 -0.951596249933E-08
            3807       78 -0.900400416337E-08
            3807       79 -0.852474931912E-08
            3807       80 -0.807578624181E-08
            3807       81 -0.765490435547E-08
            3807       82 -0.726007555352E-08
            3807       83 -0.688943742701E-08
            3807       84 -0.654127818853E-08
            3807       85 -0.621402310490E-08
            3807       86 -0.590622227431E-08
            3808        1 -0.108380635422E-03
            3808        2 -0.116372391737E-03
            3808        3 -0.101145752399E-03
            3808        4 -0.822166159055E-04
            3808        5 -0.657456677815E-04
            3808        6 -0.532009151718E-04
            3808        7 -0.439895137349E-04
            3808        8 -0.371378538480E-04
            3808        9 -0.318283186380E-04
            3808       10 -0.275149843584E-04
            3808       11 -0.238820300613E-04
            3808       12 -0.207682376501E-04
            3808       13 -0.180960798949E-04
            3808       14 -0.158032286779E-04
            3808       15 -0.138317525477E-04
            3808       16 -0.121322538379E-04
            3808       17 -0.106663299667E-04
            3808       18 -0.939595280560E-05
            3808       19 -0.829760657405E-05
            3808       20 -0.734424960045E-05
            3808       21 -0.651559304924E-05
            3808       22 -0.579395459857E-05
            3808       23 -0.516683998064E-05
            3808       24 -0.462142288773E-05
            3808       25 -0.414612247714E-05
            3808       26 -0.373026479922E-05
            3808       27 -0.336536636216E-05
            3808       28 -0.304397899468E-05
            3808       29 -0.276082199414E-05
            3808       30 -0.251078457359E-05
            3808       31 -0.228874092360E-05
            3808       32 -0.209050263465E-05
            3808       33 -0.191347166146E-05
            3808       34 -0.175511680743E-05
            3808       35 -0.161290212240E-05
            3808       36 -0.148473249006E-05
            3808       37 -0.136916170402E-05
            3808       38 -0.126476412837E-05
            3808       39 -0.117011121833E-05
            3808       40 -0.108403566515E-05
            3808       41 -0.100572944060E-05
            3808       42 -0.934395199711E-06
            3808       43 -0.869210699026E-06
            3808       44 -0.808500795565E-06
            3808       45 -0.751239815597E-06
            3808       46 -0.700484341830E-06
            3808       47 -0.654887011310E-06
            3808       48 -0.612962147308E-06
            3808       49 -0.574340448888E-06
            3808       50 -0.538714437402E-06
            3808       51 -0.505809513458E-06
            3808       52 -0.475380000126E-06
            3808       53 -0.447205713767E-06
            3808       54 -0.421088985428E-06
            3808       55 -0.396852067992E-06
            3808       56 -0.374334874434E-06
            3808       57 -0.353393000824E-06
            3808       58 -0.333895994827E-06
            3808       59 -0.315725836303E-06
            3808       60 -0.298775601529E-06
            3808       61 -0.282948286717E-06
            3808       62 -0.268155770007E-06
            3808       63 -0.254317894056E-06
            3808       64 -0.241361653866E-06
            3808       65 -0.229220476598E-06
            3808       66 -0.217833581953E-06
            3808       67 -0.207145413217E-06
            3808       68 -0.197105130414E-06
            3808       69 -0.187666158122E-06
            3808       70 -0.178785781473E-06
            3808       71 -0.170424784706E-06
            3808       72 -0.162547127356E-06
            3808       73 -0.155119653756E-06
            3808       74 -0.148111832113E-06
            3808       75 -0.141495519830E-06
            3808       76 -0.135244752179E-06
            3808       77 -0.129335551778E-06
            3808       78 -0.123745756612E-06
            3808       79 -0.118454864621E-06
            3808       80 -0.113443893096E-06
            3808       81 -0.108695251335E-06
            3808       82 -0.104192625180E-06
            3808       83 -0.999208722195E-07
            3808       84 -0.958659265752E-07
            3808       85 -0.920147123002E-07
            3808       86 -0.883550645400E-07
            3809        1 -0.509168840754E-03
            3809        2 -0.342124507303E-03
            3809        3 -0.238935299628E-03
            3809        4 -0.171669735434E-03
            3809        5 -0.126695027368E-03
            3809        6 -0.957721437998E-04
            3809        7 -0.739188100821E-04
            3809        8 -0.581500427556E-04
            3809        9 -0.465968244183E-04
            3809       10 -0.379976295691E-04
            3809       11 -0.314474728221E-04
            3809       12 -0.263301589365E-04
            3809       13 -0.222415757334E-04
            3809       14 -0.189233613320E-04
            3809       15 -0.162070720302E-04
            3809       16 -0.139736074169E-04
            3809       17 -0.121272492101E-04
            3809       18 -0.105883044868E-04
            3809       19 -0.929349301530E-05
            3809       20 -0.819102331560E-05
            3809       21 -0.724648637340E-05
            3809       22 -0.643213157046E-05
            3809       23 -0.572880080437E-05
            3809       24 -0.511965348840E-05
            3809       25 -0.459040540377E-05
            3809       26 -0.412843666019E-05
            3809       27 -0.372350774548E-05
            3809       28 -0.336689136741E-05
            3809       29 -0.305253728990E-05
            3809       30 -0.277488301804E-05
            3809       31 -0.252834520985E-05
            3809       32 -0.230811129475E-05
            3809       33 -0.211121772562E-05
            3809       34 -0.193500801134E-05
            3809       35 -0.177681903592E-05
            3809       36 -0.163431283678E-05
            3809       37 -0.150585474393E-05
            3809       38 -0.138991266508E-05
            3809       39 -0.128495496312E-05
            3809       40 -0.118965869872E-05
            3809       41 -0.110307334667E-05
            3809       42 -0.102429417678E-05
            3809       43 -0.952429549368E-06
            3809       44 -0.886700003555E-06
            3809       45 -0.826455539198E-06
            3809       46 -0.771364181389E-06
            3809       47 -0.720814661419E-06
            3809       48 -0.674341251481E-06
            3809       49 -0.631560459943E-06
            3809       50 -0.592125147232E-06
            3809       51 -0.555725716965E-06
            3809       52 -0.522085539481E-06
            3809       53 -0.490956994497E-06
            3809       54 -0.462118040977E-06
            3809       55 -0.435369237229E-06
            3809       56 -0.410531146471E-06
            3809       57 -0.387442073128E-06
            3809       58 -0.365956083631E-06
            3809       59 -0.345941272498E-06
            3809       60 -0.327278240326E-06
            3809       61 -0.309858755282E-06
            3809       62 -0.293584573806E-06
            3809       63 -0.278366399736E-06
            3809       64 -0.264122964017E-06
            3809       65 -0.250780209657E-06
            3809       66 -0.238270568703E-06
            3809       67 -0.226532319835E-06
            3809       68 -0.215509016695E-06
            3809       69 -0.205148978404E-06
            3809       70 -0.195404834819E-06
            3809       71 -0.186233120080E-06
            3809       72 -0.177593908806E-06
            3809       73 -0.169450490018E-06
            3809       74 -0.161769074491E-06
            3809       75 -0.154518531769E-06
            3809       76 -0.147670153528E-06
            3809       77 -0.141197440402E-06
            3809       78 -0.135075909687E-06
            3809       79 -0.129282921703E-06
            3809       80 -0.123797522798E-06
            3809       81 -0.118600303253E-06
            3809       82 -0.113673268530E-06
            3809       83 -0.108999722480E-06
            3809       84 -0.104564161293E-06
            3809       85 -0.100352177098E-06
            3809       86 -0.963503702526E-07
            3810        1  0.506796679784E-02
            3810        2  0.314750888368E-02
            3810        3  0.199409587863E-02
            3810        4  0.127726765831E-02
            3810        5  0.821438796633E-03
            3810        6  0.527575981149E-03
            3810        7  0.337354761793E-03
            3810        8  0.214553369561E-03
            3810        9  0.135810075520E-03
            3810       10  0.857565552690E-04
            3810       11  0.542552930259E-04
            3810       12  0.346200042557E-04
            3810       13  0.224749995004E-04
            3810       14  0.150017530170E-04
            3810       15  0.104104304904E-04
            3810       16  0.758149041880E-05
            3810       17  0.581452659894E-05
            3810       18  0.468568991030E-05
            3810       19  0.394986266337E-05
            3810       20  0.343561922113E-05
            3810       21  0.306104783133E-05
            3810       22  0.277026751314E-05
            3810       23  0.253139680824E-05
            3810       24  0.232355645400E-05
            3810       25  0.213746589625E-05
            3810       26  0.196715554978E-05
            3810       27  0.180933212253E-05
            3810       28  0.166276309339E-05
            3810       29  0.152706038312E-05
            3810       30  0.140140969776E-05
            3810       31  0.128511678680E-05
            3810       32  0.117834308800E-05
            3810       33  0.108067137504E-05
            3810       34  0.991320074126E-06
            3810       35  0.909567145693E-06
            3810       36  0.835079809832E-06
            3810       37  0.767293303541E-06
            3810       38  0.705518274459E-06
            3810       39  0.649104908877E-06
            3810       40  0.597689095259E-06
            3810       41  0.550842374289E-06
            3810       42  0.508082781554E-06
            3810       43  0.468984258725E-06
            3810       44  0.433284193106E-06
            3810       45  0.400009512329E-06
            3810       46  0.369858205479E-06
            3810       47  0.342719341361E-06
            3810       48  0.317893805961E-06
            3810       49  0.295149512509E-06
            3810       50  0.274291179951E-06
            3810       51  0.255143437103E-06
            3810       52  0.237548686184E-06
            3810       53  0.221365196924E-06
            3810       54  0.206465408479E-06
            3810       55  0.192734417806E-06
            3810       56  0.180068634736E-06
