            1984       16 -0.300019583691E-05
            1984       17 -0.311462912139E-05
            1984       18 -0.296408425508E-05
            1984       19 -0.268292808154E-05
            1984       20 -0.236406124591E-05
            1984       21 -0.204466937590E-05
            1984       22 -0.174831247311E-05
            1984       23 -0.148378114507E-05
            1984       24 -0.125526068371E-05
            1984       25 -0.105998187113E-05
            1984       26 -0.894742625092E-06
            1984       27 -0.755309898704E-06
            1984       28 -0.638703995919E-06
            1984       29 -0.541869680309E-06
            1984       30 -0.461359416412E-06
            1984       31 -0.393765302982E-06
            1984       32 -0.337111105377E-06
            1984       33 -0.289866527321E-06
            1984       34 -0.250391202449E-06
            1984       35 -0.217057150038E-06
            1984       36 -0.188787434880E-06
            1984       37 -0.164837318164E-06
            1984       38 -0.144467657274E-06
            1984       39 -0.126949858391E-06
            1984       40 -0.111831833272E-06
            1984       41 -0.987978739463E-07
            1984       42 -0.875318096090E-07
            1984       43 -0.777831674752E-07
            1984       44 -0.694108831974E-07
            1984       45 -0.614558339821E-07
            1984       46 -0.547473855910E-07
            1984       47 -0.490673801452E-07
            1984       48 -0.440508466602E-07
            1984       49 -0.396239197486E-07
            1984       50 -0.357086680831E-07
            1984       51 -0.322385548934E-07
            1984       52 -0.291566183393E-07
            1984       53 -0.264139660569E-07
            1984       54 -0.239685257093E-07
            1984       55 -0.217840048460E-07
            1984       56 -0.198290224444E-07
            1984       57 -0.180763817206E-07
            1984       58 -0.165024595365E-07
            1984       59 -0.150866923255E-07
            1984       60 -0.138111421484E-07
            1984       61 -0.126601294575E-07
            1984       62 -0.116199215468E-07
            1984       63 -0.106784676113E-07
            1984       64 -0.982517291603E-08
            1984       65 -0.905070586545E-08
            1984       66 -0.834683281604E-08
            1984       67 -0.770627633972E-08
            1984       68 -0.712259335340E-08
            1984       69 -0.659007011807E-08
            1984       70 -0.610363159202E-08
            1984       71 -0.565876302506E-08
            1984       72 -0.525144201276E-08
            1984       73 -0.487807950724E-08
            1984       74 -0.453546851184E-08
            1984       75 -0.422073938098E-08
            1984       76 -0.393132080825E-08
            1984       77 -0.366490572226E-08
            1984       78 -0.341942142428E-08
            1984       79 -0.319300339857E-08
            1984       80 -0.298397230806E-08
            1984       81 -0.279081375734E-08
            1984       82 -0.261216046356E-08
            1984       83 -0.244677652614E-08
            1984       84 -0.229354352838E-08
            1984       85 -0.215144824071E-08
            1984       86 -0.201957172617E-08
            1986        1  0.194891594632E-02
            1986        2  0.107749801540E-02
            1986        3  0.562172270885E-03
            1986        4  0.260001000567E-03
            1986        5  0.879689683612E-04
            1986        6 -0.477938191304E-05
            1986        7 -0.499275283772E-04
            1986        8 -0.674085784047E-04
            1986        9 -0.696839192593E-04
            1986       10 -0.643666983190E-04
            1986       11 -0.559184584035E-04
            1986       12 -0.468084895198E-04
            1986       13 -0.382820863400E-04
            1986       14 -0.308689267494E-04
            1986       15 -0.247023892636E-04
            1986       16 -0.197162023704E-04
            1986       17 -0.157581931414E-04
            1986       18 -0.126561585396E-04
            1986       19 -0.102351183083E-04
            1986       20 -0.835476486341E-05
            1986       21 -0.688819825074E-05
            1986       22 -0.573808888441E-05
            1986       23 -0.483000684876E-05
            1986       24 -0.410559801254E-05
            1986       25 -0.352269561822E-05
            1986       26 -0.304759464288E-05
            1986       27 -0.265553534445E-05
            1986       28 -0.232764683695E-05
            1986       29 -0.205324864327E-05
            1986       30 -0.182224178526E-05
            1986       31 -0.162447537880E-05
            1986       32 -0.145240365908E-05
            1986       33 -0.130272417928E-05
            1986       34 -0.117223135577E-05
            1986       35 -0.105767018289E-05
            1986       36 -0.956470218702E-06
            1986       37 -0.867093131258E-06
            1986       38 -0.787949895160E-06
            1986       39 -0.717425225917E-06
            1986       40 -0.654272656802E-06
            1986       41 -0.597742404585E-06
            1986       42 -0.547064575046E-06
            1986       43 -0.501545233613E-06
            1986       44 -0.461159534355E-06
            1986       45 -0.424006272085E-06
            1986       46 -0.389810054279E-06
            1986       47 -0.359330963523E-06
            1986       48 -0.331687637869E-06
            1986       49 -0.306537897849E-06
            1986       50 -0.283625492065E-06
            1986       51 -0.262723528744E-06
            1986       52 -0.243630788858E-06
            1986       53 -0.226168539476E-06
            1986       54 -0.210177774948E-06
            1986       55 -0.195516824568E-06
            1986       56 -0.182059274644E-06
            1986       57 -0.169692160725E-06
            1986       58 -0.158314392333E-06
            1986       59 -0.147835378123E-06
            1986       60 -0.138173824069E-06
            1986       61 -0.129256681288E-06
            1986       62 -0.121018223449E-06
            1986       63 -0.113399236592E-06
            1986       64 -0.106346306612E-06
            1986       65 -0.998111917123E-07
            1986       66 -0.937502689000E-07
            1986       67 -0.881240451072E-07
            1986       68 -0.828967247869E-07
            1986       69 -0.780358269385E-07
            1986       70 -0.735118454593E-07
            1986       71 -0.692979475247E-07
            1986       72 -0.653697053969E-07
            1986       73 -0.617048576432E-07
            1986       74 -0.582830962919E-07
            1986       75 -0.550858768563E-07
            1986       76 -0.520962485851E-07
            1986       77 -0.492987025936E-07
            1986       78 -0.466790358413E-07
            1986       79 -0.442242291632E-07
            1986       80 -0.419223377796E-07
            1986       81 -0.397623929016E-07
            1986       82 -0.377343132118E-07
            1986       83 -0.358288251456E-07
            1986       84 -0.340373910235E-07
            1986       85 -0.323521441960E-07
            1986       86 -0.307658304563E-07
            1988        1 -0.436328621614E-02
            1988        2 -0.254188508401E-02
            1988        3 -0.145645188727E-02
            1988        4 -0.807664788403E-03
            1988        5 -0.424490775048E-03
            1988        6 -0.203492028258E-03
            1988        7 -0.809349244945E-04
            1988        8 -0.170393247999E-04
            1988        9  0.129602448549E-04
            1988       10  0.242703701497E-04
            1988       11  0.259464231213E-04
            1988       12  0.232047699203E-04
            1988       13  0.188911543183E-04
            1988       14  0.144473209243E-04
            1988       15  0.105210169649E-04
            1988       16  0.733261477558E-05
            1988       17  0.488497032014E-05
            1988       18  0.309258221489E-05
            1988       19  0.181514992604E-05
            1988       20  0.944605448914E-06
            1988       21  0.367715012028E-06
            1988       22  0.500016975012E-09
            1988       23 -0.221541991718E-06
            1988       24 -0.346086438342E-06
            1988       25 -0.405176035492E-06
            1988       26 -0.422965920869E-06
            1988       27 -0.415716033262E-06
            1988       28 -0.394883279505E-06
            1988       29 -0.364973444524E-06
            1988       30 -0.330333106089E-06
            1988       31 -0.295491295232E-06
            1988       32 -0.263300976567E-06
            1988       33 -0.233608900081E-06
            1988       34 -0.206460014644E-06
            1988       35 -0.182017252918E-06
            1988       36 -0.160302292501E-06
            1988       37 -0.140960452038E-06
            1988       38 -0.123803351287E-06
            1988       39 -0.108709330789E-06
            1988       40 -0.955159100578E-07
            1988       41 -0.839459413302E-07
            1988       42 -0.737980036705E-07
            1988       43 -0.648204623523E-07
            1988       44 -0.557929855784E-07
            1988       45 -0.478390400209E-07
            1988       46 -0.423724729807E-07
            1988       47 -0.375280709337E-07
            1988       48 -0.332726886253E-07
            1988       49 -0.295579722234E-07
            1988       50 -0.263080669859E-07
            1988       51 -0.234587348532E-07
            1988       52 -0.209554306342E-07
            1988       53 -0.187517200707E-07
            1988       54 -0.168079750055E-07
            1988       55 -0.150902938935E-07
            1988       56 -0.135696061513E-07
            1988       57 -0.122209269447E-07
            1988       58 -0.110227354545E-07
            1988       59 -0.995645478621E-08
            1988       60 -0.900601578711E-08
            1988       61 -0.815749031902E-08
            1988       62 -0.739878217818E-08
            1988       63 -0.671936598477E-08
            1988       64 -0.611006609052E-08
            1988       65 -0.556286895214E-08
            1988       66 -0.507076355883E-08
            1988       67 -0.462760543127E-08
            1988       68 -0.422800047091E-08
            1988       69 -0.386720556266E-08
            1988       70 -0.354104334763E-08
            1988       71 -0.324582900618E-08
            1988       72 -0.297830724128E-08
            1988       73 -0.273559794248E-08
            1988       74 -0.251514925142E-08
            1988       75 -0.231469695045E-08
            1988       76 -0.213222926293E-08
            1988       77 -0.196595629339E-08
            1988       78 -0.181428345350E-08
            1988       79 -0.167578831703E-08
            1988       80 -0.154920043039E-08
            1988       81 -0.143338367483E-08
            1988       82 -0.132732083481E-08
            1988       83 -0.123010007726E-08
            1988       84 -0.114090308824E-08
            1988       85 -0.105899464946E-08
            1988       86 -0.983713467505E-09
            1990        1 -0.247231593654E-02
            1990        2 -0.135703948418E-02
            1990        3 -0.701412480304E-03
            1990        4 -0.319974471099E-03
            1990        5 -0.104839351803E-03
            1990        6  0.966097942898E-05
            1990        7  0.643096108362E-04
            1990        8  0.846203227938E-04
            1990        9  0.863808702922E-04
            1990       10  0.791203181791E-04
            1990       11  0.683321414918E-04
            1990       12  0.569786516632E-04
            1990       13  0.464939924649E-04
            1990       14  0.374469590582E-04
            1990       15  0.299523137078E-04
            1990       16  0.239084364848E-04
            1990       17  0.191174676128E-04
            1990       18  0.153712181114E-04
            1990       19  0.124500539718E-04
            1990       20  0.101799563908E-04
            1990       21  0.840985062064E-05
            1990       22  0.701951996565E-05
            1990       23  0.591918270914E-05
            1990       24  0.503790050094E-05
            1990       25  0.432588331039E-05
            1990       26  0.374300092938E-05
            1990       27  0.326034352275E-05
            1990       28  0.285548682217E-05
            1990       29  0.251581561432E-05
            1990       30  0.222946805052E-05
            1990       31  0.198450038958E-05
            1990       32  0.177167229588E-05
            1990       33  0.158677604005E-05
            1990       34  0.142586161349E-05
            1990       35  0.128491879297E-05
            1990       36  0.116060485593E-05
            1990       37  0.105093721472E-05
            1990       38  0.953974281916E-06
            1990       39  0.867742140552E-06
            1990       40  0.790634480342E-06
            1990       41  0.721685837304E-06
            1990       42  0.659945661459E-06
            1990       43  0.604492632174E-06
            1990       44  0.554862273393E-06
            1990       45  0.509618004485E-06
            1990       46  0.468485006848E-06
            1990       47  0.431582989807E-06
            1990       48  0.398111993041E-06
            1990       49  0.367692324054E-06
            1990       50  0.340006118453E-06
            1990       51  0.314772570692E-06
            1990       52  0.291743175549E-06
            1990       53  0.270697633958E-06
            1990       54  0.251440323404E-06
            1990       55  0.233797249105E-06
            1990       56  0.217613405414E-06
            1990       57  0.202750487972E-06
            1990       58  0.189084906344E-06
            1990       59  0.176506054535E-06
            1990       60  0.164914803308E-06
            1990       61  0.154222183550E-06
            1990       62  0.144348234565E-06
            1990       63  0.135220994949E-06
            1990       64  0.126775616976E-06
            1990       65  0.118953588134E-06
            1990       66  0.111702045805E-06
            1990       67  0.104973173001E-06
            1990       68  0.987236648110E-07
            1990       69  0.929142565727E-07
            1990       70  0.875093060426E-07
            1990       71  0.824764228735E-07
            1990       72  0.777861395954E-07
            1990       73  0.734116190457E-07
            1990       74  0.693283938956E-07
            1990       75  0.655141344259E-07
            1990       76  0.619484412538E-07
            1990       77  0.586126600851E-07
            1990       78  0.554897159599E-07
            1990       79  0.525639647630E-07
            1990       80  0.498210600471E-07
            1990       81  0.472478334540E-07
            1990       82  0.448321872264E-07
            1990       83  0.425629974806E-07
            1990       84  0.404300270732E-07
            1990       85  0.384238470240E-07
            1990       86  0.365357655842E-07
            1992        1  0.164540969561E-03
            1992        2  0.919105236590E-04
            1992        3  0.533968844739E-04
            1992        4  0.313219636408E-04
            1992        5  0.184109992658E-04
            1992        6  0.106907616191E-04
            1992        7  0.609881015757E-05
            1992        8  0.342692221231E-05
            1992        9  0.192389144362E-05
            1992       10  0.113455799783E-05
            1992       11  0.750180497221E-06
            1992       12  0.580137721308E-06
            1992       13  0.510576005245E-06
            1992       14  0.481120123399E-06
            1992       15  0.463831581872E-06
            1992       16  0.447318800887E-06
            1992       17  0.425320775378E-06
            1992       18  0.399104639283E-06
            1992       19  0.367798904070E-06
            1992       20  0.332087819360E-06
            1992       21  0.297149719045E-06
            1992       22  0.263864960165E-06
            1992       23  0.232547385794E-06
            1992       24  0.202820917627E-06
            1992       25  0.175703209424E-06
            1992       26  0.151455277564E-06
            1992       27  0.130148016134E-06
            1992       28  0.111420831232E-06
            1992       29  0.951237562209E-07
            1992       30  0.811739300633E-07
            1992       31  0.694676330361E-07
            1992       32  0.595965471679E-07
            1992       33  0.512674750696E-07
            1992       34  0.442867445614E-07
            1992       35  0.384551973849E-07
            1992       36  0.334786377410E-07
            1992       37  0.292138675493E-07
            1992       38  0.255829923847E-07
            1992       39  0.225035667065E-07
            1992       40  0.198449335580E-07
            1992       41  0.175468977644E-07
            1992       42  0.155751232883E-07
            1992       43  0.138007910443E-07
            1992       44  0.108978201249E-07
            1992       45  0.798047404276E-08
            1992       46  0.700816997560E-08
            1992       47  0.622620155031E-08
            1992       48  0.551565477613E-08
            1992       49  0.489612280798E-08
            1992       50  0.435471623217E-08
            1992       51  0.388053994221E-08
            1992       52  0.346435923800E-08
            1992       53  0.309832594212E-08
            1992       54  0.277575302786E-08
            1992       55  0.249092859310E-08
            1992       56  0.223896185120E-08
            1992       57  0.201565525814E-08
            1992       58  0.181739804162E-08
            1992       59  0.164107730790E-08
            1992       60  0.148400362762E-08
            1992       61  0.134384858183E-08
            1992       62  0.121859221488E-08
            1992       63  0.110647871515E-08
            1992       64  0.100597894694E-08
            1992       65  0.915758701601E-09
            1992       66  0.834651734817E-09
            1992       67  0.761636818501E-09
            1992       68  0.695818168262E-09
            1992       69  0.636408715404E-09
            1992       70  0.582715781229E-09
            1992       71  0.534128784677E-09
            1992       72  0.490108674434E-09
            1992       73  0.450178826713E-09
            1992       74  0.413917191093E-09
            1992       75  0.380949501316E-09
            1992       76  0.350943396426E-09
            1992       77  0.323603321571E-09
            1992       78  0.298666097769E-09
            1992       79  0.275897066638E-09
            1992       80  0.255086730178E-09
            1992       81  0.236047817533E-09
            1992       82  0.218612720574E-09
            1992       83  0.202631248653E-09
            1992       84  0.187968659951E-09
            1992       85  0.174503932897E-09
            1992       86  0.162128246303E-09
            1994        1  0.402445127969E-02
            1994        2  0.254915193087E-02
            1994        3  0.163341899597E-02
            1994        4  0.104336401169E-02
            1994        5  0.657914519164E-03
            1994        6  0.405502970574E-03
            1994        7  0.241454014175E-03
            1994        8  0.136225972862E-03
            1994        9  0.699164666362E-04
            1994       10  0.290615820753E-04
            1994       11  0.467076761281E-05
            1994       12 -0.922046862815E-05
            1994       13 -0.165234482821E-04
            1994       14 -0.197829978453E-04
            1994       15 -0.206427469527E-04
            1994       16 -0.201385135948E-04
            1994       17 -0.189563010595E-04
            1994       18 -0.174240811241E-04
            1994       19 -0.158151561676E-04
            1994       20 -0.142609660851E-04
            1994       21 -0.128051914339E-04
            1994       22 -0.114802967006E-04
            1994       23 -0.102914703271E-04
            1994       24 -0.923593634424E-05
            1994       25 -0.830146040424E-05
            1994       26 -0.747673961803E-05
            1994       27 -0.674686014552E-05
            1994       28 -0.610461211264E-05
            1994       29 -0.553978282805E-05
            1994       30 -0.503947579775E-05
            1994       31 -0.459159610471E-05
            1994       32 -0.419308636637E-05
            1994       33 -0.383905155493E-05
            1994       34 -0.352258627990E-05
            1994       35 -0.323725091770E-05
            1994       36 -0.298086587442E-05
            1994       37 -0.275049552998E-05
            1994       38 -0.254245636086E-05
            1994       39 -0.235334259803E-05
            1994       40 -0.218185894419E-05
            1994       41 -0.202631492530E-05
            1994       42 -0.188471807790E-05
            1994       43 -0.175508777855E-05
            1994       44 -0.163378107203E-05
            1994       45 -0.151907251952E-05
            1994       46 -0.141792706972E-05
            1994       47 -0.132748933277E-05
            1994       48 -0.124417483686E-05
            1994       49 -0.116724349045E-05
            1994       50 -0.109612319531E-05
            1994       51 -0.103030004432E-05
            1994       52 -0.969311759933E-06
            1994       53 -0.912741936796E-06
            1994       54 -0.860214983407E-06
            1994       55 -0.811391671889E-06
            1994       56 -0.765965217697E-06
            1994       57 -0.723657821340E-06
            1994       58 -0.684217613599E-06
            1994       59 -0.647415953513E-06
            1994       60 -0.613045035162E-06
            1994       61 -0.580915765135E-06
            1994       62 -0.550855877559E-06
            1994       63 -0.522708257898E-06
            1994       64 -0.496329450480E-06
            1994       65 -0.471588327882E-06
            1994       66 -0.448364903132E-06
            1994       67 -0.426549268078E-06
            1994       68 -0.406040643331E-06
            1994       69 -0.386746527050E-06
            1994       70 -0.368581931362E-06
            1994       71 -0.351468696580E-06
            1994       72 -0.335334874605E-06
            1994       73 -0.320114173873E-06
            1994       74 -0.305745459169E-06
            1994       75 -0.292172300371E-06
            1994       76 -0.279342564911E-06
            1994       77 -0.267208049312E-06
            1994       78 -0.255724145722E-06
            1994       79 -0.244849539805E-06
            1994       80 -0.234545936754E-06
            1994       81 -0.224777812581E-06
            1994       82 -0.215512188120E-06
            1994       83 -0.206718423476E-06
            1994       84 -0.198368030888E-06
            1994       85 -0.190434504220E-06
            1994       86 -0.182893163426E-06
            1996        1 -0.371203677880E-03
            1996        2 -0.143323536778E-03
            1996        3 -0.540279833797E-04
            1996        4 -0.189566650520E-04
            1996        5 -0.545338285166E-05
            1996        6 -0.158339606498E-06
            1996        7  0.195578025282E-05
            1996        8  0.281836115368E-05
            1996        9  0.314025071588E-05
            1996       10  0.318217390251E-05
            1996       11  0.307151510992E-05
            1996       12  0.288824249714E-05
            1996       13  0.268653586477E-05
            1996       14  0.249066728865E-05
            1996       15  0.230828290558E-05
            1996       16  0.213678838843E-05
            1996       17  0.198215697674E-05
            1996       18  0.182675235732E-05
            1996       19  0.168523172935E-05
            1996       20  0.155450843686E-05
            1996       21  0.143162861553E-05
            1996       22  0.131761503432E-05
            1996       23  0.121354792491E-05
            1996       24  0.111912179351E-05
            1996       25  0.103305533287E-05
            1996       26  0.954469674420E-06
            1996       27  0.882424276404E-06
            1996       28  0.817025919531E-06
            1996       29  0.757657281814E-06
            1996       30  0.703087517657E-06
            1996       31  0.652244097344E-06
            1996       32  0.605623360959E-06
            1996       33  0.563093506010E-06
            1996       34  0.523971466907E-06
            1996       35  0.487668104104E-06
            1996       36  0.454355198042E-06
            1996       37  0.423849234063E-06
            1996       38  0.395735392589E-06
            1996       39  0.369651514517E-06
            1996       40  0.345614107175E-06
            1996       41  0.323491562536E-06
            1996       42  0.303060705660E-06
            1996       43  0.284017726169E-06
            1996       44  0.264489064713E-06
            1996       45  0.244146377463E-06
            1996       46  0.227960843843E-06
            1996       47  0.214611894914E-06
            1996       48  0.202238504792E-06
            1996       49  0.190695480790E-06
            1996       50  0.179922920434E-06
            1996       51  0.169864991350E-06
            1996       52  0.160469786214E-06
            1996       53  0.151689141720E-06
            1996       54  0.143478436374E-06
            1996       55  0.135796377816E-06
            1996       56  0.128604787325E-06
            1996       57  0.121868386858E-06
            1996       58  0.115554592291E-06
            1996       59  0.109633315276E-06
            1996       60  0.104076775220E-06
            1996       61  0.988593222006E-07
            1996       62  0.939572711748E-07
            1996       63  0.893487474738E-07
            1996       64  0.850135433524E-07
            1996       65  0.809329851913E-07
            1996       66  0.770898108507E-07
            1996       67  0.734680566123E-07
            1996       68  0.700529531133E-07
            1996       69  0.668308296701E-07
            1996       70  0.637890263943E-07
            1996       71  0.609158135202E-07
