            2662        1 -0.333584954491E-03
            2662        2 -0.202274490591E-03
            2662        3 -0.130470195950E-03
            2662        4 -0.879962990583E-04
            2662        5 -0.603636636585E-04
            2662        6 -0.412872294974E-04
            2662        7 -0.278168061078E-04
            2662        8 -0.183938413332E-04
            2662        9 -0.119605247138E-04
            2662       10 -0.769621460997E-05
            2662       11 -0.493991756497E-05
            2662       12 -0.318946339919E-05
            2662       13 -0.209065069293E-05
            2662       14 -0.140201012171E-05
            2662       15 -0.969831811811E-06
            2662       16 -0.698715496348E-06
            2662       17 -0.528710565358E-06
            2662       18 -0.420630985211E-06
            2662       19 -0.352931502686E-06
            2662       20 -0.307580505099E-06
            2662       21 -0.275640160379E-06
            2662       22 -0.250461913597E-06
            2662       23 -0.228845921686E-06
            2662       24 -0.208738764703E-06
            2662       25 -0.189468126126E-06
            2662       26 -0.171031136997E-06
            2662       27 -0.153756602684E-06
            2662       28 -0.137796506565E-06
            2662       29 -0.123117049313E-06
            2662       30 -0.109814738980E-06
            2662       31 -0.979871803758E-07
            2662       32 -0.875820190022E-07
            2662       33 -0.784020163858E-07
            2662       34 -0.703281971824E-07
            2662       35 -0.632423515344E-07
            2662       36 -0.570015912479E-07
            2662       37 -0.514892794517E-07
            2662       38 -0.466285962904E-07
            2662       39 -0.423427346505E-07
            2662       40 -0.385444237902E-07
            2662       41 -0.351607398106E-07
            2662       42 -0.321354711916E-07
            2662       43 -0.294088805230E-07
            2662       44 -0.268203087849E-07
            2662       45 -0.244663920170E-07
            2662       46 -0.225090995286E-07
            2662       47 -0.206997360896E-07
            2662       48 -0.190544155267E-07
            2662       49 -0.175636005089E-07
            2662       50 -0.162106220126E-07
            2662       51 -0.149808354159E-07
            2662       52 -0.138613479980E-07
            2662       53 -0.128407866019E-07
            2662       54 -0.119090990421E-07
            2662       55 -0.110573839422E-07
            2662       56 -0.102777445882E-07
            2662       57 -0.956316311957E-08
            2662       58 -0.890739198781E-08
            2662       59 -0.830486011004E-08
            2662       60 -0.775059155835E-08
            2662       61 -0.724013496646E-08
            2662       62 -0.676950212056E-08
            2662       63 -0.633511443601E-08
            2662       64 -0.593375622036E-08
            2662       65 -0.556253378777E-08
            2662       66 -0.521883962904E-08
            2662       67 -0.490032095757E-08
            2662       68 -0.460485205083E-08
            2662       69 -0.433050988923E-08
            2662       70 -0.407555266498E-08
            2662       71 -0.383840079350E-08
            2662       72 -0.361762011054E-08
            2662       73 -0.341190698091E-08
            2662       74 -0.322007508304E-08
            2662       75 -0.304104366334E-08
            2662       76 -0.287382708329E-08
            2662       77 -0.271752550394E-08
            2662       78 -0.257131657325E-08
            2662       79 -0.243444799900E-08
            2662       80 -0.230623090417E-08
            2662       81 -0.218603387546E-08
            2662       82 -0.207327762596E-08
            2662       83 -0.196743020307E-08
            2662       84 -0.186800268098E-08
            2662       85 -0.177454528437E-08
            2662       86 -0.168664389634E-08
            2664        1  0.261481935133E-03
            2664        2  0.171543104072E-03
            2664        3  0.118938997461E-03
            2664        4  0.855258073548E-04
            2664        5  0.629854713645E-04
            2664        6  0.469904410575E-04
            2664        7  0.355324421447E-04
            2664        8  0.272712916005E-04
            2664        9  0.212524913784E-04
            2664       10  0.168191014037E-04
            2664       11  0.135225666113E-04
            2664       12  0.110458158983E-04
            2664       13  0.915943539671E-05
            2664       14  0.770112545998E-05
            2664       15  0.655511328359E-05
            2664       16  0.563681160178E-05
            2664       17  0.488560950490E-05
            2664       18  0.426603988578E-05
            2664       19  0.374898031949E-05
            2664       20  0.331443375825E-05
            2664       21  0.294632187198E-05
            2664       22  0.263103003418E-05
            2664       23  0.235795153429E-05
            2664       24  0.211910350230E-05
            2664       25  0.190940368893E-05
            2664       26  0.172468348685E-05
            2664       27  0.156129582204E-05
            2664       28  0.141601601420E-05
            2664       29  0.128666811398E-05
            2664       30  0.117162557396E-05
            2664       31  0.106923039143E-05
            2664       32  0.977547452299E-06
            2664       33  0.895263949747E-06
            2664       34  0.821427844851E-06
            2664       35  0.755076146335E-06
            2664       36  0.695171860646E-06
            2664       37  0.641017406916E-06
            2664       38  0.592057850835E-06
            2664       39  0.547735907994E-06
            2664       40  0.507470781210E-06
            2664       41  0.470845302342E-06
            2664       42  0.437504104363E-06
            2664       43  0.407098659401E-06
            2664       44  0.379840735050E-06
            2664       45  0.355994585252E-06
            2664       46  0.333192809209E-06
            2664       47  0.311548104219E-06
            2664       48  0.291613024485E-06
            2664       49  0.273249583460E-06
            2664       50  0.256311163759E-06
            2664       51  0.240666891224E-06
            2664       52  0.226199727955E-06
            2664       53  0.212804821985E-06
            2664       54  0.200388075671E-06
            2664       55  0.188864900953E-06
            2664       56  0.178159134747E-06
            2664       57  0.168202091810E-06
            2664       58  0.158931735962E-06
            2664       59  0.150291953413E-06
            2664       60  0.142231914387E-06
            2664       61  0.134705511251E-06
            2664       62  0.127670863082E-06
            2664       63  0.121089878035E-06
            2664       64  0.114927866109E-06
            2664       65  0.109153195934E-06
            2664       66  0.103736990069E-06
            2664       67  0.986528540824E-07
            2664       68  0.938766352721E-07
            2664       69  0.893862074849E-07
            2664       70  0.851612789161E-07
            2664       71  0.811832201977E-07
            2664       72  0.774349104200E-07
            2664       73  0.739005990273E-07
            2664       74  0.705657817909E-07
            2664       75  0.674170892791E-07
            2664       76  0.644421864402E-07
            2664       77  0.616296820805E-07
            2664       78  0.589690471647E-07
            2664       79  0.564505409927E-07
            2664       80  0.540651444165E-07
            2664       81  0.518044993607E-07
            2664       82  0.496608539885E-07
            2664       83  0.476270129374E-07
            2664       84  0.456962921050E-07
            2664       85  0.438624775286E-07
            2664       86  0.421197879514E-07
            2666        1  0.303432265399E-02
            2666        2  0.186388899498E-02
            2666        3  0.114951282973E-02
            2666        4  0.703915755206E-03
            2666        5  0.422657961232E-03
            2666        6  0.245021924790E-03
            2666        7  0.133822831020E-03
            2666        8  0.654997259322E-04
            2666        9  0.247294740806E-04
            2666       10  0.143906064072E-05
            2666       11 -0.109548187205E-04
            2666       12 -0.167335754026E-04
            2666       13 -0.186446973192E-04
            2666       14 -0.184124573844E-04
            2666       15 -0.170922634499E-04
            2666       16 -0.153067458170E-04
            2666       17 -0.134123996471E-04
            2666       18 -0.115946917429E-04
            2666       19 -0.993640723174E-05
            2666       20 -0.847914060452E-05
            2666       21 -0.721976669715E-05
            2666       22 -0.614447952308E-05
            2666       23 -0.523310117598E-05
            2666       24 -0.446417036835E-05
            2666       25 -0.381739237276E-05
            2666       26 -0.327393617840E-05
            2666       27 -0.281720146589E-05
            2666       28 -0.243208996817E-05
            2666       29 -0.210779615961E-05
            2666       30 -0.183491287100E-05
            2666       31 -0.160400580732E-05
            2666       32 -0.140645439603E-05
            2666       33 -0.123729129703E-05
            2666       34 -0.109246162890E-05
            2666       35 -0.967890076123E-06
            2666       36 -0.859822267228E-06
            2666       37 -0.766014659693E-06
            2666       38 -0.684556562203E-06
            2666       39 -0.613519910553E-06
            2666       40 -0.551090889021E-06
            2666       41 -0.496178476453E-06
            2666       42 -0.447838223531E-06
            2666       43 -0.405123635395E-06
            2666       44 -0.367423707953E-06
            2666       45 -0.334734246633E-06
            2666       46 -0.305119027908E-06
            2666       47 -0.278036942822E-06
            2666       48 -0.253767261772E-06
            2666       49 -0.232000895719E-06
            2666       50 -0.212441577294E-06
            2666       51 -0.194832421442E-06
            2666       52 -0.178950139494E-06
            2666       53 -0.164600181051E-06
            2666       54 -0.151612642887E-06
            2666       55 -0.139838813985E-06
            2666       56 -0.129148249727E-06
            2666       57 -0.119426287592E-06
            2666       58 -0.110571932254E-06
            2666       59 -0.102496050652E-06
            2666       60 -0.951198278229E-07
            2666       61 -0.883734427151E-07
            2666       62 -0.821949300239E-07
            2666       63 -0.765291997392E-07
            2666       64 -0.713271907130E-07
            2666       65 -0.665451383908E-07
            2666       66 -0.621439400075E-07
            2666       67 -0.580886031743E-07
            2666       68 -0.543477659758E-07
            2666       69 -0.508932785100E-07
            2666       70 -0.476998373334E-07
            2666       71 -0.447446655495E-07
            2666       72 -0.420072323545E-07
            2666       73 -0.394690067472E-07
            2666       74 -0.371132408931E-07
            2666       75 -0.349247792504E-07
            2666       76 -0.328898901398E-07
            2666       77 -0.309961168818E-07
            2666       78 -0.292321460336E-07
            2666       79 -0.275876905888E-07
            2666       80 -0.260533862919E-07
            2666       81 -0.246206994661E-07
            2666       82 -0.232818449633E-07
            2666       83 -0.220297130262E-07
            2666       84 -0.208578040103E-07
            2666       85 -0.197601700452E-07
            2666       86 -0.187313628327E-07
            2668        1  0.477647788196E-02
            2668        2  0.303114175319E-02
            2668        3  0.195188724132E-02
            2668        4  0.126375263575E-02
            2668        5  0.817107989828E-03
            2668        6  0.524553025902E-03
            2668        7  0.332831405665E-03
            2668        8  0.207834435637E-03
            2668        9  0.127070896056E-03
            2668       10  0.755224821262E-04
            2668       11  0.431348638551E-04
            2668       12  0.231802535854E-04
            2668       13  0.111829585538E-04
            2668       14  0.420240176124E-05
