            1830       61 -0.642998881607E-06
            1830       62 -0.587428421350E-06
            1830       63 -0.537230555420E-06
            1830       64 -0.491829349153E-06
            1830       65 -0.450716668705E-06
            1830       66 -0.413443492764E-06
            1830       67 -0.379612426840E-06
            1830       68 -0.348871241453E-06
            1830       69 -0.320907284088E-06
            1830       70 -0.295442638010E-06
            1830       71 -0.272229920899E-06
            1830       72 -0.251048632522E-06
            1830       73 -0.231701974458E-06
            1830       74 -0.214014076342E-06
            1830       75 -0.197827572903E-06
            1830       76 -0.183001484134E-06
            1830       77 -0.169409357890E-06
            1830       78 -0.156937640037E-06
            1830       79 -0.145484242211E-06
            1830       80 -0.134957281470E-06
            1830       81 -0.125273969676E-06
            1830       82 -0.116359633519E-06
            1830       83 -0.108146848661E-06
            1830       84 -0.100574673746E-06
            1830       85 -0.935879718929E-07
            1830       86 -0.871368089444E-07
            1831        1 -0.134905861458E-02
            1831        2 -0.869397346386E-03
            1831        3 -0.589354973419E-03
            1831        4 -0.416960313191E-03
            1831        5 -0.305359974768E-03
            1831        6 -0.230138368129E-03
            1831        7 -0.177712801033E-03
            1831        8 -0.140117476668E-03
            1831        9 -0.112476850818E-03
            1831       10 -0.917048351630E-04
            1831       11 -0.757720123588E-04
            1831       12 -0.633266908358E-04
            1831       13 -0.534477669878E-04
            1831       14 -0.454938034241E-04
            1831       15 -0.390091759077E-04
            1831       16 -0.336675425953E-04
            1831       17 -0.292277785779E-04
            1831       18 -0.255069237464E-04
            1831       19 -0.223713785112E-04
            1831       20 -0.197059946188E-04
            1831       21 -0.174291502915E-04
            1831       22 -0.154719665903E-04
            1831       23 -0.137837903353E-04
            1831       24 -0.123203481234E-04
            1831       25 -0.110473120027E-04
            1831       26 -0.993461615741E-05
            1831       27 -0.895836308564E-05
            1831       28 -0.809819419725E-05
            1831       29 -0.733992456304E-05
            1831       30 -0.667017865864E-05
            1831       31 -0.607554064913E-05
            1831       32 -0.554472467204E-05
            1831       33 -0.507063732920E-05
            1831       34 -0.464665968149E-05
            1831       35 -0.426616475394E-05
            1831       36 -0.392352387816E-05
            1831       37 -0.361479610441E-05
            1831       38 -0.333619848186E-05
            1831       39 -0.308395145485E-05
            1831       40 -0.285489507303E-05
            1831       41 -0.264677654403E-05
            1831       42 -0.245741416034E-05
            1831       43 -0.228465366261E-05
            1831       44 -0.212650443390E-05
            1831       45 -0.198090728790E-05
            1831       46 -0.184814361262E-05
            1831       47 -0.172690471006E-05
            1831       48 -0.161547948046E-05
            1831       49 -0.151291423598E-05
            1831       50 -0.141837551866E-05
            1831       51 -0.133112005481E-05
            1831       52 -0.125048375817E-05
            1831       53 -0.117587222087E-05
            1831       54 -0.110675247140E-05
            1831       55 -0.104264581462E-05
            1831       56 -0.983121598096E-06
            1831       57 -0.927791773351E-06
            1831       58 -0.876306140779E-06
            1831       59 -0.828348184079E-06
            1831       60 -0.783631413935E-06
            1831       61 -0.741896152672E-06
            1831       62 -0.702906701505E-06
            1831       63 -0.666448840427E-06
            1831       64 -0.632327617835E-06
            1831       65 -0.600365393055E-06
            1831       66 -0.570400099957E-06
            1831       67 -0.542283704280E-06
            1831       68 -0.515880830877E-06
            1831       69 -0.491067540371E-06
            1831       70 -0.467730237314E-06
            1831       71 -0.445764694343E-06
            1831       72 -0.425075178773E-06
            1831       73 -0.405573669816E-06
            1831       74 -0.387179156094E-06
            1831       75 -0.369817004371E-06
            1831       76 -0.353418391592E-06
            1831       77 -0.337919793226E-06
            1831       78 -0.323262521792E-06
            1831       79 -0.309392310134E-06
            1831       80 -0.296258934695E-06
            1831       81 -0.283815874547E-06
            1831       82 -0.272020002453E-06
            1831       83 -0.260831304651E-06
            1831       84 -0.250212626417E-06
            1831       85 -0.240129440795E-06
            1831       86 -0.230549638179E-06
            1832        1  0.133760203903E-02
            1832        2  0.851438249395E-03
            1832        3  0.564100417784E-03
            1832        4  0.385822775810E-03
            1832        5  0.271378982181E-03
            1832        6  0.195642940065E-03
            1832        7  0.144252392683E-03
            1832        8  0.108586647787E-03
            1832        9  0.832942532248E-04
            1832       10  0.649905900423E-04
            1832       11  0.514788196911E-04
            1832       12  0.413183199970E-04
            1832       13  0.335481382990E-04
            1832       14  0.275171087970E-04
            1832       15  0.227734643477E-04
            1832       16  0.189974170082E-04
            1832       17  0.159586416155E-04
            1832       18  0.134891759949E-04
            1832       19  0.114704670287E-04
            1832       20  0.980422827377E-05
            1832       21  0.842138295813E-05
            1832       22  0.726523648577E-05
            1832       23  0.629524236573E-05
            1832       24  0.547690768798E-05
            1832       25  0.478377871042E-05
            1832       26  0.419324023673E-05
            1832       27  0.368773136704E-05
            1832       28  0.325278890478E-05
            1832       29  0.287863374919E-05
            1832       30  0.255614166978E-05
            1832       31  0.227625080703E-05
            1832       32  0.203157135140E-05
            1832       33  0.181767119791E-05
            1832       34  0.163047947810E-05
            1832       35  0.146595216812E-05
            1832       36  0.132071541655E-05
            1832       37  0.119248670868E-05
            1832       38  0.107910337089E-05
            1832       39  0.978418071488E-06
            1832       40  0.888664298669E-06
            1832       41  0.808639528572E-06
            1832       42  0.737195191616E-06
            1832       43  0.673147256544E-06
            1832       44  0.614028117282E-06
            1832       45  0.559131617729E-06
            1832       46  0.512134997874E-06
            1832       47  0.470730075919E-06
            1832       48  0.433290712360E-06
            1832       49  0.399369299203E-06
            1832       50  0.368586077598E-06
            1832       51  0.340607433063E-06
            1832       52  0.315139681450E-06
            1832       53  0.291923771051E-06
            1832       54  0.270730754445E-06
            1832       55  0.251357908803E-06
            1832       56  0.233625403946E-06
            1832       57  0.217373434261E-06
            1832       58  0.202459744412E-06
            1832       59  0.188757490179E-06
            1832       60  0.176153385155E-06
            1832       61  0.164546091826E-06
            1832       62  0.153844822057E-06
            1832       63  0.143968117385E-06
            1832       64  0.134842784014E-06
            1832       65  0.126402961221E-06
            1832       66  0.118589304998E-06
            1832       67  0.111348271446E-06
            1832       68  0.104631486675E-06
            1832       69  0.983951918604E-07
            1832       70  0.925997537105E-07
            1832       71  0.872092319552E-07
            1832       72  0.821909966495E-07
            1832       73  0.775153890306E-07
            1832       74  0.731554205614E-07
            1832       75  0.690865054583E-07
            1832       76  0.652862226722E-07
            1832       77  0.617341037792E-07
            1832       78  0.584114437174E-07
            1832       79  0.553011316919E-07
            1832       80  0.523874999067E-07
            1832       81  0.496561880795E-07
            1832       82  0.470940219455E-07
            1832       83  0.446889041774E-07
            1832       84  0.424297163409E-07
            1832       85  0.403062306690E-07
            1832       86  0.383090305841E-07
            1833        1  0.222541730763E-02
            1833        2  0.140686580727E-02
            1833        3  0.876952739380E-03
            1833        4  0.526736276039E-03
            1833        5  0.296645974348E-03
            1833        6  0.147808154375E-03
            1833        7  0.541520441054E-04
            1833        8 -0.250973847969E-05
            1833        9 -0.348634179332E-04
            1833       10 -0.516643793980E-04
            1833       11 -0.587691748044E-04
            1833       12 -0.600349766765E-04
            1833       13 -0.579473867315E-04
            1833       14 -0.540870161723E-04
            1833       15 -0.494424569280E-04
            1833       16 -0.446068176744E-04
            1833       17 -0.399493920010E-04
            1833       18 -0.355998623375E-04
            1833       19 -0.316693149531E-04
            1833       20 -0.281731545528E-04
            1833       21 -0.250809611597E-04
            1833       22 -0.223617523457E-04
            1833       23 -0.199772873367E-04
            1833       24 -0.178883540582E-04
            1833       25 -0.160569115438E-04
            1833       26 -0.144489982524E-04
            1833       27 -0.130328503100E-04
            1833       28 -0.117853044636E-04
            1833       29 -0.106862329269E-04
            1833       30 -0.971432646091E-05
            1833       31 -0.884882825441E-05
            1833       32 -0.807734403822E-05
            1833       33 -0.738979458283E-05
            1833       34 -0.677512407509E-05
            1833       35 -0.622261037749E-05
            1833       36 -0.572551164264E-05
            1833       37 -0.527810132718E-05
            1833       38 -0.487428803429E-05
            1833       39 -0.450818572311E-05
            1833       40 -0.417596570797E-05
            1833       41 -0.387431923630E-05
            1833       42 -0.359979576858E-05
            1833       43 -0.334903457415E-05
            1833       44 -0.311908735573E-05
            1833       45 -0.290731726479E-05
            1833       46 -0.271433237177E-05
            1833       47 -0.253813390530E-05
            1833       48 -0.237602612643E-05
            1833       49 -0.222664227762E-05
            1833       50 -0.208880438446E-05
            1833       51 -0.196145951238E-05
            1833       52 -0.184366486072E-05
            1833       53 -0.173457482117E-05
            1833       54 -0.163342971771E-05
            1833       55 -0.153954598953E-05
            1833       56 -0.145230761505E-05
            1833       57 -0.137115860545E-05
            1833       58 -0.129559642191E-05
            1833       59 -0.122516619233E-05
            1833       60 -0.115945562130E-05
            1833       61 -0.109809050231E-05
            1833       62 -0.104073075440E-05
            1833       63 -0.987066915977E-06
            1833       64 -0.936817038154E-06
            1833       65 -0.889723927729E-06
            1833       66 -0.845552696684E-06
            1833       67 -0.804088580887E-06
            1833       68 -0.765134995548E-06
            1833       69 -0.728511799292E-06
            1833       70 -0.694053742297E-06
            1833       71 -0.661609077080E-06
            1833       72 -0.631038313260E-06
            1833       73 -0.602213099899E-06
            1833       74 -0.575015221103E-06
            1833       75 -0.549335692261E-06
            1833       76 -0.525073945884E-06
            1833       77 -0.502137097262E-06
            1833       78 -0.480439281369E-06
            1833       79 -0.459901053408E-06
            1833       80 -0.440448846303E-06
            1833       81 -0.422014479182E-06
            1833       82 -0.404534711584E-06
            1833       83 -0.387950838740E-06
            1833       84 -0.372208323735E-06
            1833       85 -0.357256462879E-06
            1833       86 -0.343048080985E-06
            1834        1 -0.275544832524E-02
            1834        2 -0.146854937672E-02
            1834        3 -0.703508853837E-03
            1834        4 -0.260075345598E-03
            1834        5 -0.152537845564E-04
            1834        6  0.108417755366E-03
            1834        7  0.160300780039E-03
            1834        8  0.171676704746E-03
            1834        9  0.162012423239E-03
            1834       10  0.143022167220E-03
            1834       11  0.121341254644E-03
            1834       12  0.100443405414E-03
            1834       13  0.818992424647E-04
            1834       14  0.662115560066E-04
            1834       15  0.533338685113E-04
            1834       16  0.429713819949E-04
            1834       17  0.347353126787E-04
            1834       18  0.282472504766E-04
            1834       19  0.231407279507E-04
            1834       20  0.191231783095E-04
            1834       21  0.159498263088E-04
            1834       22  0.134253358989E-04
            1834       23  0.114010427282E-04
            1834       24  0.975912747264E-05
            1834       25  0.841741287434E-05
            1834       26  0.730884086654E-05
            1834       27  0.638355318516E-05
            1834       28  0.560245843376E-05
            1834       29  0.494289647243E-05
            1834       30  0.438364915684E-05
            1834       31  0.390339716446E-05
            1834       32  0.348542687740E-05
            1834       33  0.312166646432E-05
            1834       34  0.280456915950E-05
            1834       35  0.252650487047E-05
            1834       36  0.228112117149E-05
            1834       37  0.206455067989E-05
            1834       38  0.187302120658E-05
            1834       39  0.170271483324E-05
            1834       40  0.155051202604E-05
            1834       41  0.141448749424E-05
            1834       42  0.129275535723E-05
            1834       43  0.118342611507E-05
            1834       44  0.108456608398E-05
            1834       45  0.994505249789E-06
            1834       46  0.913842821550E-06
            1834       47  0.841453329293E-06
            1834       48  0.775831315578E-06
            1834       49  0.716231828182E-06
            1834       50  0.662022479600E-06
            1834       51  0.612645302962E-06
            1834       52  0.567607090849E-06
            1834       53  0.526471100343E-06
            1834       54  0.488849916023E-06
            1834       55  0.454399296522E-06
            1834       56  0.422812858388E-06
            1834       57  0.393817474214E-06
            1834       58  0.367169281396E-06
            1834       59  0.342650213958E-06
            1834       60  0.320064983360E-06
            1834       61  0.299238445411E-06
            1834       62  0.280013299901E-06
            1834       63  0.262248077450E-06
            1834       64  0.245815374753E-06
            1834       65  0.230600305042E-06
