            3879       31 -0.558422353652E-07
            3879       32 -0.500272080394E-07
            3879       33 -0.454597115566E-07
            3879       34 -0.418256042482E-07
            3879       35 -0.387772581785E-07
            3879       36 -0.361091603226E-07
            3879       37 -0.337993695110E-07
            3879       38 -0.317495032891E-07
            3879       39 -0.298426880881E-07
            3879       40 -0.280321432456E-07
            3879       41 -0.263474688875E-07
            3879       42 -0.247851123044E-07
            3879       43 -0.233448021198E-07
            3879       44 -0.220243245830E-07
            3879       45 -0.203699801232E-07
            3879       46 -0.188611517058E-07
            3879       47 -0.177621866686E-07
            3879       48 -0.167397731709E-07
            3879       49 -0.157701128703E-07
            3879       50 -0.148528987447E-07
            3879       51 -0.139871209846E-07
            3879       52 -0.131712726323E-07
            3879       53 -0.124035068955E-07
            3879       54 -0.116817569968E-07
            3879       55 -0.110038269678E-07
            3879       56 -0.103674599146E-07
            3879       57 -0.977038882644E-08
            3879       58 -0.921037387402E-08
            3879       59 -0.868522927346E-08
            3879       60 -0.819284211351E-08
            3879       61 -0.773118501534E-08
            3879       62 -0.729832408515E-08
            3879       63 -0.689242329653E-08
            3879       64 -0.651174618946E-08
            3879       65 -0.615465557627E-08
            3879       66 -0.581961179085E-08
            3879       67 -0.550516989557E-08
            3879       68 -0.520997616790E-08
            3879       69 -0.493276411224E-08
            3879       70 -0.467235018556E-08
            3879       71 -0.442762937970E-08
            3879       72 -0.419757076768E-08
            3879       73 -0.398121309229E-08
            3879       74 -0.377766045621E-08
            3879       75 -0.358607815251E-08
            3879       76 -0.340568866517E-08
            3879       77 -0.323576785603E-08
            3879       78 -0.307564134894E-08
            3879       79 -0.292468111535E-08
            3879       80 -0.278230226133E-08
            3879       81 -0.264796001284E-08
            3879       82 -0.252114689384E-08
            3879       83 -0.240139009015E-08
            3879       84 -0.228824899090E-08
            3879       85 -0.218131289885E-08
            3879       86 -0.208019890027E-08
            3880        1  0.212659665147E-03
            3880        2  0.116786224221E-03
            3880        3  0.654247392518E-04
            3880        4  0.361528974751E-04
            3880        5  0.194293106644E-04
            3880        6  0.986537120631E-05
            3880        7  0.450083256826E-05
            3880        8  0.158769697858E-05
            3880        9  0.938300943283E-07
            3880       10 -0.583796643740E-06
            3880       11 -0.802620422128E-06
            3880       12 -0.784097799643E-06
            3880       13 -0.665299169983E-06
            3880       14 -0.520949699103E-06
            3880       15 -0.385258136488E-06
            3880       16 -0.270627645435E-06
            3880       17 -0.180034063142E-06
            3880       18 -0.110760003604E-06
            3880       19 -0.603723966078E-07
            3880       20 -0.262022992888E-07
            3880       21 -0.357687417759E-08
            3880       22  0.103927896549E-07
            3880       23  0.179585523997E-07
            3880       24  0.210161201216E-07
            3880       25  0.214666673123E-07
            3880       26  0.206248629096E-07
            3880       27  0.191677376702E-07
            3880       28  0.174189908177E-07
            3880       29  0.155236308484E-07
            3880       30  0.136553752065E-07
            3880       31  0.119867389986E-07
            3880       32  0.105232519553E-07
            3880       33  0.921533633171E-08
            3880       34  0.806037242186E-08
            3880       35  0.705719964439E-08
            3880       36  0.616441196672E-08
            3880       37  0.536652455179E-08
            3880       38  0.467177902641E-08
            3880       39  0.408848378299E-08
            3880       40  0.359491156634E-08
            3880       41  0.316991964666E-08
            3880       42  0.280088243741E-08
            3880       43  0.246124661456E-08
            3880       44  0.213224253418E-08
            3880       45  0.228473296033E-08
            3880       46  0.239003215896E-08
            3880       47  0.214149674098E-08
            3880       48  0.189759775988E-08
            3880       49  0.168483784177E-08
            3880       50  0.149882542001E-08
            3880       51  0.133584516371E-08
            3880       52  0.119274534931E-08
            3880       53  0.106684536441E-08
            3880       54  0.955859506616E-09
            3880       55  0.857834015956E-09
            3880       56  0.771094889442E-09
            3880       57  0.694204507872E-09
            3880       58  0.625925487063E-09
            3880       59  0.565190469107E-09
            3880       60  0.511076811697E-09
            3880       61  0.462785327600E-09
            3880       62  0.419622382167E-09
            3880       63  0.380984782389E-09
            3880       64  0.346346992517E-09
            3880       65  0.315250293499E-09
            3880       66  0.287293570462E-09
            3880       67  0.262125466875E-09
            3880       68  0.239437688707E-09
            3880       69  0.218959278384E-09
            3880       70  0.200451708320E-09
            3880       71  0.183704668636E-09
            3880       72  0.168532443975E-09
            3880       73  0.154770791316E-09
            3880       74  0.142274244661E-09
            3880       75  0.130913784160E-09
            3880       76  0.120574816946E-09
            3880       77  0.111155425054E-09
            3880       78  0.102564842639E-09
            3880       79  0.947221303357E-10
            3880       80  0.875550194668E-10
            3880       81  0.809989027876E-10
            3880       82  0.749959518660E-10
            3880       83  0.694943440957E-10
            3880       84  0.644475847486E-10
            3880       85  0.598139115524E-10
            3880       86  0.555557710315E-10
            3881        1 -0.205968876459E-02
            3881        2 -0.118514333171E-02
            3881        3 -0.665256619903E-03
            3881        4 -0.356323479350E-03
            3881        5 -0.175630038533E-03
            3881        6 -0.731325460939E-04
            3881        7 -0.178724812049E-04
            3881        8  0.947420329806E-05
            3881        9  0.209181538734E-04
            3881       10  0.238034527481E-04
            3881       11  0.224755277139E-04
            3881       12  0.194034006490E-04
            3881       13  0.158996159830E-04
            3881       14  0.126002169442E-04
            3881       15  0.976595582099E-05
            3881       16  0.746178729852E-05
            3881       17  0.565439037479E-05
            3881       18  0.427776820311E-05
            3881       19  0.324074855050E-05
            3881       20  0.247304098360E-05
            3881       21  0.190761057759E-05
            3881       22  0.149201061502E-05
            3881       23  0.118556057166E-05
            3881       24  0.957177089174E-06
            3881       25  0.786137718331E-06
            3881       26  0.656133520693E-06
            3881       27  0.555676651433E-06
            3881       28  0.476185626231E-06
            3881       29  0.413539668787E-06
            3881       30  0.363850205111E-06
            3881       31  0.323144295839E-06
            3881       32  0.288476440677E-06
            3881       33  0.258974141444E-06
            3881       34  0.233783481171E-06
            3881       35  0.211996243474E-06
            3881       36  0.192848041453E-06
            3881       37  0.176019079313E-06
            3881       38  0.161163877381E-06
            3881       39  0.147906684636E-06
            3881       40  0.135942298484E-06
            3881       41  0.125156293052E-06
            3881       42  0.115421245818E-06
            3881       43  0.106627884842E-06
            3881       44  0.991605442642E-07
            3881       45  0.924427928088E-07
            3881       46  0.855736297526E-07
            3881       47  0.792847751721E-07
            3881       48  0.735379526544E-07
            3881       49  0.682695877906E-07
            3881       50  0.634356231930E-07
            3881       51  0.589963204051E-07
            3881       52  0.549158322019E-07
            3881       53  0.511618131767E-07
            3881       54  0.477050667758E-07
            3881       55  0.445192264681E-07
            3881       56  0.415804685041E-07
            3881       57  0.388672536530E-07
            3881       58  0.363600953406E-07
            3881       59  0.340413517160E-07
            3881       60  0.318950393229E-07
            3881       61  0.299066662092E-07
            3881       62  0.280630824936E-07
            3881       63  0.263523465716E-07
            3881       64  0.247636053202E-07
            3881       65  0.232869868158E-07
            3881       66  0.219135042319E-07
            3881       67  0.206349697172E-07
            3881       68  0.194439171859E-07
            3881       69  0.183335330601E-07
            3881       70  0.172975941114E-07
            3881       71  0.163304116404E-07
            3881       72  0.154267813165E-07
            3881       73  0.145819380704E-07
            3881       74  0.137915155085E-07
            3881       75  0.130515093616E-07
            3881       76  0.123582445510E-07
            3881       77  0.117083454856E-07
            3881       78  0.110987092570E-07
            3881       79  0.105264814287E-07
            3881       80  0.998903415369E-08
            3881       81  0.948394637991E-08
            3881       82  0.900898593123E-08
            3881       83  0.856209327358E-08
            3881       84  0.814136679660E-08
            3881       85  0.774504945882E-08
            3881       86  0.737151666097E-08
            3882        1  0.994798549321E-03
            3882        2  0.526578148411E-03
            3882        3  0.253372701156E-03
            3882        4  0.965122035049E-04
            3882        5  0.100914298561E-04
            3882        6 -0.339211021077E-04
            3882        7 -0.528757649270E-04
            3882        8 -0.576265296023E-04
            3882        9 -0.549164110858E-04
            3882       10 -0.488187760235E-04
            3882       11 -0.416586788735E-04
            3882       12 -0.346655103121E-04
            3882       13 -0.284064038123E-04
            3882       14 -0.230754777323E-04
            3882       15 -0.186737166255E-04
            3882       16 -0.151131613683E-04
            3882       17 -0.122691642133E-04
            3882       18 -0.100190330714E-04
            3882       19 -0.823917164864E-05
            3882       20 -0.683123656916E-05
            3882       21 -0.571326656692E-05
            3882       22 -0.481925931547E-05
            3882       23 -0.409899098012E-05
            3882       24 -0.351244892158E-05
            3882       25 -0.303166267083E-05
            3882       26 -0.263349280876E-05
            3882       27 -0.230060665505E-05
            3882       28 -0.201927964794E-05
            3882       29 -0.178147303212E-05
            3882       30 -0.157965521146E-05
            3882       31 -0.140626655494E-05
            3882       32 -0.125534219492E-05
            3882       33 -0.112395952851E-05
            3882       34 -0.100940757766E-05
            3882       35 -0.908954881800E-06
            3882       36 -0.820328633243E-06
            3882       37 -0.742123184280E-06
            3882       38 -0.672975365488E-06
            3882       39 -0.611510718845E-06
            3882       40 -0.556605067408E-06
            3882       41 -0.507556251419E-06
            3882       42 -0.463680979597E-06
            3882       43 -0.424312661634E-06
            3882       44 -0.389098347506E-06
            3882       45 -0.357338474906E-06
            3882       46 -0.328445538956E-06
            3882       47 -0.302343543127E-06
            3882       48 -0.278685819577E-06
            3882       49 -0.257208546847E-06
            3882       50 -0.237681557673E-06
            3882       51 -0.219901947143E-06
            3882       52 -0.203690505643E-06
            3882       53 -0.188888661022E-06
            3882       54 -0.175355851486E-06
            3882       55 -0.162967263626E-06
            3882       56 -0.151611880741E-06
            3882       57 -0.141190795413E-06
            3882       58 -0.131615747639E-06
            3882       59 -0.122807855895E-06
            3882       60 -0.114696513573E-06
            3882       61 -0.107218427452E-06
            3882       62 -0.100316778412E-06
            3882       63 -0.939404875592E-07
            3882       64 -0.880435734021E-07
            3882       65 -0.825845878542E-07
            3882       66 -0.775261205752E-07
            3882       67 -0.728343626693E-07
            3882       68 -0.684787220415E-07
            3882       69 -0.644314837688E-07
            3882       70 -0.606675097733E-07
            3882       71 -0.571639728624E-07
            3882       72 -0.539001208700E-07
            3882       73 -0.508570671911E-07
            3882       74 -0.480176045177E-07
            3882       75 -0.453660389679E-07
            3882       76 -0.428880421991E-07
            3882       77 -0.405705193760E-07
            3882       78 -0.384014911511E-07
            3882       79 -0.363699880412E-07
            3882       80 -0.344659557848E-07
            3882       81 -0.326801704383E-07
            3882       82 -0.310041621236E-07
            3882       83 -0.294301464658E-07
            3882       84 -0.279509628805E-07
            3882       85 -0.265600189645E-07
            3882       86 -0.252512403334E-07
            3883        1 -0.121168022608E-02
            3883        2 -0.704108062487E-03
            3883        3 -0.393133780578E-03
            3883        4 -0.205609820686E-03
            3883        5 -0.955505358396E-04
            3883        6 -0.337138154961E-04
            3883        7 -0.128849271137E-05
            3883        8  0.137868945761E-04
            3883        9  0.191235586579E-04
            3883       10  0.193833374843E-04
            3883       11  0.173096613328E-04
            3883       12  0.144214318175E-04
            3883       13  0.114964416713E-04
            3883       14  0.888749471470E-05
            3883       15  0.671798293570E-05
            3883       16  0.499495541008E-05
            3883       17  0.367103314414E-05
            3883       18  0.268220042997E-05
            3883       19  0.195534274533E-05
            3883       20  0.143233770998E-05
            3883       21  0.105856528903E-05
            3883       22  0.792114191796E-06
            3883       23  0.602625695035E-06
            3883       24  0.466999290208E-06
            3883       25  0.369599365107E-06
            3883       26  0.298526210034E-06
            3883       27  0.245895863254E-06
            3883       28  0.205927564483E-06
            3883       29  0.175954918470E-06
            3883       30  0.153381818134E-06
            3883       31  0.135543760390E-06
            3883       32  0.120591953878E-06
            3883       33  0.108131241930E-06
            3883       34  0.976962732434E-07
            3883       35  0.887750823655E-07
            3883       36  0.809712849247E-07
            3883       37  0.741645613655E-07
            3883       38  0.681786224809E-07
            3883       39  0.628118848582E-07
            3883       40  0.579311479267E-07
            3883       41  0.535204484832E-07
            3883       42  0.495367091111E-07
            3883       43  0.459105854361E-07
            3883       44  0.419821129393E-07
            3883       45  0.372463746399E-07
            3883       46  0.339407027158E-07
            3883       47  0.316860468956E-07
            3883       48  0.296195086629E-07
            3883       49  0.276967160070E-07
            3883       50  0.259084343812E-07
            3883       51  0.242456871241E-07
            3883       52  0.226998504972E-07
            3883       53  0.212627136365E-07
            3883       54  0.199265127008E-07
            3883       55  0.186839462183E-07
            3883       56  0.175281769085E-07
            3883       57  0.164528239507E-07
            3883       58  0.154519486753E-07
            3883       59  0.145200359002E-07
            3883       60  0.136519725647E-07
            3883       61  0.128430248754E-07
            3883       62  0.120888148519E-07
            3883       63  0.113852969094E-07
            3883       64  0.107287349267E-07
            3883       65  0.101156801083E-07
            3883       66  0.954294984180E-08
            3883       67  0.900760767210E-08
            3883       68  0.850694445974E-08
            3883       69  0.803846074286E-08
            3883       70  0.759985029627E-08
            3883       71  0.718898485754E-08
            3883       72  0.680389997691E-08
            3883       73  0.644278193580E-08
            3883       74  0.610395567768E-08
            3883       75  0.578587368625E-08
            3883       76  0.548710575144E-08
            3883       77  0.520632955938E-08
            3883       78  0.494232204712E-08
            3883       79  0.469395146440E-08
            3883       80  0.446017008769E-08
            3883       81  0.424000753483E-08
            3883       82  0.403256463216E-08
            3883       83  0.383700778871E-08
            3883       84  0.365256383604E-08
            3883       85  0.347851529463E-08
            3883       86  0.331419603129E-08
            3884        1 -0.529298826606E-04
            3884        2 -0.204530994530E-04
            3884        3 -0.217543298875E-05
            3884        4  0.757207029271E-05
            3884        5  0.121769555315E-04
            3884        6  0.136410672144E-04
            3884        7  0.133154962868E-04
            3884        8  0.120677979400E-04
            3884        9  0.104389276050E-04
            3884       10  0.874162170660E-05
            3884       11  0.716406524950E-05
            3884       12  0.579194221245E-05
            3884       13  0.464802653783E-05
            3884       14  0.372037189725E-05
            3884       15  0.298106727803E-05
            3884       16  0.239777737674E-05
            3884       17  0.194138191053E-05
            3884       18  0.158429006513E-05
            3884       19  0.130591059092E-05
            3884       20  0.108925524767E-05
            3884       21  0.917821189661E-06
            3884       22  0.780782880094E-06
            3884       23  0.670457707813E-06
            3884       24  0.581278128785E-06
            3884       25  0.508137207964E-06
            3884       26  0.447283428069E-06
            3884       27  0.395935793345E-06
            3884       28  0.352232527728E-06
            3884       29  0.314903557438E-06
            3884       30  0.282735533941E-06
            3884       31  0.254537786205E-06
            3884       32  0.229599139465E-06
            3884       33  0.207549798323E-06
            3884       34  0.188000114981E-06
            3884       35  0.170564426994E-06
            3884       36  0.155004611265E-06
            3884       37  0.141129622999E-06
            3884       38  0.128721281057E-06
            3884       39  0.117565107861E-06
            3884       40  0.107525428168E-06
            3884       41  0.984881304851E-07
            3884       42  0.903280201934E-07
            3884       43  0.830039151706E-07
            3884       44  0.774805199378E-07
            3884       45  0.727892578854E-07
            3884       46  0.672301988731E-07
            3884       47  0.620326860036E-07
            3884       48  0.573156844076E-07
            3884       49  0.530175988074E-07
            3884       50  0.490962681965E-07
            3884       51  0.455142286127E-07
            3884       52  0.422381453679E-07
            3884       53  0.392383183306E-07
            3884       54  0.364882504699E-07
            3884       55  0.339642711926E-07
            3884       56  0.316452071662E-07
            3884       57  0.295120943164E-07
            3884       58  0.275479255586E-07
            3884       59  0.257374295656E-07
            3884       60  0.240668765184E-07
            3884       61  0.225239073387E-07
            3884       62  0.210973833808E-07
            3884       63  0.197772539642E-07
            3884       64  0.185544394877E-07
            3884       65  0.174207281603E-07
            3884       66  0.163686846545E-07
            3884       67  0.153915692007E-07
            3884       68  0.144832658472E-07
            3884       69  0.136382187667E-07
            3884       70  0.128513756404E-07
            3884       71  0.121181372740E-07
            3884       72  0.114343127068E-07
            3884       73  0.107960791678E-07
            3884       74  0.101999463171E-07
            3884       75  0.964272427391E-08
            3884       76  0.912149500383E-08
            3884       77  0.863358667929E-08
            3884       78  0.817655068262E-08
            3884       79  0.774814095622E-08
            3884       80  0.734629544105E-08
            3884       81  0.696911937507E-08
            3884       82  0.661487024995E-08
            3884       83  0.628194424786E-08
            3884       84  0.596886400072E-08
            3884       85  0.567426753226E-08
            3884       86  0.539689825891E-08
            3885        1  0.773007974829E-04
            3885        2  0.542829513958E-04
            3885        3  0.368528527783E-04
            3885        4  0.247866473568E-04
            3885        5  0.166501499072E-04
            3885        6  0.112150984525E-04
            3885        7  0.759824981414E-05
            3885        8  0.521682552848E-05
            3885        9  0.366861084759E-05
            3885       10  0.267544330423E-05
            3885       11  0.203708863399E-05
            3885       12  0.161940887491E-05
            3885       13  0.133484524716E-05
            3885       14  0.113021478729E-05
            3885       15  0.974969225790E-06
            3885       16  0.851801283741E-06
            3885       17  0.750082623731E-06
            3885       18  0.663762889906E-06
            3885       19  0.588670200182E-06
            3885       20  0.521688653964E-06
            3885       21  0.462487086953E-06
            3885       22  0.410042367334E-06
            3885       23  0.363385731048E-06
            3885       24  0.321666522743E-06
            3885       25  0.284630042212E-06
            3885       26  0.251925803005E-06
            3885       27  0.223133997544E-06
            3885       28  0.197790308916E-06
            3885       29  0.175520613019E-06
            3885       30  0.156026397031E-06
            3885       31  0.139013444114E-06
            3885       32  0.124128003148E-06
            3885       33  0.111084862162E-06
            3885       34  0.996619797632E-07
            3885       35  0.896396615697E-07
            3885       36  0.807872679921E-07
            3885       37  0.729534978539E-07
            3885       38  0.660213058654E-07
            3885       39  0.598750080365E-07
            3885       40  0.543960074256E-07
            3885       41  0.495033568934E-07
            3885       42  0.451301280182E-07
            3885       43  0.412305527420E-07
            3885       44  0.378225097426E-07
            3885       45  0.347253727791E-07
            3885       46  0.318884100817E-07
            3885       47  0.292616810740E-07
            3885       48  0.268832381658E-07
            3885       49  0.247340955873E-07
            3885       50  0.227887605683E-07
            3885       51  0.210249419555E-07
            3885       52  0.194231031196E-07
            3885       53  0.179660834225E-07
            3885       54  0.166387768152E-07
            3885       55  0.154278581932E-07
            3885       56  0.143215497928E-07
            3885       57  0.133094212554E-07
            3885       58  0.123822180829E-07
            3885       59  0.115317140973E-07
            3885       60  0.107505842508E-07
            3885       61  0.100322947304E-07
            3885       62  0.937100779928E-08
            3885       63  0.876149922222E-08
            3885       64  0.819908646488E-08
            3885       65  0.767956613523E-08
            3885       66  0.719915937271E-08
            3885       67  0.675446408455E-08
            3885       68  0.634241309518E-08
            3885       69  0.596023741060E-08
            3885       70  0.560543391699E-08
            3885       71  0.527573693041E-08
            3885       72  0.496909309753E-08
            3885       73  0.468363921648E-08
            3885       74  0.441768260896E-08
            3885       75  0.416968372209E-08
            3885       76  0.393824068537E-08
            3885       77  0.372207558242E-08
            3885       78  0.352002223008E-08
            3885       79  0.333101528458E-08
            3885       80  0.315408051754E-08
            3885       81  0.298832612480E-08
            3885       82  0.283293494849E-08
            3885       83  0.268715750766E-08
            3885       84  0.255030574586E-08
            3885       85  0.242174741508E-08
            3885       86  0.230090102555E-08
            3886        1 -0.172170571113E-02
            3886        2 -0.108965084806E-02
            3886        3 -0.682209074500E-03
            3886        4 -0.415184434368E-03
            3886        5 -0.240933546734E-03
            3886        6 -0.128647243566E-03
            3886        7 -0.578813956817E-04
            3886        8 -0.146733228721E-04
            3886        9  0.105211654877E-04
            3886       10  0.241795729728E-04
            3886       11  0.306274936929E-04
            3886       12  0.327046680183E-04
            3886       13  0.322400810929E-04
            3886       14  0.303958213532E-04
            3886       15  0.278967719249E-04
            3886       16  0.251810489368E-04
            3886       17  0.225034185817E-04
            3886       18  0.199966413506E-04
            3886       19  0.177156055293E-04
            3886       20  0.156854474194E-04
            3886       21  0.138968516728E-04
            3886       22  0.123319077137E-04
            3886       23  0.109660272793E-04
            3886       24  0.977500678241E-05
            3886       25  0.873658931533E-05
            3886       26  0.782996444512E-05
            3886       27  0.703637475026E-05
            3886       28  0.633971254578E-05
            3886       29  0.572806290738E-05
            3886       30  0.519017453605E-05
            3886       31  0.471476834702E-05
            3886       32  0.429233691298E-05
            3886       33  0.391671531967E-05
            3886       34  0.358226015970E-05
            3886       35  0.328331256147E-05
            3886       36  0.301501175401E-05
            3886       37  0.277401784657E-05
            3886       38  0.255720904482E-05
            3886       39  0.236145978277E-05
            3886       40  0.218411368416E-05
            3886       41  0.202330987483E-05
            3886       42  0.187728620890E-05
            3886       43  0.174430576396E-05
            3886       44  0.162302227368E-05
            3886       45  0.151230627196E-05
            3886       46  0.141098303305E-05
            3886       47  0.131795676882E-05
            3886       48  0.123250569332E-05
            3886       49  0.115391282068E-05
            3886       50  0.108152347077E-05
            3886       51  0.101475528254E-05
            3886       52  0.953089153687E-06
            3886       53  0.896061447972E-06
            3886       54  0.843257274424E-06
            3886       55  0.794304675856E-06
            3886       56  0.748869591080E-06
            3886       57  0.706651477120E-06
            3886       58  0.667379496097E-06
            3886       59  0.630809186460E-06
            3886       60  0.596719550683E-06
            3886       61  0.564910501981E-06
            3886       62  0.535200621216E-06
            3886       63  0.507425182436E-06
            3886       64  0.481434411564E-06
            3886       65  0.457091947862E-06
            3886       66  0.434273482144E-06
            3886       67  0.412865549332E-06
            3886       68  0.392764456051E-06
            3886       69  0.373875326636E-06
            3886       70  0.356111253098E-06
            3886       71  0.339392536570E-06
            3886       72  0.323646009386E-06
            3886       73  0.308804428308E-06
            3886       74  0.294805930701E-06
            3886       75  0.281593546429E-06
            3886       76  0.269114759179E-06
            3886       77  0.257321111709E-06
            3886       78  0.246167850145E-06
            3886       79  0.235613603082E-06
            3886       80  0.225620091730E-06
            3886       81  0.216151867793E-06
            3886       82  0.207176076143E-06
            3886       83  0.198662239726E-06
