             725       41  0.904341771239E-06
             725       42  0.825967430297E-06
             725       43  0.755673464199E-06
             725       44  0.696253523233E-06
             725       45  0.646084275423E-06
             725       46  0.595611299956E-06
             725       47  0.547694786031E-06
             725       48  0.504267381228E-06
             725       49  0.464906619018E-06
             725       50  0.429175160810E-06
             725       51  0.396688592225E-06
             725       52  0.367108327222E-06
             725       53  0.340135553514E-06
             725       54  0.315506053675E-06
             725       55  0.292985764646E-06
             725       56  0.272366961476E-06
             725       57  0.253464970143E-06
             725       58  0.236115329877E-06
             725       59  0.220171338313E-06
             725       60  0.205501923423E-06
             725       61  0.191989795012E-06
             725       62  0.179529835925E-06
             725       63  0.168027699201E-06
             725       64  0.157398582552E-06
             725       65  0.147566155827E-06
             725       66  0.138461620712E-06
             725       67  0.130022884950E-06
             725       68  0.122193835940E-06
             725       69  0.114923700699E-06
             725       70  0.108166481039E-06
             725       71  0.101880454353E-06
             725       72  0.960277317120E-07
             725       73  0.905738661304E-07
             725       74  0.854875048043E-07
             725       75  0.807400799424E-07
             725       76  0.763055335508E-07
             725       77  0.721600720975E-07
             725       78  0.682819475357E-07
             725       79  0.646512616025E-07
             725       80  0.612497906997E-07
             725       81  0.580608290020E-07
             725       82  0.550690477261E-07
             725       83  0.522603687496E-07
             725       84  0.496218509857E-07
             725       85  0.471415881124E-07
             725       86  0.448086164204E-07
             726        1 -0.689873168178E-03
             726        2 -0.444684636357E-03
             726        3 -0.298776569532E-03
             726        4 -0.207811296984E-03
             726        5 -0.147643306435E-03
             726        6 -0.106153745778E-03
             726        7 -0.768431050473E-04
             726        8 -0.559900449085E-04
             726        9 -0.411848252023E-04
             726       10 -0.307138345518E-04
             726       11 -0.233063865915E-04
             726       12 -0.180323403170E-04
             726       13 -0.142260723712E-04
             726       14 -0.114241649522E-04
             726       15 -0.931752254991E-05
             726       16 -0.770329526712E-05
             726       17 -0.644569853569E-05
             726       18 -0.544936946343E-05
             726       19 -0.465185110867E-05
             726       20 -0.400015824524E-05
             726       21 -0.346231828116E-05
             726       22 -0.301205176196E-05
             726       23 -0.263105493799E-05
             726       24 -0.230489052163E-05
             726       25 -0.202462592892E-05
             726       26 -0.178295035486E-05
             726       27 -0.157397555479E-05
             726       28 -0.139259947207E-05
             726       29 -0.123519491319E-05
             726       30 -0.109858662579E-05
             726       31 -0.979620241562E-06
             726       32 -0.875453179064E-06
             726       33 -0.784185412534E-06
             726       34 -0.704185140578E-06
             726       35 -0.633827236666E-06
             726       36 -0.571648762797E-06
             726       37 -0.516663053142E-06
             726       38 -0.467996217595E-06
             726       39 -0.424777920042E-06
             726       40 -0.386233493477E-06
             726       41 -0.351822392654E-06
             726       42 -0.321050925426E-06
             726       43 -0.293517994157E-06
             726       44 -0.269232010083E-06
             726       45 -0.246915056031E-06
             726       46 -0.226594035468E-06
             726       47 -0.208308619405E-06
             726       48 -0.191754487144E-06
             726       49 -0.176754431789E-06
             726       50 -0.163140858016E-06
             726       51 -0.150766513463E-06
             726       52 -0.139501752294E-06
             726       53 -0.129232201741E-06
             726       54 -0.119856767273E-06
             726       55 -0.111285923140E-06
             726       56 -0.103440243985E-06
             726       57 -0.962491406756E-07
             726       58 -0.896497695244E-07
             726       59 -0.835860890984E-07
             726       60 -0.780080429463E-07
             726       61 -0.728708499891E-07
             726       62 -0.681343871832E-07
             726       63 -0.637626514215E-07
             726       64 -0.597232896275E-07
             726       65 -0.559871876570E-07
             726       66 -0.525281100119E-07
             726       67 -0.493223835371E-07
             726       68 -0.463486192733E-07
             726       69 -0.435874674560E-07
             726       70 -0.410214013695E-07
             726       71 -0.386345263618E-07
             726       72 -0.364124108364E-07
             726       73 -0.343419364659E-07
             726       74 -0.324111652576E-07
             726       75 -0.306092213999E-07
             726       76 -0.289261861095E-07
             726       77 -0.273530039174E-07
             726       78 -0.258813990421E-07
             726       79 -0.245038006685E-07
             726       80 -0.232132760983E-07
             726       81 -0.220034708724E-07
             726       82 -0.208685550701E-07
             726       83 -0.198031750943E-07
             726       84 -0.188024103308E-07
             726       85 -0.178617341458E-07
             726       86 -0.169769787481E-07
             727        1 -0.366316323009E-03
             727        2 -0.139359924413E-03
             727        3 -0.487930964457E-04
             727        4 -0.121804138783E-04
             727        5  0.187284950906E-05
             727        6  0.651124643679E-05
             727        7  0.721423749440E-05
             727        8  0.649768477031E-05
             727        9  0.543943525551E-05
             727       10  0.444466684648E-05
             727       11  0.361501058621E-05
             727       12  0.294620124521E-05
             727       13  0.240784028070E-05
             727       14  0.197310496770E-05
             727       15  0.162299322217E-05
             727       16  0.134425999133E-05
             727       17  0.112349394489E-05
             727       18  0.948356227997E-06
             727       19  0.806781786939E-06
             727       20  0.691024506331E-06
             727       21  0.595508877848E-06
             727       22  0.516009806063E-06
             727       23  0.449448030991E-06
             727       24  0.393473262062E-06
             727       25  0.345936578954E-06
             727       26  0.305082209477E-06
             727       27  0.269586487977E-06
             727       28  0.238807287474E-06
             727       29  0.212195734305E-06
             727       30  0.188916895007E-06
             727       31  0.168184304406E-06
             727       32  0.149829157572E-06
             727       33  0.133700398065E-06
             727       34  0.119470239843E-06
             727       35  0.106833152270E-06
             727       36  0.957085142945E-07
             727       37  0.859448179911E-07
             727       38  0.773137135453E-07
             727       39  0.696023087904E-07
             727       40  0.627356443542E-07
             727       41  0.566277908284E-07
             727       42  0.511617234928E-07
             727       43  0.464578209584E-07
             727       44  0.451951064739E-07
             727       45  0.442597817884E-07
             727       46  0.400790148900E-07
             727       47  0.362810714791E-07
             727       48  0.329344933153E-07
             727       49  0.299438122612E-07
             727       50  0.272663128120E-07
             727       51  0.248649728358E-07
             727       52  0.227076314524E-07
             727       53  0.207662889290E-07
             727       54  0.190165160442E-07
             727       55  0.174369544924E-07
             727       56  0.160088932161E-07
             727       57  0.147159082366E-07
             727       58  0.135435557292E-07
             727       59  0.124791098628E-07
             727       60  0.115113383665E-07
             727       61  0.106303099711E-07
             727       62  0.982722884546E-08
             727       63  0.909429194629E-08
             727       64  0.842456586204E-08
             727       65  0.781188027689E-08
             727       66  0.725073563537E-08
             727       67  0.673622296572E-08
             727       68  0.626395413332E-08
             727       69  0.583000106068E-08
             727       70  0.543084266919E-08
             727       71  0.506331848368E-08
             727       72  0.472458799643E-08
             727       73  0.441209501859E-08
             727       74  0.412353635776E-08
             727       75  0.385683425485E-08
             727       76  0.361011209267E-08
             727       77  0.338167295676E-08
             727       78  0.316998068655E-08
             727       79  0.297364310424E-08
             727       80  0.279139715091E-08
             727       81  0.262209569551E-08
             727       82  0.246469581303E-08
             727       83  0.231824835509E-08
             727       84  0.218188865882E-08
             727       85  0.205482825971E-08
             727       86  0.193634749101E-08
             728        1 -0.282470058675E-02
             728        2 -0.182637046349E-02
             728        3 -0.119980731866E-02
             728        4 -0.793606251192E-03
             728        5 -0.526101162858E-03
             728        6 -0.348581073536E-03
             728        7 -0.230620353146E-03
             728        8 -0.152415675716E-03
             728        9 -0.100818864423E-03
             728       10 -0.669823133364E-04
             728       11 -0.449300911252E-04
             728       12 -0.306270519563E-04
             728       13 -0.213718570189E-04
             728       14 -0.153813821269E-04
             728       15 -0.114886297947E-04
             728       16 -0.893617310398E-05
             728       17 -0.723144159264E-05
             728       18 -0.606121400468E-05
             728       19 -0.523650924034E-05
             728       20 -0.461921845177E-05
             728       21 -0.413975547717E-05
             728       22 -0.374825524265E-05
             728       23 -0.341817161540E-05
             728       24 -0.313023082426E-05
             728       25 -0.287525494284E-05
             728       26 -0.264614464097E-05
             728       27 -0.243899424178E-05
             728       28 -0.224992983988E-05
             728       29 -0.207711486859E-05
             728       30 -0.191934264649E-05
             728       31 -0.177535930731E-05
             728       32 -0.164323405520E-05
             728       33 -0.152192935506E-05
             728       34 -0.141066949005E-05
             728       35 -0.130866973172E-05
             728       36 -0.121500490791E-05
             728       37 -0.112904202553E-05
             728       38 -0.105020294359E-05
             728       39 -0.977903076604E-06
             728       40 -0.911485367435E-06
             728       41 -0.850418211044E-06
             728       42 -0.794189740468E-06
             728       43 -0.742303905065E-06
             728       44 -0.696712095999E-06
             728       45 -0.659537656488E-06
             728       46 -0.620970705261E-06
             728       47 -0.582273551207E-06
             728       48 -0.546404783192E-06
             728       49 -0.513210089886E-06
             728       50 -0.482459154777E-06
             728       51 -0.453943755046E-06
             728       52 -0.427475481639E-06
             728       53 -0.402883701889E-06
             728       54 -0.380013739964E-06
             728       55 -0.358725252405E-06
             728       56 -0.338890778004E-06
             728       57 -0.320394443136E-06
             728       58 -0.303130805595E-06
             728       59 -0.287003821711E-06
             728       60 -0.271925923138E-06
             728       61 -0.257817191193E-06
             728       62 -0.244604617940E-06
             728       63 -0.232221444445E-06
             728       64 -0.220606567681E-06
             728       65 -0.209704008544E-06
             728       66 -0.199462434274E-06
             728       67 -0.189834729370E-06
             728       68 -0.180777609715E-06
             728       69 -0.172251275273E-06
             728       70 -0.164219097205E-06
             728       71 -0.156647335750E-06
             728       72 -0.149504885610E-06
             728       73 -0.142763045946E-06
             728       74 -0.136395312426E-06
             728       75 -0.130377189028E-06
             728       76 -0.124686017585E-06
             728       77 -0.119300823237E-06
             728       78 -0.114202174207E-06
             728       79 -0.109372054440E-06
             728       80 -0.104793747835E-06
             728       81 -0.100451732921E-06
             728       82 -0.963315869473E-07
             728       83 -0.924198984855E-07
             728       84 -0.887041877023E-07
             728       85 -0.851728335865E-07
             728       86 -0.818150074587E-07
             729        1  0.163252791239E-02
             729        2  0.970817233748E-03
             729        3  0.581495963710E-03
             729        4  0.341423829454E-03
             729        5  0.191078834262E-03
             729        6  0.968521013716E-04
             729        7  0.386132280629E-04
             729        8  0.360411639342E-05
             729        9 -0.164311979026E-04
             729       10 -0.269394248985E-04
             729       11 -0.315326039442E-04
             729       12 -0.325777692277E-04
             729       13 -0.315964690832E-04
             729       14 -0.295464812861E-04
             729       15 -0.270196652755E-04
             729       16 -0.243692014045E-04
             729       17 -0.217983480596E-04
             729       18 -0.194089919385E-04
             729       19 -0.172427810158E-04
             729       20 -0.153149179749E-04
             729       21 -0.136138871825E-04
             729       22 -0.121214968156E-04
             729       23 -0.108156963399E-04
             729       24 -0.967387856867E-05
             729       25 -0.867527658532E-05
             729       26 -0.780040679798E-05
             729       27 -0.703220830703E-05
             729       28 -0.635522016463E-05
             729       29 -0.575825662518E-05
             729       30 -0.523127380223E-05
             729       31 -0.476414945539E-05
             729       32 -0.434756940197E-05
             729       33 -0.397568124586E-05
             729       34 -0.364341102721E-05
             729       35 -0.334564462466E-05
             729       36 -0.307764911034E-05
             729       37 -0.283621099169E-05
             729       38 -0.261841735724E-05
             729       39 -0.242133619017E-05
             729       40 -0.224233568070E-05
             729       41 -0.207966020822E-05
             729       42 -0.193169736320E-05
             729       43 -0.179672283536E-05
             729       44 -0.167024927241E-05
             729       45 -0.155001048739E-05
             729       46 -0.144468790796E-05
             729       47 -0.135085920646E-05
             729       48 -0.126462885676E-05
             729       49 -0.118519246852E-05
             729       50 -0.111191508209E-05
             729       51 -0.104423024973E-05
             729       52 -0.981631666845E-06
             729       53 -0.923665943413E-06
             729       54 -0.869926344311E-06
             729       55 -0.820047355362E-06
             729       56 -0.773699955177E-06
             729       57 -0.730587491651E-06
             729       58 -0.690442077961E-06
             729       59 -0.653021435934E-06
             729       60 -0.618106125600E-06
             729       61 -0.585497108870E-06
             729       62 -0.555013602941E-06
             729       63 -0.526491185488E-06
             729       64 -0.499780119074E-06
             729       65 -0.474743866871E-06
             729       66 -0.451257775610E-06
             729       67 -0.429207905014E-06
             729       68 -0.408489985755E-06
             729       69 -0.389008490410E-06
             729       70 -0.370675803901E-06
             729       71 -0.353411481689E-06
             729       72 -0.337141585501E-06
             729       73 -0.321798087656E-06
             729       74 -0.307318336195E-06
             729       75 -0.293644573966E-06
             729       76 -0.280723505680E-06
             729       77 -0.268505907660E-06
             729       78 -0.256946275651E-06
             729       79 -0.246002506588E-06
             729       80 -0.235635610734E-06
             729       81 -0.225809450981E-06
             729       82 -0.216490506491E-06
             729       83 -0.207647658187E-06
             729       84 -0.199251993845E-06
             729       85 -0.191276630835E-06
             729       86 -0.183696554739E-06
             730        1  0.529813429021E-02
             730        2  0.342106412041E-02
             730        3  0.226123472273E-02
             730        4  0.151403259420E-02
             730        5  0.102141876656E-02
             730        6  0.692247462569E-03
             730        7  0.471257671260E-03
             730        8  0.322775355490E-03
             730        9  0.223065662031E-03
             730       10  0.156094817823E-03
             730       11  0.111033691522E-03
             730       12  0.805852033001E-04
             730       13  0.598608127713E-04
             730       14  0.456113511634E-04
             730       15  0.356794819563E-04
             730       16  0.286454464035E-04
             730       17  0.235211196336E-04
             730       18  0.197478098784E-04
             730       19  0.168662202753E-04
             730       20  0.145914905244E-04
             730       21  0.127690665005E-04
             730       22  0.112700936189E-04
             730       23  0.100158873866E-04
             730       24  0.894644572655E-05
             730       25  0.802725963079E-05
             730       26  0.722821405991E-05
             730       27  0.653070940197E-05
             730       28  0.591236079752E-05
             730       29  0.536311977217E-05
             730       30  0.487767332761E-05
             730       31  0.444975007954E-05
             730       32  0.406542922772E-05
             730       33  0.371908836003E-05
             730       34  0.340842559075E-05
             730       35  0.313060775272E-05
             730       36  0.287931042967E-05
             730       37  0.265169421131E-05
             730       38  0.244613385969E-05
             730       39  0.226069824092E-05
             730       40  0.209187562335E-05
             730       41  0.193799278490E-05
             730       42  0.179788676778E-05
             730       43  0.167042989912E-05
             730       44  0.155789793291E-05
             730       45  0.145942002449E-05
             730       46  0.136323805097E-05
             730       47  0.127219000715E-05
             730       48  0.118863536347E-05
             730       49  0.111189833372E-05
             730       50  0.104131510164E-05
             730       51  0.976296846790E-06
             730       52  0.916320117000E-06
             730       53  0.860918582410E-06
             730       54  0.809675952326E-06
             730       55  0.762219873969E-06
             730       56  0.718216663044E-06
             730       57  0.677366740879E-06
             730       58  0.639400673612E-06
             730       59  0.604075725754E-06
             730       60  0.571172854364E-06
             730       61  0.540494081667E-06
             730       62  0.511860193500E-06
             730       63  0.485108718967E-06
             730       64  0.460092153380E-06
             730       65  0.436676392116E-06
             730       66  0.414739347755E-06
             730       67  0.394169726820E-06
             730       68  0.374865945753E-06
             730       69  0.356735168652E-06
             730       70  0.339692451637E-06
             730       71  0.323659980820E-06
             730       72  0.308566392545E-06
             730       73  0.294346166110E-06
             730       74  0.280939080418E-06
             730       75  0.268289727133E-06
             730       76  0.256347073844E-06
             730       77  0.245064071572E-06
             730       78  0.234397301641E-06
             730       79  0.224306657552E-06
             730       80  0.214755058032E-06
             730       81  0.205708187884E-06
             730       82  0.197134263655E-06
             730       83  0.189003821507E-06
             730       84  0.181289524962E-06
             730       85  0.173965990462E-06
             730       86  0.167009628923E-06
             731        1  0.203581095322E-02
             731        2  0.130081498631E-02
             731        3  0.867485578168E-03
             731        4  0.598630144168E-03
             731        5  0.424726105196E-03
             731        6  0.308280566444E-03
             731        7  0.228288029531E-03
             731        8  0.172199553640E-03
             731        9  0.132172243773E-03
             731       10  0.103125498838E-03
             731       11  0.816941116826E-04
             731       12  0.656144035032E-04
             731       13  0.533475099158E-04
             731       14  0.438394715750E-04
             731       15  0.363617871566E-04
             731       16  0.304050840997E-04
             731       17  0.256056900856E-04
             731       18  0.217000418820E-04
             731       19  0.185013643420E-04
             731       20  0.158552668139E-04
             731       21  0.136545032281E-04
             731       22  0.118108630152E-04
             731       23  0.102591228333E-04
             731       24  0.894492087799E-05
             731       25  0.782782106624E-05
             731       26  0.687337904900E-05
             731       27  0.605424394873E-05
             731       28  0.534785616791E-05
             731       29  0.473872027680E-05
             731       30  0.421256089363E-05
             731       31  0.375521764747E-05
             731       32  0.335499037155E-05
             731       33  0.300466076017E-05
             731       34  0.269770834090E-05
             731       35  0.242766360608E-05
             731       36  0.218907143897E-05
             731       37  0.197819664733E-05
             731       38  0.179154554392E-05
             731       39  0.162565394079E-05
             731       40  0.147763450000E-05
             731       41  0.134549949737E-05
             731       42  0.122737196173E-05
             731       43  0.112143417804E-05
             731       44  0.102630573786E-05
             731       45  0.940572888949E-06
             731       46  0.863334628983E-06
             731       47  0.793625846565E-06
             731       48  0.730561818979E-06
             731       49  0.673417596195E-06
             731       50  0.621554843320E-06
             731       51  0.574412697358E-06
             731       52  0.531497347658E-06
             731       53  0.492373150488E-06
             731       54  0.456655032880E-06
             731       55  0.424001982923E-06
             731       56  0.394111457979E-06
             731       57  0.366714570425E-06
             731       58  0.341571933644E-06
             731       59  0.318470069982E-06
             731       60  0.297218298199E-06
             731       61  0.277646030894E-06
             731       62  0.259600423312E-06
             731       63  0.242944323903E-06
             731       64  0.227554484581E-06
             731       65  0.213319994934E-06
             731       66  0.200140909947E-06
             731       67  0.187927045244E-06
             731       68  0.176596917632E-06
             731       69  0.166076811894E-06
             731       70  0.156299957483E-06
             731       71  0.147205801044E-06
             731       72  0.138739362633E-06
             731       73  0.130850665161E-06
             731       74  0.123494228023E-06
             731       75  0.116628617010E-06
             731       76  0.110216043765E-06
             731       77  0.104222008791E-06
             731       78  0.986149828891E-07
             731       79  0.933661225154E-07
             731       80  0.884490151285E-07
             731       81  0.838394510847E-07
             731       82  0.795152190704E-07
             731       83  0.754559224262E-07
             731       84  0.716428140413E-07
             731       85  0.680586477706E-07
             731       86  0.646875445764E-07
             732        1 -0.568193694855E-02
             732        2 -0.327941155659E-02
             732        3 -0.187722406140E-02
             732        4 -0.104931373530E-02
             732        5 -0.561701170305E-03
             732        6 -0.278962536061E-03
             732        7 -0.120192833252E-03
             732        8 -0.356135943333E-04
             732        9  0.568772705900E-05
             732       10  0.227547147213E-04
             732       11  0.270349191903E-04
             732       12  0.251932071922E-04
             732       13  0.209328742351E-04
             732       14  0.161752513938E-04
             732       15  0.118213783910E-04
             732       16  0.821750061552E-05
             732       17  0.542029484029E-05
             732       18  0.336154921302E-05
             732       19  0.189020331868E-05
             732       20  0.891119645069E-06
             732       21  0.233983568794E-06
             732       22 -0.177984654188E-06
             732       23 -0.419413766388E-06
             732       24 -0.546036963538E-06
             732       25 -0.596653295969E-06
             732       26 -0.600536432148E-06
             732       27 -0.577064759902E-06
             732       28 -0.539556563359E-06
             732       29 -0.493019297424E-06
             732       30 -0.442564322902E-06
             732       31 -0.393507279669E-06
             732       32 -0.348844812968E-06
             732       33 -0.308115397158E-06
             732       34 -0.271294900714E-06
             732       35 -0.238494288342E-06
             732       36 -0.209549677458E-06
             732       37 -0.183923570250E-06
             732       38 -0.161345475768E-06
             732       39 -0.141618401166E-06
             732       40 -0.124431300608E-06
             732       41 -0.109404346039E-06
             732       42 -0.962845034936E-07
             732       43 -0.847608700660E-07
             732       44 -0.726054116216E-07
             732       45 -0.593323347878E-07
             732       46 -0.507288509573E-07
             732       47 -0.448399446857E-07
             732       48 -0.397544294337E-07
             732       49 -0.353151429518E-07
             732       50 -0.314314104199E-07
             732       51 -0.280264445316E-07
             732       52 -0.250350454364E-07
             732       53 -0.224017094492E-07
             732       54 -0.200790690767E-07
             732       55 -0.180266024677E-07
             732       56 -0.162095626612E-07
             732       57 -0.145980866954E-07
             732       58 -0.131664523437E-07
             732       59 -0.118924563717E-07
             732       60 -0.107568931080E-07
             732       61 -0.974311605115E-08
             732       62 -0.883666839326E-08
             732       63 -0.802497089183E-08
             732       64 -0.729705758135E-08
             732       65 -0.664335149240E-08
             732       66 -0.605547390767E-08
             732       67 -0.552608179613E-08
             732       68 -0.504872897644E-08
             732       69 -0.461774730763E-08
             732       70 -0.422814481821E-08
             732       71 -0.387551819231E-08
             732       72 -0.355597744871E-08
             732       73 -0.326608099629E-08
             732       74 -0.300277953679E-08
             732       75 -0.276336752558E-08
             732       76 -0.254544110112E-08
             732       77 -0.234686156052E-08
             732       78 -0.216572359902E-08
             732       79 -0.200032764815E-08
             732       80 -0.184915574657E-08
             732       81 -0.171085046073E-08
             732       82 -0.158419644235E-08
             732       83 -0.146810426986E-08
             732       84 -0.136159627077E-08
             732       85 -0.126379406496E-08
             732       86 -0.117390760506E-08
             733        1  0.586033811676E-02
             733        2  0.355003492389E-02
             733        3  0.219357579344E-02
             733        4  0.137459056396E-02
             733        5  0.871879711574E-03
             733        6  0.560228152379E-03
             733        7  0.366353053557E-03
             733        8  0.245586134974E-03
             733        9  0.170132116443E-03
             733       10  0.122591243324E-03
             733       11  0.921330851551E-04
             733       12  0.720725959827E-04
             733       13  0.583366617979E-04
             733       14  0.484862712327E-04
             733       15  0.410744013363E-04
             733       16  0.352444909744E-04
             733       17  0.304890039481E-04
             733       18  0.265002839095E-04
             733       19  0.231162675212E-04
             733       20  0.201979973970E-04
             733       21  0.176762891437E-04
             733       22  0.154885953653E-04
             733       23  0.135907252377E-04
             733       24  0.119420531932E-04
             733       25  0.105105209321E-04
             733       26  0.926670460452E-05
             733       27  0.818518163710E-05
             733       28  0.724361517648E-05
             733       29  0.642440506498E-05
             733       30  0.571152409602E-05
             733       31  0.508921702205E-05
             733       32  0.454382595826E-05
             733       33  0.406568982194E-05
             733       34  0.364625010165E-05
             733       35  0.327709344003E-05
             733       36  0.295103227448E-05
             733       37  0.266290891225E-05
             733       38  0.240800768459E-05
             733       39  0.218169490647E-05
             733       40  0.198005708344E-05
             733       41  0.180030919909E-05
             733       42  0.163987093165E-05
             733       43  0.149618113037E-05
             733       44  0.136511146115E-05
             733       45  0.124387821169E-05
             733       46  0.113840117411E-05
