            1065        1  0.365988616710E-02
            1065        2  0.232541215845E-02
            1065        3  0.148210414523E-02
            1065        4  0.933238832536E-03
            1065        5  0.573816125929E-03
            1065        6  0.339318343509E-03
            1065        7  0.188358407411E-03
            1065        8  0.930769125427E-04
            1065        9  0.345160439281E-04
            1065       10 -0.207237177765E-06
            1065       11 -0.196977150094E-04
            1065       12 -0.296387670390E-04
            1065       13 -0.337298223952E-04
            1065       14 -0.343569146849E-04
            1065       15 -0.330437697524E-04
            1065       16 -0.307404903904E-04
            1065       17 -0.280548456080E-04
            1065       18 -0.252803886209E-04
            1065       19 -0.226276970858E-04
            1065       20 -0.201936826972E-04
            1065       21 -0.179968462061E-04
            1065       22 -0.160437178648E-04
            1065       23 -0.143191629261E-04
            1065       24 -0.128035499316E-04
            1065       25 -0.114730716820E-04
            1065       26 -0.103057844878E-04
            1065       27 -0.927881918817E-05
            1065       28 -0.837644246794E-05
            1065       29 -0.758370766477E-05
            1065       30 -0.688422866325E-05
            1065       31 -0.626215288595E-05
            1065       32 -0.570907382837E-05
            1065       33 -0.521755587370E-05
            1065       34 -0.477910409332E-05
            1065       35 -0.438553538886E-05
            1065       36 -0.403214546014E-05
            1065       37 -0.371470456672E-05
            1065       38 -0.342860262915E-05
            1065       39 -0.316941986830E-05
            1065       40 -0.293452140549E-05
            1065       41 -0.272152728345E-05
            1065       42 -0.252790969805E-05
            1065       43 -0.235117979005E-05
            1065       44 -0.218761349703E-05
            1065       45 -0.203459390475E-05
            1065       46 -0.189794507362E-05
            1065       47 -0.177475684389E-05
            1065       48 -0.166145836382E-05
            1065       49 -0.155705435699E-05
            1065       50 -0.146072046584E-05
            1065       51 -0.137172004031E-05
            1065       52 -0.128939364196E-05
            1065       53 -0.121314993926E-05
            1065       54 -0.114245779202E-05
            1065       55 -0.107683935512E-05
            1065       56 -0.101586405790E-05
            1065       57 -0.959143337400E-06
            1065       58 -0.906326022223E-06
            1065       59 -0.857094278812E-06
            1065       60 -0.811160045242E-06
            1065       61 -0.768261888204E-06
            1065       62 -0.728162228158E-06
            1065       63 -0.690644885399E-06
            1065       64 -0.655512906341E-06
            1065       65 -0.622586634935E-06
            1065       66 -0.591701998892E-06
            1065       67 -0.562708984501E-06
            1065       68 -0.535470277230E-06
            1065       69 -0.509860048379E-06
            1065       70 -0.485762870539E-06
            1065       71 -0.463072746857E-06
            1065       72 -0.441692241002E-06
            1065       73 -0.421531696360E-06
            1065       74 -0.402508534405E-06
            1065       75 -0.384546623437E-06
            1065       76 -0.367575709928E-06
            1065       77 -0.351530905664E-06
            1065       78 -0.336352224660E-06
            1065       79 -0.321984164541E-06
            1065       80 -0.308375327707E-06
            1065       81 -0.295478078113E-06
            1065       82 -0.283248229987E-06
            1065       83 -0.271644765231E-06
            1065       84 -0.260629576584E-06
            1065       85 -0.250167233967E-06
            1065       86 -0.240224771720E-06
            1066        1 -0.291385133914E-02
            1066        2 -0.191406779687E-02
            1066        3 -0.126305989801E-02
            1066        4 -0.831297510060E-03
            1066        5 -0.543401778891E-03
            1066        6 -0.351715034313E-03
            1066        7 -0.224943772581E-03
            1066        8 -0.141888861770E-03
            1066        9 -0.880403681174E-04
            1066       10 -0.535004008124E-04
            1066       11 -0.316107751373E-04
            1066       12 -0.179383268380E-04
            1066       13 -0.956175565254E-05
            1066       14 -0.455975283082E-05
            1066       15 -0.167337296005E-05
            1066       16 -0.919542127601E-07
            1066       17  0.722977500635E-06
            1066       18  0.106940896107E-05
            1066       19  0.116288907079E-05
            1066       20  0.113332519131E-05
            1066       21  0.103752100785E-05
            1066       22  0.918578071641E-06
            1066       23  0.795119712715E-06
            1066       24  0.679636443629E-06
            1066       25  0.575186299316E-06
            1066       26  0.484196938465E-06
