            4241        1 -0.204740337122E-04
            4241        2 -0.171770039705E-04
            4241        3 -0.153958305911E-04
            4241        4 -0.125500575108E-04
            4241        5 -0.940103243838E-05
            4241        6 -0.644365075341E-05
            4241        7 -0.405366634878E-05
            4241        8 -0.229473909022E-05
            4241        9 -0.107914463116E-05
            4241       10 -0.287097158920E-06
            4241       11  0.196521009961E-06
            4241       12  0.470973112540E-06
            4241       13  0.611131739279E-06
            4241       14  0.664555654800E-06
            4241       15  0.662726514958E-06
            4241       16  0.628911282725E-06
            4241       17  0.582377228533E-06
            4241       18  0.526098441751E-06
            4241       19  0.471385910525E-06
            4241       20  0.419321444863E-06
            4241       21  0.370219092358E-06
            4241       22  0.325151621383E-06
            4241       23  0.285736898164E-06
            4241       24  0.252264426853E-06
            4241       25  0.223642498192E-06
            4241       26  0.198913954447E-06
            4241       27  0.177443486129E-06
            4241       28  0.159192917857E-06
            4241       29  0.143766297426E-06
            4241       30  0.130327988625E-06
            4241       31  0.118116710774E-06
            4241       32  0.107316657873E-06
            4241       33  0.979024250453E-07
            4241       34  0.895282324653E-07
            4241       35  0.818893731713E-07
            4241       36  0.750921703666E-07
            4241       37  0.690748815060E-07
            4241       38  0.636435843439E-07
            4241       39  0.586275937615E-07
            4241       40  0.540730795066E-07
            4241       41  0.499681515385E-07
            4241       42  0.462476569171E-07
            4241       43  0.428384006224E-07
            4241       44  0.388382374916E-07
            4241       45  0.328544714895E-07
            4241       46  0.289911654684E-07
            4241       47  0.270721044091E-07
            4241       48  0.253683217739E-07
            4241       49  0.237904758754E-07
            4241       50  0.223283305180E-07
            4241       51  0.209724925404E-07
            4241       52  0.197143536646E-07
            4241       53  0.185460323419E-07
            4241       54  0.174603170519E-07
            4241       55  0.164506119936E-07
            4241       56  0.155108857406E-07
            4241       57  0.146356231644E-07
            4241       58  0.138197807508E-07
            4241       59  0.130587453055E-07
            4241       60  0.123482959603E-07
            4241       61  0.116845693383E-07
            4241       62  0.110640277008E-07
            4241       63  0.104834298838E-07
            4241       64  0.993980482118E-08
            4241       65  0.943042745728E-08
            4241       66  0.895279685123E-08
            4241       67  0.850461628891E-08
            4241       68  0.808377522550E-08
            4241       69  0.768833289568E-08
            4241       70  0.731650343874E-08
            4241       71  0.696664239882E-08
            4241       72  0.663723447206E-08
            4241       73  0.632688238287E-08
            4241       74  0.603429678296E-08
            4241       75  0.575828707567E-08
            4241       76  0.549775307777E-08
            4241       77  0.525167743880E-08
            4241       78  0.501911874595E-08
            4241       79  0.479920524914E-08
            4241       80  0.459112914755E-08
            4241       81  0.439414138432E-08
            4241       82  0.420754690140E-08
            4241       83  0.403070031151E-08
            4241       84  0.386300194787E-08
            4241       85  0.370389425650E-08
            4241       86  0.355285849944E-08
            4242        1  0.153502151521E-02
            4242        2  0.926323975439E-03
            4242        3  0.566677336760E-03
            4242        4  0.344785733977E-03
            4242        5  0.205244012698E-03
            4242        6  0.116937890776E-03
            4242        7  0.614322803658E-04
            4242        8  0.271454023129E-04
            4242        9  0.658102226527E-05
            4242       10 -0.520131273307E-05
            4242       11 -0.114478556532E-04
            4242       12 -0.142882737145E-04
            4242       13 -0.151015286370E-04
            4242       14 -0.147634841215E-04
            4242       15 -0.138210265302E-04
            4242       16 -0.126081933735E-04
            4242       17 -0.113233967429E-04
            4242       18 -0.100764257609E-04
            4242       19 -0.891705001801E-05
            4242       20 -0.787557942316E-05
            4242       21 -0.695368599209E-05
            4242       22 -0.614686258590E-05
            4242       23 -0.544333200913E-05
            4242       24 -0.483168488407E-05
            4242       25 -0.430043096790E-05
            4242       26 -0.383875758253E-05
            4242       27 -0.343641142014E-05
            4242       28 -0.308493157902E-05
            4242       29 -0.277795004146E-05
            4242       30 -0.250927259557E-05
            4242       31 -0.227270090636E-05
            4242       32 -0.206332096741E-05
            4242       33 -0.187792559619E-05
            4242       34 -0.171349340213E-05
            4242       35 -0.156699934403E-05
            4242       36 -0.143595383992E-05
            4242       37 -0.131863458037E-05
            4242       38 -0.121340270094E-05
            4242       39 -0.111862135893E-05
            4242       40 -0.103296071100E-05
            4242       41 -0.955487272902E-06
            4242       42 -0.885305244701E-06
            4242       43 -0.821548804589E-06
            4242       44 -0.763554120033E-06
            4242       45 -0.710482066918E-06
            4242       46 -0.662115476426E-06
            4242       47 -0.617889735122E-06
            4242       48 -0.577319950195E-06
            4242       49 -0.540054607347E-06
            4242       50 -0.505773003446E-06
            4242       51 -0.474190501986E-06
            4242       52 -0.445053929005E-06
            4242       53 -0.418137625563E-06
            4242       54 -0.393240053461E-06
            4242       55 -0.370180868718E-06
            4242       56 -0.348798391748E-06
            4242       57 -0.328947414887E-06
            4242       58 -0.310497297658E-06
            4242       59 -0.293330308122E-06
            4242       60 -0.277340175238E-06
            4242       61 -0.262430822608E-06
            4242       62 -0.248515258535E-06
            4242       63 -0.235514601107E-06
            4242       64 -0.223357220172E-06
            4242       65 -0.211977980751E-06
            4242       66 -0.201317574636E-06
            4242       67 -0.191321928858E-06
            4242       68 -0.181941681239E-06
            4242       69 -0.173131714654E-06
            4242       70 -0.164850742740E-06
            4242       71 -0.157060940779E-06
            4242       72 -0.149727616323E-06
            4242       73 -0.142818914840E-06
            4242       74 -0.136305556261E-06
            4242       75 -0.130160598860E-06
            4242       76 -0.124359227327E-06
            4242       77 -0.118878562309E-06
            4242       78 -0.113697489007E-06
            4242       79 -0.108796502731E-06
            4242       80 -0.104157569560E-06
            4242       81 -0.997640004797E-07
            4242       82 -0.956003375476E-07
            4242       83 -0.916522508348E-07
            4242       84 -0.879064450011E-07
            4242       85 -0.843505745194E-07
            4242       86 -0.809731666622E-07
            4243        1  0.399983811259E-03
            4243        2  0.328444870033E-03
            4243        3  0.243848338223E-03
            4243        4  0.171571106788E-03
            4243        5  0.116491609673E-03
            4243        6  0.769631900768E-04
            4243        7  0.496702828289E-04
            4243        8  0.313532972013E-04
            4243        9  0.193140504216E-04
            4243       10  0.115306263959E-04
            4243       11  0.658224882864E-05
            4243       12  0.350659531452E-05
            4243       13  0.165772329112E-05
            4243       14  0.596787792199E-06
            4243       15  0.276440947876E-07
            4243       16 -0.244480153053E-06
            4243       17 -0.350663716354E-06
            4243       18 -0.360789057273E-06
            4243       19 -0.325719037976E-06
            4243       20 -0.274009082839E-06
            4243       21 -0.217561124443E-06
            4243       22 -0.164807650299E-06
            4243       23 -0.117637728767E-06
            4243       24 -0.771754054807E-07
            4243       25 -0.431604188468E-07
            4243       26 -0.154343838138E-07
            4243       27  0.730945668755E-08
            4243       28  0.247115035287E-07
            4243       29  0.374253060811E-07
            4243       30  0.469238948106E-07
            4243       31  0.545257168327E-07
            4243       32  0.596796379990E-07
            4243       33  0.626217837539E-07
            4243       34  0.641258240434E-07
            4243       35  0.648791132305E-07
            4243       36  0.647322079983E-07
            4243       37  0.638240191759E-07
            4243       38  0.624766704356E-07
            4243       39  0.609596483794E-07
            4243       40  0.591454948240E-07
            4243       41  0.570957940005E-07
            4243       42  0.549535771107E-07
            4243       43  0.528114619107E-07
            4243       44  0.506062970995E-07
            4243       45  0.489853702283E-07
            4243       46  0.472092579655E-07
            4243       47  0.450572382133E-07
            4243       48  0.429771744917E-07
            4243       49  0.409893692283E-07
            4243       50  0.390926074114E-07
            4243       51  0.372849448738E-07
            4243       52  0.355639075412E-07
            4243       53  0.339266482001E-07
            4243       54  0.323700694489E-07
            4243       55  0.308909197236E-07
            4243       56  0.294858678815E-07
            4243       57  0.281515607040E-07
            4243       58  0.268846668031E-07
            4243       59  0.256819097185E-07
            4243       60  0.245400924280E-07
            4243       61  0.234561150588E-07
            4243       62  0.224269872230E-07
            4243       63  0.214498361264E-07
            4243       64  0.205219113645E-07
            4243       65  0.196405871437E-07
            4243       66  0.188033625133E-07
            4243       67  0.180078600814E-07
            4243       68  0.172518235895E-07
            4243       69  0.165331146462E-07
            4243       70  0.158497088579E-07
            4243       71  0.151996915449E-07
            4243       72  0.145812531926E-07
            4243       73  0.139926847541E-07
            4243       74  0.134323728947E-07
            4243       75  0.128987952491E-07
            4243       76  0.123905157438E-07
            4243       77  0.119061800256E-07
            4243       78  0.114445110250E-07
            4243       79  0.110043046750E-07
            4243       80  0.105844258006E-07
            4243       81  0.101838041857E-07
            4243       82  0.980143082405E-08
            4243       83  0.943635435391E-08
            4243       84  0.908767767615E-08
            4243       85  0.875455475203E-08
            4243       86  0.843618757643E-08
            4244        1 -0.924637825852E-03
            4244        2 -0.487831423148E-03
            4244        3 -0.272470117246E-03
            4244        4 -0.160280479548E-03
            4244        5 -0.989057083813E-04
            4244        6 -0.635305866440E-04
