            3939        1 -0.179141041684E-04
            3939        2 -0.843264159132E-05
            3939        3 -0.422695671185E-05
            3939        4 -0.237127871414E-05
            3939        5 -0.141732822225E-05
            3939        6 -0.898593981555E-06
            3939        7 -0.592877412147E-06
            3939        8 -0.391416879587E-06
            3939        9 -0.255643972553E-06
            3939       10 -0.167847571328E-06
            3939       11 -0.111608144825E-06
            3939       12 -0.764726182235E-07
            3939       13 -0.549477976275E-07
            3939       14 -0.415123609303E-07
            3939       15 -0.331123740127E-07
            3939       16 -0.280953674516E-07
            3939       17 -0.257216978458E-07
            3939       18 -0.245177647263E-07
            3939       19 -0.237470654855E-07
            3939       20 -0.222192185253E-07
            3939       21 -0.198992835834E-07
            3939       22 -0.169409611744E-07
            3939       23 -0.136858108450E-07
            3939       24 -0.104393947118E-07
            3939       25 -0.761575872187E-08
            3939       26 -0.537314922536E-08
            3939       27 -0.368964373723E-08
            3939       28 -0.244189139786E-08
            3939       29 -0.153863207191E-08
            3939       30 -0.899443579698E-09
            3939       31 -0.439078873618E-09
            3939       32 -0.672794754470E-10
            3939       33  0.233689482711E-09
            3939       34  0.473326248918E-09
            3939       35  0.661320990079E-09
            3939       36  0.799799582821E-09
            3939       37  0.891202948908E-09
            3939       38  0.944006664294E-09
            3939       39  0.967264371094E-09
            3939       40  0.967242699199E-09
            3939       41  0.945154393843E-09
            3939       42  0.903666360207E-09
            3939       43  0.850707478484E-09
            3939       44  0.693045423174E-09
            3939       45  0.219306804651E-09
            3939       46  0.648236031268E-11
            3939       47  0.112900662771E-11
            3939       48  0.100738302152E-11
            3939       49  0.900534895057E-12
            3939       50  0.806470113304E-12
            3939       51  0.723490925349E-12
            3939       52  0.650146752797E-12
            3939       53  0.585195147193E-12
            3939       54  0.527569367942E-12
            3939       55  0.476351406918E-12
            3939       56  0.430749467203E-12
            3939       57  0.390079120701E-12
            3939       58  0.353747486884E-12
            3939       59  0.321239931426E-12
            3939       60  0.292108843632E-12
            3939       61  0.265964147462E-12
            3939       62  0.242465264309E-12
            3939       63  0.221314282106E-12
            3939       64  0.202250144494E-12
            3939       65  0.185043689944E-12
            3939       66  0.169493414620E-12
            3939       67  0.155421840349E-12
            3939       68  0.142672397104E-12
            3939       69  0.131106742791E-12
            3939       70  0.120602453797E-12
            3939       71  0.111051030996E-12
            3939       72  0.102356175171E-12
            3939       73  0.944322941692E-13
            3939       74  0.872032052160E-13
            3939       75  0.806010097382E-13
            3939       76  0.745651114369E-13
            3939       77  0.690413604870E-13
            3939       78  0.639813070665E-13
            3939       79  0.593415471964E-13
            3939       80  0.550831501079E-13
            3939       81  0.511711556270E-13
            3939       82  0.475741331629E-13
            3939       83  0.442637931033E-13
            3939       84  0.412146444194E-13
            3939       85  0.384036930598E-13
            3939       86  0.358101751637E-13
            3940        1  0.130017194772E-03
            3940        2  0.679690694837E-04
            3940        3  0.379460814915E-04
            3940        4  0.227774772202E-04
            3940        5  0.146111060279E-04
            3940        6  0.979631401484E-05
            3940        7  0.665601233165E-05
            3940        8  0.449828450997E-05
            3940        9  0.301275772285E-05
            3940       10  0.200553110366E-05
            3940       11  0.133135698133E-05
            3940       12  0.879684782903E-06
            3940       13  0.572685005482E-06
            3940       14  0.363118774279E-06
            3940       15  0.222479385815E-06
            3940       16  0.131248882837E-06
            3940       17  0.742178397244E-07
            3940       18  0.394734006281E-07
            3940       19  0.183373728245E-07
            3940       20  0.510073360209E-08
            3940       21 -0.215005584309E-08
            3940       22 -0.520550125378E-08
            3940       23 -0.614805156986E-08
            3940       24 -0.625349032081E-08
            3940       25 -0.571423432650E-08
            3940       26 -0.477152873874E-08
            3940       27 -0.376631942892E-08
            3940       28 -0.287600738188E-08
            3940       29 -0.210832538329E-08
            3940       30 -0.150571453879E-08
            3940       31 -0.110102079605E-08
            3940       32 -0.854644162924E-09
            3940       33 -0.711533790173E-09
            3940       34 -0.646192353873E-09
            3940       35 -0.630203938953E-09
            3940       36 -0.618243691095E-09
            3940       37 -0.596041096812E-09
            3940       38 -0.567832008927E-09
            3940       39 -0.536355563258E-09
            3940       40 -0.493521907081E-09
            3940       41 -0.442188473303E-09
            3940       42 -0.392558024191E-09
            3940       43 -0.344218538237E-09
            3940       44 -0.176621834532E-09
            3940       45 -0.368305726801E-11
            3940       46  0.352229322858E-11
            3940       47  0.101222409510E-11
            3940       48  0.919173282194E-12
            3940       49  0.835847403892E-12
            3940       50  0.761117321910E-12
            3940       51  0.693996794489E-12
            3940       52  0.633623081994E-12
            3940       53  0.579240365451E-12
            3940       54  0.530185481718E-12
            3940       55  0.485875708035E-12
            3940       56  0.445798207219E-12
            3940       57  0.409500999226E-12
            3940       58  0.376585139811E-12
            3940       59  0.346697975602E-12
            3940       60  0.319527335711E-12
            3940       61  0.294796475778E-12
            3940       62  0.272259731066E-12
            3940       63  0.251698699307E-12
            3940       64  0.232918973347E-12
            3940       65  0.215747250606E-12
            3940       66  0.200028864450E-12
            3940       67  0.185625572290E-12
            3940       68  0.172413675009E-12
            3940       69  0.160282339390E-12
            3940       70  0.149132140431E-12
            3940       71  0.138873774863E-12
            3940       72  0.129426942096E-12
            3940       73  0.120719347097E-12
            3940       74  0.112685833175E-12
            3940       75  0.105267604060E-12
            3940       76  0.984115522542E-13
            3940       77  0.920696520147E-13
            3940       78  0.861984269960E-13
            3940       79  0.807584824860E-13
            3940       80  0.757140818826E-13
            3940       81  0.710327734406E-13
            3940       82  0.666850644359E-13
            3940       83  0.626441210312E-13
            3940       84  0.588855082653E-13
            3940       85  0.553869510522E-13
            3940       86  0.521281293552E-13
            3941        1 -0.235309284534E-04
            3941        2 -0.102623202704E-04
            3941        3 -0.470141873235E-05
            3941        4 -0.185319620262E-05
            3941        5 -0.180533050060E-06
            3941        6  0.718862086115E-06
            3941        7  0.105423693871E-05
            3941        8  0.108165829998E-05
            3941        9  0.995286703158E-06
            3941       10  0.888417908664E-06
            3941       11  0.777891847434E-06
            3941       12  0.664123881761E-06
            3941       13  0.547514710922E-06
            3941       14  0.435686490791E-06
            3941       15  0.338003540807E-06
            3941       16  0.260470610566E-06
            3941       17  0.201980393766E-06
            3941       18  0.157960946589E-06
            3941       19  0.124129467955E-06
            3941       20  0.972986489259E-07
            3941       21  0.753172391680E-07
            3941       22  0.572548594640E-07
            3941       23  0.436025015717E-07
            3941       24  0.342695282536E-07
            3941       25  0.278618030103E-07
            3941       26  0.232702293727E-07
            3941       27  0.199548544855E-07
            3941       28  0.175005842123E-07
            3941       29  0.156570527430E-07
            3941       30  0.141988177487E-07
            3941       31  0.129022077814E-07
            3941       32  0.116280425349E-07
            3941       33  0.103937201050E-07
            3941       34  0.923683554205E-08
            3941       35  0.819340234120E-08
            3941       36  0.727980940601E-08
            3941       37  0.648628019775E-08
            3941       38  0.579743269215E-08
            3941       39  0.519813183810E-08
            3941       40  0.467620263457E-08
            3941       41  0.422194665305E-08
            3941       42  0.382504489500E-08
            3941       43  0.347876968268E-08
            3941       44  0.330247991907E-08
            3941       45  0.345998813464E-08
            3941       46  0.334915059522E-08
            3941       47  0.304188546262E-08
            3941       48  0.276145194746E-08
            3941       49  0.251082356389E-08
            3941       50  0.228642542422E-08
            3941       51  0.208515877622E-08
            3941       52  0.190433146770E-08
            3941       53  0.174159943361E-08
            3941       54  0.159491732475E-08
            3941       55  0.146249674061E-08
            3941       56  0.134277080502E-08
            3941       57  0.123436404710E-08
            3941       58  0.113606673172E-08
            3941       59  0.104681293096E-08
            3941       60  0.965661749299E-09
            3941       61  0.891781213388E-09
            3941       62  0.824434418909E-09
            3941       63  0.762967593446E-09
            3941       64  0.706799789621E-09
            3941       65  0.655413968368E-09
            3941       66  0.608349270025E-09
            3941       67  0.565194302617E-09
            3941       68  0.525581302762E-09
            3941       69  0.489181046850E-09
            3941       70  0.455698408377E-09
            3941       71  0.424868472899E-09
            3941       72  0.396453135009E-09
            3941       73  0.370238112786E-09
            3941       74  0.346030324388E-09
            3941       75  0.323655579343E-09
            3941       76  0.302956543774E-09
            3941       77  0.283790944420E-09
            3941       78  0.266029981197E-09
            3941       79  0.249556922108E-09
            3941       80  0.234265857889E-09
            3941       81  0.220060596739E-09
            3941       82  0.206853682120E-09
            3941       83  0.194565518805E-09
            3941       84  0.183123594263E-09
            3941       85  0.172461784168E-09
            3941       86  0.162519732160E-09
            3942        1  0.322923415189E-03
            3942        2  0.194643215982E-03
            3942        3  0.126040311319E-03
            3942        4  0.861453956194E-04
            3942        5  0.608322330825E-04
            3942        6  0.436970899407E-04
            3942        7  0.317384318290E-04
            3942        8  0.232999414989E-04
            3942        9  0.173305478211E-04
            3942       10  0.131070395678E-04
            3942       11  0.101047399469E-04
            3942       12  0.794939281336E-05
            3942       13  0.637438444439E-05
            3942       14  0.519732793328E-05
            3942       15  0.429743266034E-05
            3942       16  0.359510269010E-05
            3942       17  0.303653347537E-05
            3942       18  0.258519169490E-05
            3942       19  0.221680124125E-05
            3942       20  0.191125547952E-05
            3942       21  0.165654038713E-05
            3942       22  0.144228542416E-05
            3942       23  0.126008785562E-05
            3942       24  0.110346636060E-05
            3942       25  0.968706300380E-06
            3942       26  0.852658252605E-06
            3942       27  0.752445080288E-06
            3942       28  0.665580378295E-06
            3942       29  0.590285267930E-06
            3942       30  0.525032627077E-06
            3942       31  0.468303897214E-06
            3942       32  0.418685102757E-06
            3942       33  0.375235448580E-06
            3942       34  0.337175030414E-06
            3942       35  0.303725934125E-06
            3942       36  0.274167617586E-06
            3942       37  0.248024345796E-06
            3942       38  0.224886744414E-06
            3942       39  0.204345802776E-06
            3942       40  0.186018745040E-06
            3942       41  0.169641775675E-06
            3942       42  0.154979817071E-06
            3942       43  0.141810994795E-06
            3942       44  0.130291759043E-06
            3942       45  0.120464856611E-06
            3942       46  0.110992368581E-06
            3942       47  0.102042730413E-06
            3942       48  0.939338212176E-07
            3942       49  0.865861285126E-07
            3942       50  0.799175649752E-07
            3942       51  0.738560066487E-07
            3942       52  0.683379527905E-07
            3942       53  0.633073830613E-07
            3942       54  0.587147805562E-07
            3942       55  0.545162945810E-07
            3942       56  0.506730214974E-07
            3942       57  0.471503855751E-07
            3942       58  0.439176047631E-07
            3942       59  0.409472287410E-07
            3942       60  0.382147386382E-07
            3942       61  0.356981994822E-07
            3942       62  0.333779578378E-07
            3942       63  0.312363782531E-07
            3942       64  0.292576131059E-07
            3942       65  0.274274012502E-07
            3942       66  0.257328915500E-07
            3942       67  0.241624879553E-07
            3942       68  0.227057132646E-07
            3942       69  0.213530891233E-07
            3942       70  0.200960301540E-07
            3942       71  0.189267504104E-07
            3942       72  0.178381805951E-07
