            1188       71 -0.145067118048E-06
            1188       72 -0.138383621704E-06
            1188       73 -0.132078373482E-06
            1188       74 -0.126126181432E-06
            1188       75 -0.120503768916E-06
            1188       76 -0.115189612212E-06
            1188       77 -0.110163793185E-06
            1188       78 -0.105407865513E-06
            1188       79 -0.100904733129E-06
            1188       80 -0.966385396822E-07
            1188       81 -0.925945679291E-07
            1188       82 -0.887591480991E-07
            1188       83 -0.851195743676E-07
            1188       84 -0.816640286567E-07
            1188       85 -0.783815110693E-07
            1188       86 -0.752617763297E-07
            1189        1  0.465822954910E-02
            1189        2  0.294877578082E-02
            1189        3  0.190163986575E-02
            1189        4  0.123727331226E-02
            1189        5  0.807003863176E-03
            1189        6  0.525101950384E-03
            1189        7  0.339829736549E-03
            1189        8  0.218363682866E-03
            1189        9  0.139213981970E-03
            1189       10  0.880424427279E-04
            1189       11  0.552781775545E-04
            1189       12  0.345170212082E-04
            1189       13  0.215008594531E-04
            1189       14  0.134354017330E-04
            1189       15  0.850190417972E-05
            1189       16  0.552679669786E-05
            1189       17  0.375342992853E-05
            1189       18  0.270853336028E-05
            1189       19  0.210937460215E-05
            1189       20  0.175348828354E-05
            1189       21  0.154333953790E-05
            1189       22  0.141105816114E-05
            1189       23  0.132173456128E-05
            1189       24  0.125134807750E-05
            1189       25  0.119054680930E-05
            1189       26  0.113313458186E-05
            1189       27  0.107723613980E-05
            1189       28  0.102120244516E-05
            1189       29  0.965318795806E-06
            1189       30  0.910302484412E-06
            1189       31  0.856845128483E-06
            1189       32  0.804924247907E-06
            1189       33  0.754828135429E-06
            1189       34  0.706893227396E-06
            1189       35  0.661460212171E-06
            1189       36  0.618652066841E-06
            1189       37  0.578466311293E-06
            1189       38  0.540849312168E-06
            1189       39  0.505750958458E-06
            1189       40  0.473060960299E-06
            1189       41  0.442662131189E-06
            1189       42  0.414418176195E-06
            1189       43  0.388160761702E-06
            1189       44  0.363180163903E-06
            1189       45  0.338367221096E-06
            1189       46  0.316262807381E-06
            1189       47  0.297119415824E-06
            1189       48  0.279413864801E-06
            1189       49  0.262944614292E-06
            1189       50  0.247617565062E-06
            1189       51  0.233345656157E-06
            1189       52  0.220048489541E-06
            1189       53  0.207651925722E-06
            1189       54  0.196087668709E-06
            1189       55  0.185292853145E-06
            1189       56  0.175209642306E-06
            1189       57  0.165784842629E-06
            1189       58  0.156969538286E-06
            1189       59  0.148718747746E-06
            1189       60  0.140991103127E-06
            1189       61  0.133748552393E-06
            1189       62  0.126956083875E-06
            1189       63  0.120581472285E-06
            1189       64  0.114595045114E-06
            1189       65  0.108969468236E-06
            1189       66  0.103679549425E-06
            1189       67  0.987020585256E-07
            1189       68  0.940155630034E-07
            1189       69  0.896002776729E-07
            1189       70  0.854379274431E-07
            1189       71  0.815116219922E-07
            1189       72  0.778057413573E-07
            1189       73  0.743058314913E-07
            1189       74  0.709985089159E-07
            1189       75  0.678713736665E-07
            1189       76  0.649129297919E-07
            1189       77  0.621125127322E-07
            1189       78  0.594602229614E-07
            1189       79  0.569468653284E-07
            1189       80  0.545638935867E-07
            1189       81  0.523033596475E-07
            1189       82  0.501578671282E-07
            1189       83  0.481205288184E-07
            1189       84  0.461849277062E-07
            1189       85  0.443450812525E-07
            1189       86  0.425954086236E-07
            1190        1  0.303668706420E-02
            1190        2  0.186747257357E-02
            1190        3  0.118547673423E-02
            1190        4  0.767593015389E-03
            1190        5  0.502730626774E-03
            1190        6  0.331018167437E-03
            1190        7  0.218480034088E-03
            1190        8  0.144443904663E-03
            1190        9  0.957478491711E-04
            1190       10  0.637676999917E-04
            1190       11  0.428062139012E-04
            1190       12  0.290779592598E-04
            1190       13  0.200744899915E-04
            1190       14  0.141503669454E-04
            1190       15  0.102293640863E-04
            1190       16  0.761289288810E-05
            1190       17  0.583201326591E-05
            1190       18  0.461267147349E-05
            1190       19  0.375345609282E-05
            1190       20  0.312367461712E-05
            1190       21  0.265464444855E-05
            1190       22  0.229270290128E-05
            1190       23  0.200567381395E-05
            1190       24  0.177021789211E-05
            1190       25  0.157383850358E-05
            1190       26  0.140653247380E-05
            1190       27  0.126248368954E-05
            1190       28  0.113572283591E-05
            1190       29  0.102389961783E-05
            1190       30  0.925691089576E-06
            1190       31  0.839546676733E-06
            1190       32  0.762328327235E-06
            1190       33  0.692916330648E-06
            1190       34  0.630889204859E-06
            1190       35  0.575700762046E-06
            1190       36  0.526011180680E-06
            1190       37  0.481217136129E-06
            1190       38  0.440958552904E-06
            1190       39  0.404807900248E-06
            1190       40  0.372027134960E-06
            1190       41  0.342300310055E-06
            1190       42  0.315412485442E-06
            1190       43  0.291164468429E-06
            1190       44  0.268845985840E-06
            1190       45  0.246844921363E-06
            1190       46  0.227803987231E-06
            1190       47  0.211459268065E-06
            1190       48  0.196593867436E-06
            1190       49  0.183022774874E-06
            1190       50  0.170612366564E-06
            1190       51  0.159244889429E-06
            1190       52  0.148816339840E-06
            1190       53  0.139234656122E-06
            1190       54  0.130418174134E-06
            1190       55  0.122294304088E-06
            1190       56  0.114798393953E-06
            1190       57  0.107872750672E-06
            1190       58  0.101465795214E-06
            1190       59  0.955313314291E-07
            1190       60  0.900279119381E-07
            1190       61  0.849182869328E-07
            1190       62  0.801689240255E-07
            1190       63  0.757495891028E-07
            1190       64  0.716329796893E-07
            1190       65  0.677944036072E-07
            1190       66  0.642114967918E-07
            1190       67  0.608639750316E-07
            1190       68  0.577334151516E-07
            1190       69  0.548030618113E-07
            1190       70  0.520576566218E-07
            1190       71  0.494832867513E-07
            1190       72  0.470672505775E-07
            1190       73  0.447979382768E-07
            1190       74  0.426647255264E-07
            1190       75  0.406578787346E-07
            1190       76  0.387684704269E-07
            1190       77  0.369883035884E-07
            1190       78  0.353098439222E-07
            1190       79  0.337261591106E-07
            1190       80  0.322308642838E-07
            1190       81  0.308180729974E-07
            1190       82  0.294823531060E-07
            1190       83  0.282186869951E-07
            1190       84  0.270224356968E-07
            1190       85  0.258893064715E-07
            1190       86  0.248153234878E-07
            1191        1 -0.833413049117E-03
            1191        2 -0.514506147224E-03
            1191        3 -0.303414529968E-03
            1191        4 -0.163575139539E-03
            1191        5 -0.733812071686E-04
            1191        6 -0.170141760795E-04
            1191        7  0.165823573302E-04
            1191        8  0.351656087479E-04
            1191        9  0.440689621407E-04
            1191       10  0.469350673410E-04
            1191       11  0.462254805294E-04
            1191       12  0.435491563340E-04
            1191       13  0.399237485249E-04
            1191       14  0.359713766086E-04
            1191       15  0.320561721299E-04
            1191       16  0.283797348945E-04
            1191       17  0.250253513308E-04
            1191       18  0.220504523763E-04
            1191       19  0.194232879689E-04
            1191       20  0.171277690030E-04
            1191       21  0.151353842044E-04
            1191       22  0.134088048194E-04
            1191       23  0.119122812532E-04
            1191       24  0.106130340670E-04
            1191       25  0.948448807637E-05
            1191       26  0.850136849367E-05
            1191       27  0.764297896619E-05
            1191       28  0.688855031455E-05
            1191       29  0.622504013732E-05
            1191       30  0.564186606069E-05
            1191       31  0.512801988388E-05
            1191       32  0.467062012137E-05
            1191       33  0.426275812247E-05
            1191       34  0.389935324673E-05
            1191       35  0.357507870755E-05
            1191       36  0.328365907142E-05
            1191       37  0.302143794997E-05
            1191       38  0.278546629592E-05
            1191       39  0.257265620283E-05
            1191       40  0.237959051030E-05
            1191       41  0.220426932802E-05
            1191       42  0.204499867206E-05
            1191       43  0.190000071490E-05
            1191       44  0.176697128803E-05
            1191       45  0.164687252902E-05
            1191       46  0.153773127064E-05
            1191       47  0.143618073537E-05
            1191       48  0.134283392507E-05
            1191       49  0.125702251892E-05
            1191       50  0.117802026880E-05
            1191       51  0.110518224286E-05
            1191       52  0.103793446064E-05
            1191       53  0.975765008487E-06
            1191       54  0.918216401235E-06
            1191       55  0.864878996843E-06
            1191       56  0.815385303683E-06
            1191       57  0.769405046465E-06
            1191       58  0.726640879079E-06
            1191       59  0.686824650558E-06
            1191       60  0.649714145197E-06
            1191       61  0.615090230281E-06
            1191       62  0.582754355036E-06
            1191       63  0.552526352976E-06
            1191       64  0.524242506955E-06
            1191       65  0.497753842192E-06
            1191       66  0.472924617564E-06
            1191       67  0.449630989719E-06
            1191       68  0.427759828094E-06
            1191       69  0.407207662028E-06
            1191       70  0.387879743653E-06
            1191       71  0.369689212510E-06
            1191       72  0.352556349687E-06
            1191       73  0.336407910849E-06
            1191       74  0.321176528973E-06
            1191       75  0.306800178699E-06
            1191       76  0.293221695298E-06
            1191       77  0.280388342091E-06
            1191       78  0.268251420930E-06
            1191       79  0.256765920994E-06
            1191       80  0.245890201753E-06
            1191       81  0.235585706409E-06
            1191       82  0.225816702586E-06
            1191       83  0.216550047409E-06
            1191       84  0.207754974422E-06
            1191       85  0.199402900125E-06
            1191       86  0.191467248115E-06
            1192        1  0.105325673387E-03
            1192        2  0.374260702541E-04
            1192        3  0.146965862202E-04
            1192        4  0.107843045664E-04
            1192        5  0.131775521242E-04
            1192        6  0.166520453771E-04
            1192        7  0.192895383431E-04
            1192        8  0.206561554750E-04
            1192        9  0.208575739753E-04
            1192       10  0.201902263258E-04
            1192       11  0.189330749054E-04
            1192       12  0.173408936561E-04
            1192       13  0.156029502920E-04
            1192       14  0.138531474330E-04
            1192       15  0.121808434358E-04
            1192       16  0.106350806252E-04
            1192       17  0.923843820555E-05
            1192       18  0.799937891063E-05
            1192       19  0.691294388252E-05
            1192       20  0.596847049768E-05
            1192       21  0.515457402242E-05
            1192       22  0.445542919425E-05
            1192       23  0.385698607094E-05
            1192       24  0.334507354865E-05
            1192       25  0.290787670190E-05
            1192       26  0.253419425458E-05
            1192       27  0.221463817112E-05
            1192       28  0.194059891840E-05
            1192       29  0.170577802122E-05
            1192       30  0.150452158714E-05
            1192       31  0.133119896700E-05
            1192       32  0.118070749881E-05
            1192       33  0.104993704767E-05
            1192       34  0.936284358613E-06
            1192       35  0.837159702384E-06
            1192       36  0.750181735309E-06
            1192       37  0.673808490178E-06
            1192       38  0.606704139148E-06
            1192       39  0.547539471005E-06
            1192       40  0.495101774292E-06
            1192       41  0.448588812365E-06
            1192       42  0.407284714941E-06
            1192       43  0.370367741178E-06
            1192       44  0.335751143943E-06
            1192       45  0.305697294107E-06
            1192       46  0.280509997101E-06
            1192       47  0.256916273357E-06
            1192       48  0.235584966800E-06
            1192       49  0.216353417272E-06
            1192       50  0.198983511994E-06
            1192       51  0.183267597188E-06
            1192       52  0.169024153161E-06
            1192       53  0.156094142451E-06
            1192       54  0.144337917412E-06
            1192       55  0.133632594227E-06
            1192       56  0.123869817006E-06
            1192       57  0.114953849048E-06
            1192       58  0.106799939288E-06
            1192       59  0.993329208337E-07
            1192       60  0.924860057785E-07
            1192       61  0.861997464070E-07
            1192       62  0.804211378383E-07
            1192       63  0.751028411679E-07
            1192       64  0.702025095152E-07
            1192       65  0.656822021555E-07
            1192       66  0.615078742170E-07
            1192       67  0.576489313343E-07
            1192       68  0.540778402705E-07
            1192       69  0.507697878488E-07
            1192       70  0.477023816713E-07
            1192       71  0.448553870532E-07
            1192       72  0.422104954039E-07
            1192       73  0.397511199546E-07
            1192       74  0.374622153275E-07
            1192       75  0.353301179040E-07
            1192       76  0.333424043913E-07
            1192       77  0.314877663193E-07
            1192       78  0.297558985179E-07
            1192       79  0.281373998748E-07
            1192       80  0.266236849021E-07
            1192       81  0.252069048277E-07
            1192       82  0.238798770935E-07
            1192       83  0.226360222839E-07
            1192       84  0.214693076317E-07
            1192       85  0.203741963521E-07
            1192       86  0.193456021506E-07
            1193        1  0.513306848244E-02
            1193        2  0.307115942100E-02
            1193        3  0.184169764314E-02
            1193        4  0.109538470684E-02
            1193        5  0.638640152858E-03
            1193        6  0.359760951257E-03
            1193        7  0.191723932144E-03
            1193        8  0.928989265352E-04
            1193        9  0.368517621519E-04
            1193       10  0.672110042185E-05
            1193       11 -0.812320488342E-05
            1193       12 -0.142807795254E-04
            1193       13 -0.157608079826E-04
            1193       14 -0.149195763989E-04
            1193       15 -0.130908649314E-04
            1193       16 -0.109943787974E-04
            1193       17 -0.899150772734E-05
            1193       18 -0.723958403572E-05
            1193       19 -0.576570206552E-05
            1193       20 -0.457450792878E-05
            1193       21 -0.362402389793E-05
            1193       22 -0.287370038642E-05
            1193       23 -0.228493508366E-05
            1193       24 -0.182397446947E-05
            1193       25 -0.146394561364E-05
            1193       26 -0.118185767781E-05
            1193       27 -0.960093700098E-06
            1193       28 -0.783995004664E-06
            1193       29 -0.645235613411E-06
            1193       30 -0.536286757260E-06
            1193       31 -0.449463128387E-06
            1193       32 -0.378271825227E-06
            1193       33 -0.320095556149E-06
            1193       34 -0.272702311573E-06
            1193       35 -0.233768674994E-06
            1193       36 -0.201177074362E-06
            1193       37 -0.173962716276E-06
            1193       38 -0.151258352880E-06
            1193       39 -0.132140918848E-06
            1193       40 -0.115746958510E-06
            1193       41 -0.101731127899E-06
            1193       42 -0.897891842886E-07
            1193       43 -0.795506532137E-07
            1193       44 -0.701767489885E-07
            1193       45 -0.613937032606E-07
            1193       46 -0.543021579058E-07
            1193       47 -0.485675842977E-07
            1193       48 -0.435422966464E-07
            1193       49 -0.391053944919E-07
            1193       50 -0.351802127700E-07
            1193       51 -0.317010589256E-07
            1193       52 -0.286115058504E-07
            1193       53 -0.258629710466E-07
            1193       54 -0.234135306653E-07
            1193       55 -0.212269268598E-07
            1193       56 -0.192717347209E-07
            1193       57 -0.175206613257E-07
            1193       58 -0.159499544605E-07
            1193       59 -0.145389026384E-07
            1193       60 -0.132694113099E-07
            1193       61 -0.121256428256E-07
            1193       62 -0.110937098721E-07
            1193       63 -0.101614138703E-07
            1193       64 -0.931802126532E-08
            1193       65 -0.855407182453E-08
            1193       66 -0.786121403212E-08
            1193       67 -0.723206347294E-08
            1193       68 -0.666008076147E-08
            1193       69 -0.613946612195E-08
            1193       70 -0.566506818299E-08
            1193       71 -0.523230492966E-08
            1193       72 -0.483709507397E-08
            1193       73 -0.447579837000E-08
            1193       74 -0.414516362200E-08
            1193       75 -0.384228332109E-08
            1193       76 -0.356455400303E-08
            1193       77 -0.330964155235E-08
            1193       78 -0.307545078985E-08
            1193       79 -0.286009877558E-08
            1193       80 -0.266189133980E-08
            1193       81 -0.247930242221E-08
            1193       82 -0.231095585896E-08
            1193       83 -0.215560930536E-08
            1193       84 -0.201214002530E-08
            1193       85 -0.187953231464E-08
            1193       86 -0.175686635621E-08
            1194        1  0.690003022288E-01
            1194        2  0.446709637226E-01
            1194        3  0.285910356711E-01
            1194        4  0.180231977527E-01
            1194        5  0.111397739484E-01
            1194        6  0.670722612984E-02
            1194        7  0.389349015862E-02
            1194        8  0.213848378290E-02
            1194        9  0.106770184807E-02
            1194       10  0.433010218977E-03
            1194       11  0.718138716500E-04
            1194       12 -0.121118262017E-03
            1194       13 -0.212986106605E-03
            1194       14 -0.246073803476E-03
            1194       15 -0.246543070951E-03
            1194       16 -0.230237468747E-03
            1194       17 -0.206567019716E-03
            1194       18 -0.180831320115E-03
            1194       19 -0.155701363930E-03
            1194       20 -0.132821569781E-03
            1194       21 -0.112620823314E-03
            1194       22 -0.951862262178E-04
            1194       23 -0.803390258869E-04
            1194       24 -0.678244633385E-04
            1194       25 -0.573351505300E-04
            1194       26 -0.485662250378E-04
            1194       27 -0.412346001174E-04
            1194       28 -0.350988401842E-04
            1194       29 -0.299818007165E-04
            1194       30 -0.257144996596E-04
            1194       31 -0.221292938576E-04
            1194       32 -0.190946659156E-04
            1194       33 -0.165308698619E-04
            1194       34 -0.143637986740E-04
            1194       35 -0.125201054706E-04
            1194       36 -0.109424836875E-04
            1194       37 -0.959387282650E-05
            1194       38 -0.843913786188E-05
            1194       39 -0.744360256403E-05
            1194       40 -0.658068403579E-05
            1194       41 -0.583294501716E-05
            1194       42 -0.518370153374E-05
            1194       43 -0.461642378358E-05
            1194       44 -0.411976811281E-05
            1194       45 -0.369188952857E-05
            1194       46 -0.331332248552E-05
            1194       47 -0.297484018890E-05
            1194       48 -0.267539005197E-05
            1194       49 -0.241013758485E-05
            1194       50 -0.217472408517E-05
            1194       51 -0.196540274214E-05
            1194       52 -0.177894503410E-05
            1194       53 -0.161256259110E-05
            1194       54 -0.146384178323E-05
            1194       55 -0.133068881226E-05
            1194       56 -0.121128349759E-05
            1194       57 -0.110404027990E-05
            1194       58 -0.100757523298E-05
            1194       59 -0.920678090365E-06
            1194       60 -0.842288468712E-06
            1194       61 -0.771475611954E-06
            1194       62 -0.707421096576E-06
            1194       63 -0.649404033186E-06
            1194       64 -0.596788377482E-06
            1194       65 -0.549012027612E-06
            1194       66 -0.505577437816E-06
            1194       67 -0.466043521808E-06
            1194       68 -0.430018655407E-06
            1194       69 -0.397154618150E-06
            1194       70 -0.367141338368E-06
            1194       71 -0.339702327235E-06
            1194       72 -0.314590704699E-06
            1194       73 -0.291585734785E-06
            1194       74 -0.270489800049E-06
            1194       75 -0.251125755381E-06
            1194       76 -0.233334609962E-06
            1194       77 -0.216973493618E-06
            1194       78 -0.201913870040E-06
            1194       79 -0.188039964637E-06
            1194       80 -0.175247379272E-06
            1194       81 -0.163441869987E-06
            1194       82 -0.152538267082E-06
            1194       83 -0.142459519703E-06
            1194       84 -0.133135849483E-06
            1194       85 -0.124503999855E-06
            1194       86 -0.116506569385E-06
            1195        1  0.169394078022E-02
            1195        2  0.108459464434E-02
            1195        3  0.722027028319E-03
            1195        4  0.495819951662E-03
            1195        5  0.349938878432E-03
            1195        6  0.253040557865E-03
            1195        7  0.187084438670E-03
            1195        8  0.141177306481E-03
            1195        9  0.108537163052E-03
            1195       10  0.848560982751E-04
            1195       11  0.673343745177E-04
            1195       12  0.541301235180E-04
            1195       13  0.440119490630E-04
            1195       14  0.361434745371E-04
            1195       15  0.299437190451E-04
            1195       16  0.250011490696E-04
            1195       17  0.210187525373E-04
            1195       18  0.177795897970E-04
            1195       19  0.151292656183E-04
            1195       20  0.129400663722E-04
            1195       21  0.111218532380E-04
            1195       22  0.960075302886E-05
            1195       23  0.832359307665E-05
            1195       24  0.724531954104E-05
            1195       25  0.633137064009E-05
            1195       26  0.555223750717E-05
            1195       27  0.488490332799E-05
            1195       28  0.431046373594E-05
            1195       29  0.381606390821E-05
            1195       30  0.338971020307E-05
            1195       31  0.301949978917E-05
            1195       32  0.269575566094E-05
            1195       33  0.241263263533E-05
            1195       34  0.216476499051E-05
            1195       35  0.194682675248E-05
            1195       36  0.175438509984E-05
            1195       37  0.158442418417E-05
            1195       38  0.143408776206E-05
            1195       39  0.130054277689E-05
            1195       40  0.118146352884E-05
            1195       41  0.107525722052E-05
            1195       42  0.980403174248E-06
            1195       43  0.895357049036E-06
            1195       44  0.817466645339E-06
            1195       45  0.745854917147E-06
            1195       46  0.683654109110E-06
            1195       47  0.628411186129E-06
            1195       48  0.578448249917E-06
            1195       49  0.533178189409E-06
            1195       50  0.492094631378E-06
            1195       51  0.454752703274E-06
            1195       52  0.420760755337E-06
            1195       53  0.389773302501E-06
            1195       54  0.361484991236E-06
            1195       55  0.335625429961E-06
            1195       56  0.311954748953E-06
            1195       57  0.290259778102E-06
            1195       58  0.270350749236E-06
            1195       59  0.252058444876E-06
            1195       60  0.235231727858E-06
            1195       61  0.219735396560E-06
            1195       62  0.205448319164E-06
            1195       63  0.192261807521E-06
            1195       64  0.180078197204E-06
            1195       65  0.168809605341E-06
            1195       66  0.158376842063E-06
            1195       67  0.148708454901E-06
            1195       68  0.139739888515E-06
            1195       69  0.131412744594E-06
            1195       70  0.123674128972E-06
            1195       71  0.116476074763E-06
            1195       72  0.109775031921E-06
            1195       73  0.103531414864E-06
            1195       74  0.977092010262E-07
            1195       75  0.922755740532E-07
            1195       76  0.872006062844E-07
            1195       77  0.824569757816E-07
            1195       78  0.780197138311E-07
            1195       79  0.738659793431E-07
            1195       80  0.699748570297E-07
            1195       81  0.663271766331E-07
            1195       82  0.629053508156E-07
            1195       83  0.596932296101E-07
            1195       84  0.566759695933E-07
            1195       85  0.538399161566E-07
            1195       86  0.511724974474E-07
            1196        1 -0.112378931133E-02
            1196        2 -0.754999552635E-03
            1196        3 -0.528673193658E-03
            1196        4 -0.383858346797E-03
            1196        5 -0.287027736012E-03
            1196        6 -0.220060378016E-03
            1196        7 -0.172380270722E-03
            1196        8 -0.137558104132E-03
            1196        9 -0.111534805804E-03
            1196       10 -0.916891037598E-04
            1196       11 -0.762710978295E-04
            1196       12 -0.640979896206E-04
            1196       13 -0.543500989774E-04
            1196       14 -0.464449127552E-04
            1196       15 -0.399609353911E-04
            1196       16 -0.345915386185E-04
            1196       17 -0.301082914519E-04
            1196       18 -0.263354742587E-04
            1196       19 -0.231448746642E-04
            1196       20 -0.204245657540E-04
            1196       21 -0.180949101933E-04
            1196       22 -0.160879019798E-04
            1196       23 -0.143529003077E-04
            1196       24 -0.128454960194E-04
            1196       25 -0.115317035647E-04
            1196       26 -0.103815248352E-04
            1196       27 -0.937097804435E-05
            1196       28 -0.847930849658E-05
            1196       29 -0.769209194015E-05
            1196       30 -0.699587779535E-05
            1196       31 -0.637716025219E-05
            1196       32 -0.582428772481E-05
            1196       33 -0.532995936567E-05
            1196       34 -0.488744651361E-05
            1196       35 -0.449000484537E-05
            1196       36 -0.413179789068E-05
            1196       37 -0.380876359904E-05
            1196       38 -0.351703267418E-05
            1196       39 -0.325273354992E-05
            1196       40 -0.301257024748E-05
            1196       41 -0.279420719183E-05
            1196       42 -0.259539627818E-05
            1196       43 -0.241391043112E-05
            1196       44 -0.224776569128E-05
            1196       45 -0.209500159058E-05
            1196       46 -0.195542509640E-05
            1196       47 -0.182772456296E-05
            1196       48 -0.171030342236E-05
            1196       49 -0.160217361781E-05
            1196       50 -0.150246577835E-05
            1196       51 -0.141040406316E-05
            1196       52 -0.132529482618E-05
            1196       53 -0.124651680441E-05
            1196       54 -0.117351260559E-05
            1196       55 -0.110578130650E-05
            1196       56 -0.104287200324E-05
            1196       57 -0.984378179156E-06
            1196       58 -0.929932776825E-06
            1196       59 -0.879203877507E-06
            1196       60 -0.831890906000E-06
            1196       61 -0.787721290772E-06
            1196       62 -0.746447519452E-06
            1196       63 -0.707844538326E-06
            1196       64 -0.671707451730E-06
            1196       65 -0.637849483367E-06
            1196       66 -0.606100166820E-06
            1196       67 -0.576303736967E-06
            1196       68 -0.548317697790E-06
            1196       69 -0.522011545359E-06
            1196       70 -0.497265627491E-06
            1196       71 -0.473970124044E-06
            1196       72 -0.452024133799E-06
            1196       73 -0.431334855704E-06
            1196       74 -0.411816853756E-06
            1196       75 -0.393391396127E-06
            1196       76 -0.375985860298E-06
            1196       77 -0.359533196951E-06
            1196       78 -0.343971446233E-06
            1196       79 -0.329243300769E-06
            1196       80 -0.315295710459E-06
            1196       81 -0.302079524659E-06
            1196       82 -0.289549167856E-06
            1196       83 -0.277662345392E-06
            1196       84 -0.266379776176E-06
            1196       85 -0.255664949648E-06
            1196       86 -0.245483904588E-06
            1197        1  0.101738560625E-02
            1197        2  0.547412680063E-03
            1197        3  0.312847391207E-03
            1197        4  0.188018044121E-03
            1197        5  0.118052831039E-03
            1197        6  0.767584416811E-04
            1197        7  0.513489787067E-04
            1197        8  0.351875462243E-04
            1197        9  0.246767707468E-04
            1197       10  0.177173318032E-04
            1197       11  0.130222318146E-04
            1197       12  0.978069901829E-05
            1197       13  0.748320324167E-05
            1197       14  0.581497682021E-05
            1197       15  0.457949407258E-05
            1197       16  0.365119820833E-05
            1197       17  0.294397862235E-05
            1197       18  0.239909209151E-05
            1197       19  0.197401774155E-05
            1197       20  0.163650798361E-05
            1197       21  0.136554628805E-05
            1197       22  0.114548654445E-05
            1197       23  0.966450506048E-06
            1197       24  0.820408886909E-06
            1197       25  0.700257056137E-06
            1197       26  0.600306882741E-06
            1197       27  0.516368368893E-06
            1197       28  0.445774238941E-06
            1197       29  0.386626873784E-06
            1197       30  0.336735415948E-06
            1197       31  0.293944287998E-06
            1197       32  0.257214893528E-06
            1197       33  0.225831335044E-06
            1197       34  0.198892918468E-06
            1197       35  0.175518792986E-06
            1197       36  0.155255664218E-06
            1197       37  0.137726914677E-06
            1197       38  0.122488941440E-06
            1197       39  0.109113297975E-06
            1197       40  0.973959923341E-07
            1197       41  0.871511959876E-07
            1197       42  0.781607956934E-07
            1197       43  0.702099286286E-07
            1197       44  0.625602087175E-07
            1197       45  0.547228300882E-07
            1197       46  0.488344474772E-07
            1197       47  0.442445831293E-07
            1197       48  0.401663711145E-07
            1197       49  0.365215141880E-07
            1197       50  0.332580463734E-07
            1197       51  0.303309213168E-07
            1197       52  0.277010019996E-07
            1197       53  0.253342105531E-07
            1197       54  0.232008108652E-07
            1197       55  0.212748016497E-07
            1197       56  0.195334016613E-07
            1197       57  0.179566119889E-07
            1197       58  0.165268429942E-07
            1197       59  0.152285956092E-07
            1197       60  0.140481884561E-07
            1197       61  0.129735236879E-07
            1197       62  0.119938856281E-07
            1197       63  0.110997672548E-07
            1197       64  0.102827203764E-07
            1197       65  0.953522601182E-08
            1197       66  0.885058203355E-08
            1197       67  0.822280559552E-08
            1197       68  0.764654824431E-08
            1197       69  0.711702193579E-08
            1197       70  0.662993444445E-08
            1197       71  0.618143287806E-08
            1197       72  0.576805419973E-08
            1197       73  0.538668181858E-08
            1197       74  0.503450744503E-08
            1197       75  0.470899752140E-08
            1197       76  0.440786363461E-08
            1197       77  0.412903640106E-08
            1197       78  0.387064238308E-08
            1197       79  0.363098365687E-08
            1197       80  0.340851970270E-08
            1197       81  0.320185133214E-08
            1197       82  0.300970640450E-08
            1197       83  0.283092711740E-08
            1197       84  0.266445868365E-08
            1197       85  0.250933923114E-08
            1197       86  0.236469078268E-08
            1198        1  0.117690866835E-02
            1198        2  0.742825181693E-03
            1198        3  0.492141585601E-03
            1198        4  0.338539636302E-03
            1198        5  0.240320332557E-03
            1198        6  0.175143311283E-03
            1198        7  0.130661529874E-03
            1198        8  0.995312454441E-04
            1198        9  0.772413798556E-04
            1198       10  0.609407175100E-04
            1198       11  0.487804644692E-04
            1198       12  0.395374631902E-04
            1198       13  0.323871302172E-04
            1198       14  0.267708430245E-04
            1198       15  0.223022269992E-04
            1198       16  0.187075418204E-04
            1198       17  0.157876017010E-04
            1198       18  0.133961757204E-04
            1198       19  0.114264833072E-04
            1198       20  0.979057502547E-05
            1198       21  0.842712540682E-05
            1198       22  0.728458051249E-05
            1198       23  0.632257451015E-05
            1198       24  0.550755265549E-05
            1198       25  0.481534703408E-05
            1198       26  0.422493904077E-05
            1198       27  0.371905719270E-05
            1198       28  0.328335379636E-05
            1198       29  0.290811813170E-05
            1198       30  0.258442478903E-05
            1198       31  0.230340565505E-05
            1198       32  0.205764367798E-05
            1198       33  0.184264501032E-05
            1198       34  0.165436768201E-05
            1198       35  0.148879446213E-05
            1198       36  0.134251168502E-05
            1198       37  0.121322912625E-05
            1198       38  0.109881047722E-05
            1198       39  0.997132463067E-06
            1198       40  0.906402314192E-06
            1198       41  0.825404984376E-06
            1198       42  0.752995711789E-06
            1198       43  0.688029429602E-06
            1198       44  0.629360220543E-06
            1198       45  0.576548450946E-06
            1198       46  0.529238066905E-06
            1198       47  0.486494396883E-06
            1198       48  0.447821914162E-06
            1198       49  0.412781084561E-06
            1198       50  0.380980130943E-06
            1198       51  0.352074847347E-06
            1198       52  0.325762197620E-06
            1198       53  0.301774857081E-06
            1198       54  0.279876546604E-06
            1198       55  0.259858034388E-06
            1198       56  0.241533701805E-06
            1198       57  0.224738586988E-06
            1198       58  0.209325834064E-06
            1198       59  0.195164487631E-06
            1198       60  0.182137581773E-06
            1198       61  0.170140480900E-06
            1198       62  0.159079436391E-06
            1198       63  0.148870328569E-06
            1198       64  0.139437568143E-06
            1198       65  0.130713135175E-06
            1198       66  0.122635736866E-06
            1198       67  0.115150068188E-06
            1198       68  0.108206161727E-06
