            3383        1  0.768774795490E-02
            3383        2  0.460567637069E-02
            3383        3  0.279140021280E-02
            3383        4  0.169821000590E-02
            3383        5  0.103025135190E-02
            3383        6  0.620154823846E-03
            3383        7  0.369426529342E-03
            3383        8  0.217855964853E-03
            3383        9  0.127712407876E-03
            3383       10  0.751341445152E-04
            3383       11  0.451147365749E-04
            3383       12  0.283504540324E-04
            3383       13  0.191729526045E-04
            3383       14  0.142121680350E-04
            3383       15  0.115149473780E-04
            3383       16  0.997683353053E-05
            3383       17  0.899526448991E-05
            3383       18  0.825242814672E-05
            3383       19  0.762753144488E-05
            3383       20  0.703269410446E-05
            3383       21  0.646042002835E-05
            3383       22  0.590687444937E-05
            3383       23  0.537806915904E-05
            3383       24  0.487841498924E-05
            3383       25  0.441221314687E-05
            3383       26  0.398211153667E-05
            3383       27  0.358889194298E-05
            3383       28  0.323250125120E-05
            3383       29  0.291043433710E-05
            3383       30  0.262032141005E-05
            3383       31  0.236004269005E-05
            3383       32  0.212761619456E-05
            3383       33  0.192015207869E-05
            3383       34  0.173498807443E-05
            3383       35  0.156960134554E-05
            3383       36  0.142192817668E-05
            3383       37  0.129004618067E-05
            3383       38  0.117216436292E-05
            3383       39  0.106657436163E-05
            3383       40  0.971906776726E-06
            3383       41  0.886975650174E-06
            3383       42  0.810657953540E-06
            3383       43  0.741795265629E-06
            3383       44  0.678017011937E-06
            3383       45  0.620693909675E-06
            3383       46  0.571032143019E-06
            3383       47  0.525646039811E-06
            3383       48  0.484457221461E-06
            3383       49  0.447080967409E-06
            3383       50  0.413111786775E-06
            3383       51  0.382192752226E-06
            3383       52  0.354009050173E-06
            3383       53  0.328282469530E-06
            3383       54  0.304766680834E-06
            3383       55  0.283243182709E-06
            3383       56  0.263517813298E-06
            3383       57  0.245417741152E-06
            3383       58  0.228788864059E-06
            3383       59  0.213493555736E-06
            3383       60  0.199408709879E-06
            3383       61  0.186424038928E-06
            3383       62  0.174440591532E-06
            3383       63  0.163369458155E-06
            3383       64  0.153130638876E-06
            3383       65  0.143652051315E-06
            3383       66  0.134868659808E-06
            3383       67  0.126721709748E-06
            3383       68  0.119158053262E-06
            3383       69  0.112129554402E-06
            3383       70  0.105592563624E-06
            3383       71  0.995074528044E-07
            3383       72  0.938382031970E-07
            3383       73  0.885520397676E-07
            3383       74  0.836191062462E-07
            3383       75  0.790121759364E-07
            3383       76  0.747063940296E-07
            3383       77  0.706790476667E-07
            3383       78  0.669093605065E-07
            3383       79  0.633783089546E-07
            3383       80  0.600684575668E-07
            3383       81  0.569638114492E-07
            3383       82  0.540496837437E-07
            3383       83  0.513125765201E-07
            3383       84  0.487400735979E-07
            3383       85  0.463207439965E-07
            3383       86  0.440440548651E-07
            3384        1  0.711205684336E-01
            3384        2  0.458415137947E-01
            3384        3  0.292237800315E-01
