            2590       41 -0.162405853260E-06
            2590       42 -0.145576087708E-06
            2590       43 -0.130981448121E-06
            2590       44 -0.119635954711E-06
            2590       45 -0.111274530389E-06
            2590       46 -0.101827984106E-06
            2590       47 -0.923613365755E-07
            2590       48 -0.838946465604E-07
            2590       49 -0.763335039559E-07
            2590       50 -0.695679453263E-07
            2590       51 -0.635028767955E-07
            2590       52 -0.580558672146E-07
            2590       53 -0.531552967867E-07
            2590       54 -0.487387995680E-07
            2590       55 -0.447519496524E-07
            2590       56 -0.411471500013E-07
            2590       57 -0.378826902722E-07
            2590       58 -0.349219459591E-07
            2590       59 -0.322326960169E-07
            2590       60 -0.297865400788E-07
            2590       61 -0.275583996001E-07
            2590       62 -0.255260898963E-07
            2590       63 -0.236699522118E-07
            2590       64 -0.219725367339E-07
            2590       65 -0.204183289418E-07
            2590       66 -0.189935128966E-07
            2590       67 -0.176857660881E-07
            2590       68 -0.164840812961E-07
            2590       69 -0.153786116250E-07
            2590       70 -0.143605354526E-07
            2590       71 -0.134219385310E-07
            2590       72 -0.125557108824E-07
            2590       73 -0.117554564844E-07
            2590       74 -0.110154140290E-07
            2590       75 -0.103303872861E-07
            2590       76 -0.969568381349E-08
            2590       77 -0.910706092966E-08
            2590       78 -0.856067801915E-08
            2590       79 -0.805305436612E-08
            2590       80 -0.758103182317E-08
            2590       81 -0.714174171439E-08
            2590       82 -0.673257545311E-08
            2590       83 -0.635115842213E-08
            2590       84 -0.599532672438E-08
            2590       85 -0.566310646210E-08
            2590       86 -0.535269524622E-08
            2591        1  0.689333875354E-01
            2591        2  0.446621033447E-01
            2591        3  0.286066722425E-01
            2591        4  0.180497460678E-01
            2591        5  0.111715241823E-01
            2591        6  0.674127835391E-02
            2591        7  0.392797482990E-02
            2591        8  0.217203192738E-02
            2591        9  0.109936579187E-02
            2591       10  0.462201777567E-03
            2591       11  0.982480601832E-04
            2591       12 -0.975086463016E-04
            2591       13 -0.192123740916E-03
            2591       14 -0.227790351255E-03
            2591       15 -0.230616568150E-03
            2591       16 -0.216420284153E-03
            2591       17 -0.194607657237E-03
            2591       18 -0.170489317187E-03
            2591       19 -0.146757957514E-03
            2591       20 -0.125083043828E-03
            2591       21 -0.105917078906E-03
            2591       22 -0.893703038084E-04
            2591       23 -0.752837388404E-04
            2591       24 -0.634207138893E-04
            2591       25 -0.534892448748E-04
            2591       26 -0.451984858853E-04
            2591       27 -0.382774797763E-04
            2591       28 -0.324953388204E-04
            2591       29 -0.276827370852E-04
            2591       30 -0.236777298854E-04
            2591       31 -0.203196374659E-04
            2591       32 -0.174829627435E-04
            2591       33 -0.150918375489E-04
            2591       34 -0.130755020615E-04
            2591       35 -0.113639184132E-04
            2591       36 -0.990264912394E-05
            2591       37 -0.865658193779E-05
            2591       38 -0.759232877958E-05
            2591       39 -0.667693948376E-05
            2591       40 -0.588532859907E-05
            2591       41 -0.520109319561E-05
            2591       42 -0.460849394480E-05
            2591       43 -0.409176789328E-05
            2591       44 -0.363814296500E-05
            2591       45 -0.324708679575E-05
            2591       46 -0.290440890585E-05
            2591       47 -0.259965969231E-05
            2591       48 -0.233071040365E-05
            2591       49 -0.209302312649E-05
            2591       50 -0.188256435582E-05
            2591       51 -0.169587186601E-05
            2591       52 -0.152996673664E-05
            2591       53 -0.138227998861E-05
            2591       54 -0.125059123188E-05
            2591       55 -0.113297721839E-05
            2591       56 -0.102776858699E-05
            2591       57 -0.933513402665E-06
            2591       58 -0.848946346466E-06
            2591       59 -0.772962617621E-06
            2591       60 -0.704595775143E-06
            2591       61 -0.642998881607E-06
            2591       62 -0.587428421350E-06
            2591       63 -0.537230555420E-06
            2591       64 -0.491829349153E-06
            2591       65 -0.450716668705E-06
            2591       66 -0.413443492764E-06
            2591       67 -0.379612426840E-06
            2591       68 -0.348871241453E-06
            2591       69 -0.320907284088E-06
            2591       70 -0.295442638010E-06
            2591       71 -0.272229920899E-06
            2591       72 -0.251048632522E-06
            2591       73 -0.231701974458E-06
            2591       74 -0.214014076342E-06
            2591       75 -0.197827572903E-06
            2591       76 -0.183001484134E-06
            2591       77 -0.169409357890E-06
            2591       78 -0.156937640037E-06
            2591       79 -0.145484242211E-06
            2591       80 -0.134957281470E-06
            2591       81 -0.125273969676E-06
            2591       82 -0.116359633519E-06
            2591       83 -0.108146848661E-06
            2591       84 -0.100574673746E-06
            2591       85 -0.935879718929E-07
            2591       86 -0.871368089444E-07
            2592        1  0.133760203903E-02
            2592        2  0.851438249395E-03
            2592        3  0.564100417784E-03
            2592        4  0.385822775810E-03
            2592        5  0.271378982181E-03
            2592        6  0.195642940065E-03
            2592        7  0.144252392683E-03
            2592        8  0.108586647787E-03
            2592        9  0.832942532248E-04
            2592       10  0.649905900423E-04
            2592       11  0.514788196911E-04
            2592       12  0.413183199970E-04
            2592       13  0.335481382990E-04
            2592       14  0.275171087970E-04
            2592       15  0.227734643477E-04
            2592       16  0.189974170082E-04
            2592       17  0.159586416155E-04
            2592       18  0.134891759949E-04
            2592       19  0.114704670287E-04
            2592       20  0.980422827377E-05
            2592       21  0.842138295813E-05
            2592       22  0.726523648577E-05
            2592       23  0.629524236573E-05
            2592       24  0.547690768798E-05
            2592       25  0.478377871042E-05
            2592       26  0.419324023673E-05
            2592       27  0.368773136704E-05
            2592       28  0.325278890478E-05
            2592       29  0.287863374919E-05
            2592       30  0.255614166978E-05
            2592       31  0.227625080703E-05
            2592       32  0.203157135140E-05
            2592       33  0.181767119791E-05
            2592       34  0.163047947810E-05
            2592       35  0.146595216812E-05
            2592       36  0.132071541655E-05
            2592       37  0.119248670868E-05
            2592       38  0.107910337089E-05
            2592       39  0.978418071488E-06
            2592       40  0.888664298669E-06
            2592       41  0.808639528572E-06
            2592       42  0.737195191616E-06
            2592       43  0.673147256544E-06
            2592       44  0.614028117282E-06
            2592       45  0.559131617729E-06
            2592       46  0.512134997874E-06
            2592       47  0.470730075919E-06
            2592       48  0.433290712360E-06
            2592       49  0.399369299203E-06
            2592       50  0.368586077598E-06
            2592       51  0.340607433063E-06
            2592       52  0.315139681450E-06
            2592       53  0.291923771051E-06
            2592       54  0.270730754445E-06
            2592       55  0.251357908803E-06
            2592       56  0.233625403946E-06
            2592       57  0.217373434261E-06
            2592       58  0.202459744412E-06
            2592       59  0.188757490179E-06
            2592       60  0.176153385155E-06
            2592       61  0.164546091826E-06
            2592       62  0.153844822057E-06
            2592       63  0.143968117385E-06
            2592       64  0.134842784014E-06
            2592       65  0.126402961221E-06
            2592       66  0.118589304998E-06
            2592       67  0.111348271446E-06
            2592       68  0.104631486675E-06
            2592       69  0.983951918604E-07
            2592       70  0.925997537105E-07
            2592       71  0.872092319552E-07
            2592       72  0.821909966495E-07
            2592       73  0.775153890306E-07
            2592       74  0.731554205614E-07
            2592       75  0.690865054583E-07
            2592       76  0.652862226722E-07
            2592       77  0.617341037792E-07
            2592       78  0.584114437174E-07
            2592       79  0.553011316919E-07
            2592       80  0.523874999067E-07
            2592       81  0.496561880795E-07
            2592       82  0.470940219455E-07
            2592       83  0.446889041774E-07
            2592       84  0.424297163409E-07
            2592       85  0.403062306690E-07
            2592       86  0.383090305841E-07
            2593        1 -0.134905861458E-02
            2593        2 -0.869397346386E-03
            2593        3 -0.589354973419E-03
            2593        4 -0.416960313191E-03
            2593        5 -0.305359974768E-03
            2593        6 -0.230138368129E-03
            2593        7 -0.177712801033E-03
            2593        8 -0.140117476668E-03
            2593        9 -0.112476850818E-03
            2593       10 -0.917048351630E-04
            2593       11 -0.757720123588E-04
            2593       12 -0.633266908358E-04
            2593       13 -0.534477669878E-04
            2593       14 -0.454938034241E-04
            2593       15 -0.390091759077E-04
            2593       16 -0.336675425953E-04
            2593       17 -0.292277785779E-04
            2593       18 -0.255069237464E-04
            2593       19 -0.223713785112E-04
            2593       20 -0.197059946188E-04
            2593       21 -0.174291502915E-04
            2593       22 -0.154719665903E-04
            2593       23 -0.137837903353E-04
            2593       24 -0.123203481234E-04
            2593       25 -0.110473120027E-04
            2593       26 -0.993461615741E-05
            2593       27 -0.895836308564E-05
            2593       28 -0.809819419725E-05
            2593       29 -0.733992456304E-05
            2593       30 -0.667017865864E-05
            2593       31 -0.607554064913E-05
            2593       32 -0.554472467204E-05
            2593       33 -0.507063732920E-05
            2593       34 -0.464665968149E-05
            2593       35 -0.426616475394E-05
            2593       36 -0.392352387816E-05
            2593       37 -0.361479610441E-05
            2593       38 -0.333619848186E-05
            2593       39 -0.308395145485E-05
            2593       40 -0.285489507303E-05
            2593       41 -0.264677654403E-05
            2593       42 -0.245741416034E-05
            2593       43 -0.228465366261E-05
            2593       44 -0.212650443390E-05
            2593       45 -0.198090728790E-05
            2593       46 -0.184814361262E-05
            2593       47 -0.172690471006E-05
            2593       48 -0.161547948046E-05
            2593       49 -0.151291423598E-05
            2593       50 -0.141837551866E-05
            2593       51 -0.133112005481E-05
            2593       52 -0.125048375817E-05
            2593       53 -0.117587222087E-05
            2593       54 -0.110675247140E-05
            2593       55 -0.104264581462E-05
            2593       56 -0.983121598096E-06
            2593       57 -0.927791773351E-06
            2593       58 -0.876306140779E-06
            2593       59 -0.828348184079E-06
            2593       60 -0.783631413935E-06
            2593       61 -0.741896152672E-06
            2593       62 -0.702906701505E-06
            2593       63 -0.666448840427E-06
            2593       64 -0.632327617835E-06
            2593       65 -0.600365393055E-06
            2593       66 -0.570400099957E-06
            2593       67 -0.542283704280E-06
            2593       68 -0.515880830877E-06
            2593       69 -0.491067540371E-06
            2593       70 -0.467730237314E-06
            2593       71 -0.445764694343E-06
            2593       72 -0.425075178773E-06
            2593       73 -0.405573669816E-06
            2593       74 -0.387179156094E-06
            2593       75 -0.369817004371E-06
            2593       76 -0.353418391592E-06
            2593       77 -0.337919793226E-06
            2593       78 -0.323262521792E-06
            2593       79 -0.309392310134E-06
            2593       80 -0.296258934695E-06
            2593       81 -0.283815874547E-06
            2593       82 -0.272020002453E-06
            2593       83 -0.260831304651E-06
            2593       84 -0.250212626417E-06
            2593       85 -0.240129440795E-06
            2593       86 -0.230549638179E-06
            2594        1 -0.275544832524E-02
            2594        2 -0.146854937672E-02
            2594        3 -0.703508853837E-03
            2594        4 -0.260075345598E-03
            2594        5 -0.152537845564E-04
            2594        6  0.108417755366E-03
            2594        7  0.160300780039E-03
            2594        8  0.171676704746E-03
            2594        9  0.162012423239E-03
            2594       10  0.143022167220E-03
            2594       11  0.121341254644E-03
            2594       12  0.100443405414E-03
            2594       13  0.818992424647E-04
            2594       14  0.662115560066E-04
            2594       15  0.533338685113E-04
            2594       16  0.429713819949E-04
            2594       17  0.347353126787E-04
            2594       18  0.282472504766E-04
            2594       19  0.231407279507E-04
            2594       20  0.191231783095E-04
            2594       21  0.159498263088E-04
            2594       22  0.134253358989E-04
            2594       23  0.114010427282E-04
            2594       24  0.975912747264E-05
            2594       25  0.841741287434E-05
            2594       26  0.730884086654E-05
            2594       27  0.638355318516E-05
            2594       28  0.560245843376E-05
            2594       29  0.494289647243E-05
            2594       30  0.438364915684E-05
            2594       31  0.390339716446E-05
            2594       32  0.348542687740E-05
            2594       33  0.312166646432E-05
            2594       34  0.280456915950E-05
            2594       35  0.252650487047E-05
            2594       36  0.228112117149E-05
            2594       37  0.206455067989E-05
            2594       38  0.187302120658E-05
            2594       39  0.170271483324E-05
            2594       40  0.155051202604E-05
            2594       41  0.141448749424E-05
            2594       42  0.129275535723E-05
            2594       43  0.118342611507E-05
            2594       44  0.108456608398E-05
            2594       45  0.994505249789E-06
            2594       46  0.913842821550E-06
            2594       47  0.841453329293E-06
            2594       48  0.775831315578E-06
            2594       49  0.716231828182E-06
            2594       50  0.662022479600E-06
            2594       51  0.612645302962E-06
            2594       52  0.567607090849E-06
            2594       53  0.526471100343E-06
            2594       54  0.488849916023E-06
            2594       55  0.454399296522E-06
            2594       56  0.422812858388E-06
            2594       57  0.393817474214E-06
            2594       58  0.367169281396E-06
            2594       59  0.342650213958E-06
            2594       60  0.320064983360E-06
            2594       61  0.299238445411E-06
            2594       62  0.280013299901E-06
            2594       63  0.262248077450E-06
            2594       64  0.245815374753E-06
            2594       65  0.230600305042E-06
            2594       66  0.216499135347E-06
            2594       67  0.203418086146E-06
            2594       68  0.191272272449E-06
            2594       69  0.179984768247E-06
            2594       70  0.169485778740E-06
            2594       71  0.159711906892E-06
            2594       72  0.150605502652E-06
            2594       73  0.142114084708E-06
            2594       74  0.134189826055E-06
            2594       75  0.126789095671E-06
            2594       76  0.119872049709E-06
            2594       77  0.113402266367E-06
            2594       78  0.107346419381E-06
            2594       79  0.101673985700E-06
