            3184        1 -0.317724848577E-02
            3184        2 -0.190867140491E-02
            3184        3 -0.117082313048E-02
            3184        4 -0.728604086131E-03
            3184        5 -0.458661886836E-03
            3184        6 -0.292020892774E-03
            3184        7 -0.188790535062E-03
            3184        8 -0.124817444605E-03
            3184        9 -0.851403342179E-04
            3184       10 -0.603934293243E-04
            3184       11 -0.447502791161E-04
            3184       12 -0.346153542988E-04
            3184       13 -0.278041651682E-04
            3184       14 -0.230097705295E-04
            3184       15 -0.194591463669E-04
            3184       16 -0.166975596905E-04
            3184       17 -0.144612293311E-04
            3184       18 -0.125887000236E-04
            3184       19 -0.110023362483E-04
            3184       20 -0.963354823639E-05
            3184       21 -0.844797140883E-05
            3184       22 -0.741641663778E-05
            3184       23 -0.651878784782E-05
            3184       24 -0.573698375607E-05
            3184       25 -0.505636594542E-05
            3184       26 -0.446373330642E-05
            3184       27 -0.394742587862E-05
            3184       28 -0.349728741237E-05
            3184       29 -0.310503760165E-05
            3184       30 -0.276313692888E-05
            3184       31 -0.246418612400E-05
            3184       32 -0.220186855594E-05
            3184       33 -0.197164005259E-05
            3184       34 -0.176943827252E-05
            3184       35 -0.159126989311E-05
            3184       36 -0.143377236531E-05
            3184       37 -0.129450360745E-05
            3184       38 -0.117120349736E-05
            3184       39 -0.106165118441E-05
            3184       40 -0.963993837013E-06
            3184       41 -0.876893999138E-06
            3184       42 -0.799099139353E-06
            3184       43 -0.729383576216E-06
            3184       44 -0.666241654994E-06
            3184       45 -0.608637178520E-06
            3184       46 -0.557736874279E-06
            3184       47 -0.512341274853E-06
            3184       48 -0.471327160222E-06
            3184       49 -0.434195846856E-06
            3184       50 -0.400524653542E-06
            3184       51 -0.369942735618E-06
            3184       52 -0.342124034328E-06
            3184       53 -0.316781276790E-06
            3184       54 -0.293660856795E-06
            3184       55 -0.272538456123E-06
            3184       56 -0.253215290140E-06
            3184       57 -0.235514881075E-06
            3184       58 -0.219280278463E-06
            3184       59 -0.204371659463E-06
            3184       60 -0.190664252686E-06
            3184       61 -0.178046538142E-06
            3184       62 -0.166418683437E-06
            3184       63 -0.155691182504E-06
            3184       64 -0.145783668389E-06
            3184       65 -0.136623875881E-06
            3184       66 -0.128146733449E-06
            3184       67 -0.120293566943E-06
            3184       68 -0.113011400119E-06
            3184       69 -0.106252339172E-06
            3184       70 -0.999730303100E-07
            3184       71 -0.941341809390E-07
            3184       72 -0.887001363463E-07
            3184       73 -0.836385048707E-07
            3184       74 -0.789198255384E-07
            3184       75 -0.745172729013E-07
            3184       76 -0.704063945706E-07
            3184       77 -0.665648774868E-07
            3184       78 -0.629723395063E-07
            3184       79 -0.596101433203E-07
            3184       80 -0.564612300976E-07
            3184       81 -0.535099705757E-07
            3184       82 -0.507420316072E-07
            3184       83 -0.481442564129E-07
            3184       84 -0.457045570101E-07
            3184       85 -0.434118174655E-07
            3184       86 -0.412558067866E-07
            3185        1  0.340270398340E-02
