            3233       82  0.765142211751E-07
            3233       83  0.726081607597E-07
            3233       84  0.689389912887E-07
            3233       85  0.654901183448E-07
            3233       86  0.622462629067E-07
            3234        1 -0.687774841799E-02
            3234        2 -0.403646740540E-02
            3234        3 -0.235527739622E-02
            3234        4 -0.134976987186E-02
            3234        5 -0.750681490340E-03
            3234        6 -0.398883127718E-03
            3234        7 -0.197805653941E-03
            3234        8 -0.874627169855E-04
            3234        9 -0.304695384905E-04
            3234       10 -0.375360315077E-05
            3234       11  0.660525299244E-05
            3234       12  0.875005114812E-05
            3234       13  0.724582138018E-05
            3234       14  0.451159496291E-05
            3234       15  0.173186748071E-05
            3234       16 -0.587910417130E-06
            3234       17 -0.230131909290E-05
            3234       18 -0.342387875647E-05
            3234       19 -0.407965064496E-05
            3234       20 -0.436014957947E-05
            3234       21 -0.438428800675E-05
            3234       22 -0.423851428151E-05
            3234       23 -0.399146233020E-05
            3234       24 -0.369200199660E-05
            3234       25 -0.337142922498E-05
            3234       26 -0.305185438914E-05
            3234       27 -0.274642747718E-05
            3234       28 -0.246304340837E-05
            3234       29 -0.220227736136E-05
            3234       30 -0.196502997074E-05
            3234       31 -0.175249017705E-05
            3234       32 -0.156427272521E-05
            3234       33 -0.139748527897E-05
            3234       34 -0.124985386397E-05
            3234       35 -0.111928563829E-05
            3234       36 -0.100382495409E-05
            3234       37 -0.901629555469E-06
            3234       38 -0.811199277343E-06
            3234       39 -0.731134335516E-06
            3234       40 -0.660145120298E-06
            3234       41 -0.597107037929E-06
            3234       42 -0.541052545421E-06
            3234       43 -0.490921832891E-06
            3234       44 -0.444743520204E-06
            3234       45 -0.404933918074E-06
            3234       46 -0.370606522016E-06
            3234       47 -0.338750124816E-06
            3234       48 -0.310071467710E-06
            3234       49 -0.284280106563E-06
            3234       50 -0.261040434318E-06
            3234       51 -0.240060907380E-06
            3234       52 -0.221087619707E-06
            3234       53 -0.203898904044E-06
            3234       54 -0.188300782275E-06
            3234       55 -0.174123120006E-06
            3234       56 -0.161216367096E-06
            3234       57 -0.149448787208E-06
            3234       58 -0.138704096730E-06
            3234       59 -0.128879447338E-06
            3234       60 -0.119883697890E-06
            3234       61 -0.111635930526E-06
            3234       62 -0.104064173482E-06
            3234       63 -0.971042992919E-07
            3234       64 -0.906990721900E-07
            3234       65 -0.847973227306E-07
            3234       66 -0.793532311414E-07
            3234       67 -0.743257038145E-07
            3234       68 -0.696778297678E-07
            3234       69 -0.653764058996E-07
            3234       70 -0.613915215604E-07
            3234       71 -0.576961943663E-07
            3234       72 -0.542660503733E-07
            3234       73 -0.510790427152E-07
            3234       74 -0.481152036778E-07
            3234       75 -0.453564258627E-07
            3234       76 -0.427862687348E-07
            3234       77 -0.403897873331E-07
            3234       78 -0.381533803805E-07
            3234       79 -0.360646553959E-07
            3234       80 -0.341123087321E-07
            3234       81 -0.322860187388E-07
            3234       82 -0.305763504829E-07
            3234       83 -0.289746706629E-07
            3234       84 -0.274730715265E-07
            3234       85 -0.260643027525E-07
            3234       86 -0.247417103861E-07
            3235        1 -0.119202030398E-02
            3235        2 -0.690153340537E-03
            3235        3 -0.391691511545E-03
            3235        4 -0.213160675735E-03
            3235        5 -0.108276036910E-03
            3235        6 -0.484980409666E-04
            3235        7 -0.160700561216E-04
            3235        8  0.216412532337E-06
            3235        9  0.732695871011E-05
            3235       10  0.949897228497E-05
            3235       11  0.922410731489E-05
            3235       12  0.791086774877E-05
            3235       13  0.630865439781E-05
            3235       14  0.478115508788E-05
            3235       15  0.347805669303E-05
            3235       16  0.243786377162E-05
            3235       17  0.164597165540E-05
            3235       18  0.106609114252E-05
            3235       19  0.652967985235E-06
            3235       20  0.370282664521E-06
            3235       21  0.181933584230E-06
            3235       22  0.609740343200E-07
            3235       23 -0.136674235571E-07
            3235       24 -0.575877364007E-07
            3235       25 -0.808723017279E-07
            3235       26 -0.910337146588E-07
            3235       27 -0.931165933843E-07
            3235       28 -0.906803783887E-07
            3235       29 -0.851316506310E-07
            3235       30 -0.777788601196E-07
            3235       31 -0.699878419737E-07
            3235       32 -0.626537078370E-07
            3235       33 -0.557674437266E-07
            3235       34 -0.493731150192E-07
            3235       35 -0.435539977183E-07
            3235       36 -0.383602091062E-07
            3235       37 -0.337095277166E-07
            3235       38 -0.295665616727E-07
            3235       39 -0.259180814890E-07
            3235       40 -0.227380194255E-07
            3235       41 -0.199497559934E-07
            3235       42 -0.174977980921E-07
            3235       43 -0.152818894255E-07
            3235       44 -0.133895431284E-07
            3235       45 -0.135336514892E-07
            3235       46 -0.131695848676E-07
            3235       47 -0.117068474816E-07
            3235       48 -0.103749922452E-07
            3235       49 -0.921288592406E-08
            3235       50 -0.819664155707E-08
            3235       51 -0.730604088250E-08
            3235       52 -0.652392507526E-08
            3235       53 -0.583569404922E-08
            3235       54 -0.522889370079E-08
            3235       55 -0.469287462419E-08
            3235       56 -0.421850910018E-08
            3235       57 -0.379795574416E-08
            3235       58 -0.342446325087E-08
            3235       59 -0.309220630540E-08
            3235       60 -0.279614803337E-08
            3235       61 -0.253192440844E-08
            3235       62 -0.229574687480E-08
            3235       63 -0.208432011973E-08
            3235       64 -0.189477247872E-08
            3235       65 -0.172459690011E-08
            3235       66 -0.157160075765E-08
            3235       67 -0.143386309392E-08
            3235       68 -0.130969811894E-08
            3235       69 -0.119762398575E-08
            3235       70 -0.109633602758E-08
            3235       71 -0.100468377491E-08
            3235       72 -0.921651181728E-09
            3235       73 -0.846339581628E-09
            3235       74 -0.777952970760E-09
            3235       75 -0.715785277817E-09
            3235       76 -0.659209334063E-09
            3235       77 -0.607667300437E-09
            3235       78 -0.560662345855E-09
            3235       79 -0.517751401604E-09
            3235       80 -0.478538842942E-09
            3235       81 -0.442670970937E-09
            3235       82 -0.409831185936E-09
            3235       83 -0.379735759959E-09
            3235       84 -0.352130128378E-09
            3235       85 -0.326785632594E-09
            3235       86 -0.303496654976E-09
            3236        1  0.111107837157E-02
            3236        2  0.592767505205E-03
            3236        3  0.334013899980E-03
            3236        4  0.196531001887E-03
            3236        5  0.119564477797E-03
            3236        6  0.743799333754E-04
            3236        7  0.469208572280E-04
            3236        8  0.298399574093E-04
            3236        9  0.190823927905E-04
            3236       10  0.122697066933E-04
            3236       11  0.795313621886E-05
            3236       12  0.522085216891E-05
            3236       13  0.348826693658E-05
            3236       14  0.238659939600E-05
            3236       15  0.168244379341E-05
            3236       16  0.122824620468E-05
            3236       17  0.929964586897E-06
            3236       18  0.728580871030E-06
            3236       19  0.590121534561E-06
            3236       20  0.488171472517E-06
            3236       21  0.411414296423E-06
            3236       22  0.350924268048E-06
            3236       23  0.302686557989E-06
            3236       24  0.263312806254E-06
            3236       25  0.230594753623E-06
            3236       26  0.202665478682E-06
            3236       27  0.178538008197E-06
            3236       28  0.157630830730E-06
            3236       29  0.139548310990E-06
            3236       30  0.123781395425E-06
            3236       31  0.109842089090E-06
            3236       32  0.975638857458E-07
            3236       33  0.868001701750E-07
            3236       34  0.773300075665E-07
            3236       35  0.689438119570E-07
            3236       36  0.615627840629E-07
            3236       37  0.550791032063E-07
            3236       38  0.493561093311E-07
            3236       39  0.442653596831E-07
            3236       40  0.397553015225E-07
            3236       41  0.357627985015E-07
            3236       42  0.322117639912E-07
            3236       43  0.290710384655E-07
            3236       44  0.267735404599E-07
            3236       45  0.246050609422E-07
            3236       46  0.221012926054E-07
            3236       47  0.200104497411E-07
            3236       48  0.181648899802E-07
            3236       49  0.165155915364E-07
            3236       50  0.150389972947E-07
            3236       51  0.137146905473E-07
            3236       52  0.125249358527E-07
            3236       53  0.114542927739E-07
            3236       54  0.104892900400E-07
            3236       55  0.961814995252E-08
            3236       56  0.883055469195E-08
            3236       57  0.811744766069E-08
            3236       58  0.747086420297E-08
            3236       59  0.688378702012E-08
            3236       60  0.635002239798E-08
            3236       61  0.586409401624E-08
            3236       62  0.542115164782E-08
            3236       63  0.501689249564E-08
            3236       64  0.464749328094E-08
            3236       65  0.430955149742E-08
            3236       66  0.400003449663E-08
            3236       67  0.371623527851E-08
            3236       68  0.345573403330E-08
            3236       69  0.321636462802E-08
            3236       70  0.299618535081E-08
            3236       71  0.279345332907E-08
            3236       72  0.260660212351E-08
            3236       73  0.243422207211E-08
            3236       74  0.227504301941E-08
            3236       75  0.212791911872E-08
            3236       76  0.199181543816E-08
            3236       77  0.186579613937E-08
            3236       78  0.174901402938E-08
            3236       79  0.164070131307E-08
            3236       80  0.154016139742E-08
            3236       81  0.144676161789E-08
            3236       82  0.135992677505E-08
            3236       83  0.127913338371E-08
            3236       84  0.120390454973E-08
            3236       85  0.113380540034E-08
            3236       86  0.106843900331E-08
            3237        1 -0.347749583255E-02
            3237        2 -0.215636601969E-02
            3237        3 -0.136770153290E-02
            3237        4 -0.875900726620E-03
            3237        5 -0.561872170499E-03
            3237        6 -0.358639457334E-03
            3237        7 -0.226689878518E-03
            3237        8 -0.141247956878E-03
            3237        9 -0.863201246046E-04
            3237       10 -0.513760034307E-04
            3237       11 -0.294586483600E-04
            3237       12 -0.159548057303E-04
            3237       13 -0.782165266358E-05
            3237       14 -0.307236595556E-05
            3237       15 -0.419577398191E-06
            3237       16  0.961037092517E-06
            3237       17  0.159421667919E-05
            3237       18  0.180213873249E-05
            3237       19  0.177114090970E-05
            3237       20  0.163296747156E-05
            3237       21  0.144737382818E-05
            3237       22  0.125382387641E-05
            3237       23  0.106932036702E-05
            3237       24  0.904300481502E-06
            3237       25  0.760476789116E-06
            3237       26  0.637892570753E-06
            3237       27  0.534214841409E-06
            3237       28  0.447680083669E-06
            3237       29  0.376024336369E-06
            3237       30  0.316693104295E-06
            3237       31  0.267166782530E-06
            3237       32  0.225923411467E-06
            3237       33  0.191778178286E-06
            3237       34  0.163521621492E-06
            3237       35  0.139948121787E-06
            3237       36  0.120192843682E-06
            3237       37  0.103660183183E-06
            3237       38  0.897862275193E-07
            3237       39  0.780111190636E-07
            3237       40  0.679520275116E-07
            3237       41  0.593636764212E-07
            3237       42  0.520164166320E-07
            3237       43  0.458026757530E-07
            3237       44  0.416418310172E-07
            3237       45  0.382782438885E-07
            3237       46  0.342015332343E-07
            3237       47  0.303398804922E-07
            3237       48  0.269526033284E-07
            3237       49  0.239929093491E-07
            3237       50  0.214008766734E-07
            3237       51  0.191257797679E-07
            3237       52  0.171245601186E-07
            3237       53  0.153605701444E-07
            3237       54  0.138025382666E-07
            3237       55  0.124237135793E-07
            3237       56  0.112011568499E-07
            3237       57  0.101151511192E-07
            3237       58  0.914871035561E-08
            3237       59  0.828716873532E-08
            3237       60  0.751783641418E-08
            3237       61  0.682971028490E-08
            3237       62  0.621323033164E-08
            3237       63  0.566007389549E-08
            3237       64  0.516298154256E-08
            3237       65  0.471560934155E-08
            3237       66  0.431240326544E-08
            3237       67  0.394849217167E-08
            3237       68  0.361959641876E-08
            3237       69  0.332194967398E-08
            3237       70  0.305223187302E-08
            3237       71  0.280751162798E-08
            3237       72  0.258519665770E-08
            3237       73  0.238299104282E-08
            3237       74  0.219885829870E-08
            3237       75  0.203098941775E-08
            3237       76  0.187777516388E-08
            3237       77  0.173778201289E-08
            3237       78  0.160973122393E-08
            3237       79  0.149248060527E-08
            3237       80  0.138500860214E-08
            3237       81  0.128640038935E-08
            3237       82  0.119583569784E-08
            3237       83  0.111257814289E-08
            3237       84  0.103596585535E-08
            3237       85  0.965403245007E-09
            3237       86  0.900353749131E-09
            3238        1  0.191534664211E-02
            3238        2  0.116066694465E-02
            3238        3  0.725428225094E-03
            3238        4  0.461869718003E-03
            3238        5  0.296942805350E-03
            3238        6  0.191327979009E-03
            3238        7  0.122930695306E-03
            3238        8  0.785201695391E-04
            3238        9  0.497945673082E-04
            3238       10  0.313517666137E-04
            3238       11  0.196131421947E-04
            3238       12  0.122042186440E-04
            3238       13  0.756227287346E-05
            3238       14  0.467672961002E-05
            3238       15  0.289869989350E-05
            3238       16  0.181523126360E-05
            3238       17  0.116049458148E-05
            3238       18  0.768275069834E-06
            3238       19  0.539442804387E-06
            3238       20  0.401674076751E-06
            3238       21  0.319306873972E-06
            3238       22  0.267224089575E-06
            3238       23  0.233813861383E-06
            3238       24  0.210617189644E-06
            3238       25  0.193059917464E-06
            3238       26  0.177992169116E-06
            3238       27  0.164357004254E-06
            3238       28  0.151711027753E-06
            3238       29  0.139997755868E-06
            3238       30  0.128984860331E-06
            3238       31  0.118472430236E-06
            3238       32  0.108608587874E-06
            3238       33  0.994674650048E-07
            3238       34  0.909576693511E-07
            3238       35  0.830097985157E-07
            3238       36  0.757261472684E-07
            3238       37  0.690960675470E-07
            3238       38  0.630314699382E-07
            3238       39  0.574590168820E-07
            3238       40  0.524017763583E-07
            3238       41  0.478220389488E-07
            3238       42  0.436466509959E-07
            3238       43  0.399312223802E-07
            3238       44  0.381886313417E-07
            3238       45  0.363025215277E-07
            3238       46  0.327063821449E-07
            3238       47  0.298231379971E-07
            3238       48  0.272781149390E-07
            3238       49  0.249802007994E-07
            3238       50  0.229027426867E-07
            3238       51  0.210222177687E-07
            3238       52  0.193178404371E-07
            3238       53  0.177712211180E-07
            3238       54  0.163660697969E-07
            3238       55  0.150879382395E-07
            3238       56  0.139239956873E-07
            3238       57  0.128628335182E-07
            3238       58  0.118942949738E-07
            3238       59  0.110093265897E-07
            3238       60  0.101998484303E-07
            3238       61  0.945864062263E-08
            3238       62  0.877924403603E-08
            3238       63  0.815587324297E-08
            3238       64  0.758334015657E-08
            3238       65  0.705698695704E-08
            3238       66  0.657262710844E-08
            3238       67  0.612649343004E-08
            3238       68  0.571519232388E-08
            3238       69  0.533566338280E-08
            3238       70  0.498514370445E-08
            3238       71  0.466113632663E-08
            3238       72  0.436138227614E-08
            3238       73  0.408383578907E-08
            3238       74  0.382664231805E-08
            3238       75  0.358811899112E-08
            3238       76  0.336673722970E-08
            3238       77  0.316110727038E-08
            3238       78  0.296996436680E-08
            3238       79  0.279215647646E-08
            3238       80  0.262663326088E-08
            3238       81  0.247243624883E-08
            3238       82  0.232869003063E-08
            3238       83  0.219459436759E-08
            3238       84  0.206941711417E-08
            3238       85  0.195248786321E-08
            3238       86  0.184319223452E-08
            3239        1 -0.167270480896E-02
            3239        2 -0.111129856579E-02
            3239        3 -0.737242064602E-03
            3239        4 -0.486480219371E-03
            3239        5 -0.318455221164E-03
            3239        6 -0.206246820945E-03
            3239        7 -0.131805162689E-03
            3239        8 -0.828734359188E-04
            3239        9 -0.510736546169E-04
            3239       10 -0.306759281324E-04
            3239       11 -0.177929810429E-04
            3239       12 -0.980081694004E-05
            3239       13 -0.494829028446E-05
            3239       14 -0.208503938460E-05
            3239       15 -0.463043802379E-06
            3239       16  0.398079192045E-06
            3239       17  0.807021968442E-06
            3239       18  0.955093654670E-06
            3239       19  0.955661442375E-06
            3239       20  0.888102198843E-06
            3239       21  0.789553858496E-06
            3239       22  0.684094075852E-06
            3239       23  0.582142985339E-06
            3239       24  0.490061711179E-06
            3239       25  0.409430818107E-06
            3239       26  0.340603980952E-06
            3239       27  0.282437938538E-06
            3239       28  0.234025364110E-06
            3239       29  0.194106337559E-06
            3239       30  0.161271986785E-06
            3239       31  0.134132753290E-06
            3239       32  0.111815682146E-06
            3239       33  0.935891263412E-07
            3239       34  0.787179013075E-07
            3239       35  0.664690835389E-07
            3239       36  0.563111475071E-07
            3239       37  0.479016301222E-07
            3239       38  0.409305015667E-07
            3239       39  0.350882502781E-07
            3239       40  0.301540160173E-07
            3239       41  0.259902136314E-07
            3239       42  0.224735797620E-07
            3239       43  0.195197581375E-07
            3239       44  0.171903769333E-07
            3239       45  0.150131110275E-07
            3239       46  0.130683162235E-07
            3239       47  0.114112263559E-07
            3239       48  0.997797676444E-08
            3239       49  0.874070980704E-08
            3239       50  0.767033894090E-08
            3239       51  0.674243699960E-08
            3239       52  0.593643534196E-08
            3239       53  0.523496986882E-08
            3239       54  0.462334531764E-08
            3239       55  0.408909512315E-08
            3239       56  0.362161874263E-08
            3239       57  0.321188196838E-08
            3239       58  0.285216860998E-08
            3239       59  0.253587419444E-08
            3239       60  0.225733413226E-08
            3239       61  0.201168023338E-08
            3239       62  0.179472060386E-08
            3239       63  0.160283887616E-08
            3239       64  0.143290946644E-08
            3239       65  0.128222615065E-08
            3239       66  0.114844173524E-08
            3239       67  0.102951699147E-08
            3239       68  0.923677341755E-09
            3239       69  0.829376047703E-09
            3239       70  0.745262862706E-09
            3239       71  0.670157287195E-09
            3239       72  0.603025708386E-09
            3239       73  0.542961825047E-09
            3239       74  0.489169855577E-09
            3239       75  0.440950109035E-09
            3239       76  0.397686565628E-09
            3239       77  0.358836169428E-09
            3239       78  0.323919582462E-09
            3239       79  0.292513188246E-09
            3239       80  0.264242165390E-09
            3239       81  0.238774479140E-09
            3239       82  0.215815661638E-09
            3239       83  0.195104270883E-09
            3239       84  0.176407934699E-09
            3239       85  0.159519899618E-09
            3239       86  0.144256016261E-09
            3240        1  0.360753622611E-03
            3240        2  0.199133304187E-03
            3240        3  0.117715279708E-03
            3240        4  0.734855536340E-04
            3240        5  0.479032827005E-04
            3240        6  0.322550212081E-04
            3240        7  0.222526355683E-04
            3240        8  0.156373575805E-04
            3240        9  0.111685107102E-04
            3240       10  0.810927941832E-05
            3240       11  0.599025376145E-05
            3240       12  0.450319515158E-05
            3240       13  0.344272512608E-05
            3240       14  0.267417013273E-05
            3240       15  0.210781510545E-05
            3240       16  0.168395095870E-05
            3240       17  0.136130728724E-05
            3240       18  0.111291257223E-05
            3240       19  0.919000794737E-06
            3240       20  0.765396604523E-06
            3240       21  0.642605479862E-06
            3240       22  0.543258538266E-06
            3240       23  0.461967187333E-06
            3240       24  0.394816923538E-06
            3240       25  0.338936272319E-06
            3240       26  0.292032690558E-06
            3240       27  0.252257591300E-06
            3240       28  0.218565543518E-06
            3240       29  0.190171733750E-06
            3240       30  0.166055601763E-06
            3240       31  0.145223024751E-06
            3240       32  0.127296442352E-06
            3240       33  0.111961446293E-06
            3240       34  0.987627514769E-07
            3240       35  0.872597326212E-07
            3240       36  0.772702458397E-07
            3240       37  0.686277994971E-07
            3240       38  0.611140592513E-07
            3240       39  0.545209541624E-07
            3240       40  0.487624612104E-07
            3240       41  0.437288132335E-07
            3240       42  0.392838951298E-07
            3240       43  0.353645165876E-07
            3240       44  0.333592274216E-07
            3240       45  0.333938073217E-07
            3240       46  0.313588174336E-07
            3240       47  0.284526391888E-07
            3240       48  0.258295916552E-07
            3240       49  0.234853241991E-07
            3240       50  0.213863999857E-07
            3240       51  0.195038354876E-07
            3240       52  0.178124501388E-07
            3240       53  0.162903190746E-07
            3240       54  0.149183113692E-07
            3240       55  0.136796993899E-07
            3240       56  0.125598274745E-07
            3240       57  0.115458302270E-07
            3240       58  0.106263924280E-07
            3240       59  0.979154393515E-08
            3240       60  0.903248407913E-08
            3240       61  0.834143098142E-08
            3240       62  0.771149198302E-08
            3240       63  0.713655199311E-08
            3240       64  0.661117708627E-08
            3240       65  0.613053110123E-08
            3240       66  0.569030334993E-08
            3240       67  0.528664584028E-08
            3240       68  0.491611866090E-08
            3240       69  0.457564238319E-08
            3240       70  0.426245650732E-08
            3240       71  0.397408312348E-08
            3240       72  0.370829508194E-08
            3240       73  0.346308806774E-08
            3240       74  0.323665606258E-08
            3240       75  0.302736975041E-08
            3240       76  0.283375748499E-08
            3240       77  0.265448849126E-08
            3240       78  0.248835801702E-08
            3240       79  0.233427419047E-08
            3240       80  0.219124637159E-08
            3240       81  0.205837481401E-08
            3240       82  0.193484147785E-08
            3240       83  0.181990185513E-08
            3240       84  0.171287768698E-08
