            2053        1  0.131241667264E-02
            2053        2  0.705575079791E-03
            2053        3  0.396683148603E-03
            2053        4  0.229234941824E-03
            2053        5  0.133805579296E-03
            2053        6  0.773491266385E-04
            2053        7  0.433176275277E-04
            2053        8  0.226824489951E-04
            2053        9  0.102586796293E-04
            2053       10  0.295147843413E-05
            2053       11 -0.117333709106E-05
            2053       12 -0.333604595492E-05
            2053       13 -0.431356648898E-05
            2053       14 -0.459689560544E-05
            2053       15 -0.449572476252E-05
            2053       16 -0.420163227275E-05
            2053       17 -0.382863174356E-05
            2053       18 -0.343869528185E-05
            2053       19 -0.305945110863E-05
            2053       20 -0.271069137654E-05
            2053       21 -0.239607400033E-05
            2053       22 -0.211773769553E-05
            2053       23 -0.187419808533E-05
            2053       24 -0.166328364036E-05
            2053       25 -0.148074689663E-05
            2053       26 -0.132259966279E-05
            2053       27 -0.118510507665E-05
            2053       28 -0.106514888879E-05
            2053       29 -0.960412587599E-06
            2053       30 -0.868711514007E-06
            2053       31 -0.787851888894E-06
            2053       32 -0.716058319559E-06
            2053       33 -0.652281627471E-06
            2053       34 -0.595576387163E-06
            2053       35 -0.544990190411E-06
            2053       36 -0.499687527494E-06
            2053       37 -0.459082525701E-06
            2053       38 -0.422622294351E-06
            2053       39 -0.389751282246E-06
            2053       40 -0.360000633351E-06
            2053       41 -0.333070462442E-06
            2053       42 -0.308681690356E-06
            2053       43 -0.286543214888E-06
            2053       44 -0.265645693252E-06
            2053       45 -0.244897494548E-06
            2053       46 -0.227239417300E-06
            2053       47 -0.212203723944E-06
            2053       48 -0.198446029686E-06
            2053       49 -0.185792396790E-06
            2053       50 -0.174137450859E-06
            2053       51 -0.163387454440E-06
            2053       52 -0.153458849704E-06
            2053       53 -0.144277004900E-06
            2053       54 -0.135775133161E-06
            2053       55 -0.127893357511E-06
            2053       56 -0.120577900305E-06
            2053       57 -0.113780378819E-06
            2053       58 -0.107457191655E-06
            2053       59 -0.101568983070E-06
            2053       60 -0.960801742950E-07
            2053       61 -0.909585526150E-07
            2053       62 -0.861749103593E-07
            2053       63 -0.817027271129E-07
            2053       64 -0.775178894444E-07
            2053       65 -0.735984432660E-07
            2053       66 -0.699243746345E-07
            2053       67 -0.664774153928E-07
            2053       68 -0.632408705442E-07
            2053       69 -0.601994646832E-07
            2053       70 -0.573392051601E-07
            2053       71 -0.546472599691E-07
            2053       72 -0.521118486135E-07
            2053       73 -0.497221444259E-07
            2053       74 -0.474681870179E-07
            2053       75 -0.453408037012E-07
            2053       76 -0.433315388650E-07
