             156       29 -0.317844909857E-04
             156       30 -0.273303616443E-04
             156       31 -0.235774135894E-04
             156       32 -0.203935369588E-04
             156       33 -0.176969574921E-04
             156       34 -0.154118606230E-04
             156       35 -0.134633082052E-04
             156       36 -0.117925303520E-04
             156       37 -0.103611031554E-04
             156       38 -0.913272043518E-05
             156       39 -0.807160057596E-05
             156       40 -0.715018907084E-05
             156       41 -0.635024190442E-05
             156       42 -0.565436142037E-05
             156       43 -0.504519141240E-05
             156       44 -0.450840445843E-05
             156       45 -0.404236476071E-05
             156       46 -0.363292287546E-05
             156       47 -0.326806033235E-05
             156       48 -0.294484785775E-05
             156       49 -0.265812047731E-05
             156       50 -0.240326518801E-05
             156       51 -0.217631285937E-05
             156       52 -0.197384015333E-05
             156       53 -0.179288759835E-05
             156       54 -0.163089096307E-05
             156       55 -0.148562361225E-05
             156       56 -0.135514795876E-05
             156       57 -0.123777447039E-05
             156       58 -0.113202696914E-05
             156       59 -0.103661318561E-05
             156       60 -0.950399713483E-06
             156       61 -0.872390657771E-06
             156       62 -0.801709391323E-06
             156       63 -0.737582933339E-06
             156       64 -0.679328544791E-06
             156       65 -0.626342202476E-06
             156       66 -0.578088668597E-06
             156       67 -0.534092918385E-06
             156       68 -0.493932725905E-06
             156       69 -0.457232239815E-06
             156       70 -0.423656406777E-06
             156       71 -0.392906122205E-06
             156       72 -0.364714006267E-06
             156       73 -0.338840718340E-06
             156       74 -0.315071736028E-06
             156       75 -0.293214535720E-06
             156       76 -0.273096120765E-06
             156       77 -0.254560851117E-06
             156       78 -0.237468534859E-06
             156       79 -0.221692747549E-06
             156       80 -0.207119350114E-06
             156       81 -0.193645179996E-06
             156       82 -0.181176893755E-06
             156       83 -0.169629942217E-06
             156       84 -0.158927661821E-06
             156       85 -0.149000467969E-06
             156       86 -0.139785138024E-06
             157        1  0.148832934077E-02
             157        2  0.853573739187E-03
             157        3  0.491299127237E-03
             157        4  0.280014851987E-03
             157        5  0.155554811282E-03
             157        6  0.824824052999E-04
             157        7  0.403515571134E-04
             157        8  0.168674741512E-04
             157        9  0.447562245675E-05
             157       10 -0.151767372031E-05
             157       11 -0.396944110040E-05
             157       12 -0.457776973737E-05
             157       13 -0.430636763711E-05
             157       14 -0.368154326904E-05
             157       15 -0.297538073628E-05
             157       16 -0.231950544108E-05
             157       17 -0.176060412068E-05
             157       18 -0.131932864191E-05
             157       19 -0.973581967386E-06
             157       20 -0.711246944494E-06
             157       21 -0.517727038045E-06
             157       22 -0.376682013169E-06
             157       23 -0.274628680376E-06
             157       24 -0.200235956763E-06
             157       25 -0.146719928066E-06
             157       26 -0.107861773033E-06
             157       27 -0.795797948878E-07
             157       28 -0.584629075858E-07
             157       29 -0.431583008540E-07
             157       30 -0.323627129922E-07
             157       31 -0.247175868758E-07
             157       32 -0.189322141893E-07
             157       33 -0.146297761870E-07
             157       34 -0.115361107777E-07
             157       35 -0.935798940784E-08
             157       36 -0.770731313945E-08
             157       37 -0.644698411520E-08
             157       38 -0.550309298379E-08
             157       39 -0.479053576672E-08
             157       40 -0.417819219910E-08
             157       41 -0.364736429125E-08
             157       42 -0.320495239518E-08
             157       43 -0.282603404031E-08
             157       44 -0.243442560100E-08
             157       45 -0.222941451777E-08
             157       46 -0.204803335003E-08
             157       47 -0.179099733040E-08
             157       48 -0.155585761660E-08
             157       49 -0.135469846083E-08
             157       50 -0.118217356863E-08
             157       51 -0.103384430227E-08
             157       52 -0.906014626408E-09
             157       53 -0.795598003548E-09
             157       54 -0.700009690611E-09
             157       55 -0.617079303077E-09
             157       56 -0.544979606605E-09
             157       57 -0.482168345455E-09
             157       58 -0.427340578409E-09
             157       59 -0.379389510709E-09
             157       60 -0.337374216650E-09
             157       61 -0.300492967550E-09
             157       62 -0.268061132892E-09
             157       63 -0.239492822997E-09
             157       64 -0.214285601266E-09
             157       65 -0.192007721471E-09
             157       66 -0.172287447548E-09
             157       67 -0.154804095292E-09
             157       68 -0.139280501295E-09
             157       69 -0.125476677737E-09
             157       70 -0.113184454804E-09
             157       71 -0.102222947481E-09
             157       72 -0.924347120341E-10
             157       73 -0.836824807175E-10
             157       74 -0.758463823110E-10
             157       75 -0.688215716923E-10
             157       76 -0.625162044863E-10
             157       77 -0.568497034111E-10
             157       78 -0.517512716734E-10
             157       79 -0.471586159942E-10
             157       80 -0.430168478451E-10
             157       81 -0.392775364492E-10
             157       82 -0.358978912684E-10
             157       83 -0.328400551400E-10
             157       84 -0.300704921463E-10
             157       85 -0.275594567088E-10
             157       86 -0.252805324426E-10
             158        1 -0.404518916116E-02
             158        2 -0.266929542673E-02
             158        3 -0.176422331401E-02
             158        4 -0.116103984200E-02
             158        5 -0.758011338737E-03
             158        6 -0.489329431364E-03
             158        7 -0.311433670305E-03
             158        8 -0.194787194349E-03
             158        9 -0.119205195383E-03
             158       10 -0.708907780732E-04
             158       11 -0.404975415501E-04
             158       12 -0.217383882142E-04
             158       13 -0.104343242443E-04
             158       14 -0.384017418736E-05
             158       15 -0.171361903843E-06
             158       16  0.171737192638E-05
             158       17  0.255837804951E-05
             158       18  0.280315120827E-05
             158       19  0.271666222079E-05
             158       20  0.248339224918E-05
             158       21  0.218858674773E-05
             158       22  0.188728129180E-05
             158       23  0.160338776101E-05
             158       24  0.135094819046E-05
             158       25  0.113187133949E-05
             158       26  0.945565695108E-06
             158       27  0.788376105530E-06
             158       28  0.657434892752E-06
             158       29  0.549246560755E-06
             158       30  0.459971437379E-06
             158       31  0.385809270651E-06
             158       32  0.324349130000E-06
             158       33  0.273705208224E-06
             158       34  0.232008145442E-06
             158       35  0.197389875922E-06
             158       36  0.168484475824E-06
             158       37  0.144384714294E-06
             158       38  0.124260654604E-06
             158       39  0.107284439570E-06
             158       40  0.928690257362E-07
             158       41  0.806367855448E-07
             158       42  0.702444553911E-07
             158       43  0.613997520527E-07
             158       44  0.540092049535E-07
             158       45  0.476164533392E-07
             158       46  0.420873097806E-07
             158       47  0.371194183897E-07
             158       48  0.327780869514E-07
             158       49  0.290034220540E-07
             158       50  0.257140017444E-07
             158       51  0.228411423204E-07
             158       52  0.203267477244E-07
             158       53  0.181215478764E-07
             158       54  0.161836510701E-07
             158       55  0.144773508119E-07
             158       56  0.129721394743E-07
             158       57  0.116418905784E-07
             158       58  0.104641789898E-07
             158       59  0.941971424358E-08
             158       60  0.849186693121E-08
             158       61  0.766627185993E-08
             158       62  0.693049471523E-08
             158       63  0.627375139082E-08
             158       64  0.568667111122E-08
             158       65  0.516109605809E-08
             158       66  0.468991149909E-08
             158       67  0.426690146492E-08
             158       68  0.388662587367E-08
             158       69  0.354431570122E-08
             158       70  0.323578336811E-08
             158       71  0.295734598512E-08
             158       72  0.270575948728E-08
             158       73  0.247816200685E-08
             158       74  0.227202510102E-08
             158       75  0.208511167090E-08
             158       76  0.191543959054E-08
             158       77  0.176125021871E-08
             158       78  0.162098109265E-08
             158       79  0.149324221040E-08
             158       80  0.137679539755E-08
             158       81  0.127053632978E-08
             158       82  0.117347884562E-08
             158       83  0.108474123763E-08
             158       84  0.100353425506E-08
             158       85  0.929150589655E-09
             158       86  0.860955648429E-09
             159        1 -0.227771300060E-02
             159        2 -0.161896621170E-02
             159        3 -0.111929211077E-02
             159        4 -0.757765324302E-03
             159        5 -0.503891464912E-03
             159        6 -0.329406402954E-03
             159        7 -0.211593445169E-03
             159        8 -0.133319430518E-03
             159        9 -0.821160845593E-04
             159       10 -0.491335290195E-04
             159       11 -0.282454550353E-04
             159       12 -0.152694340626E-04
             159       13 -0.739892393349E-05
             159       14 -0.277366453146E-05
             159       15 -0.176474148735E-06
             159       16  0.117748453963E-05
             159       17  0.179304827227E-05
             159       18  0.198282218634E-05
             159       19  0.193484844409E-05
             159       20  0.177758706107E-05
             159       21  0.157317248427E-05
             159       22  0.136101978404E-05
             159       23  0.115980214417E-05
             159       24  0.980097955010E-06
             159       25  0.823547579621E-06
             159       26  0.689786123445E-06
             159       27  0.576533542862E-06
             159       28  0.481911367882E-06
             159       29  0.403481179369E-06
             159       30  0.338573142616E-06
             159       31  0.284551903015E-06
             159       32  0.239724848006E-06
             159       33  0.202723000263E-06
             159       34  0.172205899030E-06
             159       35  0.146836241885E-06
             159       36  0.125625253675E-06
             159       37  0.107906442462E-06
             159       38  0.930808978827E-07
             159       39  0.805525650425E-07
             159       40  0.698940054039E-07
             159       41  0.608242661520E-07
             159       42  0.530917025270E-07
             159       43  0.464956829395E-07
             159       44  0.411700485201E-07
             159       45  0.367419759905E-07
             159       46  0.326137419852E-07
             159       47  0.287678376785E-07
             159       48  0.254028363295E-07
             159       49  0.224771247267E-07
             159       50  0.199275735829E-07
             159       51  0.177009316207E-07
             159       52  0.157521575768E-07
             159       53  0.140430539188E-07
             159       54  0.125411441806E-07
             159       55  0.112187476602E-07
             159       56  0.100522145298E-07
             159       57  0.902129173490E-08
             159       58  0.810859585551E-08
             159       59  0.729917370376E-08
             159       60  0.658013509352E-08
             159       61  0.594034514592E-08
             159       62  0.537016583977E-08
             159       63  0.486123840280E-08
             159       64  0.440629966053E-08
             159       65  0.399902669033E-08
             159       66  0.363390512638E-08
             159       67  0.330611727382E-08
             159       68  0.301144685170E-08
             159       69  0.274619772759E-08
             159       70  0.250712444952E-08
             159       71  0.229137274702E-08
             159       72  0.209642847379E-08
             159       73  0.192007371282E-08
             159       74  0.176034897084E-08
             159       75  0.161552055995E-08
             159       76  0.148405240583E-08
             159       77  0.136458164094E-08
             159       78  0.125589743956E-08
             159       79  0.115692263458E-08
             159       80  0.106669772521E-08
             159       81  0.984366943235E-09
             159       82  0.909166094642E-09
             159       83  0.840411934590E-09
             159       84  0.777492869111E-09
             159       85  0.719860806312E-09
             159       86  0.667024005103E-09
             160        1 -0.690740205303E-02
             160        2 -0.402127647459E-02
             160        3 -0.230518756237E-02
             160        4 -0.128041594698E-02
             160        5 -0.674310625110E-03
             160        6 -0.323812624169E-03
             160        7 -0.128822423462E-03
             160        8 -0.268265672028E-04
             160        9  0.212230592246E-04
             160       10  0.393954909034E-04
             160       11  0.421227992430E-04
             160       12  0.377352177511E-04
             160       13  0.307928383533E-04
             160       14  0.236170239452E-04
             160       15  0.172567158147E-04
             160       16  0.120741442642E-04
             160       17  0.808093986166E-05
             160       18  0.514669992467E-05
             160       19  0.304798827633E-05
             160       20  0.161411913272E-05
             160       21  0.662562243727E-06
             160       22  0.565543826845E-07
             160       23 -0.310216388623E-06
             160       24 -0.516597999859E-06
             160       25 -0.615603954522E-06
             160       26 -0.647169594116E-06
             160       27 -0.638051772137E-06
             160       28 -0.606863920284E-06
             160       29 -0.560828035903E-06
             160       30 -0.507092913580E-06
             160       31 -0.453084904150E-06
             160       32 -0.403272430720E-06
             160       33 -0.357320341083E-06
             160       34 -0.315343669580E-06
             160       35 -0.277641938052E-06
             160       36 -0.244213984986E-06
             160       37 -0.214488001277E-06
             160       38 -0.188202715570E-06
             160       39 -0.165197858344E-06
             160       40 -0.145178477798E-06
             160       41 -0.127673125788E-06
             160       42 -0.112352453448E-06
             160       43 -0.988037428825E-07
             160       44 -0.856233568535E-07
             160       45 -0.754002283569E-07
             160       46 -0.677360933071E-07
             160       47 -0.600193756510E-07
             160       48 -0.532113057701E-07
             160       49 -0.472685053069E-07
             160       50 -0.420695417088E-07
             160       51 -0.375115844633E-07
             160       52 -0.335073235774E-07
             160       53 -0.299824358220E-07
             160       54 -0.268734949323E-07
             160       55 -0.241262428120E-07
             160       56 -0.216941552328E-07
             160       57 -0.195372485103E-07
             160       58 -0.176210839593E-07
             160       59 -0.159159351480E-07
             160       60 -0.143960895340E-07
             160       61 -0.130392613333E-07
             160       62 -0.118260967045E-07
             160       63 -0.107397557487E-07
             160       64 -0.976555858684E-08
             160       65 -0.889068502285E-08
             160       66 -0.810391912306E-08
             160       67 -0.739543153468E-08
             160       68 -0.675659358357E-08
             160       69 -0.617981819252E-08
             160       70 -0.565842348312E-08
             160       71 -0.518651560339E-08
             160       72 -0.475888788300E-08
             160       73 -0.437093388299E-08
             160       74 -0.401857229235E-08
             160       75 -0.369818194470E-08
             160       76 -0.340654549622E-08
             160       77 -0.314080052946E-08
             160       78 -0.289839703556E-08
             160       79 -0.267706038405E-08
             160       80 -0.247475902230E-08
             160       81 -0.228967625820E-08
             160       82 -0.212018557289E-08
             160       83 -0.196482899122E-08
             160       84 -0.182229810411E-08
             160       85 -0.169141739473E-08
             160       86 -0.157112956884E-08
             161        1 -0.117373736308E-02
             161        2 -0.700404842414E-03
             161        3 -0.403795229344E-03
             161        4 -0.221316433141E-03
             161        5 -0.111934901293E-03
             161        6 -0.488881365591E-04
             161        7 -0.145484272037E-04
             161        8  0.255344977114E-05
             161        9  0.976490795116E-05
             161       10  0.116408513369E-04
             161       11  0.109108843312E-04
             161       12  0.911999877948E-05
             161       13  0.708763480478E-05
             161       14  0.520837339063E-05
             161       15  0.363945114736E-05
             161       16  0.241164790412E-05
             161       17  0.149832522973E-05
             161       18  0.846702399835E-06
             161       19  0.398322289321E-06
             161       20  0.106703571129E-06
             161       21 -0.758111720830E-07
             161       22 -0.182304674158E-06
             161       23 -0.237905003348E-06
             161       24 -0.260351655259E-06
             161       25 -0.261727967921E-06
             161       26 -0.250609023125E-06
             161       27 -0.232830734183E-06
             161       28 -0.212216532355E-06
             161       29 -0.190221697539E-06
             161       30 -0.168307575573E-06
             161       31 -0.147992161429E-06
             161       32 -0.129971555019E-06
             161       33 -0.113937055650E-06
             161       34 -0.997584721166E-07
             161       35 -0.873513846090E-07
             161       36 -0.765104314761E-07
             161       37 -0.669931490358E-07
             161       38 -0.586825540899E-07
             161       39 -0.514859632440E-07
             161       40 -0.452482930321E-07
             161       41 -0.398117245113E-07
             161       42 -0.350729251672E-07
             161       43 -0.308767642238E-07
             161       44 -0.266502561553E-07
             161       45 -0.234279380511E-07
             161       46 -0.210998364759E-07
             161       47 -0.186868675899E-07
             161       48 -0.165505267283E-07
             161       49 -0.146878378811E-07
             161       50 -0.130600955329E-07
             161       51 -0.116345696235E-07
             161       52 -0.103835080213E-07
             161       53 -0.928331767566E-08
             161       54 -0.831389032909E-08
             161       55 -0.745804557704E-08
             161       56 -0.670106949556E-08
             161       57 -0.603033134358E-08
             161       58 -0.543496424412E-08
             161       59 -0.490559844846E-08
             161       60 -0.443413794147E-08
             161       61 -0.401357287033E-08
             161       62 -0.363782166331E-08
             161       63 -0.330159781999E-08
             161       64 -0.300029725546E-08
             161       65 -0.272990281052E-08
             161       66 -0.248690313360E-08
             161       67 -0.226822362280E-08
             161       68 -0.207116751216E-08
             161       69 -0.189336550917E-08
             161       70 -0.173273265677E-08
             161       71 -0.158743131183E-08
             161       72 -0.145583931271E-08
             161       73 -0.133652255808E-08
             161       74 -0.122821134318E-08
             161       75 -0.112977990270E-08
             161       76 -0.104022869550E-08
             161       77 -0.958669037843E-09
             161       78 -0.884309752104E-09
             161       79 -0.816445547935E-09
             161       80 -0.754446895285E-09
             161       81 -0.697751184323E-09
             161       82 -0.645854997024E-09
             161       83 -0.598307340868E-09
             161       84 -0.554703716335E-09
             161       85 -0.514680908182E-09
             161       86 -0.477912405917E-09
             162        1  0.215434415366E-02
             162        2  0.142103937141E-02
             162        3  0.954596061714E-03
             162        4  0.645812032280E-03
             162        5  0.437682457467E-03
             162        6  0.296318041754E-03
             162        7  0.200410320799E-03
             162        8  0.135627150621E-03
             162        9  0.920504240888E-04
             162       10  0.627850733554E-04
             162       11  0.431318103075E-04
             162       12  0.299084909426E-04
             162       13  0.209858428864E-04
             162       14  0.149448762794E-04
             162       15  0.108321137067E-04
             162       16  0.801754450105E-05
             162       17  0.603069648443E-05
             162       18  0.466646540736E-05
             162       19  0.367149881415E-05
             162       20  0.292808786529E-05
             162       21  0.237623665666E-05
             162       22  0.195604155718E-05
             162       23  0.162921978128E-05
             162       24  0.136799208328E-05
             162       25  0.115857250336E-05
             162       26  0.987599910032E-06
             162       27  0.848515560261E-06
             162       28  0.728765549033E-06
             162       29  0.625210862570E-06
             162       30  0.538996822599E-06
             162       31  0.470224322954E-06
             162       32  0.410030754198E-06
             162       33  0.356323965037E-06
             162       34  0.310259191074E-06
             162       35  0.272383531674E-06
             162       36  0.238940025771E-06
             162       37  0.209147024868E-06
             162       38  0.183465117353E-06
             162       39  0.162001266620E-06
             162       40  0.142834863943E-06
             162       41  0.125600079908E-06
             162       42  0.110446997062E-06
             162       43  0.975496632235E-07
             162       44  0.898286605049E-07
             162       45  0.881460279481E-07
             162       46  0.815594963388E-07
             162       47  0.722274874349E-07
             162       48  0.639627399190E-07
             162       49  0.567564024265E-07
             162       50  0.504589414250E-07
             162       51  0.449438665332E-07
             162       52  0.401038929583E-07
             162       53  0.358477893677E-07
             162       54  0.320977807316E-07
             162       55  0.287874019890E-07
             162       56  0.258597191129E-07
             162       57  0.232658505140E-07
             162       58  0.209637347050E-07
             162       59  0.189171004761E-07
             162       60  0.170946040753E-07
             162       61  0.154691044954E-07
             162       62  0.140170532741E-07
             162       63  0.127179794927E-07
             162       64  0.115540541169E-07
             162       65  0.105097206283E-07
             162       66  0.957138117318E-08
             162       67  0.872712931664E-08
             162       68  0.796652200867E-08
             162       69  0.728038461506E-08
             162       70  0.666064389010E-08
             162       71  0.610018461141E-08
             162       72  0.559272629388E-08
             162       73  0.513271697658E-08
             162       74  0.471524155477E-08
             162       75  0.433594252725E-08
             162       76  0.399095136080E-08
             162       77  0.367682895048E-08
             162       78  0.339051388639E-08
             162       79  0.312927743208E-08
             162       80  0.289068428278E-08
             162       81  0.267255830959E-08
             162       82  0.247295261175E-08
             162       83  0.229012329706E-08
             162       84  0.212250649369E-08
             162       85  0.196869816708E-08
             162       86  0.182743637553E-08
             163        1 -0.129295235613E-02
             163        2 -0.881052642236E-03
             163        3 -0.593100462369E-03
             163        4 -0.393978588592E-03
             163        5 -0.258020138105E-03
             163        6 -0.166340166227E-03
             163        7 -0.105302446693E-03
             163        8 -0.651833830951E-04
             163        9 -0.391853858540E-04
             163       10 -0.226062507985E-04
             163       11 -0.122385162623E-04
             163       12 -0.591289021500E-05
             163       13 -0.217626964648E-05
             163       14 -0.659849444629E-07
             163       15  0.104285133790E-05
             163       16  0.154972290061E-05
             163       17  0.170482357154E-05
             163       18  0.167215287484E-05
             163       19  0.153688400734E-05
             163       20  0.136357331026E-05
             163       21  0.118365145514E-05
             163       22  0.101433302778E-05
             163       23  0.861614946104E-06
             163       24  0.728115296251E-06
             163       25  0.613525001252E-06
             163       26  0.516325272848E-06
             163       27  0.434445354285E-06
             163       28  0.365447918465E-06
             163       29  0.307624475590E-06
             163       30  0.259591871368E-06
             163       31  0.219875980555E-06
             163       32  0.186585841911E-06
             163       33  0.158688216963E-06
             163       34  0.135503657575E-06
             163       35  0.116289520732E-06
             163       36  0.100049938665E-06
             163       37  0.863004514120E-07
             163       38  0.747311574161E-07
             163       39  0.649966042125E-07
             163       40  0.566355317148E-07
             163       41  0.494332401762E-07
             163       42  0.432466901812E-07
             163       43  0.379746410755E-07
             163       44  0.340837759264E-07
             163       45  0.313923122357E-07
             163       46  0.282556469718E-07
             163       47  0.249560151174E-07
             163       48  0.220562658947E-07
             163       49  0.195329068836E-07
             163       50  0.173321182044E-07
             163       51  0.154084640274E-07
             163       52  0.137234824620E-07
             163       53  0.122445295979E-07
             163       54  0.109438289200E-07
             163       55  0.979768723120E-08
             163       56  0.878584601152E-08
             163       57  0.789094328579E-08
             163       58  0.709806593404E-08
             163       59  0.639437624175E-08
             163       60  0.576879956452E-08
             163       61  0.521176244222E-08
             163       62  0.471497247192E-08
             163       63  0.427123283686E-08
             163       64  0.387428567041E-08
             163       65  0.351867947154E-08
             163       66  0.319965663047E-08
             163       67  0.291305780878E-08
             163       68  0.265524047766E-08
             163       69  0.242300937620E-08
             163       70  0.221355702704E-08
             163       71  0.202441275607E-08
             163       72  0.185339891757E-08
             163       73  0.169859323690E-08
             163       74  0.155829635722E-08
             163       75  0.143100382198E-08
             163       76  0.131538184507E-08
             163       77  0.121024632147E-08
             163       78  0.111454461510E-08
             163       79  0.102733973105E-08
             163       80  0.947796538434E-09
             163       81  0.875169759796E-09
             163       82  0.808793484768E-09
             163       83  0.748072001199E-09
             163       84  0.692471766628E-09
             163       85  0.641514368416E-09
             163       86  0.594770342286E-09
             164        1  0.635246664283E-01
             164        2  0.414297270944E-01
             164        3  0.266556884428E-01
             164        4  0.168701200795E-01
             164        5  0.104597446882E-01
             164        6  0.631311427135E-02
             164        7  0.367018733837E-02
             164        8  0.201523429048E-02
             164        9  0.100153675542E-02
             164       10  0.398351136226E-03
             164       11  0.538115122428E-04
             164       12 -0.130812070567E-03
             164       13 -0.218881264653E-03
             164       14 -0.250476237339E-03
             164       15 -0.250528576854E-03
             164       16 -0.234224072464E-03
             164       17 -0.210644556250E-03
             164       18 -0.184943280385E-03
             164       19 -0.159767562642E-03
             164       20 -0.136745946148E-03
             164       21 -0.116338823233E-03
             164       22 -0.986557322365E-04
             164       23 -0.835394004397E-04
             164       24 -0.707497787631E-04
             164       25 -0.599908444778E-04
             164       26 -0.509654795077E-04
             164       27 -0.433950064156E-04
             164       28 -0.370403254885E-04
             164       29 -0.317237780831E-04
             164       30 -0.272759926764E-04
             164       31 -0.235290970634E-04
             164       32 -0.203507335173E-04
             164       33 -0.176591874651E-04
             164       34 -0.153786279217E-04
             164       35 -0.134340854500E-04
             164       36 -0.117668219194E-04
             164       37 -0.103384956651E-04
             164       38 -0.911284592756E-05
             164       39 -0.805412700224E-05
             164       40 -0.713483233971E-05
             164       41 -0.633675630036E-05
             164       42 -0.564251949681E-05
             164       43 -0.503478765179E-05
             164       44 -0.449930706242E-05
             164       45 -0.403424731162E-05
             164       46 -0.362562237751E-05
             164       47 -0.326159634848E-05
             164       48 -0.293912140560E-05
             164       49 -0.265303726814E-05
             164       50 -0.239874424352E-05
             164       51 -0.217228446072E-05
             164       52 -0.197024413191E-05
             164       53 -0.178967190723E-05
             164       54 -0.162801047955E-05
             164       55 -0.148303913149E-05
             164       56 -0.135282534572E-05
             164       57 -0.123568394328E-05
             164       58 -0.113014249257E-05
             164       59 -0.103491195531E-05
             164       60 -0.948861717818E-06
             164       61 -0.870998303674E-06
             164       62 -0.800447184554E-06
             164       63 -0.736437204534E-06
             164       64 -0.678287214271E-06
             164       65 -0.625394577908E-06
             164       66 -0.577225270585E-06
             164       67 -0.533305329831E-06
             164       68 -0.493213461657E-06
             164       69 -0.456574633671E-06
             164       70 -0.423054513346E-06
             164       71 -0.392354631531E-06
             164       72 -0.364208169422E-06
             164       73 -0.338376282479E-06
             164       74 -0.314644887596E-06
             164       75 -0.292821850723E-06
             164       76 -0.272734521149E-06
             164       77 -0.254227566455E-06
             164       78 -0.237161068640E-06
             164       79 -0.221408847483E-06
             164       80 -0.206856981932E-06
             164       81 -0.193402504307E-06
             164       82 -0.180952245563E-06
             164       83 -0.169421812785E-06
             164       84 -0.158734682586E-06
             164       85 -0.148821396248E-06
             164       86 -0.139618844310E-06
             165        1 -0.624644783975E-02
             165        2 -0.387582062892E-02
             165        3 -0.245714740283E-02
             165        4 -0.157217556004E-02
             165        5 -0.100698432989E-02
             165        6 -0.641307334161E-03
             165        7 -0.404038752163E-03
             165        8 -0.250633481140E-03
             165        9 -0.152262351705E-03
             165       10 -0.899144366891E-04
             165       11 -0.509894267731E-04
             165       12 -0.271416668321E-04
             165       13 -0.128800859442E-04
             165       14 -0.463291913903E-05
             165       15 -0.949356993336E-07
             165       16  0.220539481039E-05
             165       17  0.320277706475E-05
             165       18  0.347054470280E-05
             165       19  0.333545253108E-05
             165       20  0.303021817494E-05
             165       21  0.265648885914E-05
             165       22  0.228137372351E-05
             165       23  0.193074634273E-05
             165       24  0.162062225904E-05
             165       25  0.135274908961E-05
             165       26  0.112628096770E-05
             165       27  0.936044550767E-06
             165       28  0.778171215775E-06
             165       29  0.648260820749E-06
             165       30  0.541461565088E-06
             165       31  0.452956461485E-06
             165       32  0.379733478110E-06
             165       33  0.319532158688E-06
             165       34  0.270076597025E-06
             165       35  0.229087731246E-06
             165       36  0.194922333706E-06
             165       37  0.166509693293E-06
             165       38  0.142847415411E-06
             165       39  0.122932743158E-06
             165       40  0.106064725890E-06
             165       41  0.918051788676E-07
             165       42  0.797478551421E-07
             165       43  0.695179080152E-07
             165       44  0.605754378588E-07
