            4290       60 -0.338977636939E-06
            4290       61 -0.317223140192E-06
            4290       62 -0.297116537034E-06
            4290       63 -0.278514575236E-06
            4290       64 -0.261288002125E-06
            4290       65 -0.245320050647E-06
            4290       66 -0.230505104353E-06
            4290       67 -0.216747518402E-06
            4290       68 -0.203960576895E-06
            4290       69 -0.192065569445E-06
            4290       70 -0.180990972230E-06
            4290       71 -0.170671720733E-06
            4290       72 -0.161048563046E-06
            4290       73 -0.152067484051E-06
            4290       74 -0.143679192090E-06
            4290       75 -0.135838660738E-06
            4290       76 -0.128504719292E-06
            4290       77 -0.121639686343E-06
            4290       78 -0.115209041516E-06
            4290       79 -0.109181131071E-06
            4290       80 -0.103526903564E-06
            4290       81 -0.982196722446E-07
            4290       82 -0.932349012516E-07
            4290       83 -0.885500130117E-07
            4290       84 -0.841442145689E-07
            4290       85 -0.799983408139E-07
            4290       86 -0.760947128307E-07
            4291        1  0.372542684218E-02
            4291        2  0.237173830589E-02
            4291        3  0.152815213196E-02
            4291        4  0.986106358929E-03
            4291        5  0.633313922002E-03
            4291        6  0.402635937522E-03
            4291        7  0.252301472155E-03
            4291        8  0.155114609410E-03
            4291        9  0.930014608458E-04
            4291       10  0.538653480027E-04
            4291       11  0.296164939760E-04
            4291       12  0.149021977169E-04
            4291       13  0.622203699835E-05
            4291       14  0.130820592097E-05
            4291       15 -0.129743032182E-05
            4291       16 -0.252305192496E-05
            4291       17 -0.295755422056E-05
            4291       18 -0.296279283217E-05
            4291       19 -0.274181390066E-05
            4291       20 -0.243902403585E-05
            4291       21 -0.211560382485E-05
            4291       22 -0.180992485784E-05
            4291       23 -0.153266112330E-05
            4291       24 -0.129001768740E-05
            4291       25 -0.108160378673E-05
            4291       26 -0.905631432026E-06
            4291       27 -0.757546157499E-06
            4291       28 -0.634145342542E-06
            4291       29 -0.532134688968E-06
            4291       30 -0.447781821736E-06
            4291       31 -0.377391570468E-06
            4291       32 -0.318778842241E-06
            4291       33 -0.270280549870E-06
            4291       34 -0.230135247602E-06
            4291       35 -0.196586918360E-06
            4291       36 -0.168440823659E-06
            4291       37 -0.144887739139E-06
            4291       38 -0.125130262960E-06
            4291       39 -0.108375601936E-06
            4291       40 -0.941057031520E-07
            4291       41 -0.819775237242E-07
            4291       42 -0.716540872172E-07
            4291       43 -0.628131081916E-07
            4291       44 -0.549597488588E-07
            4291       45 -0.478369989976E-07
            4291       46 -0.422377663885E-07
            4291       47 -0.375033841819E-07
            4291       48 -0.333594841640E-07
            4291       49 -0.297345729548E-07
            4291       50 -0.265563640899E-07
            4291       51 -0.237636109715E-07
            4291       52 -0.213042782432E-07
            4291       53 -0.191340388086E-07
            4291       54 -0.172150345944E-07
            4291       55 -0.155148516364E-07
            4291       56 -0.140056698992E-07
            4291       57 -0.126635560061E-07
            4291       58 -0.114678732061E-07
            4291       59 -0.104007878088E-07
            4291       60 -0.944685522312E-08
            4291       61 -0.859267186961E-08
            4291       62 -0.782658175578E-08
            4291       63 -0.713842852820E-08
            4291       64 -0.651934545987E-08
            4291       65 -0.596157716000E-08
            4291       66 -0.545832787595E-08
            4291       67 -0.500363214066E-08
            4291       68 -0.459224423934E-08
            4291       69 -0.421954356281E-08
            4291       70 -0.388145340048E-08
            4291       71 -0.357437112774E-08
            4291       72 -0.329510807409E-08
            4291       73 -0.304083763252E-08
            4291       74 -0.280905039897E-08
            4291       75 -0.259751532050E-08
            4291       76 -0.240424598847E-08
            4291       77 -0.222747134593E-08
            4291       78 -0.206561018880E-08
            4291       79 -0.191724893332E-08
            4291       80 -0.178112220073E-08
            4291       81 -0.165609583589E-08
            4291       82 -0.154115203200E-08
            4291       83 -0.143537628108E-08
            4291       84 -0.133794590931E-08
            4291       85 -0.124811999043E-08
            4291       86 -0.116523045936E-08
            4292        1 -0.349334854051E-02
            4292        2 -0.203737412462E-02
            4292        3 -0.116676467774E-02
            4292        4 -0.645630679218E-03
            4292        5 -0.337943080196E-03
            4292        6 -0.160839530987E-03
            4292        7 -0.629684319393E-04
            4292        8 -0.122033812679E-04
            4292        9  0.114425976124E-04
            4292       10  0.202127668593E-04
            4292       11  0.213665367440E-04
            4292       12  0.190533135144E-04
            4292       13  0.155197848844E-04
            4292       14  0.118995928909E-04
            4292       15  0.870272050157E-05
            4292       16  0.610352302439E-05
            4292       17  0.410305889901E-05
            4292       18  0.263428054303E-05
            4292       19  0.158324242784E-05
            4292       20  0.862948070591E-06
            4292       21  0.384373927448E-06
            4292       22  0.792825915631E-07
            4292       23 -0.107172770416E-06
            4292       24 -0.215391402952E-06
            4292       25 -0.270575640825E-06
            4292       26 -0.291786128264E-06
            4292       27 -0.292184734081E-06
            4292       28 -0.281141651291E-06
            4292       29 -0.262252998300E-06
            4292       30 -0.238923402022E-06
            4292       31 -0.214713372719E-06
            4292       32 -0.192002226462E-06
            4292       33 -0.170780949995E-06
            4292       34 -0.151152664110E-06
            4292       35 -0.133319307388E-06
            4292       36 -0.117419252487E-06
            4292       37 -0.103220486661E-06
            4292       38 -0.905899818637E-07
            4292       39 -0.794507044473E-07
            4292       40 -0.697180730741E-07
            4292       41 -0.611869605242E-07
            4292       42 -0.536998169298E-07
            4292       43 -0.470957294232E-07
            4292       44 -0.409389265936E-07
            4292       45 -0.360147842540E-07
            4292       46 -0.322015699221E-07
            4292       47 -0.285281277191E-07
            4292       48 -0.252972118780E-07
            4292       49 -0.224762818855E-07
            4292       50 -0.200078916359E-07
            4292       51 -0.178433809153E-07
            4292       52 -0.159414223432E-07
            4292       53 -0.142668261838E-07
            4292       54 -0.127895542364E-07
            4292       55 -0.114839038031E-07
            4292       56 -0.103278304502E-07
            4292       57 -0.930238437838E-08
            4292       58 -0.839124006896E-08
            4292       59 -0.758030273261E-08
            4292       60 -0.685737817498E-08
            4292       61 -0.621189517036E-08
            4292       62 -0.563467142608E-08
            4292       63 -0.511771582903E-08
            4292       64 -0.465406096637E-08
            4292       65 -0.423762096954E-08
            4292       66 -0.386307059086E-08
            4292       67 -0.352574212377E-08
            4292       68 -0.322153735277E-08
            4292       69 -0.294685219080E-08
            4292       70 -0.269851204953E-08
            4292       71 -0.247371630842E-08
            4292       72 -0.226999051274E-08
            4292       73 -0.208514515011E-08
            4292       74 -0.191724003717E-08
            4292       75 -0.176455349977E-08
            4292       76 -0.162555565633E-08
            4292       77 -0.149888521978E-08
            4292       78 -0.138332932249E-08
            4292       79 -0.127780594220E-08
            4292       80 -0.118134857029E-08
            4292       81 -0.109309281613E-08
            4292       82 -0.101226468561E-08
            4292       83 -0.938170309901E-09
            4292       84 -0.870186932381E-09
            4292       85 -0.807754988552E-09
            4292       86 -0.750371137083E-09
            4293        1  0.177935494686E-02
            4293        2  0.980845037529E-03
            4293        3  0.504118491454E-03
            4293        4  0.224491437243E-03
            4293        5  0.662604722852E-04
            4293        6 -0.176589949790E-04
            4293        7 -0.571203287336E-04
            4293        8 -0.710228866312E-04
            4293        9 -0.711225400731E-04
            4293       10 -0.645529567974E-04
            4293       11 -0.554448653335E-04
            4293       12 -0.460375688637E-04
            4293       13 -0.374224536313E-04
            4293       14 -0.300293032687E-04
            4293       15 -0.239317633372E-04
            4293       16 -0.190312519515E-04
            4293       17 -0.151579963373E-04
            4293       18 -0.121336507178E-04
            4293       19 -0.978125644892E-05
            4293       20 -0.795981934813E-05
            4293       21 -0.654510849100E-05
            4293       22 -0.543990753489E-05
            4293       23 -0.457038806900E-05
            4293       24 -0.387839496926E-05
            4293       25 -0.332261644654E-05
            4293       26 -0.287005963147E-05
            4293       27 -0.249689811390E-05
            4293       28 -0.218493471958E-05
            4293       29 -0.192405066536E-05
            4293       30 -0.170469893962E-05
            4293       31 -0.151726647132E-05
            4293       32 -0.135450301608E-05
            4293       33 -0.121320986512E-05
            4293       34 -0.109029752031E-05
            4293       35 -0.982621088209E-06
            4293       36 -0.887638664289E-06
            4293       37 -0.803865373602E-06
            4293       38 -0.729796974950E-06
            4293       39 -0.663898750034E-06
            4293       40 -0.604959717570E-06
            4293       41 -0.552265805095E-06
            4293       42 -0.505092851848E-06
            4293       43 -0.462712883348E-06
            4293       44 -0.423533315968E-06
            4293       45 -0.385567511338E-06
            4293       46 -0.353123098576E-06
            4293       47 -0.325447391149E-06
            4293       48 -0.300375009083E-06
            4293       49 -0.277568540157E-06
            4293       50 -0.256794558929E-06
            4293       51 -0.237846469917E-06
            4293       52 -0.220541124247E-06
            4293       53 -0.204715897902E-06
            4293       54 -0.190226164262E-06
            4293       55 -0.176943104003E-06
            4293       56 -0.164751804114E-06
            4293       57 -0.153549605109E-06
            4293       58 -0.143244661649E-06
            4293       59 -0.133754686972E-06
            4293       60 -0.125005855906E-06
            4293       61 -0.116931844901E-06
            4293       62 -0.109472990669E-06
            4293       63 -0.102575551637E-06
            4293       64 -0.961910586705E-07
            4293       65 -0.902757434405E-07
            4293       66 -0.847900344026E-07
            4293       67 -0.796981117607E-07
            4293       68 -0.749675139636E-07
            4293       69 -0.705687892803E-07
            4293       70 -0.664751868760E-07
            4293       71 -0.626623825442E-07
            4293       72 -0.591082348951E-07
            4293       73 -0.557925683282E-07
            4293       74 -0.526969796220E-07
            4293       75 -0.498046653371E-07
            4293       76 -0.471002676266E-07
            4293       77 -0.445697363127E-07
            4293       78 -0.422002053762E-07
            4293       79 -0.399798822259E-07
            4293       80 -0.378979483116E-07
            4293       81 -0.359444698233E-07
            4293       82 -0.341103173642E-07
            4293       83 -0.323870936192E-07
            4293       84 -0.307670681567E-07
            4293       85 -0.292431185981E-07
            4293       86 -0.278086774811E-07
            4294        1  0.384362450676E-03
            4294        2  0.198216892769E-03
            4294        3  0.931179761113E-04
            4294        4  0.343331468303E-04
            4294        5  0.329384720019E-05
            4294        6 -0.115605615984E-04
            4294        7 -0.172966417273E-04
            4294        8 -0.182155671589E-04
            4294        9 -0.168238732548E-04
            4294       10 -0.145258084491E-04
            4294       11 -0.120468384971E-04
            4294       12 -0.974020462273E-05
            4294       13 -0.775440197810E-05
            4294       14 -0.612159076626E-05
            4294       15 -0.481810794583E-05
            4294       16 -0.379757584841E-05
            4294       17 -0.300973674848E-05
            4294       18 -0.240420294187E-05
            4294       19 -0.194159577176E-05
            4294       20 -0.158904314723E-05
            4294       21 -0.131682618131E-05
            4294       22 -0.110460862417E-05
            4294       23 -0.937631467188E-06
            4294       24 -0.804908435867E-06
            4294       25 -0.697706098294E-06
            4294       26 -0.609731230993E-06
            4294       27 -0.536433416235E-06
            4294       28 -0.474636810702E-06
            4294       29 -0.422382860649E-06
            4294       30 -0.377859905556E-06
            4294       31 -0.339263762942E-06
            4294       32 -0.305416008867E-06
            4294       33 -0.275731372675E-06
            4294       34 -0.249619156064E-06
            4294       35 -0.226481734635E-06
            4294       36 -0.205912760256E-06
            4294       37 -0.187643253980E-06
            4294       38 -0.171379888711E-06
            4294       39 -0.156825861918E-06
            4294       40 -0.143769755850E-06
            4294       41 -0.132040856113E-06
            4294       42 -0.121455890245E-06
            4294       43 -0.111864908519E-06
            4294       44 -0.104169948713E-06
            4294       45 -0.988725026888E-07
            4294       46 -0.923241686178E-07
            4294       47 -0.852792757844E-07
            4294       48 -0.788355896019E-07
            4294       49 -0.729593806497E-07
            4294       50 -0.675941666685E-07
            4294       51 -0.626896651679E-07
            4294       52 -0.582010591505E-07
            4294       53 -0.540883545829E-07
            4294       54 -0.503158178577E-07
            4294       55 -0.468514829657E-07
            4294       56 -0.436667194075E-07
            4294       57 -0.407358530348E-07
            4294       58 -0.380358330299E-07
            4294       59 -0.355459391217E-07
            4294       60 -0.332475239129E-07
            4294       61 -0.311237858657E-07
            4294       62 -0.291595690831E-07
            4294       63 -0.273411865260E-07
            4294       64 -0.256562637475E-07
            4294       65 -0.240936006087E-07
            4294       66 -0.226430487677E-07
            4294       67 -0.212954030180E-07
            4294       68 -0.200423048032E-07
            4294       69 -0.188761564456E-07
            4294       70 -0.177900448128E-07
            4294       71 -0.167776733087E-07
            4294       72 -0.158333012144E-07
            4294       73 -0.149516895219E-07
            4294       74 -0.141280525190E-07
            4294       75 -0.133580144602E-07
            4294       76 -0.126375707560E-07
            4294       77 -0.119630531668E-07
            4294       78 -0.113310985587E-07
            4294       79 -0.107386208276E-07
            4294       80 -0.101827856438E-07
            4294       81 -0.966098771193E-08
            4294       82 -0.917083027540E-08
            4294       83 -0.871010662540E-08
            4294       84 -0.827678340311E-08
            4294       85 -0.786898550645E-08
            4294       86 -0.748498243475E-08
            4295        1  0.313455610540E-02
            4295        2  0.201365747556E-02
            4295        3  0.130411838173E-02
            4295        4  0.840403313352E-03
            4295        5  0.534431533771E-03
            4295        6  0.332520361975E-03
            4295        7  0.200379722939E-03
            4295        8  0.115048235848E-03
            4295        9  0.609196813137E-04
            4295       10  0.273390743543E-04
            4295       11  0.713480640765E-05
            4295       12 -0.449313644905E-05
            4295       13 -0.107190420162E-04
            4295       14 -0.136158578550E-04
            4295       15 -0.145240001114E-04
            4295       16 -0.142930690407E-04
            4295       17 -0.134855211571E-04
            4295       18 -0.123813209780E-04
            4295       19 -0.112012756072E-04
            4295       20 -0.100562643110E-04
            4295       21 -0.898353178399E-05
            4295       22 -0.801014251058E-05
            4295       23 -0.714042280587E-05
            4295       24 -0.637235774648E-05
            4295       25 -0.569612793686E-05
            4295       26 -0.510283779387E-05
            4295       27 -0.458074110406E-05
            4295       28 -0.412431587101E-05
            4295       29 -0.372572157493E-05
            4295       30 -0.337488636818E-05
            4295       31 -0.306234644910E-05
            4295       32 -0.278585720280E-05
            4295       33 -0.254175525433E-05
            4295       34 -0.232476535883E-05
            4295       35 -0.212996284042E-05
            4295       36 -0.195574663984E-05
            4295       37 -0.179993622749E-05
            4295       38 -0.165976620377E-05
            4295       39 -0.153268321341E-05
            4295       40 -0.141780895296E-05
            4295       41 -0.131397541285E-05
            4295       42 -0.121977613533E-05
            4295       43 -0.113383400051E-05
            4295       44 -0.105203799450E-05
            4295       45 -0.971151522622E-06
            4295       46 -0.902988070156E-06
            4295       47 -0.844428528286E-06
            4295       48 -0.790629637876E-06
            4295       49 -0.741028544444E-06
            4295       50 -0.695240582144E-06
            4295       51 -0.652921285469E-06
            4295       52 -0.613761701608E-06
            4295       53 -0.577484302304E-06
            4295       54 -0.543839412243E-06
            4295       55 -0.512602083367E-06
            4295       56 -0.483569354858E-06
            4295       57 -0.456557847136E-06
            4295       58 -0.431401645712E-06
            4295       59 -0.407950436983E-06
            4295       60 -0.386067863348E-06
            4295       61 -0.365630069605E-06
            4295       62 -0.346524416408E-06
            4295       63 -0.328648339884E-06
            4295       64 -0.311908339317E-06
            4295       65 -0.296219077226E-06
            4295       66 -0.281502578220E-06
            4295       67 -0.267687514810E-06
            4295       68 -0.254708569866E-06
            4295       69 -0.242505866742E-06
            4295       70 -0.231024459224E-06
            4295       71 -0.220213874429E-06
            4295       72 -0.210027702661E-06
            4295       73 -0.200423228926E-06
            4295       74 -0.191361101504E-06
            4295       75 -0.182805033471E-06
            4295       76 -0.174721533612E-06
            4295       77 -0.167079663532E-06
            4295       78 -0.159850818195E-06
            4295       79 -0.153008527390E-06
            4295       80 -0.146528275963E-06
            4295       81 -0.140387340844E-06
            4295       82 -0.134564643177E-06
            4295       83 -0.129040613993E-06
            4295       84 -0.123797072079E-06
            4295       85 -0.118817112831E-06
            4295       86 -0.114085006991E-06
            4296        1  0.805154946831E-03
            4296        2  0.507949844856E-03
            4296        3  0.325778864708E-03
            4296        4  0.210220562543E-03
            4296        5  0.135488575599E-03
            4296        6  0.868813493175E-04
            4296        7  0.552974798078E-04
            4296        8  0.348683060893E-04
            4296        9  0.217190057001E-04
            4296       10  0.132734141200E-04
            4296       11  0.786891817727E-05
            4296       12  0.443225420575E-05
            4296       13  0.227443381441E-05
            4296       14  0.942621235577E-06
            4296       15  0.137696884738E-06
            4296       16 -0.331610326296E-06
            4296       17 -0.602474660555E-06
            4296       18 -0.732106843332E-06
            4296       19 -0.789568782914E-06
            4296       20 -0.805693993549E-06
            4296       21 -0.793209573611E-06
            4296       22 -0.765242713635E-06
            4296       23 -0.728186845187E-06
            4296       24 -0.686832178502E-06
            4296       25 -0.643449195738E-06
            4296       26 -0.600547497797E-06
            4296       27 -0.558466795365E-06
            4296       28 -0.519631213139E-06
            4296       29 -0.483962922084E-06
            4296       30 -0.450311843388E-06
            4296       31 -0.417841710835E-06
            4296       32 -0.388358939380E-06
            4296       33 -0.361814777110E-06
            4296       34 -0.337333493978E-06
            4296       35 -0.314226009306E-06
            4296       36 -0.293126737509E-06
            4296       37 -0.273924970641E-06
            4296       38 -0.256199257324E-06
            4296       39 -0.239638534223E-06
            4296       40 -0.224536889910E-06
            4296       41 -0.210753084705E-06
            4296       42 -0.198014794245E-06
            4296       43 -0.186100733724E-06
            4296       44 -0.175945751929E-06
            4296       45 -0.168219683222E-06
            4296       46 -0.159373724040E-06
            4296       47 -0.150225756839E-06
            4296       48 -0.141663229912E-06
            4296       49 -0.133658023403E-06
            4296       50 -0.126172881879E-06
            4296       51 -0.119172519903E-06
            4296       52 -0.112623687794E-06
            4296       53 -0.106495179369E-06
            4296       54 -0.100757798701E-06
            4296       55 -0.953842986797E-07
            4296       56 -0.903493009105E-07
            4296       57 -0.856292039811E-07
            4296       58 -0.812020852996E-07
            4296       59 -0.770476002828E-07
            4296       60 -0.731468816092E-07
            4296       61 -0.694824404554E-07
            4296       62 -0.660380710272E-07
            4296       63 -0.627987592501E-07
            4296       64 -0.597505961492E-07
            4296       65 -0.568806962021E-07
            4296       66 -0.541771207666E-07
            4296       67 -0.516288065607E-07
            4296       68 -0.492254990757E-07
            4296       69 -0.469576907474E-07
            4296       70 -0.448165636652E-07
            4296       71 -0.427939365756E-07
            4296       72 -0.408822159274E-07
            4296       73 -0.390743506974E-07
            4296       74 -0.373637907414E-07
            4296       75 -0.357444484184E-07
            4296       76 -0.342106632513E-07
            4296       77 -0.327571693913E-07
            4296       78 -0.313790656737E-07
            4296       79 -0.300717880598E-07
            4296       80 -0.288310842760E-07
            4296       81 -0.276529904760E-07
            4296       82 -0.265338097582E-07
            4296       83 -0.254700923933E-07
            4296       84 -0.244586176160E-07
            4296       85 -0.234963768581E-07
            4296       86 -0.225805583006E-07
            4297        1  0.435183432336E-02
            4297        2  0.272192458469E-02
            4297        3  0.174659904674E-02
            4297        4  0.113822945921E-02
            4297        5  0.747955448065E-03
            4297        6  0.493190223193E-03
            4297        7  0.325696771797E-03
            4297        8  0.215418979377E-03
            4297        9  0.142925384634E-03
            4297       10  0.954073682798E-04
            4297       11  0.643702835886E-04
            4297       12  0.441492062507E-04
            4297       13  0.309758095015E-04
            4297       14  0.223689316307E-04
            4297       15  0.167044323963E-04
            4297       16  0.129283994029E-04
            4297       17  0.103540553127E-04
            4297       18  0.855691430015E-05
            4297       19  0.727166557291E-05
            4297       20  0.630703161802E-05
            4297       21  0.556288994467E-05
            4297       22  0.496457931150E-05
            4297       23  0.446994212429E-05
            4297       24  0.404732621784E-05
            4297       25  0.368019490784E-05
            4297       26  0.335578434807E-05
            4297       27  0.306692817942E-05
            4297       28  0.280687747990E-05
            4297       29  0.257237021735E-05
            4297       30  0.236104344955E-05
            4297       31  0.217042532238E-05
            4297       32  0.199719182791E-05
            4297       33  0.183964167556E-05
            4297       34  0.169650355978E-05
            4297       35  0.156646347402E-05
            4297       36  0.144793831939E-05
            4297       37  0.133989842535E-05
            4297       38  0.124143118562E-05
            4297       39  0.115160264985E-05
            4297       40  0.106941634217E-05
            4297       41  0.994199484600E-06
            4297       42  0.925328668735E-06
            4297       43  0.862173627976E-06
            4297       44  0.804234077766E-06
            4297       45  0.750610891666E-06
            4297       46  0.701208502571E-06
            4297       47  0.656132014679E-06
            4297       48  0.614619169931E-06
            4297       49  0.576309122069E-06
            4297       50  0.540913441745E-06
            4297       51  0.508173070870E-06
            4297       52  0.477855025611E-06
            4297       53  0.449749498158E-06
            4297       54  0.423667306459E-06
            4297       55  0.399437647808E-06
            4297       56  0.376906117952E-06
            4297       57  0.355932962281E-06
            4297       58  0.336391530130E-06
            4297       59  0.318166906962E-06
            4297       60  0.301154702491E-06
            4297       61  0.285259975662E-06
            4297       62  0.270396279862E-06
            4297       63  0.256484813874E-06
            4297       64  0.243453665937E-06
            4297       65  0.231237139895E-06
            4297       66  0.219775153773E-06
            4297       67  0.209012702378E-06
            4297       68  0.198899376506E-06
            4297       69  0.189388932319E-06
            4297       70  0.180438905186E-06
            4297       71  0.172010263006E-06
            4297       72  0.164067094626E-06
            4297       73  0.156576329487E-06
            4297       74  0.149507485085E-06
            4297       75  0.142832439248E-06
            4297       76  0.136525224568E-06
            4297       77  0.130561842632E-06
            4297       78  0.124920095980E-06
            4297       79  0.119579435937E-06
            4297       80  0.114520824681E-06
            4297       81  0.109726610099E-06
            4297       82  0.105180412121E-06
            4297       83  0.100867019400E-06
            4297       84  0.967722952881E-07
            4297       85  0.928830922081E-07
            4297       86  0.891871735906E-07
            4298        1 -0.244633621479E-02
            4298        2 -0.139008443156E-02
            4298        3 -0.833010181357E-03
            4298        4 -0.519639558320E-03
            4298        5 -0.333813610566E-03
            4298        6 -0.218633727654E-03
            4298        7 -0.145058785379E-03
            4298        8 -0.971747334516E-04
            4298        9 -0.657181543160E-04
            4298       10 -0.449419402692E-04
            4298       11 -0.311523067542E-04
            4298       12 -0.219374960944E-04
            4298       13 -0.157160141361E-04
            4298       14 -0.114671894314E-04
            4298       15 -0.853202646972E-05
            4298       16 -0.648454021248E-05
            4298       17 -0.502365459401E-05
            4298       18 -0.398341087561E-05
            4298       19 -0.321686781031E-05
            4298       20 -0.263531737883E-05
            4298       21 -0.218993194241E-05
            4298       22 -0.183999875050E-05
            4298       23 -0.156187475867E-05
            4298       24 -0.133742667022E-05
            4298       25 -0.115434294271E-05
            4298       26 -0.100221922877E-05
            4298       27 -0.875068729911E-06
            4298       28 -0.766294881961E-06
            4298       29 -0.673120940034E-06
            4298       30 -0.593953648379E-06
            4298       31 -0.526902700473E-06
            4298       32 -0.468131706666E-06
            4298       33 -0.416370818905E-06
            4298       34 -0.371268645304E-06
            4298       35 -0.332300123240E-06
            4298       36 -0.297889808646E-06
            4298       37 -0.267434257219E-06
            4298       38 -0.240667110482E-06
            4298       39 -0.217224826605E-06
            4298       40 -0.196293997281E-06
            4298       41 -0.177587942584E-06
            4298       42 -0.160959563330E-06
            4298       43 -0.146234637841E-06
            4298       44 -0.132838891794E-06
            4298       45 -0.120822624587E-06
            4298       46 -0.110515343836E-06
            4298       47 -0.101079934348E-06
            4298       48 -0.926014660657E-07
            4298       49 -0.849941618135E-07
            4298       50 -0.781533701588E-07
            4298       51 -0.719886951021E-07
            4298       52 -0.664218401446E-07
            4298       53 -0.613848088715E-07
            4298       54 -0.568183983207E-07
            4298       55 -0.526709336145E-07
            4298       56 -0.488972020566E-07
            4298       57 -0.454575526482E-07
            4298       58 -0.423171332208E-07
            4298       59 -0.394452423947E-07
            4298       60 -0.368147776238E-07
            4298       61 -0.344017638724E-07
            4298       62 -0.321849501429E-07
            4298       63 -0.301454632471E-07
            4298       64 -0.282665100006E-07
            4298       65 -0.265331204802E-07
            4298       66 -0.249319261876E-07
            4298       67 -0.234509679597E-07
            4298       68 -0.220795292823E-07
            4298       69 -0.208079913520E-07
            4298       70 -0.196277067954E-07
            4298       71 -0.185308894278E-07
            4298       72 -0.175105178334E-07
            4298       73 -0.165602508742E-07
            4298       74 -0.156743535212E-07
            4298       75 -0.148476316283E-07
            4298       76 -0.140753744753E-07
            4298       77 -0.133533040665E-07
            4298       78 -0.126775303186E-07
            4298       79 -0.120445113908E-07
            4298       80 -0.114510185100E-07
            4298       81 -0.108941047365E-07
            4298       82 -0.103710771852E-07
            4298       83 -0.987947228555E-08
            4298       84 -0.941703371508E-08
            4298       85 -0.898169269090E-08
            4298       86 -0.857155034290E-08
            4299        1  0.223137267767E-02
            4299        2  0.143049321111E-02
            4299        3  0.936543819525E-03
            4299        4  0.619527998317E-03
            4299        5  0.411695134001E-03
            4299        6  0.273944295915E-03
            4299        7  0.182443763317E-03
            4299        8  0.121756807537E-03
            4299        9  0.816157411647E-04
            4299       10  0.551309733452E-04
            4299       11  0.376875639398E-04
            4299       12  0.262032569741E-04
            4299       13  0.186330246040E-04
            4299       14  0.136268304736E-04
            4299       15  0.102930843326E-04
            4299       16  0.804501307223E-05
            4299       17  0.649370329189E-05
            4299       18  0.539880807448E-05
            4299       19  0.460347856224E-05
            4299       20  0.399894965479E-05
            4299       21  0.352827768642E-05
            4299       22  0.314883925736E-05
            4299       23  0.283408535985E-05
            4299       24  0.256466402951E-05
            4299       25  0.233101587024E-05
            4299       26  0.212553576417E-05
            4299       27  0.194330217494E-05
            4299       28  0.177945082789E-05
            4299       29  0.163175691777E-05
            4299       30  0.149881865278E-05
            4299       31  0.137912018391E-05
            4299       32  0.127022357748E-05
            4299       33  0.117101103411E-05
            4299       34  0.108080785032E-05
            4299       35  0.998886407629E-06
            4299       36  0.924138183745E-06
            4299       37  0.855911295051E-06
            4299       38  0.793690398377E-06
            4299       39  0.736931520652E-06
            4299       40  0.684952319466E-06
            4299       41  0.637334404305E-06
            4299       42  0.593717270196E-06
            4299       43  0.553659246188E-06
            4299       44  0.515647177571E-06
            4299       45  0.480607015647E-06
            4299       46  0.449880715654E-06
            4299       47  0.421480341838E-06
            4299       48  0.395231536323E-06
            4299       49  0.370971722214E-06
            4299       50  0.348525436832E-06
            4299       51  0.327734659113E-06
            4299       52  0.308456908436E-06
            4299       53  0.290563564811E-06
            4299       54  0.273938383701E-06
            4299       55  0.258476181999E-06
            4299       56  0.244081674506E-06
            4299       57  0.230668442735E-06
            4299       58  0.218158020147E-06
            4299       59  0.206479079870E-06
            4299       60  0.195566712673E-06
            4299       61  0.185361784514E-06
            4299       62  0.175810364252E-06
