            3535        1  0.290681955076E-02
            3535        2  0.180325904804E-02
            3535        3  0.110347083532E-02
            3535        4  0.659156776900E-03
            3535        5  0.376980705316E-03
            3535        6  0.199443122594E-03
            3535        7  0.898407340650E-04
            3535        8  0.243885914082E-04
            3535        9 -0.126939801063E-04
            3535       10 -0.319270446011E-04
            3535       11 -0.402311257172E-04
            3535       12 -0.421161703867E-04
            3535       13 -0.404639319827E-04
            3535       14 -0.370618112894E-04
            3535       15 -0.329794220809E-04
            3535       16 -0.288210661862E-04
            3535       17 -0.249084171700E-04
            3535       18 -0.213846412038E-04
            3535       19 -0.182905445889E-04
            3535       20 -0.156264193503E-04
            3535       21 -0.133521882539E-04
            3535       22 -0.114217460539E-04
            3535       23 -0.978957011281E-05
            3535       24 -0.841192765515E-05
            3535       25 -0.725007888109E-05
            3535       26 -0.626910581449E-05
            3535       27 -0.543945608491E-05
            3535       28 -0.473514019365E-05
            3535       29 -0.413770983024E-05
            3535       30 -0.363072571266E-05
            3535       31 -0.319776304327E-05
            3535       32 -0.282438832072E-05
            3535       33 -0.250217320542E-05
            3535       34 -0.222398549729E-05
            3535       35 -0.198268963280E-05
            3535       36 -0.177193229073E-05
            3535       37 -0.158774872559E-05
            3535       38 -0.142663719748E-05
            3535       39 -0.128508819379E-05
            3535       40 -0.115995619695E-05
            3535       41 -0.104926111885E-05
            3535       42 -0.951227501504E-06
            3535       43 -0.864106782965E-06
            3535       44 -0.786719544580E-06
            3535       45 -0.718668017982E-06
            3535       46 -0.657138701678E-06
            3535       47 -0.601110147479E-06
            3535       48 -0.550700393569E-06
            3535       49 -0.505296083337E-06
            3535       50 -0.464325488081E-06
            3535       51 -0.427290428447E-06
            3535       52 -0.393755788223E-06
            3535       53 -0.363340664260E-06
            3535       54 -0.335710875996E-06
            3535       55 -0.310572608234E-06
            3535       56 -0.287667001344E-06
            3535       57 -0.266765535798E-06
            3535       58 -0.247666084546E-06
            3535       59 -0.230189528421E-06
            3535       60 -0.214176847428E-06
            3535       61 -0.199486615306E-06
            3535       62 -0.185992836676E-06
            3535       63 -0.173583075900E-06
            3535       64 -0.162156834933E-06
            3535       65 -0.151624144167E-06
            3535       66 -0.141904335904E-06
            3535       67 -0.132924974702E-06
            3535       68 -0.124620922824E-06
            3535       69 -0.116933522220E-06
            3535       70 -0.109809877238E-06
            3535       71 -0.103202224590E-06
            3535       72 -0.970673790269E-07
            3535       73 -0.913662448071E-07
            3535       74 -0.860633844931E-07
            3535       75 -0.811266377229E-07
            3535       76 -0.765267836797E-07
            3535       77 -0.722372417914E-07
            3535       78 -0.682338059522E-07
            3535       79 -0.644944081773E-07
            3535       80 -0.609989081413E-07
            3535       81 -0.577289055128E-07
            3535       82 -0.546675723966E-07
            3535       83 -0.517995035341E-07
            3535       84 -0.491105822153E-07
            3535       85 -0.465878601027E-07
            3535       86 -0.442194493969E-07
            3536        1  0.382319302720E-04
            3536        2  0.467448125387E-04
            3536        3  0.405631962988E-04
            3536        4  0.335058913705E-04
            3536        5  0.278788387765E-04
            3536        6  0.235913701215E-04
            3536        7  0.201580178347E-04
            3536        8  0.172817986386E-04
            3536        9  0.148414504542E-04
            3536       10  0.127763129287E-04
            3536       11  0.110445252013E-04
            3536       12  0.959352289983E-05
            3536       13  0.836804025570E-05
            3536       14  0.731993697927E-05
            3536       15  0.641669777229E-05
            3536       16  0.563870135258E-05
            3536       17  0.497207312040E-05
            3536       18  0.440121844809E-05
            3536       19  0.391193652396E-05
            3536       20  0.348918457368E-05
            3536       21  0.312182954757E-05
            3536       22  0.280037836606E-05
            3536       23  0.251862075139E-05
            3536       24  0.227082946366E-05
            3536       25  0.205252602505E-05
            3536       26  0.185964220671E-05
            3536       27  0.168896003790E-05
            3536       28  0.153714384754E-05
            3536       29  0.140193930578E-05
            3536       30  0.128161467888E-05
            3536       31  0.117438242375E-05
            3536       32  0.107808911194E-05
            3536       33  0.991428059705E-06
            3536       34  0.913419099889E-06
            3536       35  0.843058008098E-06
            3536       36  0.779251361888E-06
            3536       37  0.721327387089E-06
            3536       38  0.668740005661E-06
            3536       39  0.620927838169E-06
            3536       40  0.577285090222E-06
            3536       41  0.537411700201E-06
            3536       42  0.500961166088E-06
            3536       43  0.467372941015E-06
            3536       44  0.434306828772E-06
            3536       45  0.404142907905E-06
            3536       46  0.378749887176E-06
            3536       47  0.355252728302E-06
            3536       48  0.333502751415E-06
            3536       49  0.313377786583E-06
            3536       50  0.294735687048E-06
            3536       51  0.277448447002E-06
            3536       52  0.261400636424E-06
            3536       53  0.246488025309E-06
            3536       54  0.232616372576E-06
            3536       55  0.219700358410E-06
            3536       56  0.207662641735E-06
            3536       57  0.196433026926E-06
            3536       58  0.185947726101E-06
            3536       59  0.176148705096E-06
            3536       60  0.166983102853E-06
            3536       61  0.158402715275E-06
            3536       62  0.150363535781E-06
            3536       63  0.142825345787E-06
            3536       64  0.135751349237E-06
            3536       65  0.129107846000E-06
            3536       66  0.122863939669E-06
            3536       67  0.116991275784E-06
            3536       68  0.111463807055E-06
            3536       69  0.106257582533E-06
            3536       70  0.101350558071E-06
            3536       71  0.967224257312E-07
            3536       72  0.923544600693E-07
            3536       73  0.882293794723E-07
            3536       74  0.843312209438E-07
            3536       75  0.806452269071E-07
            3536       76  0.771577427692E-07
            3536       77  0.738561241249E-07
            3536       78  0.707286526117E-07
            3536       79  0.677644595295E-07
            3536       80  0.649534564443E-07
            3536       81  0.622862720767E-07
            3536       82  0.597541948486E-07
            3536       83  0.573491205386E-07
            3536       84  0.550635045428E-07
            3536       85  0.528903183003E-07
            3536       86  0.508230094842E-07
            3537        1  0.660302980121E-03
            3537        2  0.366691502549E-03
            3537        3  0.215188481650E-03
            3537        4  0.131071465506E-03
            3537        5  0.817877029142E-04
            3537        6  0.516752476998E-04
            3537        7  0.328545308130E-04
            3537        8  0.209401123675E-04
            3537        9  0.133585800205E-04
            3537       10  0.854107258471E-05
            3537       11  0.548385440302E-05
            3537       12  0.355212659901E-05
            3537       13  0.233888175824E-05
            3537       14  0.158179894480E-05
            3537       15  0.110965372525E-05
            3537       16  0.812916172794E-06
            3537       17  0.622191561665E-06
            3537       18  0.495810669978E-06
            3537       19  0.410997913595E-06
            3537       20  0.349625338152E-06
            3537       21  0.303949535506E-06
            3537       22  0.267499677144E-06
            3537       23  0.237135638939E-06
            3537       24  0.210429329005E-06
            3537       25  0.186685214650E-06
            3537       26  0.165366049820E-06
            3537       27  0.146280098174E-06
            3537       28  0.129367471988E-06
            3537       29  0.114498395503E-06
            3537       30  0.101425774385E-06
            3537       31  0.899184753409E-07
            3537       32  0.799123246369E-07
            3537       33  0.712410169990E-07
            3537       34  0.636666236654E-07
            3537       35  0.569625050010E-07
            3537       36  0.510358637414E-07
            3537       37  0.458073836562E-07
            3537       38  0.411779478573E-07
            3537       39  0.370553664568E-07
            3537       40  0.334010591896E-07
            3537       41  0.301572375139E-07
            3537       42  0.272551176692E-07
            3537       43  0.247340107002E-07
            3537       44  0.241350633975E-07
            3537       45  0.234615801769E-07
            3537       46  0.208338708108E-07
            3537       47  0.188203292538E-07
            3537       48  0.170843265270E-07
            3537       49  0.155329576839E-07
            3537       50  0.141440584078E-07
            3537       51  0.128984194912E-07
            3537       52  0.117793547335E-07
            3537       53  0.107723374325E-07
            3537       54  0.986469374726E-08
            3537       55  0.904534335118E-08
            3537       56  0.830457951844E-08
            3537       57  0.763388218558E-08
            3537       58  0.702575866019E-08
            3537       59  0.647360757026E-08
            3537       60  0.597160239955E-08
            3537       61  0.551459156867E-08
            3537       62  0.509801252827E-08
            3537       63  0.471781774440E-08
            3537       64  0.437041080117E-08
            3537       65  0.405259112829E-08
            3537       66  0.376150609772E-08
            3537       67  0.349460942944E-08
            3537       68  0.324962500904E-08
            3537       69  0.302451535775E-08
            3537       70  0.281745410861E-08
            3537       71  0.262680193956E-08
            3537       72  0.245108549438E-08
            3537       73  0.228897889108E-08
            3537       74  0.213928747459E-08
            3537       75  0.200093351957E-08
            3537       76  0.187294363042E-08
            3537       77  0.175443762085E-08
            3537       78  0.164461868526E-08
            3537       79  0.154276469979E-08
            3537       80  0.144822051254E-08
            3537       81  0.136039110172E-08
            3537       82  0.127873549565E-08
            3537       83  0.120276136330E-08
            3537       84  0.113202019517E-08
            3537       85  0.106610300494E-08
            3537       86  0.100463649092E-08
            3538        1  0.927335999338E-04
            3538        2  0.230292784141E-04
            3538        3 -0.218297665525E-05
            3538        4 -0.115021263025E-04
            3538        5 -0.141013710143E-04
            3538        6 -0.139357532609E-04
            3538        7 -0.126355243051E-04
            3538        8 -0.109961765907E-04
            3538        9 -0.936858453897E-05
            3538       10 -0.789300890099E-05
            3538       11 -0.661181634596E-05
            3538       12 -0.552094881255E-05
            3538       13 -0.459881373344E-05
            3538       14 -0.382216766036E-05
            3538       15 -0.317098443942E-05
            3538       16 -0.262882662824E-05
            3538       17 -0.218028144314E-05
            3538       18 -0.181320434179E-05
            3538       19 -0.151204849275E-05
            3538       20 -0.126656370395E-05
            3538       21 -0.106633598719E-05
            3538       22 -0.903107363560E-06
            3538       23 -0.769015585456E-06
            3538       24 -0.658241236637E-06
            3538       25 -0.566111515113E-06
            3538       26 -0.488953816510E-06
            3538       27 -0.423635336215E-06
            3538       28 -0.368295479319E-06
            3538       29 -0.321580697018E-06
