            3003        1 -0.201209511516E-02
            3003        2 -0.120916204131E-02
            3003        3 -0.726332392900E-03
            3003        4 -0.428680650614E-03
            3003        5 -0.242928435577E-03
            3003        6 -0.127195689476E-03
            3003        7 -0.562845505260E-04
            3003        8 -0.142328320671E-04
            3003        9  0.939562998062E-05
            3003       10  0.214935831458E-04
            3003       11  0.265741553309E-04
            3003       12  0.275641886258E-04
            3003       13  0.263277499288E-04
            3003       14  0.240102744767E-04
            3003       15  0.212898370904E-04
            3003       16  0.185472616786E-04
            3003       17  0.159848839901E-04
            3003       18  0.136896444719E-04
            3003       19  0.116842051145E-04
            3003       20  0.996476372448E-05
            3003       21  0.850143255503E-05
            3003       22  0.726127476109E-05
            3003       23  0.621503537909E-05
            3003       24  0.533443417007E-05
            3003       25  0.459320804438E-05
            3003       26  0.396782793713E-05
            3003       27  0.343920288022E-05
            3003       28  0.299073379283E-05
            3003       29  0.261064062003E-05
            3003       30  0.228831606754E-05
            3003       31  0.201316565687E-05
            3003       32  0.177602452904E-05
            3003       33  0.157155601646E-05
            3003       34  0.139518021216E-05
            3003       35  0.124231608650E-05
            3003       36  0.110892975197E-05
            3003       37  0.992490701780E-06
            3003       38  0.890740505094E-06
            3003       39  0.801418101670E-06
            3003       40  0.722537654459E-06
            3003       41  0.652848952875E-06
            3003       42  0.591220523979E-06
            3003       43  0.536502836740E-06
            3003       44  0.487086632446E-06
            3003       45  0.442631972514E-06
            3003       46  0.403869479285E-06
            3003       47  0.369261059924E-06
            3003       48  0.338152505442E-06
            3003       49  0.310146800359E-06
            3003       50  0.284887992717E-06
            3003       51  0.262066110797E-06
            3003       52  0.241410582036E-06
            3003       53  0.222684682512E-06
            3003       54  0.205680842210E-06
            3003       55  0.190216663135E-06
            3003       56  0.176131532972E-06
            3003       57  0.163283737747E-06
            3003       58  0.151547993758E-06
            3003       59  0.140813332752E-06
            3003       60  0.130981285502E-06
            3003       61  0.121964318086E-06
            3003       62  0.113684482732E-06
            3003       63  0.106072251257E-06
            3003       64  0.990655042554E-07
            3003       65  0.926086534809E-07
            3003       66  0.866518783324E-07
            3003       67  0.811504603343E-07
            3003       68  0.760642019472E-07
            3003       69  0.713569180874E-07
            3003       70  0.669959904699E-07
            3003       71  0.629519763345E-07
            3003       72  0.591982643422E-07
            3003       73  0.557107714450E-07
            3003       74  0.524676754392E-07
            3003       75  0.494491786117E-07
            3003       76  0.466372985637E-07
            3003       77  0.440156827985E-07
            3003       78  0.415694441394E-07
            3003       79  0.392850144300E-07
            3003       80  0.371500143040E-07
            3003       81  0.351531371035E-07
            3003       82  0.332840452712E-07
            3003       83  0.315332777565E-07
            3003       84  0.298921671599E-07
            3003       85  0.283527655001E-07
            3003       86  0.269077776249E-07
            3004        1  0.139965435814E-03
            3004        2  0.940719920432E-04
            3004        3  0.677641653902E-04
            3004        4  0.515259832157E-04
            3004        5  0.408161544683E-04
            3004        6  0.333097655527E-04
            3004        7  0.277299934913E-04
            3004        8  0.233668155717E-04
            3004        9  0.198480444980E-04
            3004       10  0.169667474684E-04
            3004       11  0.145996940249E-04
            3004       12  0.126416318765E-04
            3004       13  0.110041120355E-04
            3004       14  0.961805438217E-05
            3004       15  0.843478895350E-05
            3004       16  0.742062567087E-05
            3004       17  0.655105680115E-05
            3004       18  0.580333064301E-05
            3004       19  0.516006708765E-05
            3004       20  0.460319278556E-05
            3004       21  0.411872052807E-05
            3004       22  0.369445142224E-05
            3004       23  0.332245768667E-05
            3004       24  0.299529554205E-05
            3004       25  0.270693325049E-05
            3004       26  0.245185937676E-05
            3004       27  0.222590341017E-05
            3004       28  0.202488803660E-05
            3004       29  0.184590594221E-05
            3004       30  0.168654926895E-05
            3004       31  0.154436225659E-05
            3004       32  0.141666480227E-05
            3004       33  0.130180480608E-05
            3004       34  0.119843867065E-05
            3004       35  0.110520312583E-05
            3004       36  0.102071927228E-05
            3004       37  0.944103489004E-06
            3004       38  0.874589994466E-06
            3004       39  0.811399773687E-06
            3004       40  0.753751629540E-06
            3004       41  0.701117787457E-06
            3004       42  0.653022016259E-06
            3004       43  0.608883481713E-06
            3004       44  0.567178323969E-06
            3004       45  0.528947366765E-06
            3004       46  0.495118133009E-06
            3004       47  0.463905359736E-06
            3004       48  0.435083080287E-06
            3004       49  0.408453656861E-06
            3004       50  0.383820963270E-06
            3004       51  0.361008920076E-06
            3004       52  0.339859200961E-06
            3004       53  0.320229228224E-06
            3004       54  0.301990417699E-06
            3004       55  0.285026639336E-06
            3004       56  0.269232864633E-06
            3004       57  0.254513976155E-06
            3004       58  0.240783718026E-06
            3004       59  0.227963769158E-06
            3004       60  0.215982923579E-06
            3004       61  0.204776364356E-06
            3004       62  0.194285019436E-06
            3004       63  0.184454989328E-06
            3004       64  0.175237037862E-06
            3004       65  0.166586138436E-06
            3004       66  0.158461069140E-06
            3004       67  0.150824051004E-06
            3004       68  0.143640424341E-06
            3004       69  0.136878358799E-06
            3004       70  0.130508593287E-06
            3004       71  0.124504202395E-06
            3004       72  0.118840386358E-06
            3004       73  0.113494281970E-06
            3004       74  0.108444792152E-06
            3004       75  0.103672432162E-06
            3004       76  0.991591906646E-07
            3004       77  0.948884040885E-07
            3004       78  0.908446428771E-07
            3004       79  0.870136083977E-07
            3004       80  0.833820394153E-07
            3004       81  0.799376271583E-07
            3004       82  0.766689381056E-07
            3004       83  0.735653437329E-07
            3004       84  0.706169565218E-07
            3004       85  0.678145716243E-07
            3004       86  0.651496136307E-07
            3005        1 -0.128563592309E-02
            3005        2 -0.898517297033E-03
            3005        3 -0.611811205131E-03
            3005        4 -0.407146996560E-03
            3005        5 -0.264948392636E-03
            3005        6 -0.168317530664E-03
            3005        7 -0.104031344969E-03
            3005        8 -0.620958510873E-04
            3005        9 -0.352530777080E-04
            3005       10 -0.184255850103E-04
            3005       11 -0.816702441844E-05
            3005       12 -0.215218680417E-05
            3005       13  0.117169166304E-05
            3005       14  0.283453183830E-05
            3005       15  0.350847635519E-05
            3005       16  0.362183943359E-05
            3005       17  0.344031656585E-05
            3005       18  0.312159346990E-05
            3005       19  0.274949884259E-05
            3005       20  0.238137031180E-05
            3005       21  0.203932355351E-05
            3005       22  0.173570325494E-05
            3005       23  0.147180632946E-05
            3005       24  0.124680660558E-05
            3005       25  0.105640975078E-05
            3005       26  0.896246721926E-06
            3005       27  0.761317735305E-06
            3005       28  0.648252687958E-06
            3005       29  0.554066849431E-06
            3005       30  0.475330667084E-06
            3005       31  0.408670850127E-06
            3005       32  0.352275681336E-06
            3005       33  0.304808462288E-06
            3005       34  0.264756064295E-06
            3005       35  0.230625176326E-06
            3005       36  0.201499248231E-06
            3005       37  0.176690631552E-06
            3005       38  0.155471020544E-06
            3005       39  0.137127544782E-06
            3005       40  0.121247070518E-06
            3005       41  0.107513680303E-06
            3005       42  0.955923087501E-07
            3005       43  0.852382765040E-07
            3005       44  0.766987044983E-07
            3005       45  0.687055797689E-07
            3005       46  0.614046059016E-07
