             495        1 -0.345471998115E-02
             495        2 -0.221266587271E-02
             495        3 -0.147828238350E-02
             495        4 -0.102115532062E-02
             495        5 -0.724889038194E-03
             495        6 -0.526274799426E-03
             495        7 -0.389767514965E-03
             495        8 -0.294031916837E-03
             495        9 -0.225698913729E-03
             495       10 -0.176109190292E-03
             495       11 -0.139521500281E-03
             495       12 -0.112072581369E-03
             495       13 -0.911307150956E-04
             495       14 -0.748952042720E-04
             495       15 -0.621238276147E-04
             495       16 -0.519486912943E-04
             495       17 -0.437497565582E-04
             495       18 -0.370779521666E-04
             495       19 -0.316136182122E-04
             495       20 -0.270928361726E-04
             495       21 -0.233328833261E-04
             495       22 -0.201830377702E-04
             495       23 -0.175315241217E-04
             495       24 -0.152853312104E-04
             495       25 -0.133757488234E-04
             495       26 -0.117442188233E-04
             495       27 -0.103439808630E-04
             495       28 -0.913651664297E-05
             495       29 -0.809535431818E-05
             495       30 -0.719607707273E-05
             495       31 -0.641446791454E-05
             495       32 -0.573054202214E-05
             495       33 -0.513195007190E-05
             495       34 -0.460752411425E-05
             495       35 -0.414618217044E-05
             495       36 -0.373857887404E-05
             495       37 -0.337833426788E-05
             495       38 -0.305948635838E-05
             495       39 -0.277612347119E-05
             495       40 -0.252331594034E-05
             495       41 -0.229766220966E-05
             495       42 -0.209594844490E-05
             495       43 -0.191504311502E-05
             495       44 -0.175236390548E-05
             495       45 -0.160600616371E-05
             495       46 -0.147439828920E-05
             495       47 -0.135537441417E-05
             495       48 -0.124767205612E-05
             495       49 -0.115007969276E-05
             495       50 -0.106150715926E-05
             495       51 -0.980996599332E-06
             495       52 -0.907704670418E-06
             495       53 -0.840887368926E-06
             495       54 -0.779887057328E-06
             495       55 -0.724121346710E-06
             495       56 -0.673073546974E-06
             495       57 -0.626284444933E-06
             495       58 -0.583345209970E-06
             495       59 -0.543891259473E-06
             495       60 -0.507596943127E-06
             495       61 -0.474170927395E-06
             495       62 -0.443352180088E-06
             495       63 -0.414906470278E-06
             495       64 -0.388623311727E-06
             495       65 -0.364313288795E-06
             495       66 -0.341805712832E-06
             495       67 -0.320946564653E-06
             495       68 -0.301596685177E-06
             495       69 -0.283630181675E-06
             495       70 -0.266933021705E-06
             495       71 -0.251401790694E-06
             495       72 -0.236942592498E-06
             495       73 -0.223470074967E-06
             495       74 -0.210906565161E-06
             495       75 -0.199181300687E-06
             495       76 -0.188229745622E-06
             495       77 -0.177992980847E-06
             495       78 -0.168417159993E-06
             495       79 -0.159453023321E-06
             495       80 -0.151055462822E-06
             495       81 -0.143183132649E-06
             495       82 -0.135798099756E-06
             495       83 -0.128865530209E-06
             495       84 -0.122353407216E-06
             495       85 -0.116232277371E-06
             495       86 -0.110475022050E-06
             496        1  0.474669892162E-03
             496        2  0.267563643607E-03
             496        3  0.159351850202E-03
             496        4  0.996237868871E-04
             496        5  0.650697385042E-04
             496        6  0.439059534014E-04
             496        7  0.302007259979E-04
             496        8  0.210417764148E-04
             496        9  0.148783416567E-04
             496       10  0.107246057148E-04
             496       11  0.789174426365E-05
             496       12  0.591145293375E-05
             496       13  0.448369423675E-05
             496       14  0.343178221798E-05
             496       15  0.265121844763E-05
             496       16  0.207378480406E-05
             496       17  0.164606690276E-05
             496       18  0.132578689162E-05
             496       19  0.108076955011E-05
             496       20  0.888017584325E-06
             496       21  0.734959187789E-06
             496       22  0.612388676831E-06
             496       23  0.514136870708E-06
             496       24  0.435345608874E-06
             496       25  0.371728511672E-06
             496       26  0.319678039187E-06
             496       27  0.276400846164E-06
             496       28  0.240151798685E-06
             496       29  0.209835313052E-06
             496       30  0.184158996890E-06
             496       31  0.161867008317E-06
             496       32  0.142437124055E-06
             496       33  0.125603245990E-06
             496       34  0.110968527476E-06
             496       35  0.981511116546E-07
             496       36  0.870018630991E-07
             496       37  0.773431085855E-07
             496       38  0.689317464075E-07
             496       39  0.615357505194E-07
             496       40  0.550568790990E-07
             496       41  0.493910350642E-07
             496       42  0.444065248056E-07
             496       43  0.400294458284E-07
             496       44  0.365519315994E-07
             496       45  0.331143554102E-07
             496       46  0.297379950553E-07
             496       47  0.269384901156E-07
             496       48  0.244549928601E-07
             496       49  0.222354496230E-07
             496       50  0.202482009613E-07
             496       51  0.184658041569E-07
             496       52  0.168644173950E-07
             496       53  0.154232815606E-07
             496       54  0.141242829979E-07
             496       55  0.129515836119E-07
             496       56  0.118913071447E-07
             496       57  0.109312724369E-07
             496       58  0.100607660941E-07
             496       59  0.927034828554E-08
             496       60  0.855168647198E-08
             496       61  0.789741273177E-08
             496       62  0.730100107637E-08
             496       63  0.675666173405E-08
             496       64  0.625924987176E-08
             496       65  0.580418662787E-08
             496       66  0.538739066472E-08
             496       67  0.500521872930E-08
             496       68  0.465441394211E-08
             496       69  0.433206073037E-08
             496       70  0.403554548376E-08
             496       71  0.376252214839E-08
             496       72  0.351088208965E-08
             496       73  0.327872765219E-08
             496       74  0.306434892704E-08
             496       75  0.286620330580E-08
             496       76  0.268289746063E-08
             496       77  0.251317143923E-08
             496       78  0.235588460648E-08
             496       79  0.221000320105E-08
             496       80  0.207458930658E-08
             496       81  0.194879106355E-08
             496       82  0.183183397093E-08
             496       83  0.172301314647E-08
             496       84  0.162168643148E-08
             496       85  0.152726824035E-08
             496       86  0.143922406783E-08
             497        1  0.316392173364E-02
             497        2  0.200971066932E-02
             497        3  0.130709985282E-02
             497        4  0.859369636435E-03
             497        5  0.567045062944E-03
             497        6  0.373691906155E-03
             497        7  0.245431958110E-03
             497        8  0.160538703513E-03
             497        9  0.104602709069E-03
             497       10  0.679082614643E-04
             497       11  0.439479091282E-04
             497       12  0.283808238445E-04
             497       13  0.183234860347E-04
             497       14  0.118680018359E-04
             497       15  0.774948880567E-05
             497       16  0.514087207789E-05
             497       17  0.346374501472E-05
             497       18  0.242173470756E-05
             497       19  0.174812575029E-05
             497       20  0.129774233966E-05
             497       21  0.100042753909E-05
             497       22  0.796289833494E-06
             497       23  0.652430420042E-06
             497       24  0.545714582103E-06
             497       25  0.465595188251E-06
             497       26  0.402575644918E-06
             497       27  0.353248018228E-06
             497       28  0.309600106937E-06
             497       29  0.270420636020E-06
             497       30  0.237650930023E-06
             497       31  0.212481831994E-06
             497       32  0.189319954945E-06
             497       33  0.167279378431E-06
             497       34  0.147791811072E-06
             497       35  0.131857596987E-06
             497       36  0.117254030920E-06
             497       37  0.103710276998E-06
             497       38  0.918129605235E-07
             497       39  0.818971538654E-07
             497       40  0.727834815003E-07
             497       41  0.643387234314E-07
             497       42  0.567875589863E-07
             497       43  0.503548625926E-07
             497       44  0.472514028203E-07
             497       45  0.483456194063E-07
             497       46  0.454558788931E-07
             497       47  0.403019873322E-07
             497       48  0.357180146975E-07
             497       49  0.317179319781E-07
             497       50  0.282196468442E-07
             497       51  0.251536613246E-07
             497       52  0.224609829252E-07
             497       53  0.200914074376E-07
             497       54  0.180021029375E-07
             497       55  0.161564386522E-07
             497       56  0.145230135422E-07
             497       57  0.130748482711E-07
             497       58  0.117887112489E-07
             497       59  0.106445550116E-07
             497       60  0.962504366107E-08
             497       61  0.871515566145E-08
             497       62  0.790184916501E-08
             497       63  0.717377935615E-08
             497       64  0.652105918060E-08
             497       65  0.593505634654E-08
             497       66  0.540822072455E-08
             497       67  0.493393728269E-08
             497       68  0.450640052004E-08
             497       69  0.412050704013E-08
             497       70  0.377176346334E-08
             497       71  0.345620733690E-08
             497       72  0.317033908135E-08
             497       73  0.291106332639E-08
             497       74  0.267563825114E-08
             497       75  0.246163176034E-08
             497       76  0.226688351008E-08
             497       77  0.208947194762E-08
             497       78  0.192768565700E-08
             497       79  0.177999840856E-08
             497       80  0.164504739998E-08
             497       81  0.152161425193E-08
             497       82  0.140860838504E-08
             497       83  0.130505245879E-08
             497       84  0.121006959844E-08
             497       85  0.112287217500E-08
             497       86  0.104275193594E-08
             498        1 -0.258584722868E-02
             498        2 -0.165403112548E-02
             498        3 -0.108729009140E-02
             498        4 -0.726148634666E-03
             498        5 -0.489781190894E-03
             498        6 -0.332439661333E-03
             498        7 -0.226978259161E-03
             498        8 -0.156122521194E-03
             498        9 -0.108483302264E-03
             498       10 -0.764087275712E-04
             498       11 -0.547621059506E-04
             498       12 -0.400846558298E-04
             498       13 -0.300524246814E-04
             498       14 -0.231198109182E-04
             498       15 -0.182602832040E-04
             498       16 -0.147945636935E-04
             498       17 -0.122530031194E-04
             498       18 -0.103625711852E-04
             498       19 -0.890724332503E-05
             498       20 -0.774910187891E-05
             498       21 -0.681280198369E-05
             498       22 -0.603681447132E-05
             498       23 -0.538272763432E-05
             498       24 -0.482145880113E-05
             498       25 -0.433628856756E-05
             498       26 -0.391280242806E-05
             498       27 -0.354146777523E-05
             498       28 -0.321163947916E-05
             498       29 -0.291813157807E-05
             498       30 -0.265786045961E-05
             498       31 -0.242736649040E-05
             498       32 -0.222019520841E-05
             498       33 -0.203344736310E-05
             498       34 -0.186566165365E-05
             498       35 -0.171517292499E-05
             498       36 -0.157897463323E-05
             498       37 -0.145556066008E-05
             498       38 -0.134395047461E-05
             498       39 -0.124304784324E-05
             498       40 -0.115115938302E-05
             498       41 -0.106738560333E-05
             498       42 -0.991050200294E-06
             498       43 -0.921469306256E-06
             498       44 -0.859295691792E-06
             498       45 -0.804787582952E-06
             498       46 -0.752371307057E-06
             498       47 -0.702719007129E-06
             498       48 -0.657081342256E-06
             498       49 -0.615112359383E-06
             498       50 -0.576461412214E-06
             498       51 -0.540816612002E-06
             498       52 -0.507899973296E-06
             498       53 -0.477463237912E-06
             498       54 -0.449284272674E-06
             498       55 -0.423163954094E-06
             498       56 -0.398923467511E-06
             498       57 -0.376401959898E-06
             498       58 -0.355454495323E-06
             498       59 -0.335950270070E-06
             498       60 -0.317771051062E-06
             498       61 -0.300809806815E-06
             498       62 -0.284969504757E-06
             498       63 -0.270162052626E-06
             498       64 -0.256307364927E-06
             498       65 -0.243332538168E-06
             498       66 -0.231171120898E-06
             498       67 -0.219762466532E-06
             498       68 -0.209051158628E-06
             498       69 -0.198986499655E-06
             498       70 -0.189522055537E-06
             498       71 -0.180615249249E-06
             498       72 -0.172226997661E-06
             498       73 -0.164321386530E-06
             498       74 -0.156865379247E-06
             498       75 -0.149828555455E-06
             498       76 -0.143182876169E-06
             498       77 -0.136902472439E-06
             498       78 -0.130963454941E-06
             498       79 -0.125343742221E-06
             498       80 -0.120022905578E-06
             498       81 -0.114982028799E-06
             498       82 -0.110203581186E-06
             498       83 -0.105671302483E-06
             498       84 -0.101370098475E-06
             498       85 -0.972859461645E-07
             498       86 -0.934058075553E-07
             499        1 -0.303464534403E-02
             499        2 -0.193235834830E-02
             499        3 -0.124791129405E-02
             499        4 -0.809089851581E-03
             499        5 -0.523331662333E-03
             499        6 -0.335952062212E-03
             499        7 -0.213115241550E-03
             499        8 -0.133028789811E-03
             499        9 -0.813186437077E-04
             499       10 -0.483608091148E-04
             499       11 -0.276759541843E-04
             499       12 -0.149282414993E-04
             499       13 -0.725108559446E-05
             499       14 -0.277051693248E-05
             499       15 -0.271167652755E-06
             499       16  0.102213662845E-05
             499       17  0.160418279361E-05
             499       18  0.178126488651E-05
             499       19  0.173345070688E-05
             499       20  0.158749076965E-05
             499       21  0.139923741713E-05
             499       22  0.120570407834E-05
             499       23  0.102340390820E-05
             499       24  0.861983638366E-06
             499       25  0.722047647264E-06
             499       26  0.602960712213E-06
             499       27  0.502396046252E-06
             499       28  0.418565284366E-06
             499       29  0.349245134612E-06
             499       30  0.292022751666E-06
             499       31  0.244502820468E-06
             499       32  0.205160419010E-06
             499       33  0.172780925997E-06
             499       34  0.146168062373E-06
             499       35  0.124121738116E-06
             499       36  0.105749064543E-06
             499       37  0.904671496681E-07
             499       38  0.777481880967E-07
             499       39  0.670627528204E-07
             499       40  0.580162486105E-07
             499       41  0.503568194952E-07
             499       42  0.438601592265E-07
             499       43  0.382869805473E-07
             499       44  0.334764733081E-07
             499       45  0.296119149439E-07
             499       46  0.261041387711E-07
             499       47  0.229932294924E-07
             499       48  0.203042528692E-07
             499       49  0.179662323979E-07
             499       50  0.159287455745E-07
             499       51  0.141492575343E-07
             499       52  0.125917895258E-07
             499       53  0.112258281649E-07
             499       54  0.100254291203E-07
             499       55  0.896847832466E-08
             499       56  0.803608122906E-08
             499       57  0.721205646115E-08
             499       58  0.648251487286E-08
             499       59  0.583550863292E-08
             499       60  0.526073794217E-08
             499       61  0.474930528520E-08
             499       62  0.429350900364E-08
             499       63  0.388666948212E-08
             499       64  0.352298245171E-08
             499       65  0.319739489813E-08
             499       66  0.290549985860E-08
             499       67  0.264344703971E-08
             499       68  0.240786671703E-08
             499       69  0.219580481025E-08
             499       70  0.200466738186E-08
             499       71  0.183217309902E-08
             499       72  0.167631243894E-08
             499       73  0.153531261600E-08
             499       74  0.140760737345E-08
             499       75  0.129181091936E-08
             499       76  0.118669539891E-08
             499       77  0.109117139087E-08
             499       78  0.100427099419E-08
             499       79  0.925133137138E-09
             499       80  0.852990796971E-09
             499       81  0.787159864389E-09
             499       82  0.727029426589E-09
             499       83  0.672053275672E-09
             499       84  0.621742477188E-09
             499       85  0.575658857268E-09
             499       86  0.533409286939E-09
             500        1 -0.126773060382E-02
             500        2 -0.732377033946E-03
             500        3 -0.411095286787E-03
             500        4 -0.219081694105E-03
             500        5 -0.107209446266E-03
             500        6 -0.445191610075E-04
             500        7 -0.114364961962E-04
             500        8  0.442341491651E-05
             500        9  0.107168202305E-04
             500       10  0.120385381685E-04
             500       11  0.110250607764E-04
             500       12  0.912475991833E-05
             500       13  0.708159729929E-05
             500       14  0.523540768050E-05
             500       15  0.371105124433E-05
             500       16  0.252492523697E-05
             500       17  0.164236743174E-05
             500       18  0.101204768026E-05
             500       19  0.574943875185E-06
             500       20  0.284879981210E-06
             500       21  0.988189660391E-07
             500       22 -0.154444905627E-07
             500       23 -0.814974465749E-07
             500       24 -0.116607102597E-06
             500       25 -0.131853448804E-06
             500       26 -0.135148267752E-06
             500       27 -0.131434762385E-06
             500       28 -0.124079845282E-06
             500       29 -0.114345608477E-06
             500       30 -0.103437245237E-06
             500       31 -0.926175146921E-07
             500       32 -0.826368582224E-07
             500       33 -0.734288035925E-07
             500       34 -0.649939422558E-07
             500       35 -0.573721654676E-07
             500       36 -0.505725876985E-07
             500       37 -0.444998251354E-07
             500       38 -0.391020931695E-07
             500       39 -0.343486499510E-07
             500       40 -0.301882904507E-07
             500       41 -0.265360689873E-07
             500       42 -0.233281068454E-07
             500       43 -0.204916321073E-07
             500       44 -0.178929956396E-07
             500       45 -0.158712992290E-07
             500       46 -0.142055743684E-07
             500       47 -0.125838694435E-07
             500       48 -0.111570674214E-07
             500       49 -0.991153406398E-08
             500       50 -0.882183941653E-08
             500       51 -0.786644768743E-08
             500       52 -0.702707239002E-08
             500       53 -0.628814607313E-08
             500       54 -0.563638293114E-08
             500       55 -0.506041694559E-08
             500       56 -0.455050164763E-08
             500       57 -0.409826030631E-08
             500       58 -0.369647750705E-08
             500       59 -0.333892480151E-08
             500       60 -0.302021448396E-08
             500       61 -0.273567665028E-08
             500       62 -0.248125558117E-08
             500       63 -0.225342220596E-08
             500       64 -0.204909998141E-08
             500       65 -0.186560198941E-08
             500       66 -0.170057743925E-08
             500       67 -0.155196607194E-08
             500       68 -0.141795921925E-08
             500       69 -0.129696647910E-08
             500       70 -0.118758714158E-08
             500       71 -0.108858564131E-08
             500       72 -0.998870429597E-09
             500       73 -0.917475756746E-09
             500       74 -0.843545935898E-09
             500       75 -0.776321726695E-09
             500       76 -0.715128533347E-09
             500       77 -0.659366158306E-09
             500       78 -0.608499892227E-09
             500       79 -0.562052753616E-09
             500       80 -0.519598719395E-09
             500       81 -0.480756811015E-09
             500       82 -0.445185920216E-09
