            4253        1 -0.524059236084E-03
            4253        2 -0.362728829809E-03
            4253        3 -0.273487891344E-03
            4253        4 -0.218163438406E-03
            4253        5 -0.180629470536E-03
            4253        6 -0.152700477293E-03
            4253        7 -0.130378702845E-03
            4253        8 -0.111622698912E-03
            4253        9 -0.954542484638E-04
            4253       10 -0.814041590470E-04
            4253       11 -0.692144710978E-04
            4253       12 -0.587008711823E-04
            4253       13 -0.496976576087E-04
            4253       14 -0.420426255943E-04
            4253       15 -0.355732013657E-04
            4253       16 -0.301303199805E-04
            4253       17 -0.255655934037E-04
            4253       18 -0.217429767171E-04
            4253       19 -0.185453606412E-04
            4253       20 -0.158667737055E-04
            4253       21 -0.136213797125E-04
            4253       22 -0.117342183816E-04
            4253       23 -0.101452611414E-04
            4253       24 -0.880245804131E-05
            4253       25 -0.766549270934E-05
            4253       26 -0.669904599892E-05
            4253       27 -0.587429417357E-05
            4253       28 -0.516699350252E-05
            4253       29 -0.456057002079E-05
            4253       30 -0.403983335497E-05
            4253       31 -0.358966833553E-05
            4253       32 -0.319738118390E-05
            4253       33 -0.285541767406E-05
            4253       34 -0.255703880984E-05
            4253       35 -0.229553658184E-05
            4253       36 -0.206518450652E-05
            4253       37 -0.186220423555E-05
            4253       38 -0.168309289585E-05
            4253       39 -0.152436367366E-05
            4253       40 -0.138306221974E-05
            4253       41 -0.125722714945E-05
            4253       42 -0.114502189453E-05
            4253       43 -0.104461406939E-05
            4253       44 -0.953961362214E-06
            4253       45 -0.872137269421E-06
            4253       46 -0.799402884383E-06
            4253       47 -0.734017623549E-06
            4253       48 -0.674948388529E-06
            4253       49 -0.621500735118E-06
            4253       50 -0.573059505031E-06
            4253       51 -0.529085367417E-06
            4253       52 -0.489104453619E-06
            4253       53 -0.452699543946E-06
            4253       54 -0.419502554435E-06
            4253       55 -0.389188115593E-06
            4253       56 -0.361468070905E-06
            4253       57 -0.336086752151E-06
            4253       58 -0.312816912462E-06
            4253       59 -0.291456217713E-06
            4253       60 -0.271824213029E-06
            4253       61 -0.253759694510E-06
            4253       62 -0.237118427411E-06
            4253       63 -0.221771161130E-06
            4253       64 -0.207601899074E-06
            4253       65 -0.194506387828E-06
            4253       66 -0.182390795430E-06
            4253       67 -0.171170552984E-06
            4253       68 -0.160769337713E-06
            4253       69 -0.151118178638E-06
            4253       70 -0.142154668808E-06
            4253       71 -0.133822270283E-06
            4253       72 -0.126069699992E-06
            4253       73 -0.118850386202E-06
            4253       74 -0.112121986800E-06
            4253       75 -0.105845961707E-06
            4253       76 -0.999871928229E-07
            4253       77 -0.945136457420E-07
            4253       78 -0.893960682448E-07
            4253       79 -0.846077212108E-07
            4253       80 -0.801241381589E-07
            4253       81 -0.759229100965E-07
            4253       82 -0.719834927776E-07
            4253       83 -0.682870338264E-07
            4253       84 -0.648162174974E-07
            4253       85 -0.615551251111E-07
            4253       86 -0.584891094398E-07
            4254        1  0.704449623056E-03
            4254        2  0.405894328315E-03
            4254        3  0.234015399746E-03
            4254        4  0.133162027178E-03
            4254        5  0.736395309772E-04
            4254        6  0.386752416110E-04
            4254        7  0.185399918840E-04
            4254        8  0.736664329373E-05
            4254        9  0.152633365055E-05
            4254       10 -0.124691410903E-05
            4254       11 -0.232580282762E-05
            4254       12 -0.253113415183E-05
            4254       13 -0.232884015066E-05
            4254       14 -0.197200658963E-05
            4254       15 -0.159003597657E-05
            4254       16 -0.124371781967E-05
            4254       17 -0.952940704998E-06
            4254       18 -0.724494757486E-06
            4254       19 -0.545720765931E-06
            4254       20 -0.408475269695E-06
            4254       21 -0.304824779956E-06
            4254       22 -0.226741810694E-06
            4254       23 -0.168382197244E-06
            4254       24 -0.124636689899E-06
            4254       25 -0.923601839498E-07
            4254       26 -0.684819434656E-07
            4254       27 -0.508939331838E-07
            4254       28 -0.376965266210E-07
            4254       29 -0.280510359306E-07
            4254       30 -0.211587763137E-07
            4254       31 -0.161886352681E-07
            4254       32 -0.123517049355E-07
            4254       33 -0.942210820654E-08
            4254       34 -0.723821314638E-08
            4254       35 -0.562892137668E-08
            4254       36 -0.438831815093E-08
            4254       37 -0.343972615199E-08
            4254       38 -0.273164459512E-08
            4254       39 -0.220620285831E-08
            4254       40 -0.178497054584E-08
            4254       41 -0.145203822662E-08
            4254       42 -0.120294362461E-08
            4254       43 -0.100921244425E-08
            4254       44 -0.836215744669E-09
            4254       45 -0.102745187913E-08
            4254       46 -0.111391509552E-08
            4254       47 -0.981926026742E-09
            4254       48 -0.855263723495E-09
            4254       49 -0.746668740689E-09
            4254       50 -0.653326568951E-09
            4254       51 -0.572896828161E-09
            4254       52 -0.503427582596E-09
            4254       53 -0.443286158436E-09
            4254       54 -0.391103095484E-09
            4254       55 -0.345726589964E-09
            4254       56 -0.306185346307E-09
            4254       57 -0.271658192044E-09
            4254       58 -0.241449149708E-09
            4254       59 -0.214966926048E-09
            4254       60 -0.191707987931E-09
            4254       61 -0.171242559267E-09
            4254       62 -0.153203003783E-09
            4254       63 -0.137274162040E-09
            4254       64 -0.123185293589E-09
            4254       65 -0.110703341079E-09
            4254       66 -0.996272859072E-10
            4254       67 -0.897834074958E-10
            4254       68 -0.810212924408E-10
            4254       69 -0.732104674818E-10
            4254       70 -0.662375526211E-10
            4254       71 -0.600038489729E-10
            4254       72 -0.544232907379E-10
            4254       73 -0.494207028590E-10
            4254       74 -0.449303158094E-10
            4254       75 -0.408944971574E-10
            4254       76 -0.372626662374E-10
            4254       77 -0.339903637988E-10
            4254       78 -0.310384530777E-10
            4254       79 -0.283724325300E-10
            4254       80 -0.259618436193E-10
            4254       81 -0.237797596466E-10
            4254       82 -0.218023438279E-10
            4254       83 -0.200084666138E-10
            4254       84 -0.183793738049E-10
            4254       85 -0.168983982704E-10
            4254       86 -0.155507091721E-10
            4255        1 -0.203142778716E-02
            4255        2 -0.133949557472E-02
            4255        3 -0.884802596790E-03
            4255        4 -0.581611962901E-03
            4255        5 -0.379011251742E-03
            4255        6 -0.244096121326E-03
            4255        7 -0.155013445367E-03
            4255        8 -0.967929178456E-04
            4255        9 -0.591796536938E-04
            4255       10 -0.351923552660E-04
            4255       11 -0.201375665818E-04
            4255       12 -0.108677661257E-04
            4255       13 -0.529642272461E-05
            4255       14 -0.205283532716E-05
            4255       15 -0.247543226224E-06
            4255       16  0.687493980217E-06
            4255       17  0.111192708584E-05
            4255       18  0.124541341088E-05
            4255       19  0.121578926002E-05
            4255       20  0.111266116247E-05
            4255       21  0.978806541276E-06
            4255       22  0.841752687777E-06
            4255       23  0.712582912140E-06
            4255       24  0.597821896982E-06
            4255       25  0.498633177905E-06
            4255       26  0.414833201840E-06
            4255       27  0.344541855881E-06
            4255       28  0.286257695609E-06
            4255       29  0.238310620688E-06
            4255       30  0.198890760388E-06
            4255       31  0.166208957870E-06
            4255       32  0.139122211346E-06
            4255       33  0.116803783598E-06
            4255       34  0.984511964904E-07
            4255       35  0.832609661463E-07
            4255       36  0.706329777301E-07
            4255       37  0.601592225912E-07
            4255       38  0.514648697959E-07
            4255       39  0.441753160873E-07
            4255       40  0.380193897341E-07
            4255       41  0.328249036993E-07
            4255       42  0.284362531067E-07
            4255       43  0.247256784808E-07
            4255       44  0.218425707245E-07
            4255       45  0.197751595104E-07
            4255       46  0.176770838707E-07
            4255       47  0.155216331182E-07
            4255       48  0.136351877508E-07
            4255       49  0.120013944618E-07
            4255       50  0.105832827501E-07
            4255       51  0.934974453627E-08
            4255       52  0.827453416354E-08
            4255       53  0.733545071618E-08
            4255       54  0.651366732812E-08
            4255       55  0.579317939177E-08
            4255       56  0.516034925696E-08
            4255       57  0.460352947857E-08
            4255       58  0.411275020112E-08
            4255       59  0.367945906747E-08
            4255       60  0.329630426396E-08
            4255       61  0.295695309093E-08
            4255       62  0.265593986900E-08
            4255       63  0.238853813367E-08
            4255       64  0.215065299050E-08
            4255       65  0.193873024588E-08
            4255       66  0.174967953073E-08
            4255       67  0.158080912318E-08
            4255       68  0.142977057491E-08
            4255       69  0.129451157109E-08
