            2853       85 -0.420381711385E-09
            2853       86 -0.393923639976E-09
            2855        1  0.338553011375E-02
            2855        2  0.212563368563E-02
            2855        3  0.135629604011E-02
            2855        4  0.864952497111E-03
            2855        5  0.545471104024E-03
            2855        6  0.336643230743E-03
            2855        7  0.200924778669E-03
            2855        8  0.113766687642E-03
            2855        9  0.587355820808E-04
            2855       10  0.247269490744E-04
            2855       11  0.432015532492E-05
            2855       12 -0.740690891490E-05
            2855       13 -0.136753684407E-04
            2855       14 -0.165754974179E-04
            2855       15 -0.174562011896E-04
            2855       16 -0.171665706040E-04
            2855       17 -0.162862430742E-04
            2855       18 -0.150714665338E-04
            2855       19 -0.137757305348E-04
            2855       20 -0.125091792559E-04
            2855       21 -0.113081533852E-04
            2855       22 -0.102038750592E-04
            2855       23 -0.920434155717E-05
            2855       24 -0.830944552202E-05
            2855       25 -0.751036207480E-05
            2855       26 -0.679949747770E-05
            2855       27 -0.616534401925E-05
            2855       28 -0.560408980358E-05
            2855       29 -0.510757434373E-05
            2855       30 -0.466461454680E-05
            2855       31 -0.426494030870E-05
            2855       32 -0.390769945748E-05
            2855       33 -0.358903340268E-05
            2855       34 -0.330272088178E-05
            2855       35 -0.304307653346E-05
            2855       36 -0.280893836668E-05
            2855       37 -0.259785721107E-05
            2855       38 -0.240648685521E-05
            2855       39 -0.223179806009E-05
            2855       40 -0.207298623702E-05
            2855       41 -0.192858923098E-05
            2855       42 -0.179678200390E-05
            2855       43 -0.167570941859E-05
            2855       44 -0.156120556611E-05
            2855       45 -0.145186477248E-05
            2855       46 -0.135639515883E-05
            2855       47 -0.127152268380E-05
            2855       48 -0.119318426468E-05
            2855       49 -0.112068990560E-05
            2855       50 -0.105353535800E-05
            2855       51 -0.991264939494E-06
            2855       52 -0.933466480101E-06
            2855       53 -0.879766815698E-06
            2855       54 -0.829827770447E-06
            2855       55 -0.783342575465E-06
            2855       56 -0.740032676065E-06
            2855       57 -0.699644884473E-06
            2855       58 -0.661948839657E-06
            2855       59 -0.626734739941E-06
            2855       60 -0.593811317869E-06
            2855       61 -0.563004030216E-06
            2855       62 -0.534153439082E-06
            2855       63 -0.507113762767E-06
            2855       64 -0.481751577544E-06
            2855       65 -0.457944653625E-06
            2855       66 -0.435580910538E-06
            2855       67 -0.414557478823E-06
            2855       68 -0.394779856448E-06
            2855       69 -0.376161149711E-06
            2855       70 -0.358621389513E-06
            2855       71 -0.342086914947E-06
            2855       72 -0.326489817086E-06
            2855       73 -0.311767436580E-06
            2855       74 -0.297861909486E-06
            2855       75 -0.284719756280E-06
            2855       76 -0.272291509632E-06
            2855       77 -0.260531376970E-06
            2855       78 -0.249396934309E-06
            2855       79 -0.238848848199E-06
            2855       80 -0.228850622984E-06
            2855       81 -0.219368370877E-06
            2855       82 -0.210370602589E-06
            2855       83 -0.201828036542E-06
            2855       84 -0.193713424838E-06
            2855       85 -0.186001394403E-06
            2855       86 -0.178668301854E-06
            2857        1  0.743122352922E-03
            2857        2  0.465024967771E-03
            2857        3  0.290453908775E-03
            2857        4  0.179624559975E-03
            2857        5  0.108920562727E-03
            2857        6  0.640383398552E-04
            2857        7  0.358497266987E-04
            2857        8  0.184246251110E-04
            2857        9  0.788169616354E-05
            2857       10  0.167514865046E-05
            2857       11 -0.181168883062E-05
            2857       12 -0.360453365295E-05
            2857       13 -0.435830289232E-05
            2857       14 -0.450018613371E-05
            2857       15 -0.430562200286E-05
            2857       16 -0.394938878206E-05
            2857       17 -0.353100567777E-05
            2857       18 -0.311861018969E-05
            2857       19 -0.272712640896E-05
            2857       20 -0.237483103238E-05
            2857       21 -0.206638257789E-05
            2857       22 -0.180056038842E-05
            2857       23 -0.157048025944E-05
            2857       24 -0.137115985042E-05
            2857       25 -0.119950114380E-05
            2857       26 -0.105233624484E-05
            2857       27 -0.925945596570E-06
            2857       28 -0.816751396150E-06
            2857       29 -0.722493105529E-06
            2857       30 -0.641431641985E-06
            2857       31 -0.571728216050E-06
            2857       32 -0.511036280885E-06
            2857       33 -0.458034531724E-06
            2857       34 -0.411865064901E-06
            2857       35 -0.371612301595E-06
            2857       36 -0.336098527064E-06
            2857       37 -0.304698086190E-06
            2857       38 -0.276987189433E-06
            2857       39 -0.252512633277E-06
            2857       40 -0.230699752467E-06
            2857       41 -0.211212965443E-06
            2857       42 -0.193796448233E-06
            2857       43 -0.178274179588E-06
            2857       44 -0.165930208305E-06
            2857       45 -0.157034034765E-06
            2857       46 -0.146810821156E-06
            2857       47 -0.135923018610E-06
            2857       48 -0.125978459394E-06
            2857       49 -0.116949862920E-06
            2857       50 -0.108735921721E-06
            2857       51 -0.101248327879E-06
            2857       52 -0.944098871513E-07
            2857       53 -0.881529363827E-07
            2857       54 -0.824180109453E-07
            2857       55 -0.771527190352E-07
            2857       56 -0.723107877233E-07
            2857       57 -0.678512520710E-07
            2857       58 -0.637377638204E-07
            2857       59 -0.599380003354E-07
            2857       60 -0.564231578525E-07
            2857       61 -0.531675158448E-07
            2857       62 -0.501480615437E-07
            2857       63 -0.473441654922E-07
            2857       64 -0.447373005069E-07
            2857       65 -0.423107976613E-07
            2857       66 -0.400496339236E-07
            2857       67 -0.379402469317E-07
            2857       68 -0.359703730819E-07
            2857       69 -0.341289057023E-07
            2857       70 -0.324057705610E-07
            2857       71 -0.307918163756E-07
            2857       72 -0.292787183274E-07
            2857       73 -0.278588928777E-07
            2857       74 -0.265254224237E-07
            2857       75 -0.252719885379E-07
            2857       76 -0.240928127133E-07
            2857       77 -0.229826036795E-07
            2857       78 -0.219365104855E-07
            2857       79 -0.209500806514E-07
            2857       80 -0.200192227825E-07
            2857       81 -0.191401731206E-07
            2857       82 -0.183094655730E-07
            2857       83 -0.175239048191E-07
            2857       84 -0.167805421452E-07
            2857       85 -0.160766537011E-07
            2857       86 -0.154097209090E-07
            2859        1 -0.224646470585E-02
            2859        2 -0.133642473264E-02
            2859        3 -0.788709045458E-03
            2859        4 -0.457513883607E-03
            2859        5 -0.258837922304E-03
            2859        6 -0.141653899968E-03
            2859        7 -0.743213050842E-04
            2859        8 -0.370004164861E-04
            2859        9 -0.173142925427E-04
            2859       10 -0.764695463727E-05
            2859       11 -0.343038160736E-05
            2859       12 -0.199701706339E-05
            2859       13 -0.184492771285E-05
            2859       14 -0.217303532195E-05
            2859       15 -0.258437421575E-05
            2859       16 -0.290756329178E-05
            2859       17 -0.308795263478E-05
            2859       18 -0.312914484754E-05
            2859       19 -0.306340998439E-05
            2859       20 -0.291484159082E-05
            2859       21 -0.271912653960E-05
            2859       22 -0.249875341192E-05
            2859       23 -0.227139877015E-05
            2859       24 -0.204835418769E-05
            2859       25 -0.183678669558E-05
            2859       26 -0.164078910765E-05
            2859       27 -0.146225939188E-05
            2859       28 -0.130167545167E-05
            2859       29 -0.115787945641E-05
            2859       30 -0.102985020989E-05
            2859       31 -0.916668265454E-06
            2859       32 -0.817051942891E-06
            2859       33 -0.729343908826E-06
            2859       34 -0.652156246444E-06
            2859       35 -0.584168451435E-06
            2859       36 -0.524158721123E-06
            2859       37 -0.471137507970E-06
            2859       38 -0.424271052473E-06
            2859       39 -0.382764301797E-06
            2859       40 -0.345906484185E-06
            2859       41 -0.313145365344E-06
            2859       42 -0.283998192708E-06
            2859       43 -0.257944498095E-06
            2859       44 -0.233966778455E-06
            2859       45 -0.212675256250E-06
            2859       46 -0.194443145463E-06
            2859       47 -0.177923198284E-06
            2859       48 -0.163044863331E-06
            2859       49 -0.149645841104E-06
            2859       50 -0.137556260530E-06
            2859       51 -0.126628299763E-06
            2859       52 -0.116733004259E-06
            2859       53 -0.107757608715E-06
            2859       54 -0.996032762279E-07
            2859       55 -0.921831841059E-07
            2859       56 -0.854208985765E-07
            2859       57 -0.792489910215E-07
            2859       58 -0.736078567244E-07
            2859       59 -0.684447039094E-07
            2859       60 -0.637126863761E-07
            2859       61 -0.593701575426E-07
            2859       62 -0.553800274113E-07
            2859       63 -0.517092070028E-07
            2859       64 -0.483281273073E-07
            2859       65 -0.452103218750E-07
            2859       66 -0.423320638784E-07
            2859       67 -0.396720499017E-07
            2859       68 -0.372111239107E-07
            2859       69 -0.349320358352E-07
            2859       70 -0.328192300385E-07
            2859       71 -0.308586596401E-07
            2859       72 -0.290376232512E-07
            2859       73 -0.273446211671E-07
            2859       74 -0.257692284983E-07
            2859       75 -0.243019830545E-07
            2859       76 -0.229342861193E-07
            2859       77 -0.216583144945E-07
            2859       78 -0.204669424189E-07
            2859       79 -0.193536721527E-07
            2859       80 -0.183125721786E-07
            2859       81 -0.173382221066E-07
            2859       82 -0.164256634902E-07
            2859       83 -0.155703558606E-07
            2859       84 -0.147681373757E-07
            2859       85 -0.140151895555E-07
            2859       86 -0.133080056389E-07
            2861        1 -0.140936283265E-02
            2861        2 -0.761266339071E-03
            2861        3 -0.387851614616E-03
            2861        4 -0.173384399041E-03
            2861        5 -0.540774984266E-04
            2861        6  0.845797840097E-05
            2861        7  0.376676947230E-04
            2861        8  0.480481587603E-04
            2861        9  0.484171848716E-04
            2861       10  0.440098553229E-04
            2861       11  0.378059164430E-04
            2861       12  0.313890180986E-04
            2861       13  0.255175010761E-04
            2861       14  0.204826067565E-04
            2861       15  0.163320489777E-04
            2861       16  0.129982753564E-04
            2861       17  0.103666059297E-04
            2861       18  0.831392513447E-05
            2861       19  0.672049654432E-05
            2861       20  0.548956670080E-05
            2861       21  0.453334890383E-05
            2861       22  0.378537114812E-05
            2861       23  0.319583921676E-05
            2861       24  0.272599176639E-05
            2861       25  0.234723004526E-05
            2861       26  0.203736455959E-05
            2861       27  0.178050945972E-05
            2861       28  0.156481322304E-05
            2861       29  0.138346401683E-05
            2861       30  0.123008484403E-05
            2861       31  0.109828274678E-05
            2861       32  0.983389791328E-06
            2861       33  0.883240245902E-06
            2861       34  0.795744203094E-06
            2861       35  0.718784614016E-06
            2861       36  0.650706895313E-06
            2861       37  0.590491255875E-06
            2861       38  0.537101145453E-06
            2861       39  0.489486431855E-06
            2861       40  0.446836546160E-06
            2861       41  0.408623212291E-06
            2861       42  0.374308687479E-06
            2861       43  0.343450838389E-06
            2861       44  0.316835338392E-06
            2861       45  0.293055094691E-06
            2861       46  0.270037880088E-06
            2861       47  0.248997084575E-06
            2861       48  0.229885848393E-06
            2861       49  0.212493611017E-06
            2861       50  0.196644350598E-06
            2861       51  0.182182122947E-06
            2861       52  0.168968554422E-06
            2861       53  0.156880672513E-06
            2861       54  0.145809025733E-06
            2861       55  0.135656051681E-06
            2861       56  0.126334658301E-06
            2861       57  0.117766988566E-06
            2861       58  0.109883343200E-06
            2861       59  0.102621239777E-06
            2861       60  0.959245896745E-07
            2861       61  0.897429770421E-07
            2861       62  0.840310261879E-07
            2861       63  0.787478457336E-07
            2861       64  0.738565395069E-07
            2861       65  0.693237755462E-07
            2861       66  0.651194057807E-07
            2861       67  0.612161299544E-07
            2861       68  0.575891982528E-07
            2861       69  0.542161478135E-07
            2861       70  0.510765689559E-07
            2861       71  0.481518975084E-07
            2861       72  0.454252300876E-07
            2861       73  0.428811595790E-07
            2861       74  0.405056284420E-07
            2861       75  0.382857977360E-07
            2861       76  0.362099300574E-07
            2861       77  0.342672847786E-07
            2861       78  0.324480241926E-07
            2861       79  0.307431293343E-07
            2861       80  0.291443243945E-07
            2861       81  0.276440087788E-07
            2861       82  0.262351959714E-07
            2861       83  0.249114584647E-07
            2861       84  0.236668781029E-07
            2861       85  0.224960012614E-07
            2861       86  0.213937983507E-07
            2863        1  0.735279234558E-04
            2863        2  0.523016904445E-04
            2863        3  0.385291692690E-04
            2863        4  0.284419572196E-04
            2863        5  0.209689733690E-04
            2863        6  0.154391524270E-04
            2863        7  0.114588602242E-04
            2863        8  0.865442255906E-05
            2863        9  0.668874256026E-05
            2863       10  0.530536799011E-05
            2863       11  0.430182079434E-05
            2863       12  0.354794800535E-05
            2863       13  0.296350780180E-05
            2863       14  0.249907543791E-05
            2863       15  0.212345360713E-05
            2863       16  0.181551645617E-05
            2863       17  0.155888961969E-05
            2863       18  0.134326041489E-05
            2863       19  0.116042209803E-05
            2863       20  0.100424680785E-05
            2863       21  0.871431483476E-06
            2863       22  0.758168075071E-06
            2863       23  0.661331418227E-06
            2863       24  0.578008218363E-06
            2863       25  0.506225967585E-06
            2863       26  0.444240055024E-06
            2863       27  0.390618966808E-06
            2863       28  0.344144254281E-06
            2863       29  0.303930548994E-06
            2863       30  0.269175828576E-06
            2863       31  0.239084500490E-06
            2863       32  0.212924867622E-06
            2863       33  0.190168292558E-06
            2863       34  0.170358462154E-06
            2863       35  0.153041969902E-06
            2863       36  0.137801045792E-06
            2863       37  0.124370283776E-06
            2863       38  0.112529127080E-06
            2863       39  0.102058018747E-06
            2863       40  0.927504006165E-07
            2863       41  0.844630491269E-07
            2863       42  0.770699265081E-07
            2863       43  0.703903320790E-07
            2863       44  0.639082333998E-07
            2863       45  0.586822593096E-07
            2863       46  0.542919366874E-07
            2863       47  0.498639241338E-07
            2863       48  0.458322361379E-07
            2863       49  0.421868764179E-07
            2863       50  0.388851840240E-07
            2863       51  0.358898167373E-07
            2863       52  0.331680140373E-07
            2863       53  0.306909721916E-07
            2863       54  0.284333129296E-07
            2863       55  0.263726304674E-07
            2863       56  0.244891043199E-07
            2863       57  0.227651675129E-07
            2863       58  0.211852215741E-07
            2863       59  0.197353911286E-07
            2863       60  0.184033121138E-07
            2863       61  0.171779486011E-07
            2863       62  0.160494340216E-07
            2863       63  0.150089332566E-07
            2863       64  0.140485226090E-07
            2863       65  0.131610851324E-07
            2863       66  0.123402191791E-07
            2863       67  0.115801583480E-07
            2863       68  0.108757012866E-07
            2863       69  0.102221500262E-07
            2863       70  0.961525571918E-08
            2863       71  0.905117081203E-08
            2863       72  0.852640682262E-08
            2863       73  0.803779700493E-08
            2863       74  0.758246328719E-08
            2863       75  0.715778694782E-08
            2863       76  0.676138257114E-08
            2863       77  0.639107488141E-08
            2863       78  0.604487810935E-08
            2863       79  0.572097758908E-08
            2863       80  0.541771332279E-08
            2863       81  0.513356528374E-08
            2863       82  0.486714025718E-08
            2863       83  0.461716004359E-08
            2863       84  0.438245087071E-08
            2863       85  0.416193387908E-08
            2863       86  0.395461656244E-08
            2865        1  0.636876317577E-01
            2865        2  0.415079805777E-01
            2865        3  0.266975315772E-01
            2865        4  0.168977189143E-01
            2865        5  0.104844922215E-01
            2865        6  0.633988955286E-02
            2865        7  0.370038314972E-02
            2865        8  0.204830155409E-02
            2865        9  0.103610822071E-02
            2865       10  0.432940790811E-03
            2865       11  0.871702523585E-04
            2865       12 -0.995634393814E-04
            2865       13 -0.190248243738E-03
            2865       14 -0.224665126368E-03
            2865       15 -0.227539401085E-03
            2865       16 -0.213930012276E-03
            2865       17 -0.192846013175E-03
            2865       18 -0.169407922519E-03
            2865       19 -0.146250784003E-03
            2865       20 -0.125009837305E-03
            2865       21 -0.106158250613E-03
            2865       22 -0.898257644702E-04
            2865       23 -0.758752511175E-04
            2865       24 -0.640888870322E-04
            2865       25 -0.541912448402E-04
            2865       26 -0.459049263800E-04
            2865       27 -0.389687124632E-04
            2865       28 -0.331593808384E-04
            2865       29 -0.283113262056E-04
            2865       30 -0.242659833795E-04
            2865       31 -0.208661976477E-04
            2865       32 -0.179891661971E-04
            2865       33 -0.155593679149E-04
            2865       34 -0.135062905938E-04
            2865       35 -0.117602317851E-04
            2865       36 -0.102670805508E-04
            2865       37 -0.899157311293E-05
            2865       38 -0.790018642786E-05
            2865       39 -0.695988669309E-05
            2865       40 -0.614554945672E-05
            2865       41 -0.544055918152E-05
            2865       42 -0.482897375249E-05
            2865       43 -0.429488048602E-05
            2865       44 -0.382523187653E-05
            2865       45 -0.341862265765E-05
            2865       46 -0.306237492183E-05
            2865       47 -0.274577638810E-05
            2865       48 -0.246602259261E-05
            2865       49 -0.221846654067E-05
            2865       50 -0.199898246764E-05
            2865       51 -0.180402602743E-05
            2865       52 -0.163054509693E-05
            2865       53 -0.147590534959E-05
            2865       54 -0.133782797776E-05
            2865       55 -0.121433743829E-05
            2865       56 -0.110371749205E-05
            2865       57 -0.100447412591E-05
            2865       58 -0.915304201838E-06
            2865       59 -0.835068884264E-06
            2865       60 -0.762771064559E-06
            2865       61 -0.697536137626E-06
            2865       62 -0.638595596500E-06
            2865       63 -0.585273001694E-06
            2865       64 -0.536971956367E-06
            2865       65 -0.493165779479E-06
            2865       66 -0.453388619571E-06
            2865       67 -0.417227793424E-06
            2865       68 -0.384317168221E-06
            2865       69 -0.354331434709E-06
            2865       70 -0.326981142402E-06
            2865       71 -0.302008387985E-06
            2865       72 -0.279183064586E-06
            2865       73 -0.258299593540E-06
            2865       74 -0.239174071923E-06
            2865       75 -0.221641779080E-06
            2865       76 -0.205554993554E-06
            2865       77 -0.190781078908E-06
            2865       78 -0.177200802837E-06
            2865       79 -0.164706859016E-06
            2865       80 -0.153202565394E-06
            2865       81 -0.142600716290E-06
            2865       82 -0.132822568764E-06
            2865       83 -0.123796946367E-06
            2865       84 -0.115459445656E-06
            2865       85 -0.107751732810E-06
            2865       86 -0.100620919334E-06
            2866        1  0.130017194772E-03
            2866        2  0.679690694837E-04
            2866        3  0.379460814915E-04
            2866        4  0.227774772202E-04
            2866        5  0.146111060279E-04
            2866        6  0.979631401484E-05
            2866        7  0.665601233165E-05
            2866        8  0.449828450997E-05
            2866        9  0.301275772285E-05
            2866       10  0.200553110366E-05
            2866       11  0.133135698133E-05
            2866       12  0.879684782903E-06
            2866       13  0.572685005482E-06
            2866       14  0.363118774279E-06
            2866       15  0.222479385815E-06
            2866       16  0.131248882837E-06
            2866       17  0.742178397244E-07
            2866       18  0.394734006281E-07
            2866       19  0.183373728245E-07
            2866       20  0.510073360209E-08
            2866       21 -0.215005584309E-08
            2866       22 -0.520550125378E-08
            2866       23 -0.614805156986E-08
            2866       24 -0.625349032081E-08
            2866       25 -0.571423432650E-08
            2866       26 -0.477152873874E-08
            2866       27 -0.376631942892E-08
            2866       28 -0.287600738188E-08
            2866       29 -0.210832538329E-08
            2866       30 -0.150571453879E-08
            2866       31 -0.110102079605E-08
            2866       32 -0.854644162924E-09
            2866       33 -0.711533790173E-09
            2866       34 -0.646192353873E-09
            2866       35 -0.630203938953E-09
            2866       36 -0.618243691095E-09
            2866       37 -0.596041096812E-09
            2866       38 -0.567832008927E-09
            2866       39 -0.536355563258E-09
            2866       40 -0.493521907081E-09
            2866       41 -0.442188473303E-09
            2866       42 -0.392558024191E-09
            2866       43 -0.344218538237E-09
            2866       44 -0.176621834532E-09
            2866       45 -0.368305726801E-11
            2866       46  0.352229322858E-11
            2866       47  0.101222409510E-11
            2866       48  0.919173282194E-12
            2866       49  0.835847403892E-12
            2866       50  0.761117321910E-12
            2866       51  0.693996794489E-12
            2866       52  0.633623081994E-12
            2866       53  0.579240365451E-12
            2866       54  0.530185481718E-12
            2866       55  0.485875708035E-12
            2866       56  0.445798207219E-12
            2866       57  0.409500999226E-12
            2866       58  0.376585139811E-12
            2866       59  0.346697975602E-12
            2866       60  0.319527335711E-12
            2866       61  0.294796475778E-12
            2866       62  0.272259731066E-12
            2866       63  0.251698699307E-12
            2866       64  0.232918973347E-12
            2866       65  0.215747250606E-12
            2866       66  0.200028864450E-12
            2866       67  0.185625572290E-12
            2866       68  0.172413675009E-12
            2866       69  0.160282339390E-12
            2866       70  0.149132140431E-12
            2866       71  0.138873774863E-12
            2866       72  0.129426942096E-12
            2866       73  0.120719347097E-12
            2866       74  0.112685833175E-12
            2866       75  0.105267604060E-12
            2866       76  0.984115522542E-13
            2866       77  0.920696520147E-13
            2866       78  0.861984269960E-13
            2866       79  0.807584824860E-13
            2866       80  0.757140818826E-13
            2866       81  0.710327734406E-13
            2866       82  0.666850644359E-13
            2866       83  0.626441210312E-13
            2866       84  0.588855082653E-13
            2866       85  0.553869510522E-13
            2866       86  0.521281293552E-13
            2867        1 -0.179141041684E-04
            2867        2 -0.843264159132E-05
            2867        3 -0.422695671185E-05
            2867        4 -0.237127871414E-05
            2867        5 -0.141732822225E-05
            2867        6 -0.898593981555E-06
            2867        7 -0.592877412147E-06
            2867        8 -0.391416879587E-06
            2867        9 -0.255643972553E-06
            2867       10 -0.167847571328E-06
            2867       11 -0.111608144825E-06
            2867       12 -0.764726182235E-07
            2867       13 -0.549477976275E-07
            2867       14 -0.415123609303E-07
            2867       15 -0.331123740127E-07
            2867       16 -0.280953674516E-07
            2867       17 -0.257216978458E-07
            2867       18 -0.245177647263E-07
            2867       19 -0.237470654855E-07
            2867       20 -0.222192185253E-07
            2867       21 -0.198992835834E-07
            2867       22 -0.169409611744E-07
            2867       23 -0.136858108450E-07
            2867       24 -0.104393947118E-07
            2867       25 -0.761575872187E-08
            2867       26 -0.537314922536E-08
            2867       27 -0.368964373723E-08
            2867       28 -0.244189139786E-08
            2867       29 -0.153863207191E-08
            2867       30 -0.899443579698E-09
            2867       31 -0.439078873618E-09
            2867       32 -0.672794754470E-10
            2867       33  0.233689482711E-09
            2867       34  0.473326248918E-09
            2867       35  0.661320990079E-09
            2867       36  0.799799582821E-09
            2867       37  0.891202948908E-09
            2867       38  0.944006664294E-09
            2867       39  0.967264371094E-09
            2867       40  0.967242699199E-09
            2867       41  0.945154393843E-09
            2867       42  0.903666360207E-09
            2867       43  0.850707478484E-09
            2867       44  0.693045423174E-09
            2867       45  0.219306804651E-09
            2867       46  0.648236031268E-11
            2867       47  0.112900662771E-11
            2867       48  0.100738302152E-11
            2867       49  0.900534895057E-12
            2867       50  0.806470113304E-12
            2867       51  0.723490925349E-12
            2867       52  0.650146752797E-12
            2867       53  0.585195147193E-12
            2867       54  0.527569367942E-12
            2867       55  0.476351406918E-12
            2867       56  0.430749467203E-12
            2867       57  0.390079120701E-12
            2867       58  0.353747486884E-12
            2867       59  0.321239931426E-12
            2867       60  0.292108843632E-12
            2867       61  0.265964147462E-12
            2867       62  0.242465264309E-12
            2867       63  0.221314282106E-12
            2867       64  0.202250144494E-12
            2867       65  0.185043689944E-12
            2867       66  0.169493414620E-12
            2867       67  0.155421840349E-12
            2867       68  0.142672397104E-12
            2867       69  0.131106742791E-12
            2867       70  0.120602453797E-12
            2867       71  0.111051030996E-12
            2867       72  0.102356175171E-12
