            3336       16 -0.519782080317E-06
            3336       17 -0.423786318638E-06
            3336       18 -0.351650756231E-06
            3336       19 -0.296911614882E-06
            3336       20 -0.252550313164E-06
            3336       21 -0.215637931398E-06
            3336       22 -0.184207062869E-06
            3336       23 -0.157644181511E-06
            3336       24 -0.135025531040E-06
            3336       25 -0.115699892742E-06
            3336       26 -0.991528100608E-07
            3336       27 -0.850440572857E-07
            3336       28 -0.729876646908E-07
            3336       29 -0.627288037572E-07
            3336       30 -0.540173655534E-07
            3336       31 -0.465938222073E-07
            3336       32 -0.402204497040E-07
            3336       33 -0.347814327752E-07
            3336       34 -0.301432887721E-07
            3336       35 -0.261662044696E-07
            3336       36 -0.227372083697E-07
            3336       37 -0.198000926146E-07
            3336       38 -0.172871812209E-07
            3336       39 -0.151263025638E-07
            3336       40 -0.132605879299E-07
            3336       41 -0.116660176637E-07
            3336       42 -0.103137045038E-07
            3336       43 -0.909411787637E-08
            3336       44 -0.641824655104E-08
            3336       45 -0.254354425879E-08
            3336       46 -0.130563670472E-08
            3336       47 -0.114738833172E-08
            3336       48 -0.103096081893E-08
            3336       49 -0.927763114955E-09
            3336       50 -0.836140038747E-09
            3336       51 -0.754661287534E-09
            3336       52 -0.682088645555E-09
            3336       53 -0.617348270744E-09
            3336       54 -0.559507232705E-09
            3336       55 -0.507753615342E-09
            3336       56 -0.461379612976E-09
            3336       57 -0.419767144548E-09
            3336       58 -0.382375589383E-09
            3336       59 -0.348731313486E-09
            3336       60 -0.318418709505E-09
            3336       61 -0.291072518518E-09
            3336       62 -0.266371239085E-09
            3336       63 -0.244031460175E-09
            3336       64 -0.223802980360E-09
            3336       65 -0.205464597360E-09
            3336       66 -0.188820470021E-09
            3336       67 -0.173696969903E-09
            3336       68 -0.159939952344E-09
            3336       69 -0.147412387475E-09
            3336       70 -0.135992300594E-09
            3336       71 -0.125570978832E-09
            3336       72 -0.116051407415E-09
            3336       73 -0.107346904138E-09
            3336       74 -0.993799252700E-10
            3336       75 -0.920810198930E-10
            3336       76 -0.853879129836E-10
            3336       77 -0.792447003111E-10
            3336       78 -0.736011405702E-10
            3336       79 -0.684120322093E-10
            3336       80 -0.636366641197E-10
            3336       81 -0.592383308211E-10
            3336       82 -0.551839040519E-10
            3336       83 -0.514434537341E-10
            3336       84 -0.479899122359E-10
            3336       85 -0.447987766303E-10
            3336       86 -0.418478443508E-10
            3337        1 -0.710391536091E-03
            3337        2 -0.397017820993E-03
            3337        3 -0.229869636303E-03
            3337        4 -0.135942719492E-03
            3337        5 -0.813666416892E-04
            3337        6 -0.489112749567E-04
            3337        7 -0.294312512704E-04
            3337        8 -0.177325958594E-04
            3337        9 -0.107408735813E-04
            3337       10 -0.658494708945E-05
            3337       11 -0.412168063265E-05
            3337       12 -0.266035767054E-05
            3337       13 -0.178946677089E-05
            3337       14 -0.126450993422E-05
            3337       15 -0.940626282293E-06
            3337       16 -0.731824686419E-06
            3337       17 -0.590140122125E-06
            3337       18 -0.484845378126E-06
            3337       19 -0.406097353947E-06
            3337       20 -0.343423959025E-06
            3337       21 -0.292511063633E-06
            3337       22 -0.250035360892E-06
            3337       23 -0.214546849454E-06
            3337       24 -0.184452541870E-06
            3337       25 -0.158811637718E-06
            3337       26 -0.136809432111E-06
            3337       27 -0.117952734724E-06
            3337       28 -0.101717229493E-06
            3337       29 -0.878032570159E-07
            3337       30 -0.759125818807E-07
            3337       31 -0.657301328090E-07
            3337       32 -0.569512741968E-07
            3337       33 -0.494327900003E-07
            3337       34 -0.429988956026E-07
            3337       35 -0.374632209239E-07
            3337       36 -0.326713986505E-07
            3337       37 -0.285480195511E-07
            3337       38 -0.249990184917E-07
            3337       39 -0.219233397804E-07
            3337       40 -0.192434930718E-07
            3337       41 -0.169340808097E-07
            3337       42 -0.149622875712E-07
            3337       43 -0.131790283433E-07
            3337       44 -0.932033393185E-08
            3337       45 -0.369024884441E-08
            3337       46 -0.185060002760E-08
            3337       47 -0.162179850751E-08
            3337       48 -0.145723708679E-08
            3337       49 -0.131137427282E-08
            3337       50 -0.118187079159E-08
            3337       51 -0.106670517256E-08
            3337       52 -0.964127410510E-09
            3337       53 -0.872619802482E-09
            3337       54 -0.790863791940E-09
            3337       55 -0.717711849984E-09
            3337       56 -0.652163586748E-09
            3337       57 -0.593345420968E-09
            3337       58 -0.540493247733E-09
            3337       59 -0.492937636449E-09
            3337       60 -0.450091167945E-09
            3337       61 -0.411437582986E-09
            3337       62 -0.376522467356E-09
            3337       63 -0.344945242550E-09
            3337       64 -0.316352267679E-09
            3337       65 -0.290430888741E-09
            3337       66 -0.266904296860E-09
            3337       67 -0.245527078526E-09
            3337       68 -0.226081358650E-09
            3337       69 -0.208373452327E-09
            3337       70 -0.192230953840E-09
            3337       71 -0.177500202016E-09
            3337       72 -0.164044070058E-09
            3337       73 -0.151740035530E-09
            3337       74 -0.140478492642E-09
            3337       75 -0.130161274304E-09
            3337       76 -0.120700356153E-09
            3337       77 -0.112016718612E-09
            3337       78 -0.104039346379E-09
            3337       79 -0.967043476295E-10
            3337       80 -0.899541775976E-10
            3337       81 -0.837369533324E-10
            3337       82 -0.780058481628E-10
            3337       83 -0.727185559586E-10
            3337       84 -0.678368165834E-10
            3337       85 -0.633259950534E-10
            3337       86 -0.591547078989E-10
            3338        1 -0.277833445288E-02
            3338        2 -0.177034111450E-02
            3338        3 -0.117465820418E-02
            3338        4 -0.804957504159E-03
            3338        5 -0.566427734753E-03
            3338        6 -0.407578112209E-03
            3338        7 -0.299295000063E-03
            3338        8 -0.224073963564E-03
            3338        9 -0.170920424895E-03
            3338       10 -0.132727691402E-03
            3338       11 -0.104799829476E-03
            3338       12 -0.839992196806E-04
            3338       13 -0.682153154693E-04
            3338       14 -0.560254187884E-04
            3338       15 -0.464619821967E-04
            3338       16 -0.388554038628E-04
            3338       17 -0.327318511585E-04
            3338       18 -0.277486234831E-04
            3338       19 -0.236665947416E-04
            3338       20 -0.202876013074E-04
            3338       21 -0.174754708414E-04
            3338       22 -0.151184718085E-04
            3338       23 -0.131334265706E-04
            3338       24 -0.114511696030E-04
            3338       25 -0.100205460447E-04
            3338       26 -0.879800046652E-05
            3338       27 -0.774861254160E-05
            3338       28 -0.684361397721E-05
            3338       29 -0.606316711466E-05
            3338       30 -0.538901021873E-05
            3338       31 -0.480303899446E-05
            3338       32 -0.429033321964E-05
            3338       33 -0.384162271534E-05
            3338       34 -0.344852179229E-05
            3338       35 -0.310271354745E-05
            3338       36 -0.279721803385E-05
            3338       37 -0.252725544785E-05
            3338       38 -0.228835153491E-05
            3338       39 -0.207607147240E-05
            3338       40 -0.188672800756E-05
            3338       41 -0.171776971239E-05
            3338       42 -0.156678329555E-05
            3338       43 -0.143140536749E-05
            3338       44 -0.130903282191E-05
            3338       45 -0.119767432131E-05
            3338       46 -0.109868592336E-05
            3338       47 -0.100998085520E-05
            3338       48 -0.929736288317E-06
            3338       49 -0.857022798103E-06
            3338       50 -0.791028507665E-06
            3338       51 -0.731040043452E-06
            3338       52 -0.676429292097E-06
            3338       53 -0.626642106240E-06
            3338       54 -0.581188648433E-06
            3338       55 -0.539635115542E-06
            3338       56 -0.501596629634E-06
            3338       57 -0.466731117009E-06
            3338       58 -0.434734026376E-06
            3338       59 -0.405333761355E-06
            3338       60 -0.378287722470E-06
            3338       61 -0.353378870325E-06
            3338       62 -0.330412735500E-06
            3338       63 -0.309214812084E-06
            3338       64 -0.289628281409E-06
            3338       65 -0.271512020539E-06
            3338       66 -0.254738856832E-06
            3338       67 -0.239194035513E-06
            3338       68 -0.224773872040E-06
            3338       69 -0.211384565018E-06
            3338       70 -0.198941148882E-06
            3338       71 -0.187366568459E-06
            3338       72 -0.176590859990E-06
            3338       73 -0.166550425275E-06
            3338       74 -0.157187387463E-06
            3338       75 -0.148449018444E-06
            3338       76 -0.140287229243E-06
            3338       77 -0.132658115832E-06
            3338       78 -0.125521553817E-06
            3338       79 -0.118840836284E-06
            3338       80 -0.112582349787E-06
            3338       81 -0.106715284118E-06
            3338       82 -0.101211372014E-06
            3338       83 -0.960446554490E-07
            3338       84 -0.911912755501E-07
            3338       85 -0.866292835330E-07
            3338       86 -0.823384703736E-07
            3339        1 -0.484084628815E-02
            3339        2 -0.276653163619E-02
            3339        3 -0.154961917332E-02
            3339        4 -0.832169573662E-03
            3339        5 -0.414105917023E-03
            3339        6 -0.176858563210E-03
            3339        7 -0.484173503228E-04
            3339        8  0.157740866633E-04
            3339        9  0.432819937448E-04
            3339       10  0.509397850851E-04
            3339       11  0.487137439958E-04
            3339       12  0.422834473298E-04
            3339       13  0.347020640542E-04
            3339       14  0.274715447723E-04
            3339       15  0.212247477523E-04
            3339       16  0.161347284220E-04
            3339       17  0.121441665678E-04
            3339       18  0.910904977568E-05
            3339       19  0.683151565078E-05
            3339       20  0.515763698791E-05
            3339       21  0.393361453906E-05
            3339       22  0.304263449670E-05
            3339       23  0.239354196802E-05
            3339       24  0.191723921388E-05
            3339       25  0.156602195806E-05
            3339       26  0.130310996342E-05
            3339       27  0.110266480307E-05
            3339       28  0.945956250596E-06
            3339       29  0.824034838532E-06
            3339       30  0.728340043963E-06
            3339       31  0.650148650052E-06
            3339       32  0.583457630623E-06
            3339       33  0.526664066094E-06
            3339       34  0.478026216541E-06
            3339       35  0.435685781768E-06
            3339       36  0.398270754828E-06
            3339       37  0.365249737900E-06
            3339       38  0.335942495158E-06
            3339       39  0.309605008879E-06
            3339       40  0.285721084231E-06
            3339       41  0.264093143241E-06
            3339       42  0.244451457300E-06
            3339       43  0.226598297082E-06
            3339       44  0.212272156596E-06
            3339       45  0.201022678378E-06
            3339       46  0.187677931994E-06
            3339       47  0.174246730770E-06
            3339       48  0.161889141905E-06
            3339       49  0.150526529731E-06
            3339       50  0.140072113552E-06
            3339       51  0.130446829516E-06
            3339       52  0.121578714780E-06
            3339       53  0.113402313905E-06
            3339       54  0.105858115852E-06
            3339       55  0.988920262937E-07
            3339       56  0.924548774146E-07
            3339       57  0.865019756328E-07
            3339       58  0.809926865017E-07
            3339       59  0.758900552983E-07
            3339       60  0.711604613422E-07
            3339       61  0.667733038330E-07
            3339       62  0.627007168939E-07
            3339       63  0.589173114918E-07
            3339       64  0.553999419649E-07
            3339       65  0.521274949913E-07
            3339       66  0.490806989560E-07
            3339       67  0.462419518076E-07
            3339       68  0.435951656526E-07
            3339       69  0.411256264653E-07
            3339       70  0.388198674396E-07
            3339       71  0.366655546407E-07
            3339       72  0.346513837391E-07
            3339       73  0.327669867197E-07
            3339       74  0.310028475812E-07
            3339       75  0.293502261147E-07
            3339       76  0.278010889691E-07
            3339       77  0.263480472652E-07
            3339       78  0.249843001122E-07
            3339       79  0.237035834364E-07
            3339       80  0.225001235984E-07
            3339       81  0.213685953232E-07
            3339       82  0.203040835203E-07
            3339       83  0.193020486110E-07
            3339       84  0.183582950224E-07
            3339       85  0.174689425391E-07
            3339       86  0.166304002363E-07
            3340        1  0.227210441949E-02
            3340        2  0.134111206089E-02
            3340        3  0.772265784842E-03
            3340        4  0.427376993429E-03
            3340        5  0.222528043445E-03
            3340        6  0.104543961972E-03
            3340        7  0.395281029679E-04
            3340        8  0.603336209464E-05
            3340        9 -0.933488696777E-05
            3340       10 -0.147838077103E-04
            3340       11 -0.151876858065E-04
            3340       12 -0.133348464924E-04
            3340       13 -0.107347467308E-04
            3340       14 -0.814192943763E-05
            3340       15 -0.588584522175E-05
            3340       16 -0.406898939334E-05
            3340       17 -0.268084048194E-05
            3340       18 -0.166695441093E-05
            3340       19 -0.947490893550E-06
            3340       20 -0.461058225499E-06
            3340       21 -0.142944089328E-06
            3340       22  0.550108723402E-07
            3340       23  0.171019505119E-06
            3340       24  0.233060960714E-06
            3340       25  0.259482058524E-06
            3340       26  0.263806528606E-06
            3340       27  0.255131769846E-06
            3340       28  0.239712523474E-06
            3340       29  0.219950107655E-06
            3340       30  0.198123733241E-06
            3340       31  0.176615028281E-06
            3340       32  0.156884639348E-06
            3340       33  0.138805159064E-06
            3340       34  0.122359081658E-06
            3340       35  0.107597715551E-06
            3340       36  0.945031263892E-07
            3340       37  0.828660480090E-07
            3340       38  0.725691446836E-07
            3340       39  0.635339639966E-07
            3340       40  0.556613370891E-07
            3340       41  0.487852038693E-07
            3340       42  0.427794293445E-07
            3340       43  0.375255158592E-07
            3340       44  0.325019608455E-07
            3340       45  0.281448301725E-07
            3340       46  0.250963601412E-07
            3340       47  0.222416116232E-07
            3340       48  0.197157999530E-07
            3340       49  0.175113880133E-07
            3340       50  0.155832160271E-07
            3340       51  0.138930505047E-07
            3340       52  0.124084354906E-07
            3340       53  0.111017482551E-07
            3340       54  0.994942063772E-08
            3340       55  0.893129505747E-08
            3340       56  0.803009034858E-08
            3340       57  0.723095744220E-08
            3340       58  0.652110876997E-08
            3340       59  0.588950833605E-08
            3340       60  0.532661185662E-08
            3340       61  0.482414833260E-08
            3340       62  0.437493600177E-08
            3340       63  0.397272689175E-08
            3340       64  0.361207522672E-08
            3340       65  0.328822577750E-08
            3340       66  0.299701892592E-08
            3340       67  0.273480976966E-08
            3340       68  0.249839904817E-08
            3340       69  0.228497404358E-08
            3340       70  0.209205791629E-08
            3340       71  0.191746618853E-08
            3340       72  0.175926929718E-08
            3340       73  0.161576031080E-08
            3340       74  0.148542704896E-08
            3340       75  0.136692796177E-08
            3340       76  0.125907122704E-08
            3340       77  0.116079660572E-08
            3340       78  0.107115966625E-08
            3340       79  0.989318046718E-09
            3340       80  0.914519473024E-09
            3340       81  0.846091293000E-09
            3340       82  0.783431320837E-09
            3340       83  0.725999816410E-09
            3340       84  0.673312448735E-09
            3340       85  0.624934114290E-09
            3340       86  0.580473498950E-09
            3341        1 -0.242437954642E-02
            3341        2 -0.152338673093E-02
            3341        3 -0.976526338393E-03
            3341        4 -0.632104518349E-03
            3341        5 -0.410070336488E-03
            3341        6 -0.265135654314E-03
            3341        7 -0.170249747496E-03
            3341        8 -0.108294894788E-03
            3341        9 -0.680887483929E-04
            3341       10 -0.422208717304E-04
            3341       11 -0.257524761501E-04
            3341       12 -0.153976849598E-04
            3341       13 -0.897941707947E-05
            3341       14 -0.506807129581E-05
            3341       15 -0.273126276835E-05
            3341       16 -0.136917852520E-05
            3341       17 -0.597740045915E-06
            3341       18 -0.181241483509E-06
            3341       19  0.209489962368E-07
            3341       20  0.108587575299E-06
            3341       21  0.130422537947E-06
            3341       22  0.120260676713E-06
            3341       23  0.958292100471E-07
            3341       24  0.688093651974E-07
            3341       25  0.432960701464E-07
            3341       26  0.215920038518E-07
            3341       27  0.407011418128E-08
            3341       28 -0.935987019661E-08
            3341       29 -0.193378926161E-07
            3341       30 -0.263978586464E-07
            3341       31 -0.310892167426E-07
            3341       32 -0.340137634227E-07
            3341       33 -0.355852049955E-07
            3341       34 -0.360530923807E-07
            3341       35 -0.356848190220E-07
            3341       36 -0.348154988921E-07
            3341       37 -0.336024219719E-07
            3341       38 -0.321160634289E-07
            3341       39 -0.304395875372E-07
            3341       40 -0.287103087336E-07
            3341       41 -0.269776119213E-07
            3341       42 -0.252503218803E-07
            3341       43 -0.236090293250E-07
            3341       44 -0.228460048509E-07
            3341       45 -0.219179848256E-07
            3341       46 -0.201533566669E-07
            3341       47 -0.186897312024E-07
            3341       48 -0.173560124374E-07
            3341       49 -0.161194781801E-07
            3341       50 -0.149741672307E-07
            3341       51 -0.139141109527E-07
            3341       52 -0.129334571745E-07
            3341       53 -0.120265541356E-07
            3341       54 -0.111880048910E-07
            3341       55 -0.104127000195E-07
            3341       56 -0.969583452570E-08
            3341       57 -0.903291336624E-08
            3341       58 -0.841974891854E-08
            3341       59 -0.785245287318E-08
            3341       60 -0.732742439767E-08
            3341       61 -0.684133593774E-08
            3341       62 -0.639111766269E-08
            3341       63 -0.597394128422E-08
            3341       64 -0.558720377440E-08
            3341       65 -0.522851135146E-08
            3341       66 -0.489566398663E-08
            3341       67 -0.458664059900E-08
            3341       68 -0.429958503966E-08
            3341       69 -0.403279292107E-08
            3341       70 -0.378469931228E-08
            3341       71 -0.355386729643E-08
            3341       72 -0.333897737022E-08
            3341       73 -0.313881765308E-08
            3341       74 -0.295227486662E-08
            3341       75 -0.277832604039E-08
            3341       76 -0.261603089793E-08
            3341       77 -0.246452487666E-08
            3341       78 -0.232301273528E-08
            3341       79 -0.219076270448E-08
            3341       80 -0.206710113804E-08
            3341       81 -0.195140762402E-08
            3341       82 -0.184311051804E-08
            3341       83 -0.174168286318E-08
            3341       84 -0.164663866361E-08
            3341       85 -0.155752948151E-08
            3341       86 -0.147394132899E-08
            3342        1 -0.286091952258E-02
            3342        2 -0.170524090604E-02
            3342        3 -0.105144434533E-02
            3342        4 -0.662152867891E-03
            3342        5 -0.421662516533E-03
            3342        6 -0.269256846233E-03
            3342        7 -0.171410548042E-03
            3342        8 -0.108317022573E-03
            3342        9 -0.677232151098E-04
            3342       10 -0.417771740424E-04
            3342       11 -0.253627593189E-04
            3342       12 -0.151017272826E-04
            3342       13 -0.876775475900E-05
            3342       14 -0.491584462735E-05
            3342       15 -0.261604834021E-05
            3342       16 -0.127556361417E-05
            3342       17 -0.516554761221E-06
            3342       18 -0.106478358390E-06
            3342       19  0.915812832077E-07
            3342       20  0.176464818005E-06
            3342       21  0.196329862950E-06
            3342       22  0.184767217819E-06
            3342       23  0.158041668194E-06
            3342       24  0.127384417402E-06
            3342       25  0.976097881017E-07
            3342       26  0.716773719002E-07
            3342       27  0.500348929621E-07
            3342       28  0.327103414066E-07
            3342       29  0.191181227118E-07
            3342       30  0.870857972358E-08
            3342       31  0.921275191422E-09
            3342       32 -0.479394412135E-08
            3342       33 -0.886280674524E-08
            3342       34 -0.115926766302E-07
            3342       35 -0.133042442193E-07
            3342       36 -0.143355886535E-07
            3342       37 -0.148531987851E-07
            3342       38 -0.149547903257E-07
            3342       39 -0.147474195999E-07
            3342       40 -0.143674651237E-07
            3342       41 -0.138702503414E-07
            3342       42 -0.132785125969E-07
            3342       43 -0.125945608465E-07
            3342       44 -0.113725039958E-07
            3342       45 -0.997254721666E-08
            3342       46 -0.935247298519E-08
            3342       47 -0.887538015082E-08
            3342       48 -0.840091399014E-08
            3342       49 -0.793752748398E-08
            3342       50 -0.748891930242E-08
            3342       51 -0.705758818221E-08
            3342       52 -0.664511653949E-08
            3342       53 -0.625239120279E-08
            3342       54 -0.587977516933E-08
            3342       55 -0.552724115675E-08
            3342       56 -0.519447531104E-08
            3342       57 -0.488095757770E-08
            3342       58 -0.458602381038E-08
            3342       59 -0.430891358125E-08
            3342       60 -0.404880679617E-08
            3342       61 -0.380485154559E-08
            3342       62 -0.357618510130E-08
            3342       63 -0.336194955737E-08
            3342       64 -0.316130329531E-08
            3342       65 -0.297342920122E-08
            3342       66 -0.279754036499E-08
            3342       67 -0.263288383700E-08
            3342       68 -0.247874289393E-08
            3342       69 -0.233443816978E-08
            3342       70 -0.219932793135E-08
            3342       71 -0.207280771697E-08
            3342       72 -0.195430950997E-08
            3342       73 -0.184330058032E-08
            3342       74 -0.173928209840E-08
            3342       75 -0.164178760081E-08
            3342       76 -0.155038137016E-08
            3342       77 -0.146465677548E-08
            3342       78 -0.138423460864E-08
            3342       79 -0.130876144309E-08
            3342       80 -0.123790803393E-08
            3342       81 -0.117136777293E-08
            3342       82 -0.110885520760E-08
            3342       83 -0.105010463022E-08
            3342       84 -0.994868740037E-09
            3342       85 -0.942917380064E-09
            3342       86 -0.894036348100E-09
            3343        1 -0.154702040370E-02
            3343        2 -0.821711973044E-03
            3343        3 -0.459922804810E-03
            3343        4 -0.268196330819E-03
            3343        5 -0.161198692372E-03
            3343        6 -0.986064553901E-04
            3343        7 -0.607630438102E-04
            3343        8 -0.373907373919E-04
            3343        9 -0.228250821536E-04
            3343       10 -0.137491276084E-04
            3343       11 -0.812539144787E-05
            3343       12 -0.467166637104E-05
            3343       13 -0.257177804186E-05
            3343       14 -0.131433216280E-05
            3343       15 -0.578897034539E-06
            3343       16 -0.163240549456E-06
            3343       17  0.615679377851E-07
            3343       18  0.174867852410E-06
            3343       19  0.220493357368E-06
            3343       20  0.231810360001E-06
            3343       21  0.223612258712E-06
            3343       22  0.206571005504E-06
            3343       23  0.185085125604E-06
            3343       24  0.162672705551E-06
            3343       25  0.141158774886E-06
            3343       26  0.121772322423E-06
            3343       27  0.104615302455E-06
            3343       28  0.898265229007E-07
            3343       29  0.772152612673E-07
            3343       30  0.664678794474E-07
            3343       31  0.572814499595E-07
            3343       32  0.495323686518E-07
            3343       33  0.430394578022E-07
            3343       34  0.375720977922E-07
            3343       35  0.329043218089E-07
            3343       36  0.289036784008E-07
            3343       37  0.254800444306E-07
            3343       38  0.225340212062E-07
            3343       39  0.199686566497E-07
            3343       40  0.177251611531E-07
            3343       41  0.157636174554E-07
            3343       42  0.140415324617E-07
            3343       43  0.126397589843E-07
            3343       44  0.131044053776E-07
            3343       45  0.133869914481E-07
            3343       46  0.117396394987E-07
            3343       47  0.105082860906E-07
            3343       48  0.946393963388E-08
            3343       49  0.853923287815E-08
            3343       50  0.771871259106E-08
            3343       51  0.698913879723E-08
            3343       52  0.633913782427E-08
            3343       53  0.575891426487E-08
            3343       54  0.524001110947E-08
            3343       55  0.477510939350E-08
            3343       56  0.435786036322E-08
            3343       57  0.398274448586E-08
            3343       58  0.364495268685E-08
            3343       59  0.334028604486E-08
            3343       60  0.306507085841E-08
            3343       61  0.281608654834E-08
            3343       62  0.259050430854E-08
            3343       63  0.238583477908E-08
            3343       64  0.219988331315E-08
            3343       65  0.203071165031E-08
            3343       66  0.187660500776E-08
            3343       67  0.173604376412E-08
            3343       68  0.160767904479E-08
            3343       69  0.149031162954E-08
            3343       70  0.138287369452E-08
            3343       71  0.128441297812E-08
            3343       72  0.119407902345E-08
            3343       73  0.111111120361E-08
            3343       74  0.103482828038E-08
            3343       75  0.964619284504E-09
            3343       76  0.899935536879E-09
            3343       77  0.840283656584E-09
            3343       78  0.785219423938E-09
            3343       79  0.734342385669E-09
            3343       80  0.687291105233E-09
            3343       81  0.643738974949E-09
            3343       82  0.603390518127E-09
            3343       83  0.565978119248E-09
            3343       84  0.531259128631E-09
            3343       85  0.499013295224E-09
            3343       86  0.469040487314E-09
            3344        1  0.140339614166E-03
            3344        2  0.351422715462E-04
            3344        3 -0.182692762070E-04
            3344        4 -0.473536616285E-04
            3344        5 -0.618915892423E-04
            3344        6 -0.674833729299E-04
            3344        7 -0.676342607084E-04
            3344        8 -0.646308982775E-04
            3344        9 -0.599228765360E-04
            3344       10 -0.544537004996E-04
            3344       11 -0.488144392432E-04
            3344       12 -0.433608713148E-04
            3344       13 -0.382886543789E-04
            3344       14 -0.336893147913E-04
            3344       15 -0.295900978868E-04
            3344       16 -0.259800575231E-04
            3344       17 -0.228273670115E-04
            3344       18 -0.200887695480E-04
            3344       19 -0.177184749214E-04
            3344       20 -0.156693897325E-04
            3344       21 -0.138980760158E-04
            3344       22 -0.123639312749E-04
            3344       23 -0.110326254663E-04
            3344       24 -0.987320842751E-05
            3344       25 -0.886129225137E-05
            3344       26 -0.797507603816E-05
            3344       27 -0.719648329732E-05
            3344       28 -0.650954174484E-05
            3344       29 -0.590306465733E-05
            3344       30 -0.536692242485E-05
            3344       31 -0.489091912719E-05
            3344       32 -0.446584129851E-05
            3344       33 -0.408590799479E-05
            3344       34 -0.374600576100E-05
            3344       35 -0.344099336659E-05
            3344       36 -0.316621647687E-05
            3344       37 -0.291847652570E-05
            3344       38 -0.269481993761E-05
            3344       39 -0.249228306292E-05
            3344       40 -0.230825853152E-05
            3344       41 -0.214095765687E-05
            3344       42 -0.198870540961E-05
            3344       43 -0.184977096118E-05
            3344       44 -0.172069028205E-05
            3344       45 -0.159938121938E-05
            3344       46 -0.149154889825E-05
            3344       47 -0.139449967138E-05
            3344       48 -0.130527594822E-05
            3344       49 -0.122308796824E-05
            3344       50 -0.114727899335E-05
            3344       51 -0.107726287281E-05
            3344       52 -0.101251548078E-05
            3344       53 -0.952567308523E-06
            3344       54 -0.896997039955E-06
            3344       55 -0.845425967320E-06
            3344       56 -0.797513126291E-06
            3344       57 -0.752951048645E-06
            3344       58 -0.711462046401E-06
            3344       59 -0.672794954380E-06
            3344       60 -0.636722269005E-06
            3344       61 -0.603037630419E-06
            3344       62 -0.571553602622E-06
            3344       63 -0.542099712873E-06
            3344       64 -0.514520717079E-06
