            3991        1  0.588812935962E-02
            3991        2  0.345858387671E-02
            3991        3  0.202156566128E-02
            3991        4  0.116242646187E-02
            3991        5  0.650094516380E-03
            3991        6  0.348639531405E-03
            3991        7  0.175719483733E-03
            3991        8  0.802747009098E-04
            3991        9  0.305039037425E-04
            3991       10  0.675830217385E-05
            3991       11 -0.283690705616E-05
            3991       12 -0.525150549759E-05
            3991       13 -0.441446521316E-05
            3991       14 -0.242394582264E-05
            3991       15 -0.318220234027E-06
            3991       16  0.145231072832E-05
            3991       17  0.274964389908E-05
            3991       18  0.357712188679E-05
            3991       19  0.403348463920E-05
            3991       20  0.419012442024E-05
            3991       21  0.414397416228E-05
            3991       22  0.396488221066E-05
            3991       23  0.370853924952E-05
            3991       24  0.341449751057E-05
            3991       25  0.310826355777E-05
            3991       26  0.280767850772E-05
            3991       27  0.252315010902E-05
            3991       28  0.226069744914E-05
            3991       29  0.202035176933E-05
            3991       30  0.180249501599E-05
            3991       31  0.160775174077E-05
            3991       32  0.143541331890E-05
            3991       33  0.128279707613E-05
            3991       34  0.114778866353E-05
            3991       35  0.102842586462E-05
            3991       36  0.922864508687E-06
            3991       37  0.829422099562E-06
            3991       38  0.746722891060E-06
            3991       39  0.673475332312E-06
            3991       40  0.608485299771E-06
            3991       41  0.550734687440E-06
            3991       42  0.499345947374E-06
            3991       43  0.453408543289E-06
            3991       44  0.411545702501E-06
            3991       45  0.375066767536E-06
            3991       46  0.343197354043E-06
            3991       47  0.313844361718E-06
            3991       48  0.287417357406E-06
            3991       49  0.263636061155E-06
            3991       50  0.242194673481E-06
            3991       51  0.222827324893E-06
            3991       52  0.205302283248E-06
            3991       53  0.189417082478E-06
            3991       54  0.174994413708E-06
            3991       55  0.161878649287E-06
            3991       56  0.149932893899E-06
            3991       57  0.139036475977E-06
            3991       58  0.129082808003E-06
            3991       59  0.119977556775E-06
            3991       60  0.111637074820E-06
            3991       61  0.103987052462E-06
            3991       62  0.969613567693E-07
            3991       63  0.905010292262E-07
            3991       64  0.845534185057E-07
            3991       65  0.790714285413E-07
            3991       66  0.740128652121E-07
            3991       67  0.693398675588E-07
            3991       68  0.650184116315E-07
            3991       69  0.610178768618E-07
            3991       70  0.573106663810E-07
            3991       71  0.538718739728E-07
            3991       72  0.506789914241E-07
            3991       73  0.477116509234E-07
            3991       74  0.449513979483E-07
            3991       75  0.423814906909E-07
            3991       76  0.399867226562E-07
            3991       77  0.377532655042E-07
            3991       78  0.356685296213E-07
            3991       79  0.337210402377E-07
            3991       80  0.319003272022E-07
            3991       81  0.301968267691E-07
            3991       82  0.286017939724E-07
            3991       83  0.271072243384E-07
            3991       84  0.257057838538E-07
            3991       85  0.243907462374E-07
            3991       86  0.231559366842E-07
            3992        1  0.858824347877E-03
            3992        2  0.533379983013E-03
            3992        3  0.344149307618E-03
            3992        4  0.229100179358E-03
            3992        5  0.156036929696E-03
            3992        6  0.108133454759E-03
            3992        7  0.760866599359E-04
            3992        8  0.544116698577E-04
            3992        9  0.396444709276E-04
            3992       10  0.294987731807E-04
            3992       11  0.224426178768E-04
            3992       12  0.174519609572E-04
            3992       13  0.138522029236E-04
            3992       14  0.111963363931E-04
            3992       15  0.919036197547E-05
            3992       16  0.764111944940E-05
            3992       17  0.642107466874E-05
            3992       18  0.544162022850E-05
            3992       19  0.464886357836E-05
            3992       20  0.399681669868E-05
            3992       21  0.345504712787E-05
            3992       22  0.299967982404E-05
            3992       23  0.261502014368E-05
            3992       24  0.228795562215E-05
            3992       25  0.200825990464E-05
            3992       26  0.176762679630E-05
            3992       27  0.155986934699E-05
            3992       28  0.137988555847E-05
            3992       29  0.122396609937E-05
            3992       30  0.108872415998E-05
            3992       31  0.970810189311E-06
            3992       32  0.867471019782E-06
            3992       33  0.776895790994E-06
            3992       34  0.697446058948E-06
            3992       35  0.627499733104E-06
            3992       36  0.565703592263E-06
            3992       37  0.511092226873E-06
            3992       38  0.462759474128E-06
            3992       39  0.419808773381E-06
            3992       40  0.381503910028E-06
            3992       41  0.347323917565E-06
            3992       42  0.316775829328E-06
            3992       43  0.289379645436E-06
            3992       44  0.264602087827E-06
            3992       45  0.241983621387E-06
            3992       46  0.221898727621E-06
            3992       47  0.203980833068E-06
            3992       48  0.187780252425E-06
            3992       49  0.173099278516E-06
            3992       50  0.159774218649E-06
            3992       51  0.147661220348E-06
            3992       52  0.136633607438E-06
            3992       53  0.126579607540E-06
            3992       54  0.117400408660E-06
            3992       55  0.109008493229E-06
            3992       56  0.101326206638E-06
            3992       57  0.942845244982E-07
            3992       58  0.878219886885E-07
            3992       59  0.818837871354E-07
            3992       60  0.764209562515E-07
            3992       61  0.713896882887E-07
            3992       62  0.667507286338E-07
            3992       63  0.624688503619E-07
            3992       64  0.585123952962E-07
            3992       65  0.548528724342E-07
            3992       66  0.514646059525E-07
            3992       67  0.483244261364E-07
            3992       68  0.454113975530E-07
            3992       69  0.427065795869E-07
            3992       70  0.401928151518E-07
            3992       71  0.378545439746E-07
            3992       72  0.356776373475E-07
            3992       73  0.336492516586E-07
            3992       74  0.317576983880E-07
            3992       75  0.299923285485E-07
            3992       76  0.283434298315E-07
            3992       77  0.268021349353E-07
            3992       78  0.253603397531E-07
            3992       79  0.240106302679E-07
            3992       80  0.227462171452E-07
            3992       81  0.215608771412E-07
            3992       82  0.204489005542E-07
            3992       83  0.194050440391E-07
            3992       84  0.184244881912E-07
            3992       85  0.175027993725E-07
